asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BH7Q6WJL,18.99,Rose Quartz Crystal Bracelet - 8mm Stretchable Rose Quartz Bead Bracelet for Women & Men,4.4,USD,,False,18.99,True,,,1,1179,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JApmYb981tPPs04qP9mjBG0AAAGRLRn76wEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICB9FJxm,paid,7454898011,rose quartz,6,7,22389.21,0.0,0.0
B0BDFJVWN1,17.99,"8mm-9mm Round Crystal Stone Bracelet for Women Men, Adjustable Healing Quartz Beads Bracelet with Curved Crystal and 1.8"" Extension Chain",4.7,USD,True,False,17.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/51pGKjncGqL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,239,89.94999999999999,0.0,0.0
B09TFMGSG6,25.99,"Natural Moonstone Labradorite Lapis Bracelet, Natural Gemstone 925 Silver Overlay Handmade Bracelet for Women",4.2,USD,True,False,25.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/410MuPuflDL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,240,415.84,0.0,0.0
B094NM9MNN,21.99,Natural Moonstone Labradorite Lapis Bracelet 9x11mm Oval Shape Gemstone 925 Silver Overlay Handmade Bracelet Jewelry,4.1,USD,True,False,21.99,False,,,1,21,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/51DTB75aqvS._AC_UL320_.jpg,organic,7454898011,rose quartz,6,241,461.78999999999996,0.0,0.0
B0CTJKP8C5,12.88,Irregular Tumbled Crystals Beaded Bracelets Handmade Reiki Energy Bracelets for Women Jewelry Gifts,0.0,USD,True,False,12.88,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61GptUZuqeL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,242,0.0,0.0,0.0
B08MH1HSBF,99.99,"18K Rose Gold Plated Silver Brown Smoky Quartz Tennis Bracelet For Women (6.00 Cttw, Gemstone, Oval 7X5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/61sexF6GmjL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,243,0.0,0.0,0.0
B081TJ6Q26,80.0,"Pink Leather Rose Quartz Beaded Multi Wrap Brass Button Bracelet 20""",0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/61pliPhPtEL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,244,0.0,0.0,0.0
B079YHV8M4,131.74,Handmade Rose Quartz Link Bracelet .925 Sterling Silver from India Birthstone [6 in min L x 7.75 in max L x 0.5 in W] 'Pink Allure',4.1,USD,False,False,131.74,False,,,1,5,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,7.0,,https://m.media-amazon.com/images/I/61JZqdVI9VL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,245,658.7,0.0,0.0
B0BT54CFTF,94.0,Clasp of the Heart - Harmony & Love Embodied | Authentic Brand Clasp | Silver 925 with Strawberry & Rose Quartz | Music & Theater Collection | Designed by Lise Aagaard,4.5,USD,False,False,94.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Aug 8 - 9",8.0,,https://m.media-amazon.com/images/I/61FmeNdzWgL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,246,188.0,0.0,0.0
B0CN3W4J8J,58.0,Soho Womens Puffy Heart Cuff Bracelet,0.0,USD,True,False,58.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61ufpxX6g7L._AC_UL320_.jpg,organic,7454898011,rose quartz,6,247,0.0,0.0,0.0
B0BBD3MKWL,9.99,6mm Beads Crystal Heart Charm Bracelet for Women Carved Love Stone Rock Quartz Beaded Bracelet,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51tQ7TBttGL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,248,9.99,0.0,0.0
B0BBCRPX8B,0.0,LKBEADS moonstone & rose quartz 3.5mm round shape faceted cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-4415,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,11.0,,https://m.media-amazon.com/images/I/61romc4yG3L._AC_UL320_.jpg,organic,7454898011,rose quartz,6,249,0.0,0.0,0.0
B00YZCEFA0,87.99,"18K Rose Gold Plated Silver Brown Smoky Quartz Tennis Bracelet For Women (4.79 Cttw, Oval 7X5MM, 7 Inch + 1.5 Inch Extender)",0.0,USD,True,False,87.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,12.0,,https://m.media-amazon.com/images/I/61Bx2v8WMGL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,250,0.0,0.0,0.0
B08BTHWDJR,26.95,"Sterling Silver Chain Bracelet with Linked 6mm Rose Quartz Round Beads, 7"" for Women",5.0,USD,False,False,26.95,False,,,1,3,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61BhJsWSdZL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,251,80.85,0.0,0.0
B002DNZ6F6,12.95,"Natural Rose Quartz & Fluorite Bracelet Sterling Silver Findings, 7 inch",1.0,USD,False,False,12.95,False,,,1,1,False,0.0,"$5 delivery Mon, Aug 12",14.0,,https://m.media-amazon.com/images/I/517pEuJxeWL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,252,12.95,0.0,0.0
B0CQG8C17B,5.99,Natural Rose Quartz Chipped Gemstone Slider Bracelet for Women Pink Gemstone for Her Valentine Days Gift for Women Genuine Rose Quartz Bracelet Bohemian Jewelry Stone of Love,0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/51AVUy-fGvL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,253,0.0,0.0,0.0
B07GBMV2ZT,13.49,8mm Stone Beads Bracelets Prayer Bead Elastic Tibetan Bracelets Bangle Handmade Jewelry for Women Men,4.4,USD,True,False,13.49,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51WVXNTh-VL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,254,566.58,0.0,0.0
B07HR7X1Q6,78.0,Natural Pink Rose Quartz Gemstone Fashion Crystal Woman Lady Bangle Bracelet Inner Diameter 60mm,4.0,USD,False,False,78.0,False,,,1,1,False,0.0,FREE delivery Aug 22 - Sep 6,17.0,,https://m.media-amazon.com/images/I/71SY2fPqiWL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,255,78.0,0.0,0.0
B0CNSVG254,9.58,Tumbled Crystals and Healing Stones Amethyst Beaded Bracelets Adjustable Handmade Energy Love Spiritual Jewelry Bracelet for Women and Men Unisex,0.0,USD,True,False,9.58,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61PfKBRmmPL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,256,0.0,0.0,0.0
B09QV4PVYY,153.0,Keren Hanan 1.99 Ct Round Black Onyx Rose Rose Quartz 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,153.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,19.0,,https://m.media-amazon.com/images/I/51ZkktcTYTL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,257,0.0,0.0,0.0
B07MXGMVDH,16.49,"4mm Faceted Stone Beads Bracelet for Women Men, Adjustable Healing Crystal Chakra Bracelet with Druzy Heart Charms",4.3,USD,True,False,16.49,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",20.0,,https://m.media-amazon.com/images/I/61N+u-y-KcL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,258,395.76,0.0,0.0
B08CGCNY5G,24.99,7 Chakras Bead Stone Bracelet - 4mm Yoga Beaded Double Layer Healing Crystal Bracelet for Women Men Macrame Adjustable Bracelet,3.7,USD,True,False,24.99,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",21.0,,https://m.media-amazon.com/images/I/61P9eetr+1L._AC_UL320_.jpg,organic,7454898011,rose quartz,6,259,649.74,0.0,0.0
B0CYWVM5BB,28.99,"Crystal Silver Compartmemt Bracelet for Women, Natural Gemstones Silver Plated Jewelry",0.0,USD,True,False,28.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/61CqyL+5+GL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,260,0.0,0.0,0.0
B0D1K9BBZ4,12.99,Healing Crystal Bracelet for Women Boho Tree of Life and Leaf Charm Bracelet Crystal Beaded Bracelets Anxiety Spiritual Gemstone Bracelet Natural Stone Stretch Bracelets Healing Gifts for Women,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,23.0,,https://m.media-amazon.com/images/I/619XN4rDD8L._AC_UL320_.jpg,organic,7454898011,rose quartz,6,261,0.0,0.0,0.0
B0CSXNWSLC,12.99,"Gemstones Rose Quartz Healing Crystal Jewelry, Natural Rose Quartz Jewelry Set for Women, Attract Love& Joy, Anti Anxiety Stress Relief Including Gift Box",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51RnOFqa3vL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,262,0.0,0.0,0.0
B01JJUMGA8,93.49,Artisan Handmade Rose Quartz Amethyst Link Bracelet Sterling Silver with Pink Purple India Bollywood Birthstone [7.5 in min L x 8.75 in max L x 0.4 in W] ' Spiritual Romance',0.0,USD,False,False,93.49,False,,,1,0,False,0.0,FREE delivery Aug 20 - 23 Or fastest delivery Aug 16 - 20,25.0,,https://m.media-amazon.com/images/I/61kjuibAAQL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,263,0.0,0.0,0.0
B0C7K16JL4,50.0,Bracelet Combo,5.0,USD,True,False,50.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71LPywBWedL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,264,50.0,0.0,0.0
B082Z7HBCQ,28.95,"6mm Genuine Gemstone Bracelet with Raw Crystal and Sterling Silver Centerpiece, 7""",5.0,USD,False,False,28.95,False,,,1,2,False,0.0,"FREE delivery Aug 16 - 19 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61zDe-Syg7L._AC_UL320_.jpg,organic,7454898011,rose quartz,6,265,57.9,0.0,0.0
B0CL353729,14.99,Rose Quartz Initial Charms Stretch Bracelet for Women Relaxation Lava Crystal Bead Elastic Bracelets for Mother/Sister/Birthday Christmas Mothers' Day Gift,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71tTQdL676L._AC_UL320_.jpg,organic,7454898011,rose quartz,6,266,0.0,0.0,0.0
B0D2TSJXJR,14.99,Rose Quartz Bracelet Crystals and Healing Stones | 8mm Gemstone Bracelet Healing Bracelets for Women | Men,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51bjkLqv97L._AC_UL320_.jpg,organic,7454898011,rose quartz,6,267,0.0,0.0,0.0
B07KNQW7FV,89.08,6mm Brown Beads & Leather Cord Multi Wrap Bracelet,0.0,USD,False,False,89.08,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61dHGXA+TSL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,268,0.0,0.0,0.0
B0B2DP97K9,22.99,"Natural Crystal Beads Bracelet for Women Men, Healing Crystal Stone Love Heart Charm Bracelet for Unisex",5.0,USD,True,False,22.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",31.0,,https://m.media-amazon.com/images/I/51zV9qNKXVL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,269,45.98,0.0,0.0
B0CYC3M8PV,12.98,Natural Gemstone 14K Gold Plated Chain Bracelets for Women Irregular Chips Beads Crystals and Healing Stones Bracelet Jewelry Birthstone Gifts for Her (6″-7.5″),0.0,USD,True,False,12.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61Ww2oiTQTL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,270,0.0,0.0,0.0
B0CNXBWM46,12.25,10mm Round Beads Stretch Bracelets for Men Women Gem Semi Precious Gemstone Beaded Bracelets 7 Inch Unisex Gifts,0.0,USD,True,False,12.25,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/61I9QKzUU8L._AC_UL320_.jpg,organic,7454898011,rose quartz,6,271,0.0,0.0,0.0
B07KNB2XTB,153.0,Solid Pink Leather Rose Quartz Beaded Multi Wrap Brass Button Bracelet,0.0,USD,True,False,153.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61pliPhPtEL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,272,0.0,0.0,0.0
B0CYH1YT4C,13.58,Reiki Crystal Chips Beaded Irregular Citrine Tumbled Stones Bracelets Bracelets for Women Adjustable Jewelry Gifts,0.0,USD,True,False,13.58,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/518FugaqAgL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,273,0.0,0.0,0.0
B09SLDM5LM,0.0,"Rose Quartz Bracelet, Sterling Silver Slider, Natural Rose Quartz Faceted Rondelles Graduated Bead, Beads Silver Jewelry, 10 Inch, Pink",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/31LjybfiWtL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,274,0.0,0.0,0.0
B0BCCCVZSM,47.25,Rose Quartz Bracelet Creamy Pink Stone Beaded,0.0,USD,False,False,47.25,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15 Or fastest delivery Aug 9 - 14,37.0,,https://m.media-amazon.com/images/I/61v5LJ+1+TL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,275,0.0,0.0,0.0
B0BZ4QKJ4D,16.89,Natural Rose Quartz Crystals Bracelet for Women Wrap Tumbled Bracelets Evil Eye Stretch Reiki Meditation Chakra Spiritual Worry Stone Gifts,0.0,USD,True,False,16.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61s6WEW3gOL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,276,0.0,0.0,0.0
B0CRGLR3GK,128.0,"18K Rose Gold Plated Silver Brown Smoky Quartz and White Lab Grown Diamond Bracelet For Women (2.36 Cttw, Gemstone Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,128.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,39.0,,https://m.media-amazon.com/images/I/61JQDFSSBOL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,277,0.0,0.0,0.0
B0C9LJ7NB9,39.99,14K Gold Plated Real Crystal Quartz Bracelet for Women Energy Protection Healing Crystal Quartz Bracelets Trendy Jewelry,5.0,USD,False,False,39.99,False,,,1,1,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 9 - 14,40.0,,https://m.media-amazon.com/images/I/51kG7LmaeSL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,278,39.99,0.0,0.0
B072N6TGL3,69.99,Artisan Handmade Rose Quartz Beaded Charm Bracelet with Karen Silver Om Fine Pink Stretch Thailand Hinduism Buddhism Hill Tribe Yoga Birthstone [7.5 in Inner Circ. 10 mm W Charm(s) 0.9 in L x ],0.0,USD,False,False,69.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,41.0,,https://m.media-amazon.com/images/I/61AMScS9CBL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,279,0.0,0.0,0.0
B0D79VYR2P,85.0,"Real Leather Rose/Pink Quartz Crystal Multi Wrap/Button Bracelet 20""",0.0,USD,False,False,85.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/61B-hyPJBvL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,280,0.0,0.0,0.0
B0B6WGQQ9L,18.9,"Rose Quartz Crystal Crystal Beaded Bracelets for Women Meditation Yoga Balance Anti Anxiety Bring Lucky Natural Gem Elastic Bracelet 6.5""",0.0,USD,True,False,18.9,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/51MCxpxPTdL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,281,0.0,0.0,0.0
B0CPT43ZNF,25.99,Pearlz Ocean Healing Gemstone Round Beads Beaded Leather Strand & Chain Bracelets for Men Women Unisex,3.0,USD,True,False,25.99,False,,,1,2,False,0.0,FREE delivery on $35 shipped by Amazon.,44.0,,https://m.media-amazon.com/images/I/31BIq+-Ci4L._AC_UL320_.jpg,organic,7454898011,rose quartz,6,282,51.98,0.0,0.0
B08MHFF6MT,99.99,2.54 Ct Brown Smoky Quartz G-H Lab Grown Diamond 18K Rose Gold Plated Silver Women Infinity Adjustable Tennis Bracelet,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/61yBLBOb11L._AC_UL320_.jpg,organic,7454898011,rose quartz,6,283,0.0,0.0,0.0
B086643VYX,11.79,Natural Strawberry Quartz Healing Crystal Gemstone Elastic Round Bead Bracelet,0.0,USD,False,False,11.79,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,46.0,,https://m.media-amazon.com/images/I/71jXYShxE2L._AC_UL320_.jpg,organic,7454898011,rose quartz,6,284,0.0,0.0,0.0
B0CRGJ1BTY,148.0,"18K Rose Gold Plated Silver Blue Sapphire and Brown Smoky Quartz and White Lab Grown Diamond Bracelet For Women (2.81 Cttw, Gemstone September Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,148.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/619mq4D0pQL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,285,0.0,0.0,0.0
B081TKRN8S,73.0,"6mm Rose Quartz Beads Leather Cord Multi Wrap Bracelet 13""",0.0,USD,False,False,73.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/61dHGXA+TSL._AC_UL320_.jpg,organic,7454898011,rose quartz,6,286,0.0,0.0,0.0
B09YM3LWYQ,8.99,"Jovivi Amethyst Rose Quartz Stone Necklace for Women Men, Full Wire Wrapped Natural Gemstone Reiki Healing Crystal Pendant Jewelry",4.2,USD,,False,8.99,True,,,1,204,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPTX_mZHgn23eCp4qMnnkxQAAAGRLRoLJwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDKPUTT,paid,7454898011,rose quartz,7,8,1833.96,0.0,0.0
B0CKXW972K,14.99,Rose Quartz Initial Charms Stretch Bracelet for Women Relaxation Lava Crystal Bead Elastic Bracelets for Mother/Sister/Birthday Christmas Mothers' Day Gift,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/41NKzCLktXL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,287,0.0,0.0,0.0
B0BYTK28Y4,40.0,Rose Quartz Crystal Gemstone Bracelet | Programmed | Crystal Healing I Unisex I Love I Joy I Calmness,0.0,USD,True,False,40.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13",2.0,,https://m.media-amazon.com/images/I/61SUX8SNceL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,288,0.0,0.0,0.0
B0D5SCRXDW,0.0,"Rose Quartz Rudraksha Bracelet LOVE COMPASSION HEART Chakra Comfort-Gemstone Seed Adjustable Cord Bracelet Boho Yoga Jewelry-Organic Jewelry for Unisex Gift, Medium, Pink and Brown",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,3.0,,https://m.media-amazon.com/images/I/41AlpEm56VL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,289,0.0,0.0,0.0
B0CW5YNG8H,4.88,"Pheromone Bracelet, Pink Love Pheromone Bracelet, Rose Quartz Pheromone Bracelet, Green Aventurine, Handmade Good Luck Energy Chakra Stone Beaded Bangle for Women and Men",1.0,USD,False,False,4.88,False,,,1,1,False,0.0,$5.99 delivery Aug 20 - 30,4.0,,https://m.media-amazon.com/images/I/51WibWqJZnL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,290,4.88,0.0,0.0
B085WD1HJW,33.95,"Rose Quartz Gemstone Statement Stretch Bracelets made with Austrian Crystals Aurora Borealis Crystal Highlights 7""",0.0,USD,False,False,33.95,False,,,1,0,False,0.0,"FREE delivery Aug 19 - 20 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61V54qp9nPL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,291,0.0,0.0,0.0
B09DKNYSXQ,21.99,10mm Natural Pink Rose Quartz Bracelet For Women Men Healing Crystal Madagascar Lotus Carved Round Beads Stretch Bracelet Jewelry AAAAA,0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,6.0,,https://m.media-amazon.com/images/I/41ZZjB7IfWL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,292,0.0,0.0,0.0
B0DC6YCDZ1,21.52,Rose Quartz Bracelets- Love and Courage - Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult,0.0,USD,False,False,21.52,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 9 - 12,7.0,,https://m.media-amazon.com/images/I/51KJWiXVVcL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,293,0.0,0.0,0.0
B0CCPKLKLV,16.99,Chakra Bracelets Healing Energy Crystal Bracelets Handmade Natural Gematone Bracelets Jewelry Gift for Women Men (Stretch/Braided),3.0,USD,True,False,16.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/61-HeM2rWLL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,294,84.94999999999999,0.0,0.0
B0CC8JNRG1,21.99,"Craved Cresent Moon Bracelet for Women Men, 8-9mm Stone Beads with Heart Charm Bracelet for Unisex",0.0,USD,True,False,21.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/51oYMndry4L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,295,0.0,0.0,0.0
B0B2V92WKM,19.99,Energy Crystal Stone Beads Bracelet with Carved Love Charm for Women Double Color Round Beads Stretch Bracelet with Heart Charm,0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61B17t6dTRL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,296,0.0,0.0,0.0
B0C9KMP6BB,125.0,"18K Yellow Gold Plated Silver Rose Rose Quartz and White Lab Grown Diamond Bracelet For Women (2.9Cttw, Gemstone, Heart Shape 6X6MM, Fully Adjustable Up to 9 Inches)",0.0,USD,True,False,125.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/613d1NfJnkL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,297,0.0,0.0,0.0
B0D295DF4W,16.89,Handmade Friendship Bracelets Adjustable Braided Rope Reiki Spiritual Crystals Beaded Bracelets for Women,5.0,USD,True,False,16.89,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/71DrIgeKI3L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,298,16.89,0.0,0.0
B01EFK3GSI,111.5,Natural Pink Rose Quartz Bracelet Bangle For Women Crystal Rectangle Beads,0.0,USD,False,False,111.5,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,13.0,,https://m.media-amazon.com/images/I/71Bo4ekpQJL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,299,0.0,0.0,0.0
B0D9WWF44K,7.2,Dainty Rose Quartz Clip-on Charm - Pale Pink Bag or Zipper Charm - Elegant Jewelry Accessory - Easy Attachment,0.0,USD,False,False,7.2,False,,,1,0,False,0.0,"$4.50 delivery Mon, Aug 19 Or fastest delivery Aug 9 - 13",14.0,,https://m.media-amazon.com/images/I/61nI8AWO4rL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,300,0.0,0.0,0.0
B0D8J64J3S,39.99,"Natural Rose Quartz Bangle Bracelet Real Pink Crystal Bracelets for Good Luck Positive Energy, Women Man",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,15.0,,https://m.media-amazon.com/images/I/51OOq6gEooL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,301,0.0,0.0,0.0
