asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B097DVLRP5,0.0,"Pink Calcite In Magnetite, Ruby 925 Sterling Silver Bracelet 7-8"" AQ-150",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/71LpefTKpcL._AC_UL320_.jpg,organic,7454898011,calcite,4,178,0.0,0.0,0.0
B0CQXSXBNL,116.99,WWG Intense Pink Calcite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,116.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/31kZgoDtY0L._AC_UL320_.jpg,organic,7454898011,calcite,4,179,0.0,0.0,0.0
B0CQXV4P3Z,330.14,WWG Lemurian Aquatine Calcite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,330.14,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/41jxKtr7WSL._AC_UL320_.jpg,organic,7454898011,calcite,4,180,0.0,0.0,0.0
B09GKVH7VZ,0.0,"Pink Calcite In Magnetite, Ruby 925 Sterling Silver Bracelet 7-8"" CP-150",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/71LpefTKpcL._AC_UL320_.jpg,organic,7454898011,calcite,4,181,0.0,0.0,0.0
B0CQXWDL4B,199.35,WWG Lemurian Aquatine Calcite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,199.35,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/418hEuKnKtL._AC_UL320_.jpg,organic,7454898011,calcite,4,182,0.0,0.0,0.0
B0CN8SQB7N,0.0,Natural Honey Calcite 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,41.0,,https://m.media-amazon.com/images/I/31+Q1UU-SkL._AC_UL320_.jpg,organic,7454898011,calcite,4,183,0.0,0.0,0.0
B0CLRL888K,0.0,Natural Lemurian Aquatine Calcite 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,42.0,,https://m.media-amazon.com/images/I/41+SmUaNAKL._AC_UL320_.jpg,organic,7454898011,calcite,4,184,0.0,0.0,0.0
B0CVL8B8TZ,0.0,"Natural Honey Calcite 6mm 108 Mala Beads, Spiritual, Meditation Beads, Reiki, Japa Mala, Buddhist Prayer Beads, Yoga Bracelet, healing beads LKMALA-RRGU-319",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,43.0,,https://m.media-amazon.com/images/I/51CQALmKgLL._AC_UL320_.jpg,organic,7454898011,calcite,4,185,0.0,0.0,0.0
B0CM5YJWRN,0.0,Natural Honey Calcite 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/41grydWDYhL._AC_UL320_.jpg,organic,7454898011,calcite,4,186,0.0,0.0,0.0
B0CN2K3YRP,0.0,Natural Lemurian Aquatine Calcite 11mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,45.0,,https://m.media-amazon.com/images/I/41FCvD8RS9L._AC_UL320_.jpg,organic,7454898011,calcite,4,187,0.0,0.0,0.0
B0CLRP1238,0.0,Natural Green Calcite 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,46.0,,https://m.media-amazon.com/images/I/41Aghm7Eg4L._AC_UL320_.jpg,organic,7454898011,calcite,4,188,0.0,0.0,0.0
B0CLRLZ8XC,0.0,Natural Calcite 9mm rondelle faceted 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,47.0,,https://m.media-amazon.com/images/I/41KkDflLDrL._AC_UL320_.jpg,organic,7454898011,calcite,4,189,0.0,0.0,0.0
B0CN2P7WC2,0.0,Natural Honey Calcite 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,48.0,,https://m.media-amazon.com/images/I/41OcoVz3NQL._AC_UL320_.jpg,organic,7454898011,calcite,4,190,0.0,0.0,0.0
B0CN2P7WC2,0.0,Natural Honey Calcite 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,1.0,,https://m.media-amazon.com/images/I/41OcoVz3NQL._AC_UL320_.jpg,organic,7454898011,calcite,5,191,0.0,0.0,0.0
B0CM5ZW8RT,0.0,Natural Light Pink Calcite 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,2.0,,https://m.media-amazon.com/images/I/31du+8Kw7AL._AC_UL320_.jpg,organic,7454898011,calcite,5,192,0.0,0.0,0.0
B0CM5Z2DPH,0.0,Natural Pink Calcite 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,3.0,,https://m.media-amazon.com/images/I/41lVo8VAWRL._AC_UL320_.jpg,organic,7454898011,calcite,5,193,0.0,0.0,0.0
B0CN2K46V9,0.0,Natural Lemon Calcite 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,4.0,,https://m.media-amazon.com/images/I/41YGjgjPTSL._AC_UL320_.jpg,organic,7454898011,calcite,5,194,0.0,0.0,0.0
B0CLRL6WN5,0.0,Natural Peach Calcite 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,5.0,,https://m.media-amazon.com/images/I/3171LJuw0rL._AC_UL320_.jpg,organic,7454898011,calcite,5,195,0.0,0.0,0.0
B0CN8SLWBD,0.0,Natural Orange Calcite 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,6.0,,https://m.media-amazon.com/images/I/31MlRtGxj+L._AC_UL320_.jpg,organic,7454898011,calcite,5,196,0.0,0.0,0.0
B0CN2MVV2G,0.0,Natural peach calcite 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,7.0,,https://m.media-amazon.com/images/I/41DxUeuwqCL._AC_UL320_.jpg,organic,7454898011,calcite,5,197,0.0,0.0,0.0
B0CLRL385W,0.0,Natural Pink Calcite 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,8.0,,https://m.media-amazon.com/images/I/31f8e9kivHL._AC_UL320_.jpg,organic,7454898011,calcite,5,198,0.0,0.0,0.0
B0CLRLZ3PP,0.0,Natural Orange Calcite 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,9.0,,https://m.media-amazon.com/images/I/416ACc3my-L._AC_UL320_.jpg,organic,7454898011,calcite,5,199,0.0,0.0,0.0
B0CLRM6DR9,0.0,Natural Lemurian Aquatine Calcite 12mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,10.0,,https://m.media-amazon.com/images/I/418iUlfW4wL._AC_UL320_.jpg,organic,7454898011,calcite,5,200,0.0,0.0,0.0
B0CN2LV138,0.0,Natural White Calcite 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,11.0,,https://m.media-amazon.com/images/I/31xUk4MUNCL._AC_UL320_.jpg,organic,7454898011,calcite,5,201,0.0,0.0,0.0
B0CLRJY58H,0.0,Natural Intense Pink Calcite 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,12.0,,https://m.media-amazon.com/images/I/414bJTCkEPL._AC_UL320_.jpg,organic,7454898011,calcite,5,202,0.0,0.0,0.0
B0CVL3L9WW,0.0,"Natural Lemurian Calcite and Aquamarine 8mm-10mm 108 Mala Beads, Spiritual, Meditation Beads, Reiki, Japa Mala, Buddhist Prayer Beads, Yoga Bracelet, healing beads LKMALA-RRGU-1018, 34 inch",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,13.0,,https://m.media-amazon.com/images/I/51D3oEQZF-L._AC_UL320_.jpg,organic,7454898011,calcite,5,203,0.0,0.0,0.0
B0CM61QGSC,0.0,Natural Pistachio Green Calcite 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,14.0,,https://m.media-amazon.com/images/I/41337Xjc4UL._AC_UL320_.jpg,organic,7454898011,calcite,5,204,0.0,0.0,0.0
B0CM5ZWBTK,0.0,Natural Honey Calcite 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,15.0,,https://m.media-amazon.com/images/I/31dJVpWVVbL._AC_UL320_.jpg,organic,7454898011,calcite,5,205,0.0,0.0,0.0
B0CN2YGB7V,0.0,"Natural Orange Calcite, Pink Opal and Citrine 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,16.0,,https://m.media-amazon.com/images/I/41Ue56ch9wL._AC_UL320_.jpg,organic,7454898011,calcite,5,206,0.0,0.0,0.0
B0CGPPYNHW,0.0,Natural Golden Calcite Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,17.0,,https://m.media-amazon.com/images/I/21ycP4UMEHL._AC_UL320_.jpg,organic,7454898011,calcite,5,207,0.0,0.0,0.0
B0CLRMZPCG,0.0,"Natural Honey Calcite 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex, yellow",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,18.0,,https://m.media-amazon.com/images/I/31dJVpWVVbL._AC_UL320_.jpg,organic,7454898011,calcite,5,208,0.0,0.0,0.0
B0CN2N3H4J,0.0,Natural White Calcite 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,19.0,,https://m.media-amazon.com/images/I/41nWbblqNKL._AC_UL320_.jpg,organic,7454898011,calcite,5,209,0.0,0.0,0.0
B0CN2LK3S5,0.0,Natural Orange Calcite 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,20.0,,https://m.media-amazon.com/images/I/41C9LN8lrbL._AC_UL320_.jpg,organic,7454898011,calcite,5,210,0.0,0.0,0.0
B0CLRKKQXB,0.0,Natural Green Calcite 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,21.0,,https://m.media-amazon.com/images/I/415cWtUWi7L._AC_UL320_.jpg,organic,7454898011,calcite,5,211,0.0,0.0,0.0
B0CN2PVM75,0.0,Natural Pink Calcite 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,22.0,,https://m.media-amazon.com/images/I/41vmfCzjI6L._AC_UL320_.jpg,organic,7454898011,calcite,5,212,0.0,0.0,0.0
B0CGPQP1YS,0.0,Natural Yellow Calcite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,23.0,,https://m.media-amazon.com/images/I/41tOsQeMW9L._AC_UL320_.jpg,organic,7454898011,calcite,5,213,0.0,0.0,0.0
B0CM5ZWBT5,0.0,Natural Caribbean Calcite 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,24.0,,https://m.media-amazon.com/images/I/41sVrbUvDML._AC_UL320_.jpg,organic,7454898011,calcite,5,214,0.0,0.0,0.0
B0CLRL2Q47,0.0,Natural Caribbean Calcite 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,25.0,,https://m.media-amazon.com/images/I/41sVrbUvDML._AC_UL320_.jpg,organic,7454898011,calcite,5,215,0.0,0.0,0.0
B0CM6275ZX,0.0,Natural Pink Calcite 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,26.0,,https://m.media-amazon.com/images/I/41dH7h371YL._AC_UL320_.jpg,organic,7454898011,calcite,5,216,0.0,0.0,0.0
B0CGPRK9FX,0.0,Natural Blue Calcite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,27.0,,https://m.media-amazon.com/images/I/31EKdnQsM+L._AC_UL320_.jpg,organic,7454898011,calcite,5,217,0.0,0.0,0.0
B0CGPRCL1V,0.0,Natural Blue Calcite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,28.0,,https://m.media-amazon.com/images/I/31s97sKqetL._AC_UL320_.jpg,organic,7454898011,calcite,5,218,0.0,0.0,0.0
B0CGPQ3FKB,0.0,"Natural Prehnite, Calcite & Larimar Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,29.0,,https://m.media-amazon.com/images/I/31sLApQEnJL._AC_UL320_.jpg,organic,7454898011,calcite,5,219,0.0,0.0,0.0
B0CGPR917N,0.0,Natural Blue Calcite Gemstone round 10mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,30.0,,https://m.media-amazon.com/images/I/312pn5LY4LL._AC_UL320_.jpg,organic,7454898011,calcite,5,220,0.0,0.0,0.0
B0CM5ZMFQ4,0.0,"Natural Honey Calcite Bracelet 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex, yellow",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,31.0,,https://m.media-amazon.com/images/I/51zV7S2SXvL._AC_UL320_.jpg,organic,7454898011,calcite,5,221,0.0,0.0,0.0
B0CGPR7L9Q,0.0,Natural Soft Pink Calcite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/31uvUh+t70L._AC_UL320_.jpg,organic,7454898011,calcite,5,222,0.0,0.0,0.0
B0CGPT3F9C,0.0,"Natural Blue Calcite, Peach Moonstone, Ruby and Sodalite Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,33.0,,https://m.media-amazon.com/images/I/41hU3zlVBdL._AC_UL320_.jpg,organic,7454898011,calcite,5,223,0.0,0.0,0.0
B0CGPT3F9F,0.0,Natural Charoite White Calcite & Peruvian Blue Angelite Gemstone round 8x10mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,34.0,,https://m.media-amazon.com/images/I/414A77nJuHL._AC_UL320_.jpg,organic,7454898011,calcite,5,224,0.0,0.0,0.0
B0CLRMZKH1,0.0,Natural Lemurian Aquatine Calcite 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,35.0,,https://m.media-amazon.com/images/I/418hEuKnKtL._AC_UL320_.jpg,organic,7454898011,calcite,5,225,0.0,0.0,0.0
B0CN2LT6W6,0.0,Natural Lemurian Aquatine Calcite 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/41jxKtr7WSL._AC_UL320_.jpg,organic,7454898011,calcite,5,226,0.0,0.0,0.0
B07CRF23CJ,45.0,"Natural sunstone Handmade Unique 925 Sterling Silver Bracelet 7 1/2-8"" Y0897",0.0,USD,False,False,45.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/51iT96tWh4L._AC_UL320_.jpg,organic,7454898011,calcite,5,227,0.0,0.0,0.0
B09J42NPNT,70.0,Tennis Bracelet,0.0,USD,False,False,70.0,False,,,1,0,False,0.0,$19.99 delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/71VSP4BAIUL._AC_UL320_.jpg,organic,7454898011,calcite,5,228,0.0,0.0,0.0
B0CSXSBFQL,0.0,Lucky 18K Gold Apricot Crush PIXIU Bracelet (PIYAO) 2024 Color Of The Year,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/51CHTRGGEAL._AC_UL320_.jpg,organic,7454898011,calcite,5,229,0.0,0.0,0.0
