asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07N2WM5RJ,99.99,14k Rose Gold Over Sterling Silver Leaf Shape Tennis Bracelet Gift For Her,4.7,USD,False,False,99.99,False,,,1,14,False,0.0,FREE delivery Aug 20 - 27 Or fastest delivery Aug 19 - 22,6.0,,https://m.media-amazon.com/images/I/51PujrKAUXL._AC_UL320_.jpg,organic,7454898011,amethyst,7,292,1399.86,0.0,0.0
B08GKXZGV9,24.05,"Sterling Silver 3 MM, 4 MM and 5 MM Round Amethyst and Round Created White Sapphire Bolo Bracelet, 9.5""",3.3,USD,True,False,24.05,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/61IhcoywFzL._AC_UL320_.jpg,organic,7454898011,amethyst,7,293,72.15,0.0,0.0
B0CLF4SSG5,157.99,"18K Yellow Gold Plated Silver Heart Shape Purple Amethyst White Moissanite and Round White Lab Grown Diamond Greek Vine Flower Tennis Bracelet For Women (4.24 Cttw, 7 Inch)",0.0,USD,True,False,157.99,False,,,1,0,False,0.0,FREE delivery,8.0,,https://m.media-amazon.com/images/I/61zosCOGQHL._AC_UL320_.jpg,organic,7454898011,amethyst,7,294,0.0,0.0,0.0
B0CBK9H722,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Dolphin Fish Tail/Whale/Mermaid Sealife Casual Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,3.0,USD,True,False,17.59,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51-Baw1PDoL._AC_UL320_.jpg,organic,7454898011,amethyst,7,295,35.18,0.0,0.0
B0CKTWP88L,185.0,"925 Silver and 10K Yellow Gold Purple Amethyst and White Lab Grown Diamond Bracelet For Women (2.14 Cttw, Gemstone February Birthstone, Cushion 6MM, 6.5/7/7.5 Inch, Made in Italy)",0.0,USD,True,False,185.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/61bxNuJfEHL._AC_UL320_.jpg,organic,7454898011,amethyst,7,296,0.0,0.0,0.0
B0030CVVNA,139.99,"Amethyst Teardrop Tennis Bracelet for Women 925 Sterling Silver, Natural Gemstone Birthstone, 5.50 Carats total Pear Shape 6x4mm, 7 1/4 inch length",4.6,USD,False,False,139.99,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61e2TeR83rL._AC_UL320_.jpg,organic,7454898011,amethyst,7,297,839.94,0.0,0.0
B07B8VSK6G,49.99,Sterling Silver Genuine and Created Gemstone & White Topaz Cushion-Cut Adjustable Bracelet for Women,4.4,USD,False,False,49.99,False,,,1,72,False,0.0,FREE delivery,12.0,,https://m.media-amazon.com/images/I/61XAFGeelZL._AC_UL320_.jpg,organic,7454898011,amethyst,7,298,3599.28,0.0,0.0
B08TTCY8CZ,40.83,"Natural Amethyst Bracelet, Handmade faceted Gemstone 9mm Beaded Stretch Bracelets Jewelry for Unisex",0.0,USD,False,False,40.83,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/81NrU1oMReL._AC_UL320_.jpg,organic,7454898011,amethyst,7,299,0.0,0.0,0.0
B075DBQYC9,27.95,6mm Genuine Amethyst Beads Full Rosary Stretchable and Twistable Bracelet,4.4,USD,False,False,27.95,False,,,1,12,False,0.0,"$4.53 delivery Wed, Aug 14 Or fastest delivery Aug 9 - 13",14.0,,https://m.media-amazon.com/images/I/613O1igH9SL._AC_UL320_.jpg,organic,7454898011,amethyst,7,300,335.4,0.0,0.0
B071NFDDH6,85.99,Sterling Silver African Amethyst or African Garnet Gemstone 5x3mm Oval Tennis Bracelet,4.5,USD,False,False,85.99,False,,,1,7,False,0.0,$4.99 delivery Aug 14 - 15,15.0,,https://m.media-amazon.com/images/I/61NrtrOBCoL._AC_UL320_.jpg,organic,7454898011,amethyst,7,301,601.93,0.0,0.0
B01JHKC30S,97.99,Artisan Handmade Amethyst Cuff Bracelet Bali Jewelry Sterling Silver with Purple Indonesia Birthstone [6.25 in L (end to End) x 0.4 in W] ' Bali Splendor',4.0,USD,True,False,97.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61Ofbn0mc0L._AC_UL320_.jpg,organic,7454898011,amethyst,7,302,1763.82,0.0,0.0
B00YZC8NMQ,147.99,"18K Rose Gold Plated Silver Purple Amethyst Tennis Bracelet For Women (8.55 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch With 1 Inch Extender)",5.0,USD,True,False,147.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61pwlFTrYvL._AC_UL320_.jpg,organic,7454898011,amethyst,7,303,295.98,0.0,0.0
B07KMKF12R,99.99,"925 Sterling Silver Purple Amethyst Tennis Bracelet For Women (1.96 Cttw, Gemstone February Birthstone, 7 Inch with 2 Inch Extender)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery,18.0,,https://m.media-amazon.com/images/I/6156YbEk4ZL._AC_UL320_.jpg,organic,7454898011,amethyst,7,304,0.0,0.0,0.0
B07B8WB7NV,69.99,"Sterling Silver Genuine, Created Gemstone & Synthetic White Sapphire Cushion-Cut Stackable Cuff Bangle Bracelet",4.2,USD,True,False,69.99,False,,,1,71,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51GHRl8T-DL._AC_UL320_.jpg,organic,7454898011,amethyst,7,305,4969.29,0.0,0.0
B0CBRW8M7F,89.99,Sterling Silver Tennis Bracelets for Women Birthstone Fine Jewelry Heart Halo Gemstone Charm Link Jewelry Gifts for Women Girls 7 Inches,4.5,USD,True,False,89.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61W530ndzXL._AC_UL320_.jpg,organic,7454898011,amethyst,7,306,1169.87,0.0,0.0
B07XFFTD5V,30.0,6mm Natural Uruguay Amethyst Purple Quartz Crystal 108 Prayer Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,30.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,21.0,,https://m.media-amazon.com/images/I/61Vcvkvc0jL._AC_UL320_.jpg,organic,7454898011,amethyst,7,307,0.0,0.0,0.0
B0B6GK7JHZ,124.99,Purple Amethyst and White Lab Grown Diamond Tennis Bracelet For Women in 925 Silver and 10K Yellow Gold | 0.97 Cttw | Gemstone Birthstone | Round 5MM | Fully Adjustable Up to 9 Inch,0.0,USD,True,False,124.99,False,,,1,0,False,0.0,FREE delivery,22.0,,https://m.media-amazon.com/images/I/51RfkW+GTyL._AC_UL320_.jpg,organic,7454898011,amethyst,7,308,0.0,0.0,0.0
B0BZHZDVZQ,50.0,"[Set of 3] 6mm Genuine Gemstone and Dyed-color Cultured Freshwater Baroque-shaped (5.5-6mm) Pearl Stretch Bracelets, 7"" for Men, Women, Teens, Chakra Healing",0.0,USD,False,False,50.0,False,,,1,0,False,0.0,"FREE delivery Aug 16 - 19 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/81JkSCjZTqL._AC_UL320_.jpg,organic,7454898011,amethyst,7,309,0.0,0.0,0.0
B081QN4L11,269.99,"925 Sterling Silver Oval Checkerboard Purple Amethyst and White Diamond Tennis Bracelet For Women (6.26 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,269.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/61vX7gAKOOS._AC_UL320_.jpg,organic,7454898011,amethyst,7,310,0.0,0.0,0.0
B08KTB8KRQ,199.99,"925 Sterling Silver Round Purple Amethyst and White Diamond Tennis Bracelet For Women (0.85 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",4.0,USD,True,False,199.99,False,,,1,1,False,0.0,FREE delivery,25.0,,https://m.media-amazon.com/images/I/619iRnOi+0L._AC_UL320_.jpg,organic,7454898011,amethyst,7,311,199.99,0.0,0.0
B07R3VPW4F,42.0,Purple Natural Amethyst Gemstone Crystal Faced Bead Woman Bracelet 8mm,5.0,USD,False,False,42.0,False,,,1,1,False,0.0,FREE delivery Aug 22 - Sep 6,26.0,,https://m.media-amazon.com/images/I/71G-P3sIHoL._AC_UL320_.jpg,organic,7454898011,amethyst,7,312,42.0,0.0,0.0
B08MGPHVJ5,162.99,Purple Amethyst and White Lab Grown Diamond Pendant Bracelet Set For Women in 925 Sterling Silver | 5.38 Cttw | Gemstone Birthstone | Oval 9X7MM and 7X5MM | with 18 Inch Chain,0.0,USD,True,False,162.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,27.0,,https://m.media-amazon.com/images/I/61N+EPgNABL._AC_UL320_.jpg,organic,7454898011,amethyst,7,313,0.0,0.0,0.0
B00YZBXNMC,99.99,"18K Rose Gold Plated Silver Purple Amethyst Tennis Bracelet For Women (6.42 Cttw, Gemstone Birthstone, Oval 7X5MM, 7 Inch with 1 Inch Extender)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/61sWkdTc8KL._AC_UL320_.jpg,organic,7454898011,amethyst,7,314,0.0,0.0,0.0
B07BWXS8ZY,449.0,19.00 ct. t.w. Amethyst and 4.30 ct. t.w. Tanzanite Bracelet in Sterling Silver. 8 inches,0.0,USD,True,False,449.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/71z8ywkB0VL._AC_UL320_.jpg,organic,7454898011,amethyst,7,315,0.0,0.0,0.0
B0C27G35DP,20.99,amethyst & ethiopian opal 2.5-3.5mm rondelle shape mix cut gemstone beads adjustable stacking bracelet with 925 sterling silver - silver plated lock clasp bracelet - link chian bracelet for unisex,0.0,USD,False,False,20.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/31DVx58l0xL._AC_UL320_.jpg,organic,7454898011,amethyst,7,316,0.0,0.0,0.0
B09DCKXRVL,26.99,Genuine Purple Amethyst Bangle For Women Men Healing Quartz Crystal Gemstone Faceted Bangle Jewelry,1.0,USD,False,False,26.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 29,31.0,,https://m.media-amazon.com/images/I/51qA-rExvsL._AC_UL320_.jpg,organic,7454898011,amethyst,7,317,26.99,0.0,0.0
B0722R8NX7,99.99,Sterlilng Silver Gemstone and Created White Opal 7x5mm Oval-Cut Tennis Bracelet,4.8,USD,False,False,99.99,False,,,1,18,False,0.0,FREE delivery,32.0,,https://m.media-amazon.com/images/I/613QPKhp3aL._AC_UL320_.jpg,organic,7454898011,amethyst,7,318,1799.82,0.0,0.0
B0CN1T6YK9,12.99,"Natural Handmade Amethyst Bead Bracelets, Necklaces & Earrings, Anti Anxiety Crystal Stress Relief Amethyst Jewelry For Women, Valentines Birthday Gifts, February Birthstone Jewelry For Womens",5.0,USD,True,False,12.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/41fzuoDWEqL._AC_UL320_.jpg,organic,7454898011,amethyst,7,319,12.99,0.0,0.0
B01JKV2NXG,61.74,Artisan Handmade Amethyst Tennis Bracelet Indian .925 Sterling Silver Purple Style Ultra Violet Birthstone 'Romantic Violet',4.5,USD,False,False,61.74,False,,,1,34,False,0.0,FREE delivery,34.0,,https://m.media-amazon.com/images/I/6157wpuvdoL._AC_UL320_.jpg,organic,7454898011,amethyst,7,320,2099.16,0.0,0.0
B0C9TP58QD,29.99,"FengShui Pi Xiu Amethyst Bracelet,Amethyst Good Luck Beaded Bracelets,Pi Yao Wealth Amulet,Feng shui Pixiu Bracelet,Good Luck Jewelry for Women Men",5.0,USD,False,False,29.99,False,,,1,1,False,0.0,$5.99 delivery Aug 19 - 29,35.0,,https://m.media-amazon.com/images/I/81IbNsu-4zL._AC_UL320_.jpg,organic,7454898011,amethyst,7,321,29.99,0.0,0.0
B0C4SPZ61H,15.99,Natural Quartz Tumbled Stones Plated with Heart Shape Plated 14k Gold Tree of Life Charm Beaded Anxiety Bracelets Spiritual Crystal Chips Love Bracelet for Women,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61P2pBd7NRL._AC_UL320_.jpg,organic,7454898011,amethyst,7,322,0.0,0.0,0.0
B07MZBS2SJ,87.99,"925 Sterling Silver Purple Amethyst Infinity Tennis Bracelet For Women (2.31 Cttw, Gemstone February Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",3.9,USD,True,False,87.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/51-o0vbd6YL._AC_UL320_.jpg,organic,7454898011,amethyst,7,323,3783.5699999999997,0.0,0.0
B00ZVO4XQW,749.99,14k White Gold Tennis Bracelet with Amethysts and Diamonds,0.0,USD,False,False,749.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/6176eq2bzjL._AC_UL320_.jpg,organic,7454898011,amethyst,7,324,0.0,0.0,0.0
B07MFBBWV9,499.99,"Natural Amethyst Tennis Bracelet in 14K Gold, 7""",3.2,USD,True,False,499.99,False,,,1,17,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71TKlSZ89CL._AC_UL320_.jpg,organic,7454898011,amethyst,7,325,8499.83,0.0,0.0
B098F5ZDQS,69.0,4.30 ct. t.w. Multi-Gemstone Bracelet in Sterling Silver,3.2,USD,True,False,69.0,False,,,1,8,False,0.0,"FREE delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/61EcMlqSGhS._AC_UL320_.jpg,organic,7454898011,amethyst,7,326,552.0,0.0,0.0
B007FN14SW,129.88,925 Sterling Silver Purple Amethyst Heart Love Chain Tennis Charm Bracelet,5.0,USD,False,False,129.88,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71bUblsayzL._AC_UL320_.jpg,organic,7454898011,amethyst,7,327,259.76,0.0,0.0
B0046ED69I,109.49,Sterling Silver Gemstone and Natural White Round Diamond Accent Bracelet,4.1,USD,True,False,109.49,False,,,1,104,False,0.0,"FREE delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/51kOO7ES2KL._AC_UL320_.jpg,organic,7454898011,amethyst,7,328,11386.96,0.0,0.0
B0002FQCNM,58.5,"Sterling Silver and 11ct Genuine Amethyst Tennis Bracelet 7""",4.4,USD,True,False,58.5,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/41n0eMJT-rL._AC_UL320_.jpg,organic,7454898011,amethyst,7,329,234.0,0.0,0.0
B08MH82RHN,99.99,"18K Yellow Gold Plated Silver Purple Amethyst and Green Peridot Infinity Tennis Bracelet For Women (2.67 Cttw, Gemstone February Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/61XNKQGB7VL._AC_UL320_.jpg,organic,7454898011,amethyst,7,330,0.0,0.0,0.0
B076JJCQDM,99.99,"925 Sterling Silver Purple Amethyst Tennis Bracelet For Women (3.50 Cttw, Round 6MM, Gemstone February Birthstone, Fully Adjustable Up to 9 Inch)",4.6,USD,True,False,99.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12",45.0,,https://m.media-amazon.com/images/I/61QJ2Ca5qUL._AC_UL320_.jpg,organic,7454898011,amethyst,7,331,1399.86,0.0,0.0
B07NPTP2C3,17.99,"Precious Gemstone 6mm Round Beads with Sterling Silver Stretchy Beaded Bracelet 7.5"" Unisex",4.6,USD,True,False,17.99,False,,,1,211,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61NH0wwKqxL._AC_UL320_.jpg,organic,7454898011,amethyst,7,332,3795.89,0.0,0.0
B09HCSGRG1,197.99,"925 Sterling Silver White Lab Grown Diamond and Purple Amethyst Tennis Bracelet For Women (0.63 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,197.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/616jWtbMM+L._AC_UL320_.jpg,organic,7454898011,amethyst,7,333,0.0,0.0,0.0
B0D66SHBL1,296.25,6.50 ct. t.w. Amethyst and .40 ct. t.w. White Topaz Tennis Bracelet in 18kt Gold Over Sterling,0.0,USD,True,False,296.25,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71XSzC4Gx4L._AC_UL320_.jpg,organic,7454898011,amethyst,7,334,0.0,0.0,0.0
