asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B6RK5TDF,9.99,"10Pcs Women Men Nose Rings, 16G Nose Ring Stainless Steel Hoop with Ball Nose Rings Piercing Jewelry",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$5.99 delivery Aug 21 - Sep 4,44.0,,https://m.media-amazon.com/images/I/615ruMFozpL._AC_UL320_.jpg,organic,17880319011,birthstone,1,44,0.0,0.0,0.0
B09ZYF8B2L,8.99,"Navel Rings for Women, Stainless Steel Belly Button Rings Belly Button Rings Dangle Stars Cubic Zirconia White/Blue/Pink Belly Button Jewelry",0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$5.99 delivery Aug 20 - Sep 3,45.0,,https://m.media-amazon.com/images/I/51vkXm1TtOL._AC_UL320_.jpg,organic,17880319011,birthstone,1,45,0.0,0.0,0.0
B0B3N2CXYR,8.99,"Belly Button Ring for Women, Short Bar Belly Button Rings Navel Rings Surgical Steel Cubic Zirconia Water Drop Belly Button Piercing Jewelry",0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$5.99 delivery Aug 21 - Sep 4,46.0,,https://m.media-amazon.com/images/I/51O8X1wxa5L._AC_UL320_.jpg,organic,17880319011,birthstone,1,46,0.0,0.0,0.0
B0B6RNP127,12.99,"12Pcs Women's Nose Rings, 16G Nose Ring Stainless Steel C Shaped with Balls Nose Rings Piercing Jewelry",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$5.99 delivery Aug 21 - Sep 4,47.0,,https://m.media-amazon.com/images/I/71hZmEpDy2L._AC_UL320_.jpg,organic,17880319011,birthstone,1,47,0.0,0.0,0.0
B0B6RQJ45D,9.99,"9Pcs Nose Rings Set For Women, 16G Nose Ring Acrylic C Shape With Ball Multicolor",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$5.99 delivery Aug 21 - Sep 4,48.0,,https://m.media-amazon.com/images/I/51GB1nKV1aL._AC_UL320_.jpg,organic,17880319011,birthstone,1,48,0.0,0.0,0.0
B00BIG2OEK,12.0,Plated Sterling Silver Cubic Zirconia Stud Earrings (Round & Princess),4.5,USD,True,False,12.0,True,,100+ bought in past month,1,20345,False,14.2,"FREE delivery Fri, Aug 16 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",1.0,,https://m.media-amazon.com/images/I/61afS0JzcGL._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,1,244140.0,2.1999999999999993,0.1549295774647887
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMsLkD00KxjU1HUDagc7N8EAAAGRLSqKPwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICApzNh5,paid,17880319011,cubic zirconia,1,2,64614.11,0.0,0.0
B0015MSDDS,32.0,Platinum Plated Sterling Silver Cushion Cut Cubic Zirconia Stud Earrings (previously Amazon Collection),4.5,USD,True,False,32.0,True,,,1,3552,False,38.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61v3tomaLRL._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,3,113664.0,6.0,0.15789473684210525
B08HR273XT,39.99,925 Sterling Silver Victorian Vintage Style Delicate Bridal Royal Pear Shape Blue Solitaire Cubic Zirconia Simulated Gemstone Colors AAA CZ Halo 5CT Teardrop Pendant Necklace For Women,3.6,USD,True,False,39.99,True,,,1,86,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/612kqhAGNjL._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,4,3439.1400000000003,0.0,0.0
B0D424VLVQ,108.99,Cubic Zirconia Herringbone Necklace in Platinum-Plated Sterling Silver - Silver Necklace for Women - Diamond Necklace - Pendant Necklace for Women - Cubic Zirconia Necklace - Wedding Jewelry,4.7,USD,True,False,108.99,True,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61a4xWe2CCL._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,5,1525.86,0.0,0.0
B09KTXYBVT,68.99,"Moissanite Necklace for Women,0.1CT-12.0CT Lab Created Diamond Pendant 18K White/Yellow Gold Plated Sterling Silver Necklace Round Moissanite Pendant Diamond Solitaire Necklace Gift for Mom/Wife Moissanite Diamond Jewelry with GRA Certificate of Authenticity",4.5,USD,True,False,68.99,True,,50+ bought in past month,1,570,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61K33VSEGFL._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,6,39324.299999999996,0.0,0.0
B00UGFSQ28,16.99,Classic Bridal Jewelry Set 2-4 CTW Solitaire Square Cubic Zirconia AAA CZ Royal Asscher Cut Drop Stud Earrings Pendant For Women Rose 14K Yellow Gold Plated .925 Sterling Silver,4.0,USD,True,False,16.99,True,,,1,209,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",25.0,,https://m.media-amazon.com/images/I/615dSwUospL._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,7,3550.91,0.0,0.0
B0BTSXMWS5,10.39,Dainty CZ Diamond Solitaire Pendant Necklaces for Women 14K Gold Plated Single Round Cubic Zirconia Square Simulated Diamond Choker Necklace Bride Bridesmaid Weeding Jewelry Gifts,4.6,USD,True,False,10.39,True,,,1,263,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/616knJnqdGL._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,8,2732.57,2.5999999999999996,0.2001539645881447
B003EE5JVY,34.99,ABC Cubic Zirconia Pave CZ Cursive Script Letter Alphabet Initial Pendant Necklace For Teen Women .925 Sterling Silver,4.4,USD,False,False,34.99,True,,,1,380,False,0.0,"FREE delivery Tue, Aug 20 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61DK13rbxoL._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,9,13296.2,0.0,0.0
B0015MQ6K0,24.99,"Platinum Plated 925 Sterling Silver 3/8"" Teardrop or Emerald Cut Cubic Zirconia Pendant Necklace, 18""",4.6,USD,True,False,24.99,True,,,1,226,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",28.0,,https://m.media-amazon.com/images/I/71E6w5Gw6VL._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,10,5647.74,0.0,0.0
B07Q5HB376,32.99,Bridal Jewelry Set 7-15 CT Vintage Style Halo Cubic Zirconia AAA CZ Huggie Pierced Snap Drop Teardrop Screw Back Clip On Earrings For Women Prom Bridesmaid Wedding Gemstone Colors Silver Gold Plated,4.4,USD,True,False,32.99,True,,,1,249,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",33.0,,https://m.media-amazon.com/images/I/71qB0Wueb3L._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,11,8214.51,0.0,0.0
B09JZ66N7V,24.99,"Teardrop Wedding Back Necklace for Bride Bridesmaids, Cubic Zirconia Simple Back Pendant Bridal Necklace for Wedding Party",4.5,USD,True,False,24.99,True,,50+ bought in past month,1,667,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/51-F7F1UoUL._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,12,16668.329999999998,0.0,0.0
B0CSDT263V,22.99,"Moissanite Diamond Necklaces for Women, 1CT 14K White Gold plated Sterling Silver Hypoallergenic Necklaces Pendant Jewelry Gifts for Women",4.5,USD,True,False,22.99,True,,,1,17,False,25.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/715UeTpLznL._AC_UL320_.jpg,paid,17880319011,cubic zirconia,1,13,390.83,3.0,0.11542901115813775
B09DRSLQBV,15.99,Gold Bracelets for Men and Women 18K Yellow Gold Plated 4.0 Round Cubic Zirconia Classic Tennis Bracelet Size 6-9 Inch,4.4,USD,,False,15.99,True,,50+ bought in past month,1,596,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JIOBx986Aez0jxz0qm0KYwkAAAGRLSqKMQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICARtDfi,paid,17880319011,cubic zirconia,1,14,9530.04,0.0,0.0
B0D1BBDN5J,12.99,G23 Titanium Nose Rings Hoops - 20G/18G/16G Bigger CZ Septum Rings Nose Hoop Clicker Hypoallergenic Cartilage Earring for Women Helix Rook Tragus Conch Piercing Jewelry Lobe Daith Snug Belly Button Ring with Cubic Zirconia 6mm-12mm Silver/14k Gold Plated,4.2,USD,True,False,12.99,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/518qxZ2C1AL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,1,623.52,0.0,0.0
B0CNVJT7KH,10.99,18Pcs Nose Rings Studs - 316L Surgical Steel Gold Nose Studs Double Hoop Nose Ring for Women Men 18G/20G Nose Rings Stud Hypoallergenic Nose/Body Piercing Jewelry 1.5mm 2mm 2.5mm 3mm Clear CZ,4.2,USD,True,False,10.99,False,,,1,113,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61sPCNFtJ2L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,2,1241.8700000000001,0.0,0.0
B0CLTVHV55,14.99,20G 18G 16G Clear CZ Nose Ring Hoop 316L Surgical Steel Seamless Silver Septum Ring Clicker Jewelry Cartilage Earring Ear Piercing Hoop Earrings for Women Men Helix Rook Lobe Conch Tragus Daith Lip Hinged Piercing Jewelry with Cubic Zirconia,4.3,USD,True,False,14.99,False,,,1,159,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61ZYrCZr3sL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,3,2383.41,0.0,0.0
B082G162DR,9.98,18PCS 16g Stainless Steel Clear Cubic Zirconia Labret Monroe Lip Tragus Cartilage Helix Earring Ring Body Piercing Jewelry 6mm 8mm 10mm,4.3,USD,True,False,9.98,False,,,1,1378,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71Bd3XO0UTL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,4,13752.44,0.0,0.0
B01I6KBI74,14.99,Belly Chain Belly Button Ring Body Jewelry Piercing Navel Ring with Long Dangle Cubic Zirconia,4.3,USD,True,False,14.99,False,,,1,135,False,16.19,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/51VHDO4NQkL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,5,2023.65,1.200000000000001,0.07411982705373693
B0BGLDKMP2,6.38,Hypoallergenic Flat Back Stud Earrings for Women Cubic Zirconia 6 Pairs Silver Gold Plated Tiny Earrings Multipack Flatback Stud Earrings,4.6,USD,True,False,6.38,False,,,1,16,False,6.98,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/61lI8DW8B+L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,6,102.08,0.6000000000000005,0.08595988538681956
B0BPC5PD8K,9.99,Stainless Steel Stud Earrings for Women Men CZ Butterfly Heart Cross Opal Star Moon Lightning Bolt Flat Back Earrings Cartilage Earrings Stud Hoop Set Helix Tragus Conch Rook Daith Earrings Piercing Jewelry,4.7,USD,True,False,9.99,False,,,1,22,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/81LA2SzWppL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,7,219.78,0.0,0.0
B08R38VP9H,11.99,"3 Pcs 925 Sterling Silver Pin Nose Ring Hoop, 20G Cubic Zirconia Cute Nose Ring Gold Silver Plated Cartilage Earrings Nose Piercing Jewelry for Women",3.8,USD,True,False,11.99,False,,,1,281,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",10.0,,https://m.media-amazon.com/images/I/717CdG9Gj1L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,8,3369.19,0.0,0.0
B09SYYX1VS,9.99,20G 18G 16G Clear CZ Nose Rings Hoop 316L Surgical Steel Cartilage Earrings Hoop 5-12mm Piercing Jewelry Daith Helix Rook Tragus Piercing Jewelry Stainless Steel Earring Silver Conch Piercing Jewelry,4.2,USD,True,False,9.99,False,,,1,2346,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/51OiKq5ZYDL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,9,23436.54,0.0,0.0
B0CNGYWHN4,8.99,Clear CZ Nose Rings Hoop - 316L Surgical Steel CZ Body Piercing Hoop Clicker 20G/18G/16G Hypoallergenic Earrings Jewelry for Cartilage Helix Rook Tragus Conch Lobe Daith Snug Belly Button Ring with Cubic Zircon 6mm/7mm/8mm/9mm/10mm/11mm/12mm - Gold/Silver/Black,4.2,USD,True,False,8.99,False,,50+ bought in past month,1,277,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/71scwW-XqKL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,10,2490.23,0.0,0.0
B0CNW2NH3Y,11.99,20G 18G Flat back Push in Nose Rings/stud Earrings Surgical Steel Opal CZ Heart Lobe tragus cartilage helix stud earring Lbaret medusa snake bites ashley Lip rings Stud Piercing jewelry,0.0,USD,True,False,11.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",13.0,,https://m.media-amazon.com/images/I/71FNRdZRP2L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,11,0.0,0.0,0.0
B0D86C9J5W,9.88,"14/16/18 Gauge 6-10MM Surgical Steel Septum Clicker Rings Hinged Daith Piercing Jewelry Cubic Zirconia Small Hoops, Clear Black Pink Red Green Colorful Blue Purple",4.2,USD,True,False,9.88,False,,,1,309,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/618I36AoF1L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,12,3052.92,0.0,0.0
B07QXJGFQK,12.99,Belly Rings 316L Surgical SS PVD Plated Multicolor Heart CZ Navel Piercing Shiny Belly Button Rings,4.4,USD,True,False,12.99,False,,,1,1144,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/51VxoI+9NKL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,13,14860.56,0.0,0.0
B0BC6GB12B,11.99,16G 18G Septum Rings for Women | Surgical Steel Nose Rings Hoop | Opal CZ Clicker Hinged Nose Rings | Daith Helix Conch Cartilage Hoop Piercing Jewelry | 8/10/12mm | 3Pcs,4.3,USD,True,False,11.99,False,,,1,213,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/612CUL-6G4L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,14,2553.87,0.0,0.0
B0D9N99G2J,12.98,16G Flower Daith Hoop Earring Stacked Septum Ring Hinged Septum Clicker Nose Ring Piercing,3.8,USD,False,False,12.98,False,,,1,77,False,0.0,FREE delivery on $35 shipped by Amazon.,21.0,,https://m.media-amazon.com/images/I/51FjZd-engL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,15,999.46,0.0,0.0
B0D45NJDCR,9.99,16G F136 Titanium Internal Thread Horseshoe Septum Nose Ring Piercing Jewelry Circular Barbell Helix Snug Tragus Rook Daith Cartilage Earring Lip Ring Piercing Jewelry for Women Men 8MM 10MM,4.2,USD,True,False,9.99,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/51MDw5iVwyL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,16,59.94,0.0,0.0
B0D6BF28M4,6.67,3Pcs 16G CZ Opal Septum Rings Daith Piercing Jewelry - Hypoallergenic Surgical Steel Teardrop Shaped Small Hinged Clicker Nose Ring for Women Men - 8MM 10MM,0.0,USD,True,False,6.67,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",23.0,,https://m.media-amazon.com/images/I/71fOBrBLlzL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,17,0.0,0.0,0.0
B0B4VJQQ37,9.99,CZ Hinged Segment Nose Rings Hoop 316L Surgical Steel Cubic Zirconia Conch Daith Helix Tragus Body Piercing Jewelry Lip Rings Cartilage Earrings 20G 18G 16G Stainless Steel Septum Clicker Ring,4.4,USD,True,False,9.99,False,,,1,297,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",24.0,,https://m.media-amazon.com/images/I/61+KmnuEEDL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,18,2967.03,0.0,0.0
B071X7BQX3,9.99,Cubic Zirconia Press Fit Nose Bone Stud Titanium IP 316L Surgical Steel,4.3,USD,True,False,9.99,False,,,1,1338,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/51zW29nSM-L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,19,13366.62,0.0,0.0
B0BK3PS2MN,17.98,12PCS 16G Septum Clicker Ring 316L Stainless Steel Septum Ring CZ Opal Cartilage Helix Tragus Hoop Daith Earrings Hinged Segment Clicker Ring Zirconia Nose Rings Hoop 10MM Nose Piercing Jewelry,4.2,USD,True,False,17.98,False,,,1,222,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/81yum+AaLNL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,20,3991.56,0.0,0.0
B0CSCXY8VK,25.99,14K Solid Gold Nose Rings - Twist/Bone Style Nose Stud 18G 20G Screw Shaped CZ Post Hypoallergenic Piercing Jewelry Rings for Women Men 3mm/2mm/1.5mm Cubic Zirconia 7mm Bar Length,4.7,USD,True,False,25.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61RW3fhrOxL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,21,441.83,0.0,0.0
B078WD1KJV,7.98,20G 5PCS Mix Color Stainless Steel L-Shape Nose Stud Ring Piercing Body Jewelry 2mm Top,4.2,USD,False,False,7.98,False,,,1,248,False,0.0,FREE delivery on $35 shipped by Amazon.,32.0,,https://m.media-amazon.com/images/I/615cIH+Iq2L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,22,1979.0400000000002,0.0,0.0
B0BGR76YFC,13.99,"3Pcs 16G 18G Nose Ring Hoops Septum Rings 8mm 10mm Surgical Steel Double Hoop Nose Ring- Double Row Diamonds Hinged Segment Hoop , Lip Conch Helix Cartilage Daith Piercing Jewelry for Women Girl Men",4.3,USD,True,False,13.99,False,,,1,61,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/51h07JWyG7L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,23,853.39,0.0,0.0
B09CGGNXZ8,13.99,18G 20G Nose Rings Studs Nose Hoops 316L Surgical Steel Hypoallergenic Silver Nose Piercings Straight Screw L Shaped Nostril Nose Rings Piercing Jewelry for Women Men 20Pcs-28Pcs,4.2,USD,True,False,13.99,False,,,1,1353,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/71vCwPmNF8L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,24,18928.47,0.0,0.0
B0CNBX7WQ3,17.99,Steel Belly Chain Belly Button Ring Body Jewelry Piercing Navel Ring with Long Dangle Cubic Zirconia,4.3,USD,True,False,17.99,False,,,1,33,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/519WTMchzgL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,25,593.67,0.0,0.0
B0CB8BGRVQ,13.9,"16G Septum Ring, Vine Septum Jewelry, Dangle Daith Piercing Jewelry Stainless Steel 316L, Daith Piercing Jewelry, Helix Conch Tragus Piercing for Women",4.3,USD,True,False,13.9,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71gHjdspWmL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,26,208.5,0.0,0.0
B0C5RMKJGW,6.99,Septum Rings Titanium Septum Ring 16G Threadless Push In Septum Piercing Jewelry Sun Moon Double Chains Septum Piercings Small Septum Rings Dangle Septum Nose Ring Cartilage Helix Piercing Jewelry for Women Men,4.1,USD,True,False,6.99,False,,,1,12,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/619qhVddWHL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,27,83.88,0.0,0.0
B0CLJ491ZP,14.99,3Pcs Nose Rings Hoops Double Hoop Nose Ring Conch Daith Tragus Helix Rook Piercing Jewelry Surgical Steel Cartilage Earring Conch Hoop Earring Septum Jewelry Lip Ring,4.0,USD,True,False,14.99,False,,,1,37,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",41.0,,https://m.media-amazon.com/images/I/619BnsQv8sL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,28,554.63,0.0,0.0
B0D21WNRYV,11.99,316L Stainless-Steel Piercing-Ring Hinged Nose-Rings-Hoop with Zircon/Opal 14G 16G 18G 20g Body Pierecing Ring Segment Clicker Lip Rings Cartilage Rook Earrings Diameter 8mm 10mm,4.0,USD,True,False,11.99,False,,,1,4832,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/61UhO0Afw9L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,29,57935.68,0.0,0.0
B07TB5VGCY,9.98,22 Gauge Nose Rings Hoop Stainless Steel Bone L Shaped Screw 1.5-4mm Opal CZ Nose Studs Cartilage Daith Tragus Ear Piercing Ring Hoop Body Jewelry Set,4.4,USD,False,False,9.98,False,,,1,241,False,0.0,FREE delivery on $35 shipped by Amazon.,43.0,,https://m.media-amazon.com/images/I/711JbDH-TML._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,30,2405.1800000000003,0.0,0.0
B0D25T9NQL,17.99,Double Open Stack CZ Nose Ring Hoop 316L Surgical Steel Helix Rook Conch Cartilage Daith Tragus Earrings Hinged Segment Nostril Piercing Septum Clicker 20G 18G 16G Lip Ring,4.2,USD,True,False,17.99,False,,,1,63,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",44.0,,https://m.media-amazon.com/images/I/61ULQKNBaaL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,31,1133.37,0.0,0.0
B075M9FDDN,9.99,Stainless Steel Screw Nose Rings Studs with Star Cubic Zirconia Body Jewelry Piercing(CA),4.0,USD,True,False,9.99,False,,,1,275,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",45.0,,https://m.media-amazon.com/images/I/51EkD8UCHRL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,32,2747.25,0.0,0.0
B0D8LC5DTM,13.99,16G Septum Rings Jewelry - Cubic Zirconia Luxe 316L Stainless Steel Hinged Nose Rings Hoops for Women Conch Piercing Jewelry Tragus Daith Helix Cartilage Hoop Earring 14K Gold Plated/Silver 8mm/10mm,5.0,USD,True,False,13.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/51Rr5katJBL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,33,27.98,0.0,0.0
B0CWTCCZ49,4.99,Cartilage Earring Cartilage Piercing Jewelry Cartilage Hoop Earring Cubic Zirconia Hypoallergenic Stud Earrings for Women Surgical Steel Helix Piercing Jewelry Tragus Piercing Jewelry,0.0,USD,True,False,4.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",47.0,,https://m.media-amazon.com/images/I/71w6bSEkc3L._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,34,0.0,0.0,0.0
B0BGLDJYMT,4.95,Hypoallergenic Studs Earrings for Women 6 Pairs Silver Stud Earrings Cubic Zirconia Ball back Multipack Ball Flat Back Small Earrings,4.5,USD,True,False,4.95,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",48.0,,https://m.media-amazon.com/images/I/61wG+2OYArL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,35,19.8,0.0,0.0
B0BMXFZ5PK,13.79,9Pcs 20G Dangle Nose Rings Hoops for Women Men Flower Butterfly Cross Heart Moon Star Cubic Zirconia Cartilage Earring Cute Dangling Nose Ring Silver/Gold/Black/Rose Gold Tone Nose Piercing Jewelry,4.1,USD,True,False,13.79,False,,,1,46,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",49.0,,https://m.media-amazon.com/images/I/81Zwn8qGCfL._AC_UL320_.jpg,organic,17880319011,cubic zirconia,1,36,634.3399999999999,0.0,0.0
