asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CMZVT3QC,22.37,Orgonite Necklace - Sri Yantra Rotatable Pendant For Anti Stress Anxiety & Meditation - Malachite And Tiger Stone For Spiritual Healing & Positive Energy,4.4,USD,True,False,22.37,False,,,1,41,False,26.5,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61XXPMC1kBL._AC_UL320_.jpg,organic,3881961,orgone,1,43,917.1700000000001,4.129999999999999,0.15584905660377354
B0D9FTF15R,9.0,Exploring the Enigmatic World of Orgone Energy: From Wilhelm Reich to Pierluigi Ighina,0.0,USD,True,False,9.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61MFhRuhGfL._AC_UL320_.jpg,organic,3881961,orgone,1,44,0.0,0.0,0.0
B0BG7Q9BSM,9.99,"JUCONU LED Light Base for Orgone Pyramid, 3 Color LED Adjustable Switch Wooden Base Lighted Stand Display for 6 * 6cm 3D Pyramid Orgonite Orgone Crystal Glass Art LED Lamp Lighted Display Stand Base",4.4,USD,True,False,9.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61YfEITMiRL._AC_UL320_.jpg,organic,3881961,orgone,1,45,279.72,0.0,0.0
B08M67PFNG,9.99,"Amazing Gemstone Shungite Round Orgonite Pendant Necklace for Protection - Powerful Orgone Pendant for Men, Women and Kids (Sri Yantra)",4.3,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/71EvnzWJq0L._AC_UL320_.jpg,organic,3881961,orgone,1,46,119.88,0.0,0.0
B0CGN3P2HH,32.99,"Hopeseed Large Orgone Crystal Pyramid for Positive Energy, Orgonite Natural Citrine Stones Healing Crystals Pyramid Set for Attraction Wealth and Prosperity Reduce Stress Chakra Healing Meditation",4.7,USD,True,False,32.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/81N2OCLXKoL._AC_UL320_.jpg,organic,3881961,orgone,1,47,1187.64,0.0,0.0
B0BGMWN3VK,9.39,"Orgone Pyramid, Small Healing Crystal Pyramid Porstive Energy Generator, Orgonite Pyramid for Resist Stress, Bring Good Luck and Wealth",4.7,USD,True,False,9.39,False,,100+ bought in past month,1,220,True,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/715Vcs0PZ8L._AC_UL320_.jpg,amazons_choices,3881961,orgone,1,1,2065.8,0.5999999999999996,0.060060060060060025
B09XTMJGBX,16.99,"Vintage 925 Sterling Silver Celtic Cross/Triquetra Necklace with 12 Month Heart Gemstone, Dainty Heart Birthstone Necklace Faith Irish Amulet Lucky Jewelry Birthday Gift for Women Girls…",4.3,USD,True,False,16.99,False,,,1,828,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/712veW54IjL._AC_UL320_.jpg,organic,3881961,topaz,1,1,14067.72,0.0,0.0
B09HTPF77C,17.99,"925 Sterling Silver Birthstone Rings for Women Girls with Clear 2ct Heart/Round/Teardrop/Square Crystal, Solitaire Diamond Halo Open Bands Cubic Zirconia Rings Adjustable Size#6-#12",4.3,USD,True,False,17.99,False,,,1,366,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/714iDR+XjyL._AC_UL320_.jpg,organic,3881961,topaz,1,2,6584.339999999999,0.0,0.0
B0D7ZJFKCW,9.99,Birthstone Rings for Women 26 A-Z Initial Ring Adjustable 14k Gold Ring Birthday Gifts for Her Rings for Teen Girls Sister Bridesmaid Gifts Dainty Letter Jewelry,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51bCdW5Xf9L._AC_UL320_.jpg,organic,3881961,topaz,1,3,0.0,0.0,0.0
B0B7DSY8BS,39.99,Rainbow Moonstone Labradorite Black Onyx Green Onyx London Blue Topaz Rhodolite Garnet 14K Gold Over 925 Silver Rings Jewelry,4.2,USD,True,False,39.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51bvD76YgPL._AC_UL320_.jpg,organic,3881961,topaz,1,4,1119.72,0.0,0.0
B07VFD1SWT,31.98,0.64 ct. t.w. London Blue Topaz Promise Ring .925 Sterling Silver,4.6,USD,True,False,31.98,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61yLefOPiRL._AC_UL320_.jpg,organic,3881961,topaz,1,5,1343.16,0.0,0.0
B0BNDQMSBV,27.8,925 Sterling Silver Plated Platinum-set Topaz for Women's Engagement and Wedding Rings Blue Topaz Ring,4.0,USD,True,False,27.8,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51N6MibniwL._AC_UL320_.jpg,organic,3881961,topaz,1,6,722.8000000000001,0.0,0.0
B07VDCJFHY,29.99,1.05 ct. t.w. London Blue Topaz Solitaire Ring in 925 Sterling Silver Jewelry,4.2,USD,True,False,29.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51fllRorJXL._AC_UL320_.jpg,organic,3881961,topaz,1,7,239.92,0.0,0.0
B07SCLM8SL,29.99,0.80 Cts. London Blue Topaz Solid Sterling Silver Eternity Band Ring,4.5,USD,True,False,29.99,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51WN6Uxhz2L._AC_UL320_.jpg,organic,3881961,topaz,1,8,1829.3899999999999,0.0,0.0
B09YRMB5XN,39.99,7x9 MM Natural Blue Topaz .925 Sterling Silver Three Stone Ring,5.0,USD,True,False,39.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/61n9LFLa2bL._AC_UL320_.jpg,organic,3881961,topaz,1,9,319.92,0.0,0.0
B0CP9G957L,29.99,Dainty Heart Rings for Women Girls Cute Dangle Ring 925 Sterling Silver White Gold Plated Birthstone Rings Eternity Band Size 6 to 10,4.5,USD,True,False,29.99,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61ZObjaokHL._AC_UL320_.jpg,organic,3881961,topaz,1,10,779.74,0.0,0.0
B09B5B3X44,17.99,10x7 MM Blue Topaz Solitaire 925 Sterling Silver Ring,4.6,USD,True,False,17.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/511+aovTOvL._AC_UL320_.jpg,organic,3881961,topaz,1,11,53.97,0.0,0.0
B07R88ZDTH,104.99,1.52 ct. t.w. Sky Blue Topaz 10kt Yellow Gold Engagement Ring,4.5,USD,True,False,104.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12",13.0,,https://m.media-amazon.com/images/I/51cBaulNjiS._AC_UL320_.jpg,organic,3881961,topaz,1,12,1994.81,0.0,0.0
B09T9NPDG1,19.19,Birthstone Gemstones White Gold Plated 925 Sterling Silver Irish Celtic Knot Engagement or Promise Solitaire Ring Jewelry for Women,4.5,USD,True,False,19.19,False,,,1,647,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61tnZuOGi+L._AC_UL320_.jpg,organic,3881961,topaz,1,13,12415.93,0.0,0.0
B01MT1MKW4,69.99,"925 Sterling Silver Ring Genuine Gems Pear Shape 9x6 mm with Bezel-set Accented Gems, Rhodium-Plated Finish",4.7,USD,True,False,69.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/71axzkI9NLL._AC_UL320_.jpg,organic,3881961,topaz,1,14,2729.6099999999997,0.0,0.0
B079J3BM1Y,29.99,14K White Gold Finish Round Cut Blue Topaz Bypass Adjustable Fashion Toe Ring,5.0,USD,True,False,29.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61y2i9l7ZkL._AC_UL320_.jpg,organic,3881961,topaz,1,15,29.99,0.0,0.0
B08SP8M3NL,24.99,Birthstone Jewelry – Sterling Silver Ring Jewelry with White Diamond Accent – Gemstone Rings with Hypoallergenic Sterling Silver Band,3.7,USD,True,False,24.99,False,,,1,259,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51Rhs164HOL._AC_UL320_.jpg,organic,3881961,topaz,1,16,6472.41,0.0,0.0
B08VRY5SB3,109.99,0.96 ct. t.w. London Blue Topaz Solitaire Ring 10kt Yellow Gold Jewelry,4.7,USD,True,False,109.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/61wIyRnTSUL._AC_UL320_.jpg,organic,3881961,topaz,1,17,989.91,0.0,0.0
B0B8343P6H,64.49,London Blue Topaz Rhodolite Garnet Rainbow Moonstone Ring Solid Gold Plated 925 Sterling Silver Jewelry,5.0,USD,True,False,64.49,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/418CB65QSUL._AC_UL320_.jpg,organic,3881961,topaz,1,18,64.49,0.0,0.0
B07R54GX4K,119.99,1.22 ct. t.w. Swiss Blue Topaz 10kt Yellow Gold Engagement Ring,4.6,USD,True,False,119.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12",20.0,,https://m.media-amazon.com/images/I/61rObaM40-L._AC_UL320_.jpg,organic,3881961,topaz,1,19,2999.75,0.0,0.0
B09SD51JV1,49.99,Oxidized Moonstone Green Onyx Black Onyx London Blue Topaz Solid 925 Sterling Silver Brass Spinner Ring,5.0,USD,True,False,49.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",21.0,,https://m.media-amazon.com/images/I/515yTEGOUEL._AC_UL320_.jpg,organic,3881961,topaz,1,20,49.99,0.0,0.0
B07VGHVDBS,39.99,1.74 ct. t.w. London Blue Topaz Solitaire 925 Sterling Silver Ring,4.3,USD,True,False,39.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/41VHWI3JWsL._AC_UL320_.jpg,organic,3881961,topaz,1,21,399.90000000000003,0.0,0.0
B085G523YP,28.97,Solitaire 925 Sterling Silver London Blue Topaz 3.00 Ct Gemstone Promise Ring,5.0,USD,False,False,28.97,False,,,1,1,False,0.0,$5.99 delivery Aug 28 - Sep 9,23.0,,https://m.media-amazon.com/images/I/71MJVZ0hEsL._AC_UL320_.jpg,organic,3881961,topaz,1,22,28.97,0.0,0.0
B07KJH54W5,39.99,Blue Topaz Solid 925 Sterling Silver Brass & Copper Meditation Spinning Ring,4.0,USD,False,False,39.99,False,,,1,82,False,0.0,FREE delivery,24.0,,https://m.media-amazon.com/images/I/51jRvyVurlL._AC_UL320_.jpg,organic,3881961,topaz,1,23,3279.1800000000003,0.0,0.0
B09SLR5NGK,30.0,Choose Your Gemstone Classic Delicate Diamond CZ Wedding Set sterling silver Heart Shape Wedding Ring Sets Ornaments Surprise for Wife Symbol of Love Clarity Comfortable US Size 4 to 12,5.0,USD,True,False,30.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/51RTUKNlbYL._AC_UL320_.jpg,organic,3881961,topaz,1,24,90.0,0.0,0.0
B07RRNGBLR,24.0,Natural Marquise Blue Topaz December Birthstone Rings for Gift Silver Handmade Jewelry Size 4-13,0.0,USD,False,False,24.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,26.0,,https://m.media-amazon.com/images/I/61Q+9DOIMCL._AC_UL320_.jpg,organic,3881961,topaz,1,25,0.0,0.0,0.0
B09MG48MQJ,22.99,925 Sterling Silver Ring Solid Round Cut Multi Stone Ring Natural Peridot and Blue Topaz (1.87 Cts) Gemstone,5.0,USD,True,False,22.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/51O2mWNXF-L._AC_UL320_.jpg,organic,3881961,topaz,1,26,45.98,0.0,0.0
B08CR1F5GZ,10.99,Womens Created Rainbow Topaz Rings White Gold Plated Engagement Rings,4.1,USD,True,False,10.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61WalswL99S._AC_UL320_.jpg,organic,3881961,topaz,1,27,395.64,0.0,0.0
B0B77VH7DS,54.99,Green Fluorite White Topaz 925 Sterling Silver Gold Plated Cluster Ring Jewelry,0.0,USD,True,False,54.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",29.0,,https://m.media-amazon.com/images/I/41KaWfZhDAL._AC_UL320_.jpg,organic,3881961,topaz,1,28,0.0,0.0,0.0
B09YV9XCFB,34.0,Choose Your Gemstone Vintage Halo Diamond CZ Engagement Ring sterling silver Cushion Shape Vintage Engagement Rings Minimal Modern Design Birthday Gift Wedding Gift US Size 4 to 12,0.0,USD,False,False,34.0,False,,,1,0,False,0.0,FREE delivery Sep 30 - Oct 11,30.0,,https://m.media-amazon.com/images/I/41rHsEy8YEL._AC_UL320_.jpg,organic,3881961,topaz,1,29,0.0,0.0,0.0
B07VFGKHHV,48.99,8.95 Cts. Blue Topaz Solid 925 Sterling Silver Engagement Ring Jewelry,5.0,USD,True,False,48.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/41kGjABTHdL._AC_UL320_.jpg,organic,3881961,topaz,1,30,97.98,0.0,0.0
B08MBN3M97,290.0,0.60 Carat Blue Topaz Handmade Barrel Ring in 925 Sterling Silver with Black Rhodium Plating Size 4.5 to 13,4.4,USD,True,False,290.0,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12",32.0,,https://m.media-amazon.com/images/I/61L6fhJ3vkL._AC_UL320_.jpg,organic,3881961,topaz,1,31,1450.0,0.0,0.0
B07VB7389W,24.99,1.05 Ct Blue Topaz Solid 925 Sterling Silver Gemstone Ring,5.0,USD,True,False,24.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51prSqCchPL._AC_UL320_.jpg,organic,3881961,topaz,1,32,24.99,0.0,0.0
B0B6VKJL3Y,31.0,Choose Your Gemstone Hidden Halo Diamond CZ Ring With Gemstone Band sterling silver Round Shape Wedding Ring Sets Minimal Modern Design Birthday Gift Wedding Gift US Size 4 to 12,0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Sep 30 - Oct 11,34.0,,https://m.media-amazon.com/images/I/51MrTKqe2UL._AC_UL320_.jpg,organic,3881961,topaz,1,33,0.0,0.0,0.0
B09JP673RG,26.0,925 Sterling-Silver 7 Stone Ring Beautiful Mossanite Design Bridal Wedding Loose Gemstone Jewelry for Men Women Ring Size US 4 to 13,3.9,USD,False,False,26.0,False,,,1,7,False,0.0,FREE delivery Sep 30 - Oct 11,35.0,,https://m.media-amazon.com/images/I/51uaPHDFsXL._AC_UL320_.jpg,organic,3881961,topaz,1,34,182.0,0.0,0.0
B097PGBDVS,19.0,"Choose Your Color Gemstone Eternity Stacking Engagement Ring Gold Plated Vintage Style Promise Band Round Cut Birthstone Ring Gift Jewelery For Women Girls Size 4,5,6,7,9,11,12",3.1,USD,False,False,19.0,False,,,1,14,False,0.0,FREE delivery Sep 30 - Oct 11,36.0,,https://m.media-amazon.com/images/I/51vC1VosZQS._AC_UL320_.jpg,organic,3881961,topaz,1,35,266.0,0.0,0.0
B0B82YM9SH,139.99,Moonstone London Blue Topaz Pink Tourmaline 14K Yellow Gold Wavy Eternity Ring Jewelry,5.0,USD,True,False,139.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",37.0,,https://m.media-amazon.com/images/I/31-qjwe9isL._AC_UL320_.jpg,organic,3881961,topaz,1,36,139.99,0.0,0.0
B07FMK5F46,29.99,Blue Topaz Girls Bypass Adjustable Toe Ring in Pure 925 Silver 14k White Gold Over,5.0,USD,True,False,29.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61SaXZ35tqL._AC_UL320_.jpg,organic,3881961,topaz,1,37,149.95,0.0,0.0
B0B4NGKP9Q,28.0,Choose Your Gemstone Thin Solitaire Ring With Full Eternity Band sterling silver Round Shape Wedding Ring Sets Minimal Modern Design Birthday Gift Wedding Gift US Size 4 to 12,0.0,USD,False,False,28.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,39.0,,https://m.media-amazon.com/images/I/517IhnulDhL._AC_UL320_.jpg,organic,3881961,topaz,1,38,0.0,0.0,0.0
B07YZTJ843,199.99,10k Yellow Gold Emerald-Cut Citrine and White Topaz Ring,4.7,USD,False,False,199.99,False,,,1,5,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61eqbQdTrNL._AC_UL320_.jpg,organic,3881961,topaz,1,39,999.95,0.0,0.0
B07ZVMPDSY,33.56,Natural Gem Stone Blue Topaz Larimar 925 sterling silver Ring Big Statement Ring,5.0,USD,False,False,33.56,False,,,1,1,False,35.33,$5.99 delivery Aug 28 - Sep 9,41.0,,https://m.media-amazon.com/images/I/71eo2ZUnlCL._AC_UL320_.jpg,organic,3881961,topaz,1,40,33.56,1.769999999999996,0.05009906594961778
B0D19BXCSZ,49.0,White Topaz Ring in Sterling Silver,0.0,USD,False,False,49.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71Wn981AfHL._AC_UL320_.jpg,organic,3881961,topaz,1,41,0.0,0.0,0.0
B09ZTSLJMK,23.0,Choose Your Gemstone Infinity Pear Halo Diamond CZ Ring sterling silver Pear Shape Halo Engagement Rings Everyday Jewelry Wedding Jewelry Handmade Gifts for Wife US Size 4 to 12,0.0,USD,False,False,23.0,False,,,1,0,False,0.0,FREE delivery Oct 9 - 23,43.0,,https://m.media-amazon.com/images/I/51de-D1K4nL._AC_UL320_.jpg,organic,3881961,topaz,1,42,0.0,0.0,0.0
B07R74CBF6,119.99,0.46 ct. t.w. London Blue Topaz 10kt Gold Eternity Band Ring,5.0,USD,True,False,119.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12",44.0,,https://m.media-amazon.com/images/I/61dWSwa8OML._AC_UL320_.jpg,organic,3881961,topaz,1,43,599.9499999999999,0.0,0.0
B0CD3VLLSS,57.95,Round Blue Topaz Antique Design Statement 925 Sterling Silver Lightweight Beautiful Ring,0.0,USD,False,False,57.95,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,45.0,,https://m.media-amazon.com/images/I/51-jz57ghPL._AC_UL320_.jpg,organic,3881961,topaz,1,44,0.0,0.0,0.0
B0BLZYWHJN,45.0,R1031 7mm Trillion Cut Pink Topaz Sterling Silver Modern Ring,0.0,USD,False,False,45.0,False,,,1,0,False,0.0,$4.49 delivery Aug 14 - 15 Or fastest delivery Aug 9 - 14,46.0,,https://m.media-amazon.com/images/I/41PoxFPTYBL._AC_UL320_.jpg,organic,3881961,topaz,1,45,0.0,0.0,0.0
B0B7DTTNHN,65.99,13x9 MM London Blue Topaz 14k Gold Over 925 Silver Ring,5.0,USD,True,False,65.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",47.0,,https://m.media-amazon.com/images/I/51ZUJcyhrJL._AC_UL320_.jpg,organic,3881961,topaz,1,46,65.99,0.0,0.0
B0B77ZT4C6,69.99,5.21 Ct. Moonstone Sky Blue Topaz 925 Sterling Silver Cocktail Ring Jewelry,0.0,USD,True,False,69.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",48.0,,https://m.media-amazon.com/images/I/517beymS4XL._AC_UL320_.jpg,organic,3881961,topaz,1,47,0.0,0.0,0.0
B0BVQYX4JF,24.99,Silver Birthstone Butterfly Earring Necklace Ring for Gilrs Women-Dainty Cute Butterfly Jewelry Gifts for Women On Birthday Christmas for Wife Girlfriend Mom Daughter Teen Girls,4.5,USD,True,False,24.99,False,,,1,370,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71ZIAISwHYL._AC_UL320_.jpg,amazons_choices,3881961,topaz,1,1,9246.3,0.0,0.0
B09QC4TSP9,12.99,"Cz Moon Star Rings for Women - Open Ring AAAA Cubic Zirconia Moon and Star Open Band Ring, Adjustable for US 5-9",4.3,USD,True,False,12.99,False,,,1,917,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61tnDZG0p5L._AC_UL320_.jpg,organic,3881961,garnet,1,1,11911.83,0.0,0.0
B0CPDV6FM1,19.99,"925 silver inlaid adjustable ring with natural garnet, olivine and amethyst",0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/51dUwPU9L0L._AC_UL320_.jpg,organic,3881961,garnet,1,2,0.0,0.0,0.0
B0B7DTXB9G,39.99,Rainbow Moonstone Labradorite Black Onyx Green Onyx London Blue Topaz Rhodolite Garnet 14K Gold Over 925 Silver Rings Jewelry,4.2,USD,True,False,39.99,False,,,1,28,False,0.0,"FREE delivery Tue, Aug 13",4.0,,https://m.media-amazon.com/images/I/419fow8GyeL._AC_UL320_.jpg,organic,3881961,garnet,1,3,1119.72,0.0,0.0
B09NNKMYZ2,31.0,Choose your Color Gemstone Eternity Band Ring 925 sterling-silver Chakra Healing Birthstone Solitaire Engagement Rings Gift for Wedding or Anniversary womens and Girls Size US 4 To 13,3.9,USD,True,False,31.0,False,,,1,92,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61bnYyU4tiL._AC_UL320_.jpg,organic,3881961,garnet,1,4,2852.0,0.0,0.0
B0BNKLG2K3,18.99,Coccinella Septempunctata 0.6ct Pear Genuine Red Garnet Ladybug Rings for Women,4.7,USD,True,False,18.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61Ws0kuqXzL._AC_UL320_.jpg,organic,3881961,garnet,1,5,113.94,0.0,0.0
B097PHWR5V,19.0,"Choose Your Color Gemstone Eternity Stacking Engagement Ring Gold Plated Vintage Style Promise Band Round Cut Birthstone Ring Gift Jewelery For Women Girls Size 4,5,6,7,9,11,12",3.1,USD,False,False,19.0,False,,,1,14,False,0.0,FREE delivery Sep 30 - Oct 11,7.0,,https://m.media-amazon.com/images/I/51PHMNPyleS._AC_UL320_.jpg,organic,3881961,garnet,1,6,266.0,0.0,0.0
B083SF3TCP,9.97,Tripmark Natural Certified Garnet Gemstone Sqare Shape 925 Sterling Silver Engagement Ring (10),3.6,USD,True,False,9.97,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/41aUW4808NL._AC_UL320_.jpg,organic,3881961,garnet,1,7,329.01000000000005,0.0,0.0
B0CM93RWMY,21.99,"Dainty Daisy Ring for Women, S925 Sterling Silver 12 Birth Month Stone Flower Ring For Girl Daughter, I Think Of You Every Daisy Ring",4.9,USD,True,False,21.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61P0UUHiTAL._AC_UL320_.jpg,organic,3881961,garnet,1,8,219.89999999999998,0.0,0.0
B08XWCJRJQ,36.99,Garnet Ring Birthstone Vintage Ring Sterling Silver Adjustable Open Rings for Girlfriend Wife,5.0,USD,False,False,36.99,False,,,1,2,False,0.0,$7.98 delivery Aug 21 - Sep 3 Or fastest delivery Aug 15 - 20,10.0,,https://m.media-amazon.com/images/I/61K1fVirZtL._AC_UL320_.jpg,organic,3881961,garnet,1,9,73.98,0.0,0.0
B09SPB2537,25.0,Choose Your Gemstone Marquise Shape 925 Sterling Silver Halo Engagement Rings Hidden Halo Petite Diamond CZ Ring Lightweight Office Wear Gift Jewelry for Women : US Size Size 4 TO 12,4.0,USD,False,False,25.0,False,,,1,8,False,0.0,FREE delivery Sep 6 - 19,11.0,,https://m.media-amazon.com/images/I/510KtR8j7iL._AC_UL320_.jpg,organic,3881961,garnet,1,10,200.0,0.0,0.0
B08MCWD9J1,320.0,0.35 Carat Red Garnet Handmade Barrel Ring in 925 Sterling Silver with Gold and White Rhodium Plating Size 5 to 10.5,3.8,USD,True,False,320.0,False,,,1,12,False,0.0,"FREE delivery Tue, Aug 13",12.0,,https://m.media-amazon.com/images/I/51eztulRprL._AC_UL320_.jpg,organic,3881961,garnet,1,11,3840.0,0.0,0.0
B0B77TXYBJ,34.99,Rhodolite Garnet Pear Shaped Ring Solid 925 Sterling Silver Gemstone Jewelry,5.0,USD,True,False,34.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/31Brpj3f6qL._AC_UL320_.jpg,organic,3881961,garnet,1,12,104.97,0.0,0.0
B097BHVCZH,22.0,"Choose Your Gemstone V Shape Daily Wear Promise 925 Sterling Silver Chevron Ring Chakra Healing Birthstone Minimalistic Jewelry Gifts for Women Girls Girlfriend in Size:4,5,6,7,8,9,10,11,12",2.9,USD,True,False,22.0,False,,,1,14,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51cqqdx4oLS._AC_UL320_.jpg,organic,3881961,garnet,1,13,308.0,0.0,0.0
B09Q12QB3C,31.37,0.75 CTW Cushion Cut Three Stone Multi Gemstone 925 Sterling Silver Half Moon Ring,0.0,USD,False,False,31.37,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,15.0,,https://m.media-amazon.com/images/I/31MAN6c9y8L._AC_UL320_.jpg,organic,3881961,garnet,1,14,0.0,0.0,0.0
