asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CGPQFYB5,0.0,Natural Blue Lace Agate Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,60.0,,https://m.media-amazon.com/images/I/41H4rmKN2GL._AC_UL320_.jpg,organic,7454898011,blue lace agate,5,238,0.0,0.0,0.0
B0CN2LJ6XK,0.0,Natural Malachite & Blue Lace Agate 7mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,1.0,,https://m.media-amazon.com/images/I/41UdHOkSj2L._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,239,0.0,0.0,0.0
B09L63PW3D,0.0,"925 sterling silver Rock Gift 11mm blue Blue Lace Agate & Blue Chalcedony Stretchable Bracelet Round, Smooth 18cm for mens, womens, gf, bf and adults.",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,2.0,,https://m.media-amazon.com/images/I/21aPxCEaJOL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,240,0.0,0.0,0.0
B0CLRKPH23,0.0,Natural Blue Lace Agate 14mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,3.0,,https://m.media-amazon.com/images/I/41H0z3q+yiL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,241,0.0,0.0,0.0
B0CGPPBXJ1,0.0,"Natural Blue Lace Agate, Morganite, Green Prehnite & Smoky Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,4.0,,https://m.media-amazon.com/images/I/41MNG52tulL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,242,0.0,0.0,0.0
B0CLRLT4F1,0.0,Natural Natural Blue Lace Agate 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,5.0,,https://m.media-amazon.com/images/I/41oZnKKfICL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,243,0.0,0.0,0.0
B0CN2N3FZ3,0.0,Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,6.0,,https://m.media-amazon.com/images/I/41bH0zxcinL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,244,0.0,0.0,0.0
B0CLRJPHPS,0.0,Natural Blue Lace Agate & Amethyst 7mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,7.0,,https://m.media-amazon.com/images/I/41z7YNU7EXL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,245,0.0,0.0,0.0
B0CGPPKN1D,0.0,Natural Dainty Blue Lace Agate Gemstone rondelle 2mm feacetd 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,8.0,,https://m.media-amazon.com/images/I/11c5rmLsdbL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,246,0.0,0.0,0.0
B0CM5Z8317,0.0,Natural Blue Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,9.0,,https://m.media-amazon.com/images/I/41SF1R-ZWdL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,247,0.0,0.0,0.0
B0CGPQFYB5,0.0,Natural Blue Lace Agate Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,10.0,,https://m.media-amazon.com/images/I/41H4rmKN2GL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,248,0.0,0.0,0.0
B0CLRJXWQ1,0.0,Natural Blue Lace Agate 11mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,11.0,,https://m.media-amazon.com/images/I/41XRxSFNgQL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,249,0.0,0.0,0.0
B0CM62Y8SG,0.0,Natural Blue Lace Agate 12mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,12.0,,https://m.media-amazon.com/images/I/41vekSAZjTL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,250,0.0,0.0,0.0
B0CLRK45T8,0.0,Natural Natural Blue Lace Agate 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,13.0,,https://m.media-amazon.com/images/I/41oZnKKfICL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,251,0.0,0.0,0.0
B0CGPNS2ZN,0.0,"Natural Lepidolite, Amethyst and Blue Lace Agate Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,14.0,,https://m.media-amazon.com/images/I/41KFO2qVW9L._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,252,0.0,0.0,0.0
B0CN2LH635,0.0,Natural Blue Lace Agate 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,15.0,,https://m.media-amazon.com/images/I/313ynHwMgoL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,253,0.0,0.0,0.0
B0CGPQ13PR,0.0,Natural Grade Onyx & Blue Lace Agate Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,16.0,,https://m.media-amazon.com/images/I/41PXTdeKkxL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,254,0.0,0.0,0.0
B0CLRL6WN9,0.0,Natural Blue Lace Agate & White Onyx 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,17.0,,https://m.media-amazon.com/images/I/41Cv68KjAfL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,255,0.0,0.0,0.0
B0CLRMBCXG,0.0,Natural Blue Crazy Lace Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,18.0,,https://m.media-amazon.com/images/I/41OeH5wZENL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,256,0.0,0.0,0.0
B0C27JD18Z,41.99,"Unisex amazonite, aquamarine, blue lace agate, chrysocolla 6-8mm round smooth beads 7 inch stacking bracelet with 925 sterling silver - silver plated clasp",0.0,USD,False,False,41.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/41OmCUQwO9L._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,257,0.0,0.0,0.0
B0CG6JMDBT,0.0,"Blue lace agate beaded bracelet RONDELLE 3MM SOOMTH 7INCH Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,20.0,,https://m.media-amazon.com/images/I/31WWdCh0kHL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,258,0.0,0.0,0.0
B0C27K5SSR,49.99,"Unisex amazonite, aquamarine, blue lace agate, chrysocolla 8mm round smooth beads 7 inch stacking bracelet with 925 sterling silver - silver plated clasp",0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/41qIsKRPJFL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,259,0.0,0.0,0.0
B0BNXXCCM3,75.9,"Blue Lace Bead Bracelet Blue Color Gemstone Bracelet, Protection Relieves Stress Anxiety Gift for Men & Women Fashion Bracelet (8 mm 7 Inch)",0.0,USD,False,False,75.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/31m3U8alT8L._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,260,0.0,0.0,0.0
B0BNXXKNX5,75.4,"Blue Lace Bead Bracelet Blue Color Gemstone Bracelet, Protection Relieves Stress Anxiety Gift for Men & Women Fashion Bracelet (8 mm 6.5 Inch)",0.0,USD,False,False,75.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",23.0,,https://m.media-amazon.com/images/I/31m3U8alT8L._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,261,0.0,0.0,0.0
B0BNXY2PQ5,75.9,"Blue Lace Bead Bracelet Blue Color Gemstone Bracelet, Protection Relieves Stress Anxiety Gift for Men & Women Fashion Bracelet (8 mm 8 Inch)",0.0,USD,False,False,75.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",24.0,,https://m.media-amazon.com/images/I/31m3U8alT8L._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,262,0.0,0.0,0.0
B0BNP4J519,75.9,"Blue Lace Bead Bracelet Blue Color Gemstone Bracelet, Protection Relieves Stress Anxiety Gift for Men & Women Fashion Bracelet (8 mm 7.5 Inch)",0.0,USD,False,False,75.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",25.0,,https://m.media-amazon.com/images/I/31m3U8alT8L._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,263,0.0,0.0,0.0
B0BZK1YD6B,0.0,Natural Blue Agate Beaded Stretchable Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,26.0,,https://m.media-amazon.com/images/I/31wcAGI+KzL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,264,0.0,0.0,0.0
B09JDMSYB5,137.0,— Handmade Beaded Bracelets | Authentic Gemstones and Crystals with Healing Properties | Gold Filled Hardware | Positano,0.0,USD,True,False,137.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",27.0,,https://m.media-amazon.com/images/I/61-Y4UyZJxL._AC_UL320_.jpg,organic,7454898011,blue lace agate,6,265,0.0,0.0,0.0
