asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09XTSBXYP,17.99,"Twilight Breaking Dawn Bella's Wolf & Heart Bracelet Prop Replica Jewelry Handmade (Sliver), 7 25 inch",3.6,USD,True,False,17.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/51S7HZSz+UL._AC_UL320_.jpg,organic,3880801,topaz,1,14,449.74999999999994,0.0,0.0
B079YYG4KF,154.99,"Sterling Silver Italian High Polish Oval Blue Topaz with Rope Design Border 7.5"" Bracelet",0.0,USD,False,False,154.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",15.0,,https://m.media-amazon.com/images/I/716a9vrLHyL._AC_UL320_.jpg,organic,3880801,topaz,1,15,0.0,0.0,0.0
B0CL4VP6R5,16.98,Blue Topaz Cabochon Round and Pear Gemstone Handmade Statement Toggle Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,16.0,,https://m.media-amazon.com/images/I/51mGbLzn3yL._AC_UL320_.jpg,organic,3880801,topaz,1,16,0.0,0.0,0.0
B0CPQ6K7ZT,16.98,"Blue Topaz Pear Cut Gemstone Handmade Rope Bezel Adjustable Toggle Bracelet, Blue Stone Bracelet",0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,17.0,,https://m.media-amazon.com/images/I/51eiZ6U455L._AC_UL320_.jpg,organic,3880801,topaz,1,17,0.0,0.0,0.0
B08RSTP6K6,56.98,"Gemstone Bracelet - Stacking Bracelet, Gemstone Jewelry, Rondelle gemstone Bracelet, faceted Bracelet, Gold, Rose Gold & Silver Plated Lock 6-7 Inches Long Bracelet",2.4,USD,False,False,56.98,False,,,1,3,False,0.0,$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/71pdDeU17tL._AC_UL320_.jpg,organic,3880801,topaz,1,18,170.94,0.0,0.0
B0CJF8FBVJ,16.99,"SMOKEY TOPAZ Gemstone Bracelet,8mm Round Beaded Stones, Bracelet Size 7.5 Inches, Stretchable Elastic Bracelet With 2 Strands",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/61+Z7yaqOkL._AC_UL320_.jpg,organic,3880801,topaz,1,19,0.0,0.0,0.0
B09K4JBYN2,16.98,Blue Topaz Oval Faceted Gemstone Silver Plated Handmade Statement Blue Stone Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,20.0,,https://m.media-amazon.com/images/I/51is35cg7ZL._AC_UL320_.jpg,organic,3880801,topaz,1,20,0.0,0.0,0.0
B0B87CHPZG,11.99,"AAA Natural "" Smokey Topaz"" Gemstone 8mm Round Beaded Silver Chain Adjustable Bracelet from 7.5” inches to 8.5” inches, Charm Bracelet , Designer Bracelet , Meditation Bracelet , Friendship ,Couple Bracelet , Bye Bye Anxiety Bracelet , Money Attraction Bracelet, Unisex Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/610QifolkLL._AC_UL320_.jpg,organic,3880801,topaz,1,21,0.0,0.0,0.0
B0B5B3SDGK,18.98,Blue Topaz Oval Cut Gemstone Silver Plated Handmade Statement Toggle Bracelet,0.0,USD,False,False,18.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,22.0,,https://m.media-amazon.com/images/I/51hOUKKzzAL._AC_UL320_.jpg,organic,3880801,topaz,1,22,0.0,0.0,0.0
B0CFH9C3JY,478.3,Natural Amethyst Gold Solid 14K Gold Amethyst Tennis February Birthstone Minimalist Link Bracelet,0.0,USD,False,False,478.3,False,,,1,0,False,0.0,FREE delivery Aug 16 - 21,23.0,,https://m.media-amazon.com/images/I/51-1NE2zi0L._AC_UL320_.jpg,organic,3880801,topaz,1,23,0.0,0.0,0.0
B0BT9NT7ZS,26.99,Good Gemstones Round Shape Blue Topaz Bracelet - 925 Sterling Silver Blue Topaz Gemstones December Month Sagittarius Astrology Bracelet - highest jewelry Link Charm Bracelet gift for grandmother,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,$7.90 delivery Aug 29 - Sep 20 Or fastest delivery Aug 14 - 19,24.0,,https://m.media-amazon.com/images/I/41sAbLJ0QXL._AC_UL320_.jpg,organic,3880801,topaz,1,24,0.0,0.0,0.0
B095W28Z5M,22.98,Blue Topaz Oval Faceted Gemstone Silver Plated Handmade Statement Bracelet,0.0,USD,False,False,22.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,25.0,,https://m.media-amazon.com/images/I/5186zlQnlVS._AC_UL320_.jpg,organic,3880801,topaz,1,25,0.0,0.0,0.0
B0BT9P498R,46.99,Genuine Gems Oval Shape Blue Topaz Bracelets - Solid Silver Blue Topaz Genuine Gems December Month Sagittarius Astrology Bracelet - ornaments glitter jewelry Link Charm Bracelet gift for brithday,0.0,USD,False,False,46.99,False,,,1,0,False,0.0,$7.90 delivery Aug 29 - Sep 20 Or fastest delivery Aug 14 - 19,26.0,,https://m.media-amazon.com/images/I/517Ft2IIkcL._AC_UL320_.jpg,organic,3880801,topaz,1,26,0.0,0.0,0.0
B09WWWGKBN,16.98,Blue Topaz Cabochon Round and Pear Gemstone Silver Plated Handmade Blue Stone Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,27.0,,https://m.media-amazon.com/images/I/41xD-pshAML._AC_UL320_.jpg,organic,3880801,topaz,1,27,0.0,0.0,0.0
B0CZRGSCNT,4.29,Birthday Gifts for Women Girls Men Boys Crystal Natural Stone Bracelets 13 16 18 21 30 40 50 60 70 Year old Gifts Inspirational Mothers Day Birthday Gift Ideas for Daughter Son Granddaughter,0.0,USD,True,False,4.29,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61JhMDZcYRL._AC_UL320_.jpg,organic,3880801,topaz,1,28,0.0,0.0,0.0
B0CD1BKWVY,14.99,"Superb, Perfect SMOKEY TOPAZ Natural Healing Power Gemstone Crystal 8mm Beads Unisex Adjustable Macrame Bracelet,Mother's Day,Christmas,Gift for her,Anniversary, Birthday, Christening",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/61OtwOUSVhL._AC_UL320_.jpg,organic,3880801,topaz,1,29,0.0,0.0,0.0
B0BT9PJD8Y,42.99,Nice Gemstone Round Shape Faceted Blue Topaz Bracelets - 925 Silver Blue Blue Topaz Nice Gemstone December Month Sagittarius Astrology Bracelet - boy jewelry Link Charm Bracelet gift for college,0.0,USD,False,False,42.99,False,,,1,0,False,0.0,$7.90 delivery Aug 29 - Sep 20 Or fastest delivery Aug 14 - 19,30.0,,https://m.media-amazon.com/images/I/51l8yHkrNsL._AC_UL320_.jpg,organic,3880801,topaz,1,30,0.0,0.0,0.0
B0CL4WMJNR,16.98,Blue Agate with Blue Topaz Oval Gemstone Handmade Adjustable Toggle Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,31.0,,https://m.media-amazon.com/images/I/41f99Nqrj9L._AC_UL320_.jpg,organic,3880801,topaz,1,31,0.0,0.0,0.0
B01DEF9A6M,0.0,16.5 Carat 14k Solid White Gold Butterfly Bracelet Blue Topaz,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/61AlLYOkP2L._AC_UL320_.jpg,organic,3880801,topaz,1,32,0.0,0.0,0.0
B095W8CFVX,22.98,Blue Topaz Pear Faceted Gemstone Silver Plated Handmade Rope Bezel Statement Bracelet,0.0,USD,False,False,22.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,33.0,,https://m.media-amazon.com/images/I/51kBan0aLZS._AC_UL320_.jpg,organic,3880801,topaz,1,33,0.0,0.0,0.0
B09WLSMDV2,16.98,Aqua Blue Topaz Rectangle Gemstone Handmade Rope Bezel Oxidized Antique Engraved Open Cuff Bangle Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,34.0,,https://m.media-amazon.com/images/I/61jKeoutUNL._AC_UL320_.jpg,organic,3880801,topaz,1,34,0.0,0.0,0.0
B09WLSNCJM,16.98,Aqua Blue Topaz Rectangle Facet Gemstone Handmade Rope Bezel Oxidized Antique Engraved Open Cuff Bangle Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,35.0,,https://m.media-amazon.com/images/I/61-NJnkRFqL._AC_UL320_.jpg,organic,3880801,topaz,1,35,0.0,0.0,0.0
B09WLRMG1J,11.98,Blue Topaz Oval Cut Gemstone Silver Plated Handmade Open Cuff Bangle Bracelet,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,36.0,,https://m.media-amazon.com/images/I/51jC5D9r4vL._AC_UL320_.jpg,organic,3880801,topaz,1,36,0.0,0.0,0.0
B0B5VRQJT9,48.98,"Shiny Druzy, Smoky Quartz, Topaz Gemstone Silver Plated Handmade Statement Oxidized Bracelet",0.0,USD,False,False,48.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,37.0,,https://m.media-amazon.com/images/I/516LwGwm5PL._AC_UL320_.jpg,organic,3880801,topaz,1,37,0.0,0.0,0.0
B09WNJ1GKX,11.98,Blue Topaz Oval Faceted Gemstone Silver Plated Handmade Open Cuff Bangle Bracelet,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,38.0,,https://m.media-amazon.com/images/I/511Ju3uaoaL._AC_UL320_.jpg,organic,3880801,topaz,1,38,0.0,0.0,0.0
B09YP3N2PR,12.99,"AAA "" SMOKEY TOPAZ "" Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/61OtwOUSVhL._AC_UL320_.jpg,organic,3880801,topaz,1,39,0.0,0.0,0.0
B08PBDHFNT,33.0,Natural Topaz Quartz 12 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,33.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/8138HyIZl1L._AC_UL320_.jpg,organic,3880801,topaz,1,40,0.0,0.0,0.0
B08NZCXPWT,31.04,Natural Topaz Quartz 10 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,31.04,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/8138HyIZl1L._AC_UL320_.jpg,organic,3880801,topaz,1,41,0.0,0.0,0.0
B0CK8CY5X3,16.98,Blue Topaz Cabochon Round and Pear Gemstone Handmade Adjustable Toggle Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,42.0,,https://m.media-amazon.com/images/I/51yBCZqy-CL._AC_UL320_.jpg,organic,3880801,topaz,1,42,0.0,0.0,0.0
B0BT9MXZQC,136.99,Natural Gemstone Blue Topaz Bracelets - Solid Silver Blue Blue Topaz Natural Gemstone December Month Sagittarius Astrology Bracelet - jents jewelry Link Charm Bracelet gift for easter Sunday,0.0,USD,False,False,136.99,False,,,1,0,False,0.0,$7.90 delivery Aug 29 - Sep 20 Or fastest delivery Aug 14 - 19,43.0,,https://m.media-amazon.com/images/I/61egdIfhztL._AC_UL320_.jpg,organic,3880801,topaz,1,43,0.0,0.0,0.0
B08BHNP461,27.9,"Topaz & Rainbow Crystal Quartz Silver plated, 3mm rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,27.9,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/711kZ0hfRbL._AC_UL320_.jpg,organic,3880801,topaz,1,44,0.0,0.0,0.0
B0B5VRFTS2,48.98,"Druzy, Citrine, Blue Topaz, Peridot, Smoky Quartz Gemstone Silver Plated Handmade Statement Multi Stone Bracelet",0.0,USD,False,False,48.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,45.0,,https://m.media-amazon.com/images/I/51gHNN1Mh7L._AC_UL320_.jpg,organic,3880801,topaz,1,45,0.0,0.0,0.0
B09JTVGSDQ,16.98,Blue Topaz Pear Cut Gemstone Silver Plated Handmade Rope Bezel Statement Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,46.0,,https://m.media-amazon.com/images/I/41-V0vGlckL._AC_UL320_.jpg,organic,3880801,topaz,1,46,0.0,0.0,0.0
B08BZ8G6VW,27.97,"Blue Topaz Quartz Rose Gold plated, 3 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,27.97,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/81wvIPbbbiL._AC_UL320_.jpg,organic,3880801,topaz,1,47,0.0,0.0,0.0
B0C2HWRH6M,49.0,"Kashish Gems & Jewels Imperial topaz Gemstone Bracelet with sterling silver gold plated lock and chain, Yellow Bracelet, Gemstone Bracelet, Best Friend Gift, Protection Bracelet, November Birthstone Jewelry",0.0,USD,False,False,49.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/51J0c+po8FL._AC_UL320_.jpg,organic,3880801,topaz,1,48,0.0,0.0,0.0
B0CRB71ZVY,24.99,"Natural High Qualilty Garnet Bracelet 8 mm Stone Bracelet for Reiki Healing and Crystal Healing Stones For Unisex (Natural Color), adjustable, red",0.0,USD,True,False,24.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51rlyjwtWUL._AC_UL320_.jpg,organic,3880801,garnet,1,1,0.0,0.0,0.0
B08KSJYQ5P,298.0,"Bracelets for Women Yellow Gold Plated Silver XO Hugs & Kisses Tennis Bracelet Gemstone & Genuine Diamonds Adjustable to Fit 7""-8"" Wrist, 10 Gorgeous 6X4MM Jewelry for Women Friendship Bracelets",4.6,USD,False,False,298.0,False,,,1,15,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Wed, Aug 14",2.0,,https://m.media-amazon.com/images/I/51zwPow1u5L._AC_UL320_.jpg,organic,3880801,garnet,1,2,4470.0,0.0,0.0
B08RVDWVX3,21.99,"Hessonite Garnet Bracelet - Stacking Bracelet, Gemstone Jewelry, 6x8-6x11 mm Oval Smooth Bracelet Silver Plated Lock 7 Inches Long Bracelet",0.0,USD,False,False,21.99,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 6,3.0,,https://m.media-amazon.com/images/I/61idQEJrJCL._AC_UL320_.jpg,organic,3880801,garnet,1,3,0.0,0.0,0.0
B08RSSCG1Y,26.98,"Gemstone Bracelet - Stacking Bracelet, Gemstone Jewelry, Rondelle gemstone Bracelet, faceted Bracelet, Gold, Rose Gold & Silver Plated Lock 6-7 Inches Long Bracelet",2.4,USD,False,False,26.98,False,,,1,3,False,0.0,$3.99 delivery Aug 28 - Sep 9,4.0,,https://m.media-amazon.com/images/I/61boteavAGL._AC_UL320_.jpg,organic,3880801,garnet,1,4,80.94,0.0,0.0
B08XP3LXJQ,175.0,Bracelet White Sterling Silver bracelet Gemstones Garnet Oval Red,0.0,USD,False,False,175.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/51zWag7STDL._AC_UL320_.jpg,organic,3880801,garnet,1,5,0.0,0.0,0.0
B08XP38QYW,177.0,Bracelet White Sterling Silver bracelet Gemstones Open Back Garnet Oval Red 7 in 3 mm,0.0,USD,False,False,177.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51K32krf2CL._AC_UL320_.jpg,organic,3880801,garnet,1,6,0.0,0.0,0.0
B07KTWP1RK,160.0,Bracelet White Sterling Silver bracelet Gemstones Open Back Garnet Round Red Diamond 7 in 4 mm,0.0,USD,False,False,160.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/51Ih4YoMuzL._AC_UL320_.jpg,organic,3880801,garnet,1,7,0.0,0.0,0.0
B08XP4BBS8,177.0,Bracelet White Sterling Silver bracelet Gemstones Open Back Garnet Round Red Diamond 7 in 5 mm,0.0,USD,False,False,177.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/51Ad2loVHaL._AC_UL320_.jpg,organic,3880801,garnet,1,8,0.0,0.0,0.0
B0CFLP3XPS,24.0,"Natural Red Garnet Gemstone Bracelet, January Birthstone Jewelry, 3.5mm Garnet Reiki Bracelet, Faceted Garnet Beads Bracelet Gift For Sister - 8 Inches",0.0,USD,False,False,24.0,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,9.0,,https://m.media-amazon.com/images/I/61QV40oBjuL._AC_UL320_.jpg,organic,3880801,garnet,1,9,0.0,0.0,0.0
B0BWJQM7D3,9.99,"Natural Red Garnet Round Beads Stretchable Bracelet, Plain Round, Beads Size 4 MM Approx",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,10.0,,https://m.media-amazon.com/images/I/61Lj49v6jDL._AC_UL320_.jpg,organic,3880801,garnet,1,10,0.0,0.0,0.0
B0C4MHRQF7,16.99,"Scorpio Zodiac Crystal Beaded Bracelet, Scorpio Gift, October November Birthstone Bracelet, Scorpio Zodiac Jewelry Gifts for Her, Malachite, Red Garnet, Rose Quartz, Red Jasper, Snowflake Obsidian, Labradorite",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,11.0,,https://m.media-amazon.com/images/I/71mLG3XFtYL._AC_UL320_.jpg,organic,3880801,garnet,1,11,0.0,0.0,0.0
B07GJ68XRK,298.0,"Bracelets for Women Yellow Gold Plated Silver XOXO Hugs & Kisses Tennis Bracelet Gemstone & Diamonds Adjustable to Fit 7""-8"" Wrist, 10 Gorgeous 6X4MM Jewelry for Women Friendship Bracelets",3.7,USD,True,False,298.0,False,,,1,20,False,0.0,"FREE delivery Wed, Aug 14",12.0,,https://m.media-amazon.com/images/I/71P9SDDzBBL._AC_UL320_.jpg,organic,3880801,garnet,1,12,5960.0,0.0,0.0
B09C2T3LTB,39.99,Pierre Lorren Garnet Bracelet Silver Jewelry for him and her Unisex HANDMADE Jewellery Modern gem bracelet bangle flexible stretch Silver Couples Gifts 1.35ct Austrian Red Garnet January birthstone 8mm,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$19.99 delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/71LMqtwPsjL._AC_UL320_.jpg,organic,3880801,garnet,1,13,0.0,0.0,0.0
B08KSJCT8J,298.0,"Bracelets for Women 925 Sterling Silver XO Hugs & Kisses Tennis Bracelet Gemstone & Genuine Diamonds Adjustable to Fit 7""-8"" Wrist, 10 Gorgeous 6X4MM Jewelry for Women Friendship Bracelets",4.1,USD,False,False,298.0,False,,,1,12,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Wed, Aug 14",14.0,,https://m.media-amazon.com/images/I/51rgViG7x1L._AC_UL320_.jpg,organic,3880801,garnet,1,14,3576.0,0.0,0.0
B0BQDZVQ77,6.99,"Natural Red Garnet Nuggets Rope Bracelet, 7 Inch Stretchable bracelet, Adjustable Bracelet, Braided Bracelet",0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,15.0,,https://m.media-amazon.com/images/I/413orR-uRKL._AC_UL320_.jpg,organic,3880801,garnet,1,15,0.0,0.0,0.0
B0C23THB4N,19.99,"12 CT, Natural Red Garnet Graduated Beads Sterling Silver Slider Bracelet 10 Inch, Adjustable Bracelet",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,16.0,,https://m.media-amazon.com/images/I/31afRuv6hgL._AC_UL320_.jpg,organic,3880801,garnet,1,16,0.0,0.0,0.0
B083142LBT,23.1,"Garnet Bracelet with hematite, Garnet 3-2mm Jewelry Bracelet, Faceted Garnet Jewellery, Beaded Bracelet, Gemstone, Garnet Bracelet, sterling silver chain and lock",1.0,USD,False,False,23.1,False,,,1,1,False,0.0,$10 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/7121ZhrdE4L._AC_UL320_.jpg,organic,3880801,garnet,1,17,23.1,0.0,0.0
B0CPVSRBFZ,18.98,"Red Garnet Round Cut Gemstone Handmade Statement Adjustable Lobster Bracelet, Red Stone Bracelet",0.0,USD,False,False,18.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,18.0,,https://m.media-amazon.com/images/I/51FaOY-UzAL._AC_UL320_.jpg,organic,3880801,garnet,1,18,0.0,0.0,0.0
B07T7ZGYY3,16.95,"Shiny 6mm Round Garnet Stretch Bracelet, 7""",0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61PpZZEcatL._AC_UL320_.jpg,organic,3880801,garnet,1,19,0.0,0.0,0.0
B0841ZTZRF,12.69,"Silvesto India Handmade Jewelry Manufacturer Red, Blue Quartz & Garnet 925 Silver Plated Jaipur Rajasthan India Lobster-Claw Clasp Chain Bracelet",0.0,USD,False,False,12.69,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,20.0,,https://m.media-amazon.com/images/I/610+vCp-f-L._AC_UL320_.jpg,organic,3880801,garnet,1,20,0.0,0.0,0.0
B08RSV7Y7V,29.99,"Hessonite Garnet Bracelet - Stacking Bracelet, Gemstone Jewelry, 2 mm Rondelle Gemstone Bracelet, Faceted Bracelet, Silver Plated Lock 7 Inches Long Bracelet",5.0,USD,False,False,29.99,False,,,1,1,False,0.0,$3.99 delivery Aug 28 - Sep 9,21.0,,https://m.media-amazon.com/images/I/71Qqsoqy3jL._AC_UL320_.jpg,organic,3880801,garnet,1,21,29.99,0.0,0.0
B0BWN4TJY7,9.99,"Natural Rhodolite Garnet Sterling Silver Graduated Bead Slider Bracelet 10inch, Smooth Round, Sterling Silver Bracelet",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$10 delivery Sep 6 - 19,22.0,,https://m.media-amazon.com/images/I/61FSqr5irjL._AC_UL320_.jpg,organic,3880801,garnet,1,22,0.0,0.0,0.0
B0D3XP2HB4,32.99,"Natural Hessonite Garnet Round Shape Smooth Cut 6mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_04155, Orange, HS_Stbr_04155_M",0.0,USD,False,False,32.99,False,,,1,10,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,23.0,,https://m.media-amazon.com/images/I/51pKHeU74PL._AC_UL320_.jpg,organic,3880801,garnet,1,23,329.90000000000003,0.0,0.0
B0D3XPG9NF,35.99,"Natural Hessonite Garnet Round Shape Smooth Cut 8mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_04157, Orange, HS_Stbr_04157_M",0.0,USD,False,False,35.99,False,,,1,10,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,24.0,,https://m.media-amazon.com/images/I/51JC1IkQjvL._AC_UL320_.jpg,organic,3880801,garnet,1,24,359.90000000000003,0.0,0.0
B08RVJ3CN1,22.98,"Hessonite Garnet Bracelet - Stacking Bracelet, Gemstone Jewelry, 2 mm Rondelle Gemstone Bracelet, Faceted Bracelet, Silver Plated Lock 7 Inches Long Bracelet",0.0,USD,False,False,22.98,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,25.0,,https://m.media-amazon.com/images/I/71i-Vlb5X7L._AC_UL320_.jpg,organic,3880801,garnet,1,25,0.0,0.0,0.0
B0D3XNGQPR,41.99,"Natural Hessonite Garnet Round Shape Smooth Cut 10mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_04151, Orange, HS_Stbr_04151_M",0.0,USD,False,False,41.99,False,,,1,10,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,26.0,,https://m.media-amazon.com/images/I/513ywIq+8KL._AC_UL320_.jpg,organic,3880801,garnet,1,26,419.90000000000003,0.0,0.0
B0D3XPJ9JH,36.99,"Natural Hessonite Garnet Round Shape Smooth Cut 8mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_04156, Orange, HS_Stbr_04156_M",0.0,USD,False,False,36.99,False,,,1,10,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,27.0,,https://m.media-amazon.com/images/I/51Rocmgb3QL._AC_UL320_.jpg,organic,3880801,garnet,1,27,369.90000000000003,0.0,0.0
B09SPS672R,34.99,"Spessartite Garnet Bracelet 10 Inch, Sterling Silver Slider, Natural Mandarin Garnet/ Spessartite Garnet Faceted Rondelles Graduated, Beads Silver Jewelry",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,28.0,,https://m.media-amazon.com/images/I/61nkVSQlKvL._AC_UL320_.jpg,organic,3880801,garnet,1,28,0.0,0.0,0.0
B08FYTTZVV,37.97,"Genuine Garnet, Carnelian,rainbow Moonstone Bracelet, Garnet, Carnelian,rainbow Moonstone Stacking Bracelet, 92.5 sterling silver Plated, Garnet, Carnelian,rainbow Moonstone Birthstone, Code-JG76",0.0,USD,False,False,37.97,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/31vUrBQRBtL._AC_UL320_.jpg,organic,3880801,garnet,1,29,0.0,0.0,0.0
B0D3XQYPH8,44.99,"Natural Hessonite Garnet Round Shape Smooth Cut 10mm Beads 8 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_04154_8.0",0.0,USD,False,False,44.99,False,,,1,10,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,30.0,,https://m.media-amazon.com/images/I/51QhMQpXM9L._AC_UL320_.jpg,organic,3880801,garnet,1,30,449.90000000000003,0.0,0.0
