asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BT9WKQD7,102.95,"Archangel Saint Michael Commander Of The Army Of The Lord, Silver Signet Christian Men's Ring, Tiger Eye Men's Ring, Religious Gifts",4.0,USD,False,False,102.95,False,,,1,6,False,0.0,FREE delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/61-1Dt8CmcL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,19,617.7,0.0,0.0
B0B6CDNZXF,46.45,Men's Classic Design 925 Sterling Silver Ring with Tiger Eye Gemstone and Hand-engraved Stripes on the sides,4.8,USD,True,False,46.45,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61y+L4hGomL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,20,325.15000000000003,0.0,0.0
B0CYBFQRT5,32.99,"Stainless Steel Tiger Eye Square Signet Ring for Men, Men's Thumb Rings with Natural Stone Jewelry Gift for Him, Size 7-12",3.0,USD,True,False,32.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/61AEUMrQqaL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,21,32.99,0.0,0.0
B0D4TH6B5Y,32.99,"Men's Square Tiger Eye Signet Ring, Stainless Steel Thumb Rings with Natural Stone Protection Jewelry Gift for Men, Size 8-11",0.0,USD,True,False,32.99,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/61pERHhSiPL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,22,164.95000000000002,0.0,0.0
B0CQ7TPR29,15.98,Gixaxak 18K Gold Plated Ring Inlay Oval Cut Natural Brown Tiger Eye Rings Handmade High Polish Retro Jewelry Gift for Men Tiger Eye Stone Ring Retro Large Tiger Eye Stone Mens Ring(Size 10）,0.0,USD,True,False,15.98,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51sxCrGrGGL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,23,31.96,0.0,0.0
B073S2QTX3,64.99,925K Stamped Sterling Silver Heavy Natural Oval Tiger Eye Men's Ring I1S Gift For Him,4.5,USD,False,False,64.99,False,,,1,88,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71-mqnh4V2L._AC_UL320_.jpg,organic,3888171,tiger's eye,1,24,5719.12,0.0,0.0
B07BVKLMF7,64.99,925K Stamped Sterling Silver Men Natural Tiger Eye Ring I1B,4.5,USD,True,False,64.99,False,,,1,508,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/71CW1j2RyfL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,25,33014.92,0.0,0.0
B000F16094,45.25,Sterling Silver Tiger Eye Ring for Men and Women Half Tube Thin Solid Back Handmade sizes 7-10,4.7,USD,False,False,45.25,False,,,1,6,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 12",27.0,,https://m.media-amazon.com/images/I/614yt9dBrpL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,26,271.5,0.0,0.0
B0CGV74RHH,42.9,Tiger Eye Stone Mens Silver Ring 925 Sterling Silver Signet Ring for Men Sterling Silver Pinky Ring Gift for Men Gift for Dad,4.0,USD,True,False,42.9,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/51J3l-QC5AL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,27,171.6,0.0,0.0
B07M6Y4N9J,55.9,Solid 925 Sterling Silver Oval Blue Tiger's Eye Stone Men's Ring,4.5,USD,False,False,55.9,False,,,1,21,False,0.0,$7.90 delivery Aug 29 - Sep 20 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/71bl42u0n6L._AC_UL320_.jpg,organic,3888171,tiger's eye,1,28,1173.8999999999999,0.0,0.0
B09YVMYY9J,44.9,Natural Tiger Eye Stone Solid 925 Sterling Silver Ring for Men with Eagle on Side,3.7,USD,True,False,44.9,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/71o2aaZH7iL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,29,628.6,0.0,0.0
B0CGX2ZFNN,89.99,Tiger Eye Gemstone Ring for Men Sterling Silver Vintage Retro Ring for Men,4.0,USD,True,False,89.99,False,,,1,1,False,95.99,"FREE delivery Mon, Aug 12",31.0,,https://m.media-amazon.com/images/I/61riNiZ419L._AC_UL320_.jpg,organic,3888171,tiger's eye,1,30,89.99,6.0,0.06250651109490572
B0BS3QHXV2,168.38,"Oval Tiger Eye Signet Ring, Gold Flat Tiger Eye Pinky Ring",0.0,USD,False,False,168.38,False,,,1,0,False,0.0,FREE delivery Sep 23 - 26,32.0,,https://m.media-amazon.com/images/I/51F3Vhlw-OL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,31,0.0,0.0,0.0
B0CFFDD1VM,559.99,10K Gold 3.0Ct Tiger Eye Ring for Men 10K/14K/18K Real Yellow Gold Natural Tiger's Eye Signet Ring for Men Mens Gemstone Ring for Engagement Fathers Day Wedding,0.0,USD,False,False,559.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - 28 Or fastest delivery Aug 20 - 23,33.0,,https://m.media-amazon.com/images/I/51anHMOzm5L._AC_UL320_.jpg,organic,3888171,tiger's eye,1,32,0.0,0.0,0.0
B08JZCJMQ4,34.9,Solid 925 Sterling Silver Red Tiger's Eye Stone Claw Men's Ring,0.0,USD,False,False,34.9,False,,,1,0,False,0.0,$7.90 delivery Aug 29 - Sep 20 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/81uqupF5C7L._AC_UL320_.jpg,organic,3888171,tiger's eye,1,33,0.0,0.0,0.0
B0CQN5VVXL,659.99,2CT Tiger Eye for Men 10K/ 14K/ 18K Solid Real Yellow Gold Ring for Men Handmade Men's Ring with Oval Tiger Eye Gemstone Wedding Promise Ring Gifts for Him Dad Boy Men Luxury Jewelry Size 4-18,0.0,USD,False,False,659.99,False,,,1,0,False,0.0,FREE delivery Aug 23 - 29,35.0,,https://m.media-amazon.com/images/I/31hlCaB-R8L._AC_UL320_.jpg,organic,3888171,tiger's eye,1,34,0.0,0.0,0.0
B07PWGT7QS,34.99,Personalize Mens Black Onyx Blue Turquoise Brown Tiger Eye Oval Cabochon Gemstone Large Lion Claw Signet Ring For Men Solid Oxidized .925 Sterling Silver Handmade In Turkey Customizable,4.3,USD,True,False,34.99,False,,,1,222,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61uU2eiMvXL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,35,7767.780000000001,0.0,0.0
B0C7MWGRMQ,12.98,Men's Simple Stainless Steel Natural Tiger Eye Stone Ring US Size 7-12,0.0,USD,False,False,12.98,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,37.0,,https://m.media-amazon.com/images/I/41Zqn4fDwYL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,36,0.0,0.0,0.0
B000F180H4,73.09,"Sterling Silver Tiger Eye Ring for Men Rectangular Striped Solid Back Handmade, sizes 9-13",4.9,USD,False,False,73.09,False,,,1,7,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 12",38.0,,https://m.media-amazon.com/images/I/61R2ouURzVL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,37,511.63,0.0,0.0
B0B1Z1FZSQ,39.99,Hexagon Tiger Eye or Black Onyx Ring for Men in Stainless Steel - 16 MM Wide - Size 10,3.7,USD,True,False,39.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/61hL-cLxU0L._AC_UL320_.jpg,organic,3888171,tiger's eye,1,38,159.96,0.0,0.0
B0CJ2NZPY3,539.99,"14K Gold 2.0 Ct Tiger Eye Signet Ring for Men, 10K/14K/18K Real Gold Natural Tiger Eye Ring for Men Natural Gemstone Mens Ring for Engagement Fathers Day Wedding",0.0,USD,False,False,539.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - 28 Or fastest delivery Aug 20 - 23,40.0,,https://m.media-amazon.com/images/I/51hWCxVQTDL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,39,0.0,0.0,0.0
B07S425668,148.0,"Yellow Gold Plated Silver Men's Ring, Diamonds & Black Onyx, Mosaic Opal, or Tiger Eye, Tiger Head motifs on both sides. Sizes 8 to 13",5.0,USD,False,False,148.0,False,,,1,2,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 12 - 13,41.0,,https://m.media-amazon.com/images/I/613Re-q3T2L._AC_UL320_.jpg,organic,3888171,tiger's eye,1,40,296.0,0.0,0.0
B01N3CJR9B,37.99,PalmBeach Men's Yellow Gold-plated Antiqued Oval Shaped Genuine Brown Tiger's Eye and Round Crystal Ring Sizes 8-13,3.6,USD,False,False,37.99,False,,,1,77,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71b-6qsphBL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,41,2925.23,0.0,0.0
B09B3Q6PLD,307.0,Star Wars™ Fine Jewelry The Wookiee Men's Ring Tiger Eye Gemstone Silver,0.0,USD,True,False,307.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13",43.0,,https://m.media-amazon.com/images/I/71LVEZoOhBS._AC_UL320_.jpg,organic,3888171,tiger's eye,1,42,0.0,0.0,0.0
B09CF4DCP1,44.99,Personalized Biker Jewelry Mens Animal Claw Set Large Oval Cabochon Gemstone Signet Statement Western Ring For Men Oxidized .925 Silver Handmade In Turkey Customizable,4.0,USD,True,False,44.99,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/61XtBHQg+wL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,43,4499.0,0.0,0.0
B0BM9YGPZV,16.99,"Punk Vintage Oval Brown Tiger Eye Ring, Stainless Steel, Men Fashion Gothic Biker Jewelry",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 26,45.0,,https://m.media-amazon.com/images/I/51B49m7cKYL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,44,0.0,0.0,0.0
B09HMLSSNS,29.99,"Men Women's Gold Stainless Steel Plus Size Design Ring,14k Gold Finish Big Vintage Retro Punk Biker Oval Tiger Eye Stone Gem Stylish Famous Ring, Life time warranty on gold, Heavy Pinkie Ring Prime Delivery",4.5,USD,False,False,29.99,False,,,1,2,False,0.0,"FREE delivery Aug 13 - 16 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/610f6tv-kOL._AC_UL320_.jpg,organic,3888171,tiger's eye,1,45,59.98,0.0,0.0
B0BMVZP3PK,44.9,925 Sterling Silver Bullet Design Blue Tiger's Eye Stone Turkish Men's Ring,0.0,USD,False,False,44.9,False,,,1,0,False,0.0,$7.90 delivery Aug 29 - Sep 20 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/71YCeOrAT5L._AC_UL320_.jpg,organic,3888171,tiger's eye,1,46,0.0,0.0,0.0
B08LTS1PVX,138.0,"Men's Rings Designer Nugget Ring: Oval 9X7MM Gemstone & Sparkling Diamonds - Color Stone Birthstone Rings for Men, Yellow Gold Plated Silver Rings in Sizes 8-13. Mens Jewelry",4.2,USD,False,False,138.0,False,,,1,24,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 12 - 13,48.0,,https://m.media-amazon.com/images/I/5144q253w7L._AC_UL320_.jpg,organic,3888171,tiger's eye,1,47,3312.0,0.0,0.0
B0BQ6X1CGS,13.99,"Retro Tiger Eye Stone Mens Rings, Black Onyx Rings for Men Stainless Steel Ring Oval Biker Ring for Mens Jewelry",4.5,USD,True,False,13.99,False,,,1,535,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/71vMP3tPzhL._AC_UL320_.jpg,amazons_choices,3888171,tiger's eye,1,1,7484.650000000001,0.0,0.0
B09XCLP9BM,129.99,Jewelry for Women Wife Infinity Heart Birthstone I Love You Necklace for Women S925 Sterling Silver Wedding Anniversary Birthday Gifts for Wife Girlfriend Women's jewelry Diamond Pendant Necklaces Gift for Her Mom Daughter Grandma on Birthday Anniversary Christmas Mother’s Day Valentine’s Day,4.6,USD,,False,129.99,True,,,1,803,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JODZzJkQkn_ux_BE8KJfHbYAAAGRLX8edQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAf1Nhp,paid,3888171,turquoise,1,1,104381.97,0.0,0.0
B0C2CFMPDT,24.99,Turquoise Feather Ring 925 Sterling Silver Vintage Wide Feather Rings Women Men Turquoise Western Style Jewelry gifts for Teens Girls Wrap Thumb Ring Open Size 4-11,3.9,USD,True,False,24.99,False,,50+ bought in past month,1,131,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61vjpS7Mt6L._AC_UL320_.jpg,organic,3888171,turquoise,1,1,3273.6899999999996,0.0,0.0
B0CQCXK69J,39.99,6.85ct 8X12mm Radiant Cut Teal Turquoise Ring/Created Mens Black Onyx 925 Sterling Silver Mens Ring Cocktail Rings Celtic Pattern Pinky Thumb Ring Band for Dad Father Size 7-12,4.5,USD,True,False,39.99,False,,,1,72,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/71Xpd+hxsXL._AC_UL320_.jpg,organic,3888171,turquoise,1,2,2879.28,0.0,0.0
B0CQN1KZQJ,9.99,Vintage Ring Inlaid Natural Turquoise - Handmade Copper Jewelry with Irregular Stone Shape and Double Layer Band,4.3,USD,True,False,9.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61Od2V0PNiL._AC_UL320_.jpg,organic,3888171,turquoise,1,3,49.95,0.0,0.0
B09X1ZRWWV,44.9,"Sterling Silver Rings for Men with Arrow Pattern, Anillos para Hombre, Mens Rings with Gemtone, Handmade Sterling Silver Rings with Onyx, Turquoise and Tiger Eye Gemstone",4.4,USD,True,False,44.9,False,,,1,400,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61UVk9M1KwL._AC_UL320_.jpg,organic,3888171,turquoise,1,4,17960.0,0.0,0.0
B0D7QJ21JD,29.9,Men's Black Onyx Ring in 925 Sterling Silver Handmade Braided Ring,4.5,USD,True,False,29.9,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61KEU2dhkeL._AC_UL320_.jpg,organic,3888171,turquoise,1,5,1285.7,0.0,0.0
B0BVTZFYYL,11.99,Retro Vintage Stone Rings for Men Turquoise Rings Stainless Steel Signet Biker Band,4.5,USD,True,False,11.99,False,,,1,846,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71eYWn9p-GL._AC_UL320_.jpg,organic,3888171,turquoise,1,6,10143.54,0.0,0.0
B0CNXT77SP,45.99,7ct Vintage Teal Turquoise|Emerald|Black Onyx Ring for Men 925 Sterling Silver Men Rings 11mm Square-Cut Mens Cocktail Rings Celtic Pattern Band for Dad Father Size 7-12,4.4,USD,True,False,45.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71buiAktyZL._AC_UL320_.jpg,organic,3888171,turquoise,1,7,1517.67,0.0,0.0
B0D2PVQYXV,49.0,Turquoise Ring Sterling Silver 925 for Men Genuine Gemstones Size 9 to 13,0.0,USD,True,False,49.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61ZT6gMzlPL._AC_UL320_.jpg,organic,3888171,turquoise,1,8,0.0,0.0,0.0
B0D328J94G,39.0,Turquoise Ring Sterling Silver 925 for Men Genuine Gemstones Size 9 to 13,5.0,USD,True,False,39.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",9.0,,https://m.media-amazon.com/images/I/61MMxWRhDOL._AC_UL320_.jpg,organic,3888171,turquoise,1,9,39.0,0.0,0.0
B0CDVVZM5L,15.99,"Amethyst Ring, Natural Healing Crystal Rings for Women, Faceted Amethyst Purple Ring for Spiritual Jewelry, Adjustable Amethyst Ring Gold for February Birthstone Jewelry Christmas Gift",4.1,USD,True,False,15.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61eA5JM7exL._AC_UL320_.jpg,organic,3888171,turquoise,1,10,479.7,0.0,0.0
B0BHDQNWNY,13.99,"Turquoise Stone Ring for Women Men,Retro Vintage Thick Silver Plated Handmande Gemstone Western Ring Jewelry",3.7,USD,True,False,13.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/618SRSOKsbL._AC_UL320_.jpg,organic,3888171,turquoise,1,11,307.78000000000003,0.0,0.0
B0CVTM149P,29.99,Arizona Turquoise Dainty Ring 14k Gold Plated Over 925 Silver Jewelry,0.0,USD,True,False,29.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51Fvamo9izL._AC_UL320_.jpg,organic,3888171,turquoise,1,12,0.0,0.0,0.0
B0CLZLCS8B,12.99,14K Gold/Silver Plated Square Signet Ring Anillos De Hombre Statement classical wedding Rings Band for Men,4.4,USD,True,False,12.99,False,,,1,117,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61mKdWlZ7uL._AC_UL320_.jpg,organic,3888171,turquoise,1,13,1519.83,0.0,0.0
B0CYND8Z9J,39.0,Turquoise Ring Sterling Silver 925 Genuine Gemstones Size 6 to 13 (for Women or Men),4.9,USD,True,False,39.0,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12",14.0,,https://m.media-amazon.com/images/I/61RFLMUaOyL._AC_UL320_.jpg,organic,3888171,turquoise,1,14,897.0,0.0,0.0
B00K6NVA9Q,24.89,Sterling Silver 8mm Simulated Turquoise Men Women Engagement Wedding Band Ring,4.2,USD,True,False,24.89,False,,,1,85,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61CQPxPwEJL._AC_UL320_.jpg,organic,3888171,turquoise,1,15,2115.65,0.0,0.0
B093K9ZFST,10.99,Retro Simulated Turquoise Statement Ring Uniquely Stylish Gothic Hip Hop Punk Promise Crystal Cocktail Ring Party Jewelry Gifts for Men Women,3.6,USD,False,False,10.99,False,,,1,58,False,0.0,FREE delivery Aug 19 - 28,16.0,,https://m.media-amazon.com/images/I/51ac50A6FxS._AC_UL320_.jpg,organic,3888171,turquoise,1,16,637.42,0.0,0.0
B08P3W2WY9,47.9,"Sterling Silver Rings for Men - Cuban Link Mens Sterling Silver Ring with Turquoise Stone, Anillos Para Hombre",4.3,USD,True,False,47.9,False,,,1,281,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",17.0,,https://m.media-amazon.com/images/I/71IQNYTHtWL._AC_UL320_.jpg,organic,3888171,turquoise,1,17,13459.9,0.0,0.0
B0BSVKVL7L,14.5,Boho Style Blue Stabilized-Turquoise Adjustable Cuff Ring | Stainless Steel Jewelry from Nepal,5.0,USD,False,False,14.5,False,,,1,1,False,0.0,"$4.50 delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/41ZGVVxqo6L._AC_UL320_.jpg,organic,3888171,turquoise,1,18,14.5,0.0,0.0
B0D484R8NB,39.0,Turquoise Ring Sterling Silver 925 for Men Genuine Gemstones Size 9 to 13,5.0,USD,True,False,39.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/61R+bRtxp+L._AC_UL320_.jpg,organic,3888171,turquoise,1,19,39.0,0.0,0.0
B0CVTVVS3F,34.99,Turquoise Ring 14k Gold Plated Over 925 Silver Jewelry,0.0,USD,True,False,34.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/51UCRqVdwHL._AC_UL320_.jpg,organic,3888171,turquoise,1,20,0.0,0.0,0.0
B0D36BHHPW,39.0,Turquoise Ring Sterling Silver 925 for Men Genuine Gemstones Size 9 to 13,0.0,USD,True,False,39.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61-oFonK-SL._AC_UL320_.jpg,organic,3888171,turquoise,1,21,0.0,0.0,0.0
B0CZY33LSR,14.99,Fashion Personality Retro Turquoise Eagle Men's Stainless Steel Rings US Size 7-15,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,22.0,,https://m.media-amazon.com/images/I/71nOdW3IdgL._AC_UL320_.jpg,organic,3888171,turquoise,1,22,0.0,0.0,0.0
B0B8DG1RHH,38.9,"Sterling Silver Ring for Men with Onyx or Turquoise, Handmade, Watch Band Style",4.4,USD,True,False,38.9,False,,,1,292,False,48.9,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/61+nmeLnHYL._AC_UL320_.jpg,organic,3888171,turquoise,1,23,11358.8,10.0,0.20449897750511248
B0CPSML99J,55.99,Mens Ring Turquoise/Black Onyx/Moss Agate Inlay 925 Sterling Silver Emerald Cut Gemstone Signet Ring Jewelry Gifts for Father Grandpa Size 8-11,4.4,USD,True,False,55.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71+hxw+6f3L._AC_UL320_.jpg,organic,3888171,turquoise,1,24,727.87,0.0,0.0
B0B7DWZZ9F,39.99,14K Gold Plated 925 Silver Oyster Green Blue Copper Turquoise Moonstone Labradorite Dendritic Agate Solitaire Ring Jewelry,4.5,USD,True,False,39.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/41y74kP+8+L._AC_UL320_.jpg,organic,3888171,turquoise,1,25,439.89000000000004,0.0,0.0
B0DB5PKP4Y,39.0,Turquoise Men’s Ring 925 Men’s Silver Turquoise Ring Handmade Gemstones Ring for Mens and Womens,0.0,USD,False,False,39.0,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10,26.0,,https://m.media-amazon.com/images/I/412beI5ZFHL._AC_UL320_.jpg,organic,3888171,turquoise,1,26,0.0,0.0,0.0
B0D1GMSWW6,45.99,Oval Men Teal Turquoise Ring Vintage 925 Sterling Silver Eagle Mens Wings Ring Turkish Ring for Men Statement Thumb Pinky Ring Oxidized Bezel Setting Turquoise Ring Men Jewelry Gift Size 8-12,4.5,USD,True,False,45.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/81pUyI4dN8L._AC_UL320_.jpg,organic,3888171,turquoise,1,27,91.98,0.0,0.0
B0CSJSZ3W5,11.99,Retro Large Tiger Eye Stone Turquoise Wedding Ring For Men Classical Gothic Stainless Steel Rings,4.9,USD,True,False,11.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/712pjkHbNpL._AC_UL320_.jpg,organic,3888171,turquoise,1,28,143.88,0.0,0.0
B0BDCT641J,48.9,"925 Sterling Silver Rings for Men - Striped Mens Sterling Silver Ring with Onyx, Turquoise or Blue CZ Stone options, Anillos Para Hombre",4.3,USD,True,False,48.9,False,,,1,98,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/71-aRjssL2L._AC_UL320_.jpg,organic,3888171,turquoise,1,29,4792.2,0.0,0.0
B0D1GJ8G4C,45.99,"Teal Turquoise|Black Onyx Rings for Men 925 Sterling Silver Rings for Men, Men Turquoise Rings Bezel Setting Cross|Celtic Dragon|Greek Key Fashione Ring Jewelry Gift for Father Size 8-12",5.0,USD,True,False,45.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71z-NoajNHL._AC_UL320_.jpg,organic,3888171,turquoise,1,30,91.98,0.0,0.0
B0D381FVWX,89.0,Men's Eagle Turquoise Ring Sterling Silver 925 for Men Genuine Gemstones Size 9 to 13,0.0,USD,True,False,89.0,False,,,1,0,False,129.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/71oU0zQWUSL._AC_UL320_.jpg,organic,3888171,turquoise,1,31,0.0,40.0,0.31007751937984496
B0D1GMJNRF,47.99,Rectangle Cut Mens Teal Turquoise/Synthetic Black Onyx Rings 925 Sterling Silver Mens Cuban Link Ring Handmade Anillos de Hombre Thumb Ring for Birthday Jewelry Gift Band Width 4.8mm Size 8-12,5.0,USD,True,False,47.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/71Wt9HAAPjL._AC_UL320_.jpg,organic,3888171,turquoise,1,32,95.98,0.0,0.0
B0D1MTXJF9,45.99,Vintage Celtic Knot Synthetic Black Onyx Ring for Men 925 Sterling Silver Mens Ring Anillos de Hombre Mens Cocktail Rings Jewelry Gift Band Width 3.2mm Size 8-12,4.6,USD,True,False,45.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71gSyi29X9L._AC_UL320_.jpg,organic,3888171,turquoise,1,33,229.95000000000002,0.0,0.0
