asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B01BUDGFG8,43.99,"Karelian Heritage Elite Shungite Stones for Water Purification & Filtering 0,22 lb (0,01-0,03 lb per Stone) | Authentic Shungite Stones from Karelia | Jewelry Making REB11",4.5,USD,True,False,43.99,False,,,1,208,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61+DN9J2GWL._AC_UL320_.jpg,organic,7454907011,shungite,1,40,9149.92,0.0,0.0
B07ZPDVPLS,9.99,"Pachamama Essentials Shungite Rough Crystal 65 to 100 Grams 1 Large Piece, Water Stone EMF Protection from Karelia Russia Authentic",4.4,USD,True,False,9.99,False,,,1,243,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51fbfHefSoS._AC_UL320_.jpg,organic,7454907011,shungite,1,41,2427.57,0.0,0.0
B0CQ5C1NR2,12.99,Karelian Heritage Regular Shungite Phone Plate Stickers Set 2 pcs | Shungite Protection Plates | Total Shield Shungite Sticker with Carbon Fullerenes | Authentic Shungite for Home Office S006,4.4,USD,True,False,12.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/51t6LB1zj-L._AC_UL320_.jpg,organic,7454907011,shungite,1,42,207.84,0.0,0.0
B07PJL1XM9,39.99,Raw Shungite Powder 1 Lb (450g) from Russia,4.7,USD,True,False,39.99,False,,,1,46,False,0.0,"FREE delivery Mon, Aug 12",44.0,,https://m.media-amazon.com/images/I/61B3wAt+DML._AC_UL320_.jpg,organic,7454907011,shungite,1,43,1839.5400000000002,0.0,0.0
B0B8M6YZSV,11.99,"Shungite World 3 pcs Authentic Shungite Stickers Unpolished, 20 mm / 0.78"" for Phone Case Tablet Laptop Computer - Round Dot Healing Energy Shungite Stones Protection Plate with C60 Carbon Fullerenes",4.0,USD,True,False,11.99,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/41MMSUl7kkL._AC_UL320_.jpg,organic,7454907011,shungite,1,44,575.52,0.0,0.0
B01NC0ZVB9,21.99,"Heka Naturals Polished Shungite Pyramid Black Stone Crystal | 3 Inch - Desk Decor Shungite Stone for Home or Office - Chakra Stones, Healing Crystals, Meditation Pyramid",4.4,USD,True,False,21.99,False,,,1,225,False,28.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/711ic4aQZ8L._AC_UL320_.jpg,organic,7454907011,shungite,1,45,4947.75,7.0,0.24146257330113835
B0B7XH4CKH,25.0,Shungite Stones Protection Bracelet Necklace | Authentic from Karelia Shungite Crystal with Carbon Fullerenes | Cleans Bad Energy Protection Shungite Donut,4.4,USD,True,False,25.0,False,,,1,19,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/61Rw3F6+NIL._AC_UL320_.jpg,organic,7454907011,shungite,1,46,475.0,0.0,0.0
B085T4VNKJ,24.99,"Modern ŌM Shungite Living Water Kit | Ready to Use Elite Shungite Stone Gravel Pouch Kit for Water Purification, Neutralizer, Contains Antioxidants (50g)",4.7,USD,True,False,24.99,False,,,1,299,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/715+C78H3HL._AC_UL320_.jpg,organic,7454907011,shungite,1,47,7472.009999999999,0.0,0.0
B01MRARY7R,19.99,Karelian Heritage Raw Shungite Stones for Water Purification & Filtering 1 lb | Healing Raw Crystal with Antioxidant Properties | Certified Type 3 Natural Authentic Shungite Stones from Karelia SW05,4.6,USD,True,False,19.99,False,,50+ bought in past month,1,281,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/810NYt1h5dL._AC_UL320_.jpg,amazons_choices,7454907011,shungite,1,1,5617.19,0.0,0.0
B0CNW3ZLJD,6.99,Massive Beads Yellow Tiger's Eye - Stone of Release Stress - Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult 6mm,4.2,USD,True,True,6.99,False,,200+ bought in past month,1,755,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/81ZE4Bi0YrL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,1,5277.45,0.0,0.0
B0CF3XVKHM,13.99,"LAIDANLA Tiger's Eye 2.4"" Large Palm Stone Healing Crystals Natural Gemstones Calming Effects Energy Balancing Reiki Polished Worry Stone Cleansing Protection Anxiety Stress Relief Therapy 1PC",4.4,USD,True,False,13.99,False,,,1,415,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/61bbkTRMSxL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,2,5805.85,0.0,0.0
B09S9X21TS,9.99,DUQGUHO Tiger Eye Healing Crystals Stones Set Natural Bulk Crystals Tumbled Polished Irregular Crystal Stones Bulk Rocks 0.45 lbs,4.5,USD,True,False,9.99,False,,,1,419,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71plTF0PC4L._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,3,4185.81,0.0,0.0
1481413872,8.77,Tiger Eyes,4.6,USD,True,False,8.77,False,,,1,1348,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/71GygA5YlZL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,4,11821.96,3.2200000000000006,0.2685571309424521
B08P1M6C4F,7.69,Gemstone Tiger Eye Elephant Figurines Hand Carved Pocket Statue Healing Crystals Good Luck for Home Decor 1.5 inches,4.6,USD,True,False,7.69,False,,,1,1356,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61en3omI6JL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,5,10427.640000000001,0.0,0.0
B07WCMZ3DB,9.99,Healing Crystals Necklace Natural Tiger Eye Amethyst Lucky Blessing Protection Chakra Beads Stone Pendant for Women Men Adjustable,4.4,USD,True,False,9.99,False,,100+ bought in past month,1,3318,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51UlpXGeteL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,6,33146.82,0.0,0.0
B08P4V859K,6.99,Marrywindix 15 Packs 0.8 Inch Healing Crystal Natural Tiger Eye Stone Heart Love Carved Palm Worry Stone Chakra Reiki Balancing,4.5,USD,True,False,6.99,False,,50+ bought in past month,1,4436,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/71b+-I1-6GL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,7,31007.64,0.0,0.0
B07MDBH9B4,6.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,6.99,False,,100+ bought in past month,1,5171,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/51KzwPX-kVL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,8,36145.29,1.0,0.1251564455569462
B09TVX6GH8,7.98,MAIBAOTA Tiger Eye Stones Natural Polished Tumbled Crystals Stones Rocks Energy Balance Crystal Gemstones Vase Filler Decorative Crstal Stones,4.3,USD,True,False,7.98,False,,50+ bought in past month,1,387,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/711xgyqambL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,9,3088.26,0.0,0.0
B0CN2BXW5L,8.99,Tiger Eye Bracelet for Men Women 8mm Natural Stone Beaded Bracelet Handmade Adjustable Tiger Eye Crystal Bracelet Tiger Eye Jewelry for Women,4.6,USD,True,False,8.99,False,,100+ bought in past month,1,82,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/61YFyjiuDJL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,10,737.1800000000001,0.0,0.0
B088F42LQ4,10.99,"ZenQ 1/2 lb Tumbled Tigers Eye Stones for Wicca, Reiki, and Energy Crystal Healing, Natural Tigers Eye Stone from South Africa",4.7,USD,True,False,10.99,False,,,1,1325,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/71QGKSgJhoS._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,11,14561.75,0.0,0.0
B0CBNZX9R3,7.99,"4pcs Beaded Bracelets for Women,Natural Healing Crystal Gemstones Bracelet,Anxiety Stress Relief Bracelet Handmade purple Jewelry Gifts for Women",4.6,USD,True,False,7.99,False,,300+ bought in past month,1,123,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/71-GgPH6xqL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,12,982.77,0.0,0.0
B0BL3GLLH8,8.99,"2 Pieces Tiger Eye Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,8.99,False,,,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/815YvbdABML._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,13,10383.45,0.0,0.0
B07B2X73M1,6.99,8mm Natural Yellow Tiger Eye Beads Round Gemstone Loose Beads for Jewelry Making (46-48pcs/strand),4.7,USD,True,False,6.99,False,,100+ bought in past month,1,4628,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71Y-NorMqWL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,14,32349.72,0.0,0.0
B0CYPW3HBW,9.99,Tiger Eye Earrings for Women 8mm Sterling Silver Hypoallergenic Tiger Eye Stud Earrings Handmade Gemstone Earrings Tiger Eye Jewelry Christmas Gifts for Women Girls,4.2,USD,False,False,9.99,False,,,1,72,False,0.0,FREE delivery on $35 shipped by Amazon.,16.0,,https://m.media-amazon.com/images/I/51WBQFkV60L._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,15,719.28,0.0,0.0
B095MCMVP6,7.99,"Handmade Gem Bracelet 7.5"" Stretch Gemstone 8mm Round Beads Crystals Quartz Unisex",4.5,USD,True,False,7.99,False,,200+ bought in past month,1,4165,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71E4xItkYyL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,16,33278.35,0.0,0.0
B09GXQNX4K,6.99,"Nvzi 10 Packs of Tumbled Polished Natural Tiger's Eye Stones for Tumbling, Cabbing, Fountain Rocks, Decoration, Polishing, Wire Wrapping, Wicca & Reiki Healing Crystals",4.6,USD,True,False,6.99,False,,,1,793,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61+gZwurHeL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,17,5543.070000000001,0.0,0.0
B0C1NT4HB8,5.99,"Tiger's Eye Raw Crystals, Large 1.25-2.0"" Healing Crystals Natural Rough Stones Crystal for Tumbling, Cabbing, Fountain Rocks, Decoration, Polishing, Wire Wrapping, Wicca & Reiki",4.3,USD,True,False,5.99,False,,,1,826,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",19.0,,https://m.media-amazon.com/images/I/71Z2JlKj2LL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,18,4947.74,0.0,0.0
B09G6KYRMF,9.99,"Tiger Eye Bracelet,Relax Anxiety Crystal Beaded Triple Protection Jewelry Bead Stone Chakra Gemstones Bracelets for women men",4.5,USD,True,False,9.99,False,,200+ bought in past month,1,720,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/61XbVmSicNL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,19,7192.8,0.0,0.0
B0BVMRT5ST,13.99,"ZHIYUXI 2.4"" Tiger's Eye Crystals Healing Crystals Gemstones Crystal Decor Worry Stone Energy Balancing Therapy Polished Stones Palm Stone Room Decor Mediation Gifts 1PC",4.2,USD,True,False,13.99,False,,,1,265,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71BfFdorRYL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,20,3707.35,0.0,0.0
B01MV3E6F1,8.99,CrystalTears Tiger's Eye Thumb Worry Stone Healing Crystal Pocket Palm Stone Worry Stones for Anxiety Stress Relief,4.6,USD,True,False,8.99,False,,100+ bought in past month,1,4369,False,9.98,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/71wYgj8C0lL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,21,39277.31,0.9900000000000002,0.09919839679358719
B01M636AXD,14.99,Justinstones Carved Golden Tiger Eye Gemstone Peace Angel Pocket Guardian Angel Healing Statue 2 inch,4.7,USD,True,False,14.99,False,,,1,5246,False,18.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51Fn5u3TfaL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,22,78637.54000000001,3.9999999999999982,0.21063717746182192
B0BGJ4159R,9.99,"Natural 8mm 7 Chakra Stone Crystal Bracelet Reiki Healing Crystal Gemstone Beads Men Women Stretch Bracelet for Meditation, Protection",4.5,USD,True,False,9.99,False,,,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71bzViLR8eL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,23,469.53000000000003,0.0,0.0
B01MQJDQPQ,10.99,Justinstones Carved Natural Golden Tiger's Eye Gemstone Elephant Healing Guardian Statue Figurine Crafts 2 inch,4.7,USD,True,False,10.99,False,,,1,2658,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61Z-z9UOtsL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,24,29211.420000000002,0.0,0.0
B07PLPZ32P,9.99,Men Women 8mm Tiger Eye Stone Beads Bracelet Elastic Natural Stone Yoga Bracelet Bangle,4.5,USD,True,False,9.99,False,,50+ bought in past month,1,7567,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/71jaZ32xZdL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,25,75594.33,0.0,0.0
B0C9MKQFDJ,8.99,"YATOJUZI Tiger's Eye Natural Rough Crystals Stone Bulk Wholesale Raw Big Rocks Stones 0.5LB Reiki Energy for Polishing Tumbling Wrapping Cabbing Meditation Witchcraft Fountain Rocks Decors 1.2""",3.6,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/5157DqhA+0L._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,26,17.98,0.0,0.0
B0C8CFM4X8,6.99,"Tiger Eye Bracelet,10MM Relax Anxiety Triple Protection Bracelet Spiritual Crystal Gemstones Beaded Bracelets for women men Bring Luck And Prosperity",4.4,USD,True,False,6.99,False,,100+ bought in past month,1,89,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/518aJ2NMYzL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,27,622.11,0.0,0.0
B0CX1RJ1FR,7.99,"CHCCOYE 6mm Natural Healing Gemstone Bracelet Handmade Yoga Stretch Elastic Bracelet Stress Relief Crystal Jewelry for Men and Women (6mm, Yellow Tiger's Eye)",4.5,USD,True,True,7.99,False,,,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/81J8f-Ae++L._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,28,615.23,0.0,0.0
B07Q1K5WNJ,13.95,"Small, Medium, Large Sizes - Gemstone Beaded Bracelets For Women and Men - 8mm Round Beads",4.5,USD,True,False,13.95,False,,200+ bought in past month,1,3448,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/71An+p8eUvL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,29,48099.6,0.0,0.0
B0CWPMHLPT,6.99,"XIANNVXI Tiger's Eye 1.8-2.2"" Large Raw Crystals and Healing Stones Natural Rough Crystal Rocks for Decor Gifts Tumbling Cabbing Polishing Fountain Rocks 1PCS",4.5,USD,True,False,6.99,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61D97BCc95L._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,30,517.26,0.0,0.0
B09QGQD4R2,9.99,2PCS Worry Stone for Anxiety Tiger's Eye Amethyst Healing Crystals Hand Carved Thumb Stones Pocket Gemstones Meditation Oval Shaped Crystal Natural Reiki Relax Palm Stone Therapy Relief Sets,4.6,USD,True,False,9.99,False,,50+ bought in past month,1,245,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61Y++60dQhL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,31,2447.55,0.0,0.0
B0CRRM67P2,13.99,"Tiger Eye Necklace, Natural Tiger Eye Stone Sun Pendant Necklace, Handmade Healing Crystal Necklace for Men, Reiki Energy Amulet protection necklace for Spiritual Jewelry Gift",4.0,USD,True,False,13.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/61ADddkhGML._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,32,545.61,0.0,0.0
B0BYJC9CNX,9.99,"LAIDANLA Tiger Eye 8mm Natural Stone Beads Round Loose Gemstone Stone Beads for DIY Bracelet Necklace Earrings Jewelry Making Polishing Genuine Real Stone Beading 96PCS 2 Strand 32""",4.5,USD,True,False,9.99,False,,100+ bought in past month,1,483,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/715ddi5HC5L._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,33,4825.17,6.999999999999998,0.4120070629782224
B09XDQPFK7,11.99,Tiger Eye Beaded Necklace Green Malachite Beads Choker Necklace Gold Star Zircon Pendant Necklace Women Chakra Healing Gemstone Jewelry Amulet Gifts,4.5,USD,True,False,11.99,False,,,1,169,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/71dhO7kZChL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,34,2026.31,0.0,0.0
B0BRSGKZND,9.99,Nearawing Protection Tiger Eye Crystal Pendant Necklace 925 Sterling Silver Chain Necklace Adjustable Healing Crystal Necklace Bring Luck Prosperity and Happiness For Women (Tiger Eye),4.1,USD,True,False,9.99,False,,,1,236,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/41ACvn+YJ3L._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,35,2357.64,0.0,0.0
B09WR2SWRP,11.99,ZHIYUXI Tigers Eye Crystal Healing Crystals Tiger Eye Stone Gemstone Tumbled Polished Energy Reiki Healing Stone Wholesale Crystal Wands Decor Gifts 10 Pcs,4.5,USD,True,False,11.99,False,,,1,584,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/71bF2lx7ZDL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,36,7002.16,0.0,0.0
B0893FNV76,8.99,"NCB 100pcs Original Natural Stone Beads Gemstone Round Loose Beads 6mm 8mm 10mm (Yellow Tiger's Eye, 6mm 100Beads)",4.6,USD,True,False,8.99,False,,,1,7298,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/71dTn-lq8SL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,37,65609.02,0.0,0.0
B08HHY6PVZ,12.99,UFEEL Tiger's Eye Palm Stone Crystal - Natural Chakra Reiki Polished Healing Love Oval Pocket Worry Stone Crystals for Anxiety Stress Relief Therapy,4.5,USD,True,False,12.99,False,,,1,3706,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/919rlTA2QmL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,38,48140.94,0.0,0.0
B0B4P55VFH,21.99,"Tiger Eye Crystal Ball with Stand - 2"" Inches Crystal Sphere Meditation Balls for Witchcraft and Decorative Balls",4.4,USD,True,False,21.99,False,,,1,129,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/81+qvMzCpwL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,39,2836.7099999999996,0.0,0.0
B09DKVCXYL,9.99,Black Obsidian Hematite Triple Protection Bracelets Set - Tiger Eye Beaded Natural Stone Bracelet for Men Women Gemstone (10MM),4.3,USD,True,False,9.99,False,,1K+ bought in past month,1,1715,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/71RuuDQTnKL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,40,17132.850000000002,2.0,0.16680567139282734
B0C53HD37M,6.99,Natural Double Pointed Crystal Necklace Handmade Woven Healing Crystal Bullet Pendant Polished Gemstone Reiki Energy Stone with Gift Box,4.3,USD,True,False,6.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/51PdpGT77FL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,41,111.84,0.0,0.0
B09Y57YY6M,9.99,QINJIEJIE Golden Tiger Eye Angel Crystals Healing Pocket Guardian Angel Gemstone Carved Polished Crystal Statue Peace Angel Figurine Decor Healing Gifts Meditation Protect for Angel Lover,4.5,USD,True,False,9.99,False,,,1,481,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/612glUf3p3L._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,42,4805.1900000000005,0.0,0.0
B00K0JQXWK,2.99,Tiger's Eye,4.4,USD,False,False,2.99,False,,,1,671,False,7.99,,44.0,,https://m.media-amazon.com/images/I/91eE4Qfv58L._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,43,2006.2900000000002,5.0,0.6257822277847309
B0BK8PN1X9,13.99,"LAIDANLA 4"" Tiger Eye Healing Crystals Wands Polishing Natural Reiki Energy Wand Stone Hexagonal Point Large Crystal Gemstones for Meditation Therapy Crystal Grid Decoration 1Pcs",4.4,USD,True,False,13.99,False,,,1,484,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71R1xA5Y56L._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,44,6771.16,1.0,0.066711140760507
B0B23M5FPX,9.99,"QICQDRAM Polished Gem Stones Rocks Crystals 0.9 Lb/405g Natural Tumbled Stones Tiger's Eye Crystal Chips Bulk for Healing Crystals & Fish Tank Rocks Gravel, Vase Filler, Plants Decor",4.3,USD,True,False,9.99,False,,,1,282,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/81-jOYAKDVL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,45,2817.18,0.0,0.0
B0CN2Q3H7W,8.09,Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets,4.5,USD,True,False,8.09,False,,,1,7870,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/619zfIIShOL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,46,63668.299999999996,0.9000000000000004,0.10011123470522806
B078PXJ3HR,19.99,"Long Turquoise Tiger Eye Beads Endless Necklaces Handmade Jewelry for Women 47.5""",4.7,USD,True,False,19.99,False,,,1,837,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/91jmnfd0+tL._AC_UL320_.jpg,organic,7454907011,tiger's eye,1,47,16731.629999999997,0.0,0.0
B0C1S4S1SB,5.99,"Tiger's Eye Healing Crystal Stones, 1.25-2.0"" Large Reiki Healing Gemstones Natural Tumbled Polished Stones for Energy Witchcraft Therapy Meditation",4.4,USD,True,False,5.99,False,,50+ bought in past month,1,219,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61+6WuM9IEL._AC_UL320_.jpg,amazons_choices,7454907011,tiger's eye,1,1,1311.81,0.0,0.0
