asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B00K2SXT2G,15.99,MINX Simply Spotted Nail Wraps,5.0,USD,False,False,15.99,False,,,1,8,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",6,,https://m.media-amazon.com/images/I/31lZLLP-6hL._AC_UL320_.jpg,organic,17269961011,wraps,4,150,127.92,0.0,0.0
B0CYC9QD9K,14.99,Cat Eye Semi Cured Gel Nail Stickers Salon Quality Nail Wraps Long Lasting Semi-Cured Gel Nail Strips Cateye Semicured Gel Nail Wraps for Women Manicure (CAT EYE 001),4.0,USD,True,False,14.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7,,https://m.media-amazon.com/images/I/61odS4UIn6L._AC_UL320_.jpg,organic,17269961011,wraps,4,151,14.99,0.0,0.0
B0CNYGCTL3,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - Candy Shop",4.0,USD,True,False,14.99,False,,,1,3,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8,,https://m.media-amazon.com/images/I/711rAy9pUJL._AC_UL320_.jpg,organic,17269961011,wraps,4,152,44.97,1.9999999999999982,0.11771630370806348
B0CNYH8NM2,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - Nailjob 05",4.1,USD,True,False,14.99,False,,,1,11,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9,,https://m.media-amazon.com/images/I/81HFXcolPpL._AC_UL320_.jpg,organic,17269961011,wraps,4,153,164.89000000000001,1.9999999999999982,0.11771630370806348
B0D281FHM9,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, You Off Today?",4.3,USD,True,False,9.99,False,,,1,24,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",10,,https://m.media-amazon.com/images/I/71K0Pk6G40L._AC_UL320_.jpg,organic,17269961011,wraps,4,154,239.76,0.0,0.0
B07PDYQHTF,15.99,MINX Snake Me Away Nail Wraps,3.8,USD,False,False,15.99,False,,,1,5,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",11,,https://m.media-amazon.com/images/I/41BBKDFPSJL._AC_UL320_.jpg,organic,17269961011,wraps,4,155,79.95,0.0,0.0
B0CZF1DNPX,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Flower 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",4.0,USD,True,False,14.99,False,,,1,20,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12,,https://m.media-amazon.com/images/I/81e7a1tml+L._AC_UL320_.jpg,organic,17269961011,wraps,4,156,299.8,1.9999999999999982,0.11771630370806348
B0D287H3JW,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Picnic Date?",4.7,USD,True,False,12.99,False,,,1,29,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13,,https://m.media-amazon.com/images/I/71jn1+a4JOL._AC_UL320_.jpg,organic,17269961011,wraps,4,157,376.71,0.0,0.0
B0CNYH2YZC,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - learnahstarbuck_nailartist 01",3.9,USD,True,False,14.99,False,,,1,59,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14,,https://m.media-amazon.com/images/I/71I2werzcpL._AC_UL320_.jpg,organic,17269961011,wraps,4,158,884.41,1.9999999999999982,0.11771630370806348
B0C3HGSNT6,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - PeachI 02",4.5,USD,True,False,14.99,False,,,1,11,False,16.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",15,,https://m.media-amazon.com/images/I/81k-WHkdh5L._AC_UL320_.jpg,organic,17269961011,wraps,4,159,164.89000000000001,1.9999999999999982,0.11771630370806348
B0CT8615MM,18.0,"ohora Semi Cured Gel Nail Strips (N Blooming Mauve) - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove - Includes 2 Prep Pads, Nail File & Wooden Stick",3.8,USD,True,False,18.0,False,,,1,1443,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16,,https://m.media-amazon.com/images/I/61p+4yTNEuL._AC_UL320_.jpg,organic,17269961011,wraps,4,160,25974.0,0.0,0.0
B0BV3D7P4Y,10.0,"Dashing Diva Glaze Nail Strips - Pop Red | Works with Any LED Nail Lamp | Long Lasting, Chip Resistant, Semicured Gel Nail Strips | Contains 34 Salon Quality Nail Wraps, 1 Prep Pad, 1 Nail File",4.2,USD,False,False,10.0,False,,100+ bought in past month,1,93,False,0.0,FREE delivery on $35 shipped by Amazon.,17,,https://m.media-amazon.com/images/I/61UbXLBSdkL._AC_UL320_.jpg,organic,17269961011,wraps,4,161,930.0,0.0,0.0
B0CFKV7QGR,2.99,2 Rolls Silk Nail Wraps Fiberglass Nail Repair Strips Nail Protector Bandage Tape Nail Reinforcement Strips Nail Art Tool for Home Salon Use,0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$2.99 delivery Aug 19 - 29,18,,https://m.media-amazon.com/images/I/41aNNIeZpIL._AC_UL320_.jpg,organic,17269961011,wraps,4,162,0.0,0.0,0.0
B0CR7JG2R4,8.88,"Semi Cured Gel Nail Strips (Jelly Pink)-16 Pcs UV Nail Stickers | UV Light Required | Gel Nail Wraps, Light Slimmer And More Translucent",3.0,USD,True,False,8.88,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19,,https://m.media-amazon.com/images/I/61DqpjB9DYL._AC_UL320_.jpg,organic,17269961011,wraps,4,163,79.92,0.0,0.0
B0D281NP4H,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Flash On Please",4.4,USD,True,False,9.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20,,https://m.media-amazon.com/images/I/71tZO1EZnvL._AC_UL320_.jpg,organic,17269961011,wraps,4,164,209.79,0.0,0.0
B0CT7KVTBB,16.0,"ohora Semi Cured Gel Nail Strips (N Creamy Apricot) - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove - Includes 2 Prep Pads, Nail File & Wooden Stick",3.8,USD,True,False,16.0,False,,100+ bought in past month,1,4827,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",21,,https://m.media-amazon.com/images/I/617DlhFGstL._AC_UL320_.jpg,organic,17269961011,wraps,4,165,77232.0,0.0,0.0
B0BGX2K51R,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - Pastel Sweets",4.1,USD,True,False,14.99,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22,,https://m.media-amazon.com/images/I/71IXlSKUMML._AC_UL320_.jpg,organic,17269961011,wraps,4,166,1528.98,0.0,0.0
B0D27WZ6L4,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Coffee Run?",4.3,USD,True,False,9.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23,,https://m.media-amazon.com/images/I/71SxU524v1L._AC_UL320_.jpg,organic,17269961011,wraps,4,167,249.75,0.0,0.0
B0D3SZS9NQ,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Seas the Day!",4.7,USD,True,False,12.99,False,,,1,16,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",24,,https://m.media-amazon.com/images/I/71GUiWi7WRL._AC_UL320_.jpg,organic,17269961011,wraps,4,168,207.84,0.0,0.0
B0D6YNVCVZ,9.99,"CANVALITE 20pcs Semi Cured Gel Nail Strips Kit French Tip for Women,Gel Nail Wraps Soft Press-Ons,UV Gel Nail Stickers for Home Nail DIY Salon Quality Gel Polish Strips",3.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",25,,https://m.media-amazon.com/images/I/61fRYs0AEyL._AC_UL320_.jpg,organic,17269961011,wraps,4,169,9.99,0.0,0.0
B07PTSMGML,15.99,MINX Titanium Cranium Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",26,,https://m.media-amazon.com/images/I/21fh9+QXwSL._AC_UL320_.jpg,organic,17269961011,wraps,4,170,0.0,0.0,0.0
B0CT7LW5HK,16.0,"ohora Semi Cured Gel Nail Strips (N Silky Mint) - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove - Includes 2 Prep Pads, Nail File & Wooden Stick",4.0,USD,True,False,16.0,False,,100+ bought in past month,1,1767,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",27,,https://m.media-amazon.com/images/I/51gYQ4oinhL._AC_UL320_.jpg,organic,17269961011,wraps,4,171,28272.0,0.0,0.0
B07PTZSY6J,15.99,MINX On The Pink Of Extinction Nail Wraps,3.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",28,,https://m.media-amazon.com/images/I/21anYk6MVyL._AC_UL320_.jpg,organic,17269961011,wraps,4,172,15.99,0.0,0.0
B00NSNOP0M,15.99,MINX Curse Of The Candy Canes Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",29,,https://m.media-amazon.com/images/I/41tqReaVz8L._AC_UL320_.jpg,organic,17269961011,wraps,4,173,0.0,0.0,0.0
B0CNYFFW4J,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - Basic French, Large",3.8,USD,True,False,14.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30,,https://m.media-amazon.com/images/I/61oYQyCS5pL._AC_UL320_.jpg,organic,17269961011,wraps,4,174,179.88,0.0,0.0
B0D286SPFD,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Slay Bestie",4.6,USD,True,False,9.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31,,https://m.media-amazon.com/images/I/71vavCuyvTL._AC_UL320_.jpg,organic,17269961011,wraps,4,175,269.73,0.0,0.0
B005QALDAK,15.99,MINX Born To Be Wild Nail Wraps,5.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",32,,https://m.media-amazon.com/images/I/41CK4XpCCpL._AC_UL320_.jpg,organic,17269961011,wraps,4,176,15.99,0.0,0.0
B09SMZG2WR,14.0,"Dashing Diva Glaze Nail Strips - Flower Rain | Works with Any LED Nail Lamp | Long Lasting, Chip Resistant, Semicured Gel Nail Strips | Contains 34 Salon Quality Nail Wraps, 1 Prep Pad, 1 Nail File",3.9,USD,True,False,14.0,False,,100+ bought in past month,1,65,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33,,https://m.media-amazon.com/images/I/71jSmdCeGvL._AC_UL320_.jpg,organic,17269961011,wraps,4,177,910.0,0.0,0.0
B0D8RKGL5V,13.0,"Semi Cured Gel Nail Strips (Pardon My French) The 10 Minute Manicure. Salon-Quality, Works with Any Nail Lamp, Easy to Apply & Remove - Incl. Nail File & Wooden Stick (PFrench)",4.3,USD,True,False,13.0,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34,,https://m.media-amazon.com/images/I/41aavbcGH+L._AC_UL320_.jpg,organic,17269961011,wraps,4,178,1326.0,0.0,0.0
B0D3NVFWDY,15.99,"Cured Gel Nail Stickers Long Lasting 44pcs (Gel Like Nail Polish NO UV Needed) Easy Apply & Remove Salon-Quality- Gel Cured Nail Strips includes 2 Designs Gel Nails Strips, Nail File & Wooden Stick",4.6,USD,True,False,15.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35,,https://m.media-amazon.com/images/I/91I+rsg60oL._AC_UL320_.jpg,organic,17269961011,wraps,4,179,367.77,0.0,0.0
B0C3HGWXNF,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Flower 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",3.6,USD,True,False,14.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36,,https://m.media-amazon.com/images/I/81qYeqy29lL._AC_UL320_.jpg,organic,17269961011,wraps,4,180,314.79,0.0,0.0
B0D27XF2RJ,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, I Miss You",4.8,USD,True,False,12.99,False,,,1,31,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",37,,https://m.media-amazon.com/images/I/71I+VKluD8L._AC_UL320_.jpg,organic,17269961011,wraps,4,181,402.69,0.0,0.0
B074HDJHQ1,4.99,Hawaiian Beach Sunset with Palm Trees Nail Wraps,1.0,USD,False,False,4.99,False,,,1,1,False,0.0,$4.75 delivery Aug 15 - 16,38,,https://m.media-amazon.com/images/I/31JcJlIrZyL._AC_UL320_.jpg,organic,17269961011,wraps,4,182,4.99,0.0,0.0
B0BXYJ5784,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - Jet black",3.1,USD,True,False,14.99,False,,,1,9,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",39,,https://m.media-amazon.com/images/I/71DwXcQiJaL._AC_UL320_.jpg,organic,17269961011,wraps,4,183,134.91,0.0,0.0
B0CNYGFK3D,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure, Works with Any Nail Lamps - All the Pinks",3.6,USD,True,False,14.99,False,,,1,15,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40,,https://m.media-amazon.com/images/I/71wKFxFGR7L._AC_UL320_.jpg,organic,17269961011,wraps,4,184,224.85,1.9999999999999982,0.11771630370806348
B0D27XK9M3,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Call Me",4.8,USD,True,False,12.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41,,https://m.media-amazon.com/images/I/71yyjOMJt2L._AC_UL320_.jpg,organic,17269961011,wraps,4,185,285.78000000000003,0.0,0.0
B0D3GXY7WW,15.99,Semi Cured Gel Nail Strips | 30pcs Earth Tone Matte Color Nail Wraps Kit for Women | Glaze Nail Strips | Gel Nail Stickers with UV Light Required (M.Earthy),0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,42,,https://m.media-amazon.com/images/I/61BtfXkdtZL._AC_UL320_.jpg,organic,17269961011,wraps,4,186,0.0,0.0,0.0
B09MJKV5HW,0.0,"Dashing Diva Gloss Holiday Nail Strips - Light Show | UV Free, Chip Resistant, Long Lasting Gel Nail Stickers | Contains 32 Nail Wraps, 1 Prep Pad, 1 Nail File",4.8,USD,False,False,0.0,False,,,1,28,False,0.0,,43,,https://m.media-amazon.com/images/I/71cxERuVrrL._AC_UL320_.jpg,organic,17269961011,wraps,4,187,0.0,0.0,0.0
B0C73WFR7S,15.0,"Ciaté London Cheat Sheets Nail Wraps in So Electric, Nail Art Sheet, Easy-to-Apply Manicure Stickers, No Dry Time, Lasts Up to 7 Days, Includes Nail File",3.0,USD,True,False,15.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44,,https://m.media-amazon.com/images/I/71YPJQ5eCgL._AC_UL320_.jpg,organic,17269961011,wraps,4,188,15.0,0.0,0.0
B0D281JN57,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Make Me Blush",4.7,USD,True,False,12.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45,,https://m.media-amazon.com/images/I/71GzAJeTEcL._AC_UL320_.jpg,organic,17269961011,wraps,4,189,298.77,0.0,0.0
B07PV26B78,15.99,MINX Ron Burgandy Nail Wraps,4.2,USD,False,False,15.99,False,,,1,6,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",46,,https://m.media-amazon.com/images/I/31RyjCObC2L._AC_UL320_.jpg,organic,17269961011,wraps,4,190,95.94,0.0,0.0
B0BXYNL562,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - Fossil",3.4,USD,True,False,14.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47,,https://m.media-amazon.com/images/I/61hjL4u0AxL._AC_UL320_.jpg,organic,17269961011,wraps,4,191,74.95,0.0,0.0
B0D3WXHFVC,9.99,"24 Pcs Semi Cured Gel Nail Stickers, Salon Quality, Long Lasting, Easy to Apply and Remove. Perfect for Women, Girls, and Children. Includes Nail Prep Pads, Files, and Sticks for Home Nail DIY.",3.6,USD,True,False,9.99,False,,,1,27,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48,,https://m.media-amazon.com/images/I/61wMGPNz0YL._AC_UL320_.jpg,organic,17269961011,wraps,4,192,269.73,2.0,0.16680567139282734
B07PTZSY6J,15.99,MINX On The Pink Of Extinction Nail Wraps,3.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",1,,https://m.media-amazon.com/images/I/21anYk6MVyL._AC_UL320_.jpg,organic,17269961011,wraps,5,193,15.99,0.0,0.0
B0D27WZ6L4,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Coffee Run?",4.3,USD,True,False,9.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2,,https://m.media-amazon.com/images/I/71SxU524v1L._AC_UL320_.jpg,organic,17269961011,wraps,5,194,249.75,0.0,0.0
B0D281FHM9,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, You Off Today?",4.3,USD,True,False,9.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3,,https://m.media-amazon.com/images/I/71K0Pk6G40L._AC_UL320_.jpg,organic,17269961011,wraps,5,195,239.76,0.0,0.0
B074HDJHQ1,4.99,Hawaiian Beach Sunset with Palm Trees Nail Wraps,1.0,USD,False,False,4.99,False,,,1,1,False,0.0,$4.75 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,4,,https://m.media-amazon.com/images/I/31JcJlIrZyL._AC_UL320_.jpg,organic,17269961011,wraps,5,196,4.99,0.0,0.0
B09MJKV5HW,0.0,"Dashing Diva Gloss Holiday Nail Strips - Light Show | UV Free, Chip Resistant, Long Lasting Gel Nail Stickers | Contains 32 Nail Wraps, 1 Prep Pad, 1 Nail File",4.8,USD,False,False,0.0,False,,,1,28,False,0.0,,5,,https://m.media-amazon.com/images/I/71cxERuVrrL._AC_UL320_.jpg,organic,17269961011,wraps,5,197,0.0,0.0,0.0
B0BMLJH8J1,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Flower 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",3.9,USD,True,False,14.99,False,,,1,18,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6,,https://m.media-amazon.com/images/I/71sjyZLB9IL._AC_UL320_.jpg,organic,17269961011,wraps,5,198,269.82,1.9999999999999982,0.11771630370806348
B0D6YNVCVZ,9.99,"CANVALITE 20pcs Semi Cured Gel Nail Strips Kit French Tip for Women,Gel Nail Wraps Soft Press-Ons,UV Gel Nail Stickers for Home Nail DIY Salon Quality Gel Polish Strips",3.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7,,https://m.media-amazon.com/images/I/61fRYs0AEyL._AC_UL320_.jpg,organic,17269961011,wraps,5,199,9.99,0.0,0.0
B07PV26B78,15.99,MINX Ron Burgandy Nail Wraps,4.2,USD,False,False,15.99,False,,,1,6,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",8,,https://m.media-amazon.com/images/I/31RyjCObC2L._AC_UL320_.jpg,organic,17269961011,wraps,5,200,95.94,0.0,0.0
B0BXYJ5784,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - Jet black",3.1,USD,True,False,14.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9,,https://m.media-amazon.com/images/I/71DwXcQiJaL._AC_UL320_.jpg,organic,17269961011,wraps,5,201,134.91,0.0,0.0
B0CNYFFW4J,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - Basic French, Large",3.8,USD,True,False,14.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10,,https://m.media-amazon.com/images/I/61oYQyCS5pL._AC_UL320_.jpg,organic,17269961011,wraps,5,202,179.88,0.0,0.0
B0BXY6C1QV,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - Red Ridding Hood",3.8,USD,True,False,14.99,False,,,1,12,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11,,https://m.media-amazon.com/images/I/71EzELDxthL._AC_UL320_.jpg,organic,17269961011,wraps,5,203,179.88,1.9999999999999982,0.11771630370806348
B0D34KSYQX,18.0,"ohora Semi Cured Gel Nail Strips (N Dear Fiance) - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove - Includes 2 Prep Pads, Nail File & Wooden Stick",4.1,USD,True,False,18.0,False,,50+ bought in past month,1,782,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12,,https://m.media-amazon.com/images/I/41ruIqXFuOL._AC_UL320_.jpg,organic,17269961011,wraps,5,204,14076.0,0.0,0.0
B0D286SPFD,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Slay Bestie",4.6,USD,True,False,9.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13,,https://m.media-amazon.com/images/I/71vavCuyvTL._AC_UL320_.jpg,organic,17269961011,wraps,5,205,269.73,0.0,0.0
B0CNYFWBYR,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure, Works with Any Nail Lamps - Easter Egg",0.0,USD,True,False,14.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14,,https://m.media-amazon.com/images/I/71DdLQIsn1L._AC_UL320_.jpg,organic,17269961011,wraps,5,206,449.7,0.0,0.0
B0C3HFKXMN,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - PeachI 03",4.4,USD,True,False,14.99,False,,,1,48,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15,,https://m.media-amazon.com/images/I/8158m-SkzKL._AC_UL320_.jpg,organic,17269961011,wraps,5,207,719.52,1.9999999999999982,0.11771630370806348
B07PTZZPKD,15.99,MINX Jail House Rock Nail Wraps,5.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",16,,https://m.media-amazon.com/images/I/31r4MsFg6kL._AC_UL320_.jpg,organic,17269961011,wraps,5,208,15.99,0.0,0.0
B0D8RKGL5V,13.0,"Semi Cured Gel Nail Strips (Pardon My French) The 10 Minute Manicure. Salon-Quality, Works with Any Nail Lamp, Easy to Apply & Remove - Incl. Nail File & Wooden Stick (PFrench)",4.3,USD,True,False,13.0,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17,,https://m.media-amazon.com/images/I/41aavbcGH+L._AC_UL320_.jpg,organic,17269961011,wraps,5,209,1326.0,0.0,0.0
