asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07X48LSG8,90.0,11mm Natural Silver Rutilated Quartz Crystal Clear Stretch Round Beads Women Bracelet AAAA,0.0,USD,False,False,90.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,15.0,,https://m.media-amazon.com/images/I/61+0YNCDhJL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,253,0.0,0.0,0.0
B07X28WH13,99.0,10mm Natural Gold Rutilated Quartz Titanium Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,99.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,16.0,,https://m.media-amazon.com/images/I/616ciHLZMDL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,254,0.0,0.0,0.0
B07XP6V2C2,80.0,Natural Red Rutilated Quartz Crystal Clear Round Beads Women Bracelet 10mm AAAA,0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,17.0,,https://m.media-amazon.com/images/I/71mhsk-ntjL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,255,0.0,0.0,0.0
B07XKT5LLY,82.0,Natural Copper Rutilated Quartz Crystal Clear Round Beads Women Bracelet 13mm AAAA,0.0,USD,False,False,82.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,18.0,,https://m.media-amazon.com/images/I/81X+j-hSTbL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,256,0.0,0.0,0.0
B07Z9QWQQJ,88.0,Natural Gold Rutilated Quartz Gemstone Clear Round Beads Bracelet from Brazil 10mm AAAAA,0.0,USD,False,False,88.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,19.0,,https://m.media-amazon.com/images/I/61aghbKIK2L._AC_UL320_.jpg,organic,7454898011,clear quartz,6,257,0.0,0.0,0.0
B07XP33DBK,35.0,Natural Copper Rutilated Quartz Crystal Clear Round Beads Women Bracelet 9mm AAAA,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,20.0,,https://m.media-amazon.com/images/I/61-BZ8cVanL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,258,0.0,0.0,0.0
B0BG5JWHFD,16.99,"NAISHA Healing Gemstone Crystal/Sphatik Beaded Bracelets for Women, Men, and Teens - Small, Medium, Large Sizes - (Pack of 2), 7 inch Round Beads",4.0,USD,True,False,16.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71sy-u+mGdL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,259,16.99,0.0,0.0
B07Z9J8G53,88.0,Natural Gold Rutilated Quartz Gemstone 10mm Clear Round Beads Bracelet from Brazil AAAAA,0.0,USD,False,False,88.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,22.0,,https://m.media-amazon.com/images/I/51nYASVvtbL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,260,0.0,0.0,0.0
B0BN2K6QXP,31.95,Clear White Angel Crystal Sterling Silver Charm With Paperclip Bracelet,0.0,USD,False,False,31.95,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/41jDJHP7-cL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,261,0.0,0.0,0.0
B08TBRQLHW,47.0,Genuine Natural Colorful Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet AAAAA,0.0,USD,False,False,47.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,24.0,,https://m.media-amazon.com/images/I/61jlex9arcL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,262,0.0,0.0,0.0
B081SD7YNR,85.0,8mm Natural Super Seven 7 Lepidocrocite Quartz Crystal Stretch Clear Round Beads Bracelet AAAAA,0.0,USD,False,False,85.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,25.0,,https://m.media-amazon.com/images/I/61KJqp58OfL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,263,0.0,0.0,0.0
B07X4376R6,105.0,12mm Clear Natural Silver Rutilated Quartz Crystal Wealthy Round Beads Men Women Bracelet AAAA,0.0,USD,False,False,105.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,26.0,,https://m.media-amazon.com/images/I/61SH1eg1ucL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,264,0.0,0.0,0.0
B07XP4CSL5,75.0,12mm Natural Copper Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,75.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,27.0,,https://m.media-amazon.com/images/I/71QoDMJOtFL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,265,0.0,0.0,0.0
B07Z9DND8V,88.0,10mm Natural Gold Rutilated Quartz Gemstone Stretch Clear Round Beads Bracelet Brazil AAAAA,0.0,USD,False,False,88.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,28.0,,https://m.media-amazon.com/images/I/514+FEVe1AL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,266,0.0,0.0,0.0
B07ZQKGQXR,91.0,Natural Gold Rutilated Quartz Gemstone Stretch Clear Round Beads Bracelet Brazil 10mm AAAAA,0.0,USD,False,False,91.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,29.0,,https://m.media-amazon.com/images/I/512vGKQpcNL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,267,0.0,0.0,0.0
B07XJV4QKZ,43.0,Natural Red Rutilated Quartz Crystal Clear Round Beads Women Bracelet 9mm AAAA,0.0,USD,False,False,43.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,30.0,,https://m.media-amazon.com/images/I/61m2uWFzsSL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,268,0.0,0.0,0.0
B07ZQKNBJ3,85.0,10mm Natural Gold Rutilated Quartz Gemstone Stretch Clear Round Beads Bracelet Brazil AAAAA,0.0,USD,False,False,85.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,31.0,,https://m.media-amazon.com/images/I/51Jpx0l1JyL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,269,0.0,0.0,0.0
B07ZQK9QRN,80.0,10mm Top Natural Gold Rutilated Quartz Gemstone Stretch Clear Round Beads Bracelet Brazil AAAAA,0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,32.0,,https://m.media-amazon.com/images/I/514+FEVe1AL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,270,0.0,0.0,0.0
B07Z9R33VW,85.0,10mm Natural Gold Rutilated Quartz Gemstone Crystal Clear Round Beads Bracelet Brazil AAAAA,0.0,USD,False,False,85.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,33.0,,https://m.media-amazon.com/images/I/51Jpx0l1JyL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,271,0.0,0.0,0.0
B0CQXVYDL6,81.25,WWG Clear Quartz 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,81.25,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/417ySjhitcL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,272,0.0,0.0,0.0
B0CQXTF2TB,48.24,"WWG Clear Quartz, Rose Quartz & Amethyst 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,48.24,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/41qzOx+4taL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,273,0.0,0.0,0.0
B082L4GR18,60.0,7.5mm Natural Super Seven 7 Lepidocrocite Quartz Crystal Stretch Clear Round Beads Bracelet AAAAA,0.0,USD,False,False,60.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,36.0,,https://m.media-amazon.com/images/I/61KJqp58OfL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,274,0.0,0.0,0.0
B0CKBW46JD,81.99,Natural Lemon Clear Crystal Quartz Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,81.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,37.0,,https://m.media-amazon.com/images/I/31dkcrlHB1L._AC_UL320_.jpg,organic,7454898011,clear quartz,6,275,0.0,0.0,0.0
B07ZT14BFY,49.0,Natural Colorful Super Seven Lepidocrocite Quartz Crystal 9mm Clear Round Beads Bracelet AAAAA,0.0,USD,False,False,49.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,38.0,,https://m.media-amazon.com/images/I/61IIU-Iq2gL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,276,0.0,0.0,0.0
B0CVL35V83,0.0,"Natural Onyx, Tiger Eye, Clear Quartz 8mm 108 Mala Beads, Spiritual, Meditation Beads, Reiki, Japa Mala, Buddhist Prayer Beads, Yoga Bracelet, healing beads LKMALA-RRGU-3245, 34 inch",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/51Smj8tqPOL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,277,0.0,0.0,0.0
B08388B6ZM,80.0,11mm Natural Colorful Phantom Quartz Bracelet for Women Man Stretch Clear Crystal Round Bead Jewelry,0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,40.0,,https://m.media-amazon.com/images/I/61isJGiHXTL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,278,0.0,0.0,0.0
B08387V46J,79.0,12mm Natural Red Green Phantom Quartz Bracelet for Women Man Stretch Clear Crystal Round Bead Jewelry,0.0,USD,False,False,79.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,41.0,,https://m.media-amazon.com/images/I/61JLI13HHrL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,279,0.0,0.0,0.0
B0BBCSNTT2,0.0,LKBEADS clear quartz 4mm round shape smooth cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-2566,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,42.0,,https://m.media-amazon.com/images/I/617cHWgXsGL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,280,0.0,0.0,0.0
B0CSN5DB1T,0.0,"Mystic Topaz Bracelet, Mystic Topaz Silver Tennis Bracelet for Women, 925 Sterling Silver, Topaz Cushion Wedding Bracelet",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,43.0,,https://m.media-amazon.com/images/I/71m077GSK5L._AC_UL320_.jpg,organic,7454898011,clear quartz,6,281,0.0,0.0,0.0
B0BBCQT8Y7,0.0,LKBEADS clear quartz 3mm round shape faceted cut gemstone beads 7 inch adjustable stacking bracelet with silver plated lock for unisex.#Code- LCBR-2564,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/41I676D4OZL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,282,0.0,0.0,0.0
B0BBCQFFLD,0.0,LKBEADS clear quartz 4-6mm round shape smooth cut gemstone beads 7 inch adjustable stacking bracelet with silver plated lock for unisex.#Code- LCBR-2565,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,45.0,,https://m.media-amazon.com/images/I/51IYbjKTzmL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,283,0.0,0.0,0.0
B08V15Q91B,27.0,"Lab Certified Reiki Crystal Healing Bead Bracelet Clear Quartz, Citrine, Hematite, Black Onyx, Lava, Sodalite, Pink Rose Quartz, 7 Chakra for Unisex (Bead Size : 8 mm)",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Oct 9 - 23,46.0,,https://m.media-amazon.com/images/I/51+gCBaJx7L._AC_UL320_.jpg,organic,7454898011,clear quartz,6,284,0.0,0.0,0.0
B0BBCQVLLQ,0.0,LKBEADS clear quartz 4mm round shape smoothh cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-2568,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,47.0,,https://m.media-amazon.com/images/I/51I27GcJ6IL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,285,0.0,0.0,0.0
B0CGPQ5SRL,0.0,"Natural Milky Clear Quartz Crystal, Madagascar Rose Quartz Gemstone round 8.5mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,48.0,,https://m.media-amazon.com/images/I/41HPn7f9GFL._AC_UL320_.jpg,organic,7454898011,clear quartz,6,286,0.0,0.0,0.0
B07891M7T4,14.0,Rose Quartz Healing Crystal Wand Pointed & Faceted Prism Bar for Reiki Chakra Meditation Therapy Deco,4.6,USD,,False,14.0,True,,,1,1832,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPNdQ7H7L9bBzs_TBxWUGuQAAAGRLRuYGQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICA021-e,paid,7454898011,clear quartz,7,5,25648.0,0.0,0.0
B0BBCPSZ88,0.0,LKBEADS clear quartz & blue sapphire 2-3mm rondelle shape smooth cut gemstone beads 7 inch stacking bracelet with gold plated lock for unisex.#Code- LCBR-2571,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,1.0,,https://m.media-amazon.com/images/I/41tVvcl0b-L._AC_UL320_.jpg,organic,7454898011,clear quartz,7,287,0.0,0.0,0.0
B0BBCQD5VP,0.0,"LKBEADS clear quartz, shaded iolite water sapphire 2.5-3.5mm rondelle shape faceted cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-2574",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,2.0,,https://m.media-amazon.com/images/I/51x7kxKbqfL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,288,0.0,0.0,0.0
B0CN2PS6XD,0.0,"Natural Clear Quartz 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex, white",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,3.0,,https://m.media-amazon.com/images/I/41vp8Tg--5L._AC_UL320_.jpg,organic,7454898011,clear quartz,7,289,0.0,0.0,0.0
B0BBD1L6FY,0.0,LKBEADS clear quartz 4mm round shape smooth cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-2567,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,4.0,,https://m.media-amazon.com/images/I/51UmnnV38fL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,290,0.0,0.0,0.0
B0CGPQ5SRL,0.0,"Natural Milky Clear Quartz Crystal, Madagascar Rose Quartz Gemstone round 8.5mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,5.0,,https://m.media-amazon.com/images/I/41HPn7f9GFL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,291,0.0,0.0,0.0
B0CGPQFY94,0.0,"Natural Natural Rose Quartz, Milky Clear Quartz and Blue Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,6.0,,https://m.media-amazon.com/images/I/41GYLjOYoYL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,292,0.0,0.0,0.0
B0BBCRRWPP,0.0,labradorite & clear quartz 3-5x4mm round & oval shape faceted cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-3933,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,7.0,,https://m.media-amazon.com/images/I/217YaDlvo+L._AC_UL320_.jpg,organic,7454898011,clear quartz,7,293,0.0,0.0,0.0
B0BYTK28Y4,40.0,Rose Quartz Crystal Gemstone Bracelet | Programmed | Crystal Healing I Unisex I Love I Joy I Calmness,0.0,USD,True,False,40.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",8.0,,https://m.media-amazon.com/images/I/61SUX8SNceL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,294,0.0,0.0,0.0
B0D9P9CV4M,328.0,Emile Purple Quartz Sterling Silver Cuff Bracelet,0.0,USD,False,False,328.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16 Or fastest delivery Aug 9 - 13,9.0,,https://m.media-amazon.com/images/I/41Zy7r01I4L._AC_UL320_.jpg,organic,7454898011,clear quartz,7,295,0.0,0.0,0.0
B0BD5NN4TY,99.0,8mm Natural Lemon Yellow Citrine Gemstone Clear 108 Prayer Round Bead Necklace Bracelet,0.0,USD,False,False,99.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,10.0,,https://m.media-amazon.com/images/I/51sTuccnJDL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,296,0.0,0.0,0.0
B0756WY4YL,94.0,9mm Natural Golden Rutilated Quartz Crystal Stretch Clear Round Bead Bracelet,0.0,USD,False,False,94.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,11.0,,https://m.media-amazon.com/images/I/81G536gQGuL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,297,0.0,0.0,0.0
B0BN3JVV8W,0.0,Energy Amplifier Clear Quartz Crystal Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,12.0,,https://m.media-amazon.com/images/I/51PKSEvVfaL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,298,0.0,0.0,0.0
B0D3Y4K7G8,12.99,"Mental Peace Beaded chain bracelet for women men, handmade with original natural healing crystal gemstone like Amethyst, Rose Quartz, Clear Quartz (Free Keychain & Certificate), Adjustable",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/81H3GvOtJaL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,299,0.0,0.0,0.0
B0CG6NQ4RS,22.99,"Labradorite/clear quartz bracelet Rondelle Faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,22.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/31xYFz898lL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,300,0.0,0.0,0.0
B086WXJZ1Z,23.0,8mm Natural Citrine Quartz Yellow Clear Round Beads Bracelet Crystal Women Men AAAAA,0.0,USD,False,False,23.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,15.0,,https://m.media-amazon.com/images/I/61uvlBuPvbL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,301,0.0,0.0,0.0
B01N6AHHB7,58.0,8mm Natural Gold Rutilated Quartz Crystal Clear Round Bead Stretch Woman Bracelet Gift,0.0,USD,False,False,58.0,False,,,1,0,False,0.0,FREE delivery Aug 23 - Sep 10,16.0,,https://m.media-amazon.com/images/I/81uIKYI9juL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,302,0.0,0.0,0.0
B0CKBX2LS2,21.99,Natural Pink Zebra and Raw Clear Quartz Gemstone rondelle 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,21.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,17.0,,https://m.media-amazon.com/images/I/314skWbgdiL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,303,0.0,0.0,0.0
B0CGTVF22N,81.99,Natural Clear Quartz and Pink Tourmaline Gemstone round 4mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,81.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/419uwDwI64L._AC_UL320_.jpg,organic,7454898011,clear quartz,7,304,0.0,0.0,0.0
B0CGTXDVH2,81.99,Natural Snow Clear Quartz Crystal Gemstone round 8.5mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,81.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/31FMWhMM0QL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,305,0.0,0.0,0.0
B0C4SSMQ3M,30.99,clear quartz 2-3mm fancy shape smooth cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-2560,0.0,USD,False,False,30.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/41YVxVG9UdL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,306,0.0,0.0,0.0
B0C4SSZXSN,22.99,labradorite & clear quartz 4mm coin shape faceted & smooth cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-3934,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/31MFz8nlx7L._AC_UL320_.jpg,organic,7454898011,clear quartz,7,307,0.0,0.0,0.0
B0CKBXLXZH,84.99,Natural Himalayan Clear Quartz Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,84.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,22.0,,https://m.media-amazon.com/images/I/311A7wqwBAL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,308,0.0,0.0,0.0
B08387Q1NX,65.0,11mm Natural Red Green Phantom Quartz Bracelet for Women Man Stretch Clear Crystal Round Bead Jewelry,0.0,USD,False,False,65.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,23.0,,https://m.media-amazon.com/images/I/61Jihy+GEDL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,309,0.0,0.0,0.0
B08PKV28KK,22.0,Natural Citrine Quartz Yellow Clear Beads Bracelet Crystal Women Men Wealthy Stone 9mm AAAAA,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,24.0,,https://m.media-amazon.com/images/I/51l1koO8ceL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,310,0.0,0.0,0.0
B0CQXSLMCW,34.27,"WWG Clear Quartz, Yellow Quartz 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,34.27,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/41RyHRO9pTL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,311,0.0,0.0,0.0
B082HCXC57,27.0,13mm Natural Smoky Quartz Brown Quartz Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,26.0,,https://m.media-amazon.com/images/I/61uSMsevi4L._AC_UL320_.jpg,organic,7454898011,clear quartz,7,312,0.0,0.0,0.0
B07X2BVQRV,78.0,9mm Natural Gold Rutilated Quartz Titanium Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,78.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,27.0,,https://m.media-amazon.com/images/I/61BNYr3VD0L._AC_UL320_.jpg,organic,7454898011,clear quartz,7,313,0.0,0.0,0.0
B0CGPP2QDZ,0.0,Natural Black Rutilated Clear Quartz Gemstone rondelle 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,28.0,,https://m.media-amazon.com/images/I/51XaUxbcquL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,314,0.0,0.0,0.0
B07X1Z7FCP,75.0,12mm 100% Natural Silver Rutilated Quartz Crystal Clear Stretch Big Round Beads Women Bracelet AAAA,0.0,USD,False,False,75.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,29.0,,https://m.media-amazon.com/images/I/61LqspKfciL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,315,0.0,0.0,0.0
B0CG6NHHQY,53.99,"clear quartz rondelle 4mm faceted 5inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,53.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/31xWHH9WSEL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,316,0.0,0.0,0.0
B0C2ZL17V5,23.99,amethyst & clear quartz 4.5mm rondelle shape smooth cut gemstone beads 7 inch stacking bracelet with 925 sterling silver - gold plated lock gemstone clasp bracelet - link chian bracelet for men/women,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/31JhZ3m4HVL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,317,0.0,0.0,0.0
B0CQD7CWPC,0.0,"Natural Clear Quartz Bracelet With Lab Tested Certificate - AAA Quality - Unisex, One Size, Crystal, Clear Quartz",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/51uEuPU9nHL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,318,0.0,0.0,0.0
B0BBCR1X8P,0.0,LKBEADS clear quartz 2-3mm fancy shape smooth cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-2560,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,33.0,,https://m.media-amazon.com/images/I/518tl-IQFDL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,319,0.0,0.0,0.0
B081SDG27R,80.0,Natural Super Seven 7 Lepidocrocite Quartz Crystal Stretch Clear Round Beads Bracelet 8mm AAAAA,0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,34.0,,https://m.media-amazon.com/images/I/61CCnIbioOL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,320,0.0,0.0,0.0
B0CG6GXRFW,0.0,"clear quartz rondelle 4mm faceted 5inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,35.0,,https://m.media-amazon.com/images/I/31xWHH9WSEL._AC_UL320_.jpg,organic,7454898011,clear quartz,7,321,0.0,0.0,0.0
