asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B2WMB3KJ,99.99,"1 Carat Round Cut Lab Created Moissanite Diamond Milgrain Adjustable Bolo Bracelet In 14k Gold Over 925 Sterling Silver Jewelry For Women (VVS1 Clarity, 1.00 Cttw)",3.6,USD,True,False,99.99,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/61yufHiAbBL._AC_UL320_.jpg,organic,7454898011,moissanite,4,152,499.95,0.0,0.0
B0D4MLP27P,129.99,"925 Sterling Silver White Moissanites Tennis Bracelet for Women (6.00 Cttw, Color G-H, Round 3MM, 7.25 inch)",5.0,USD,True,False,129.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/61CDS+G8EkL._AC_UL320_.jpg,organic,7454898011,moissanite,4,153,259.98,0.0,0.0
B0989Q29Y4,99.99,"925 Sterling Silver Round White Moissanite and Blue Tanzanite Tennis Bracelet For Women (2.46 Cttw, Gemstone Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/51EN6ZvRNdL._AC_UL320_.jpg,organic,7454898011,moissanite,4,154,99.99,0.0,0.0
B07MR7X96C,3457.3,"Created Moissanite 4mm Round Cut Tennis Bracelet for Women | 9.89 cttw DEW | Lab Grown | Solid 14K White Gold with Rhodium | 7"" Length with Box Clasp",5.0,USD,False,False,3457.3,False,,,1,1,False,0.0,FREE delivery Aug 9 - 13,11.0,,https://m.media-amazon.com/images/I/61UhoI5YWZL._AC_UL320_.jpg,organic,7454898011,moissanite,4,155,3457.3,0.0,0.0
B0CZRZPQTH,167.0,"Round Cut Lab Diamonds, 14K White Gold Tennis Bracelet for Men Women, Ideal Gifts",0.0,USD,True,False,167.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",12.0,,https://m.media-amazon.com/images/I/51SnNzf4ntL._AC_UL320_.jpg,organic,7454898011,moissanite,4,156,0.0,0.0,0.0
B0BP73FV5Q,49.9,0.5CT Moissanite Bracelet For Women 925 Sterling Silver Gold Plated Bezel Set Solitaire Bracelet link DF Color VVS Clarity Moissanite Anniversary Birthday Gift,3.0,USD,True,False,49.9,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61om-pcdxCL._AC_UL320_.jpg,organic,7454898011,moissanite,4,157,99.8,0.0,0.0
B09DM7N7YN,99.99,3.10 Cttw Black Onyx and White Moissanite Tennis Bracelet For Women In 925 Sterling Silver | Gemstone December Birthstone | Oval 7X5MM | 6 Inch + 1 Inch Extender,4.7,USD,True,False,99.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/51Ba1MTn9xL._AC_UL320_.jpg,organic,7454898011,moissanite,4,158,499.95,0.0,0.0
B0CB9BS118,99.99,"925 Sterling Silver Green Nano Emerald and White Moissanite Tennis Bracelet For Women (5.71 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.5 Inch)",5.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/51WIVR3FIIL._AC_UL320_.jpg,organic,7454898011,moissanite,4,159,99.99,0.0,0.0
B0CHWLG485,99.99,"18K Yellow Gold Plated Silver Curb Figaro Link Chain ID White Moissanite Bracelet For Women (0.57 Cttw, 6.5/7/7.5 Inch)",5.0,USD,True,False,99.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/71nzifFYrXL._AC_UL320_.jpg,organic,7454898011,moissanite,4,160,199.98,0.0,0.0
B0CT58JXFN,249.99,Moissanite Tennis Bracelet 11.4-13.8 Carats Lab-Grown Diamond Bracelets 925 Sterling Silver Diamond Tennis Bracelet 4mm D Color VVS1 Round Cut Moissanite Bracelet for Women Men,4.6,USD,True,False,249.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51g3QFDwFtL._AC_UL320_.jpg,organic,7454898011,moissanite,4,161,749.97,0.0,0.0
B0D8KFZSV7,59.99,"Adjustable Moissanite Bracelet for Women, 1.5CT D Color Lab Created Diamond Bracelet,18K White Gold Plated Sterling Silver Dainty Infinity Bracelet Valentine's day Mother's day Birthday Gifts",0.0,USD,True,False,59.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/61yHveTdKLL._AC_UL320_.jpg,organic,7454898011,moissanite,4,162,1499.75,0.0,0.0
B0BKLB2LXY,299.0,5.50 ct. t.w. Moissanite Tennis Bracelet in Sterling Silver,3.3,USD,True,False,299.0,False,,,1,2,False,0.0,"FREE delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71K5gqBQpDL._AC_UL320_.jpg,organic,7454898011,moissanite,4,163,598.0,0.0,0.0
B0BYYJBGRW,209.0,14K Gold Tennis Bracelet with Dazzling 3mm Moissanite Diamond for Women - - A Perfect Jewelry Gift and Quality Craftsmanship,4.7,USD,True,False,209.0,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/416lcg4c-+L._AC_UL320_.jpg,organic,7454898011,moissanite,4,164,627.0,0.0,0.0
B0B79WMLHZ,42.99,Moissanite Bracelet for women 925 Sterling Silver 18k Gold Plated Bracelet dainty gold bracelet with 0.5ct Moissanite Diamond Jewellery Gifts for Women Girls,3.1,USD,True,False,42.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/71d1ZrDin9L._AC_UL320_.jpg,organic,7454898011,moissanite,4,165,945.7800000000001,0.0,0.0
B09YSYPC12,170.0,"18k White Gold Plated Tennis Bracelet 3MM with Round Moissanite (Sterling Silver, Size: 6"" to 9"", 3MM WIDE)",4.2,USD,True,False,170.0,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/51pdwbg4d+L._AC_UL320_.jpg,organic,7454898011,moissanite,4,166,5610.0,0.0,0.0
B0C8ZS9LB4,39.99,"925 Sterling Silver Heart Link Bracelet For Women with Personalized White Moissanite A-Z Letter Initial Alphabet Charm (Made In Italy, 7.5 Inch)",4.5,USD,False,False,39.99,False,,,1,2,False,0.0,FREE delivery Aug 12 - 13,23.0,,https://m.media-amazon.com/images/I/51StHnORKpL._AC_UL320_.jpg,organic,7454898011,moissanite,4,167,79.98,0.0,0.0
B0CNSZX38L,45.99,"925 Sterling Silver Birthstone Bracelet for Women 7.25"" Slider Adjustable Moissanite/Cubic Zirconia Birth Stone Tennis Bracelets 12 Month Birthstone Jewelry",4.8,USD,True,False,45.99,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61fPoI0awBL._AC_UL320_.jpg,organic,7454898011,moissanite,4,168,183.96,0.0,0.0
B0B92QBGW3,22.03,1ct Moissanite 925 Silver Platinum Plated Zirconia Surrounded Adjustable SunFlower Bracelet B4692,3.9,USD,False,False,22.03,False,,,1,4,False,0.0,FREE delivery Aug 19 - 28,25.0,,https://m.media-amazon.com/images/I/31zYEyhZZpL._AC_UL320_.jpg,organic,7454898011,moissanite,4,169,88.12,0.0,0.0
B0CPMYHP6V,149.99,"925 Sterling Silver Green Created Emerald and White Moissanite Tennis Bracelet For Women (5.11 Cttw, Gemstone Birthstone, Oval 6X4MM, 6.5 Inch)",0.0,USD,True,False,149.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,26.0,,https://m.media-amazon.com/images/I/61ij7F5lgKL._AC_UL320_.jpg,organic,7454898011,moissanite,4,170,0.0,0.0,0.0
B0CHZ5MB7L,79.99,"18K Yellow Gold Plated Curb Link Chain Moissanite Bracelet For Women (1.64 Cttw, 13MM Width, 6.5 Inch, 7 Inch and 7.5 inch)",5.0,USD,True,False,79.99,False,,,1,2,False,99.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71k6Ga44qxL._AC_UL320_.jpg,organic,7454898011,moissanite,4,171,159.98,20.0,0.20002000200020004
B0D2V1PC8H,98.5,"18K yellow gold and moissanite women's tennis bracelet in square cut D color VVS1 adjustable buckle, fashionable and suitable for holiday gifts Father's Day gift",0.0,USD,False,False,98.5,False,,,1,0,False,299.0,FREE delivery Aug 28 - Sep 18,28.0,,https://m.media-amazon.com/images/I/41wej0y3W5L._AC_UL320_.jpg,organic,7454898011,moissanite,4,172,0.0,200.5,0.6705685618729097
B0CZ43XR8Z,419.0,"Moissanite Tennis Bracelet 11.88 Carats 3-Row Lab-Grown Diamond Bracelets 925 Sterling Silver Tennis Bracelet 2.5 mm D Color VVS1 Round Cut Moissanite Bracelet for Women 7.5""",5.0,USD,True,False,419.0,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tue, Aug 13",29.0,,https://m.media-amazon.com/images/I/71XWT5wbSjL._AC_UL320_.jpg,organic,7454898011,moissanite,4,173,838.0,0.0,0.0
B0995N2WN8,99.99,"925 Sterling Silver Round Blue Created Sapphire and White Moissanite Tennis Bracelet For Women (2.39 Cttw, Gemstone September Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12",30.0,,https://m.media-amazon.com/images/I/51I8ZEE-0rS._AC_UL320_.jpg,organic,7454898011,moissanite,4,174,399.96,0.0,0.0
B0CT8SBF5T,219.99,4.2-20.4cttw Moissanite Tennis Bracelet for Women Men D Color VVS1 Clarity Round Brilliant Cut S925 Sterling Silver 3/4.5/5.5mm Moissanite Bracelet with Certificate,0.0,USD,True,False,219.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/61KZn1M5-aL._AC_UL320_.jpg,organic,7454898011,moissanite,4,175,0.0,0.0,0.0
B0C5S62B34,249.99,"Certified Lab Created Moissanite (6 Carats - 41 Carats) 14K White Gold Over Sterling Silver DEF VVS1 Classic Tennis Bracelet Unisex, Men, Women, Adults",4.5,USD,True,False,249.99,False,,,1,62,False,0.0,FREE delivery,32.0,,https://m.media-amazon.com/images/I/71hOLEQsZXL._AC_UL320_.jpg,organic,7454898011,moissanite,4,176,15499.380000000001,0.0,0.0
B0D9K9FSB2,85.99,18K Gold Plated 2MM Moissanite Honeycomb Tennis Bracelet | Gold Bracelet for Women| Moissanite Diamond Bracelets | Moissanite Stacking Dainty Bracelets for Brides Size-6.5 Inch (1.26 Cttw),0.0,USD,False,False,85.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 26 Or fastest delivery Aug 16 - 21,33.0,,https://m.media-amazon.com/images/I/51iTYURgEIL._AC_UL320_.jpg,organic,7454898011,moissanite,4,177,0.0,0.0,0.0
B0CZRYYV6X,132.0,"Rose Gold Tennis Bracelet Embellished with Pink Moissanite Gem Stones, Women's Jewelry",0.0,USD,True,False,132.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",34.0,,https://m.media-amazon.com/images/I/51lE0neUKCL._AC_UL320_.jpg,organic,7454898011,moissanite,4,178,0.0,0.0,0.0
B0BSKS8CYF,109.99,"1 1/3 To 1 2/3 CT Marquise & Round Cut Lab Created Moissanite Diamond Tennis Bangl Bracelet For Women In 14K Gold Over Sterling Silver Size-6 to 9 Inch,(VVS1 Clarity,1.30 To 1.65 CT)",1.0,USD,True,False,109.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14",35.0,,https://m.media-amazon.com/images/I/41NcCYHN5dL._AC_UL320_.jpg,organic,7454898011,moissanite,4,179,109.99,0.0,0.0
B0BFHLFTFW,89.99,Infinity Love Heart Bracelet for Women 925 Sterling Silver Rose Gold Plated Moissanite Bracelet Bangle Jewellery Gifts for Women Girls,5.0,USD,True,False,89.99,False,,,1,1,False,99.99,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/61FTdmEDJgL._AC_UL320_.jpg,organic,7454898011,moissanite,4,180,89.99,10.0,0.10001000100010002
B0CPV86C4K,339.99,Moissanite Tennis Bracelet Bangle Bracelets 8-10.4cttw D Color VVS1 925 Sterling Silver Round Cut Bezel Set Moissanite Diamond Classic Bracelets Gift for Women with Certificate,4.5,USD,True,False,339.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/51XVZNLk3DL._AC_UL320_.jpg,organic,7454898011,moissanite,4,181,679.98,0.0,0.0
B0B3XKPDJ6,99.99,"925 Sterling Silver and 10K Yellow Gold Round Red Created Ruby and White Moissanite Women Tennis Graduated Bracelet (3.04 Cttw, Round 5MM)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery,38.0,,https://m.media-amazon.com/images/I/51558V221eS._AC_UL320_.jpg,organic,7454898011,moissanite,4,182,0.0,0.0,0.0
B0CKXN7BSL,229.99,Moissanite Tennis Bracelet 4.8-32cttw D Color VVS1 925 Sterling Silver 3/4/5/6.5MM Round Cut Moissanite Diamond Classic Bracelets for Women Men with Certificate,4.3,USD,True,False,229.99,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/61Hpp7biUIL._AC_UL320_.jpg,organic,7454898011,moissanite,4,183,1609.93,0.0,0.0
B0CHZ83FHM,124.99,"18K Yellow Gold Plated Silver Link Chain White Moissanite Bracelet For Women (1.47 Cttw, 6.6MM Width, Fully Adjustable Up to 8.25 Inch)",5.0,USD,True,False,124.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/71TGX6pA3cL._AC_UL320_.jpg,organic,7454898011,moissanite,4,184,124.99,0.0,0.0
B0D3H79T6T,219.0,"Delicate 14K Gold Moissanite Tennis Bracelet, Elegant Bracelet Jewelry For Women, Mother's Day Gift",5.0,USD,True,False,219.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",41.0,,https://m.media-amazon.com/images/I/41u+aMbfNEL._AC_UL320_.jpg,organic,7454898011,moissanite,4,185,219.0,0.0,0.0
B09Y874VBD,149.0,"Moissanite Tennis Bracelet for Women, 5.2-6.0cttw 925 Sterling Silver D Color Ideal Cut Diamond Bracelet with Certificate of Authenticity (6.0cttw, 8 inch)",0.0,USD,True,False,149.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/61KjkDVgFHL._AC_UL320_.jpg,organic,7454898011,moissanite,4,186,0.0,0.0,0.0
B0BSGW9BQX,99.99,"1/2 Carat Heart Cut Lab Created Moissanite Diamond Solitaire Heart Bangle Bracelet For Women In 14K Gold Over Sterling Silver Size : 6 to 9 Inch, (VVS1 Clarity, 0.50 Cttw)",3.0,USD,False,False,99.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,43.0,,https://m.media-amazon.com/images/I/51nvEjlLxRL._AC_UL320_.jpg,organic,7454898011,moissanite,4,187,199.98,0.0,0.0
B0BBPK76Z7,138.0,"925 Sterling Silver Simulated Blue Opal and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.19 Cttw, Gemstone October Birthstone, Round Cabochon 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/619V+FZz0BL._AC_UL320_.jpg,organic,7454898011,moissanite,4,188,0.0,0.0,0.0
B09HQGWBHV,99.99,"18K Yellow Gold Plated Silver Round Red Created Ruby and White Moissanite Tennis Bracelet For Women (5.04 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/611+cCKcd9L._AC_UL320_.jpg,organic,7454898011,moissanite,4,189,0.0,0.0,0.0
B09ZYW5KST,129.99,925 Sterling Silver White Moissanite 7 Inch Round Bangle Bracelet For Women | 1.30 Cttw | With Secure Locking,5.0,USD,True,False,129.99,False,,,1,1,False,0.0,FREE delivery,46.0,,https://m.media-amazon.com/images/I/61re7ceHd-L._AC_UL320_.jpg,organic,7454898011,moissanite,4,190,129.99,0.0,0.0
B0B9HXXQXF,99.99,"925 Sterling Silver and 10K Yellow Gold White Moissanite and White Lab Grown Diamond Tennis Bracelet For Women (0.34 Cttw, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery,47.0,,https://m.media-amazon.com/images/I/61D23XobdJL._AC_UL320_.jpg,organic,7454898011,moissanite,4,191,99.99,0.0,0.0
B0D76DVJ9Y,189.0,Moissanite Tennis Bracelet 1.44-1.71Carat Moissanite Bracelets for Women Men 925 Sterling Silver 3mm D Color VVS1 Round Cut Lab Created Diamond Tennis Bracelet with GRA Certificate,5.0,USD,True,False,189.0,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/6138B5xXnQL._AC_UL320_.jpg,organic,7454898011,moissanite,4,192,189.0,0.0,0.0
B0BJNSWJCJ,59.99,"5 Stone Moissanite Rings for Women, 3.75MM D Color VVS1 Clarity Lab Created Diamond Anniversary Rings 14K White Gold Filled S925 Sterling Silver 5 Stone Moissanite Wedding Band for Women Jewelry Gifts",4.2,USD,,False,59.99,True,,100+ bought in past month,1,503,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKOcie7uYFn7OXjtGPUOGfwAAAGRLRTLGgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICBySibA,paid,7454898011,moissanite,5,17,30174.97,0.0,0.0
B09LWR7MNQ,197.99,"925 Silver and 10K Yellow Gold White Moissanite and White Lab Grown Diamond Infinity Bracelet For Women Mother's Mom Wife Her (2.05 Cttw, Fully Adjustable Up to 7.5 Inch)",0.0,USD,True,False,197.99,False,,,1,0,False,0.0,FREE delivery,1.0,,https://m.media-amazon.com/images/I/51atk7j5qdL._AC_UL320_.jpg,organic,7454898011,moissanite,5,193,0.0,0.0,0.0
B0CW9QNJ3B,228.99,"Real 14k Solid Gold Moissanite Link Bracelets for Women Her Jewelry Gifts, Charm with D Color VVS1 Moissanite",0.0,USD,True,False,228.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61UzRF0rS4L._AC_UL320_.jpg,organic,7454898011,moissanite,5,194,1373.94,0.0,0.0
B0CPMYHP6V,149.99,"925 Sterling Silver Green Created Emerald and White Moissanite Tennis Bracelet For Women (5.11 Cttw, Gemstone Birthstone, Oval 6X4MM, 6.5 Inch)",0.0,USD,True,False,149.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,3.0,,https://m.media-amazon.com/images/I/61ij7F5lgKL._AC_UL320_.jpg,organic,7454898011,moissanite,5,195,0.0,0.0,0.0
B0CW4738Y8,232.0,"Round Shape Created White Moissanite Gemstone Tennis Bracelet in Flash Plated Sterling Silver, 7in",4.2,USD,True,False,232.0,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/81zzJCxuaQL._AC_UL320_.jpg,organic,7454898011,moissanite,5,196,4640.0,0.0,0.0
B0CZ43XR8Z,419.0,"Moissanite Tennis Bracelet 11.88 Carats 3-Row Lab-Grown Diamond Bracelets 925 Sterling Silver Tennis Bracelet 2.5 mm D Color VVS1 Round Cut Moissanite Bracelet for Women 7.5""",5.0,USD,True,False,419.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",5.0,,https://m.media-amazon.com/images/I/71XWT5wbSjL._AC_UL320_.jpg,organic,7454898011,moissanite,5,197,838.0,0.0,0.0
B0BKLB2LXY,299.0,5.50 ct. t.w. Moissanite Tennis Bracelet in Sterling Silver,3.3,USD,True,False,299.0,False,,,1,2,False,0.0,"FREE delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71K5gqBQpDL._AC_UL320_.jpg,organic,7454898011,moissanite,5,198,598.0,0.0,0.0
B0995N2WN8,99.99,"925 Sterling Silver Round Blue Created Sapphire and White Moissanite Tennis Bracelet For Women (2.39 Cttw, Gemstone September Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51I8ZEE-0rS._AC_UL320_.jpg,organic,7454898011,moissanite,5,199,399.96,0.0,0.0
B0BZPV2HDK,69.99,Moissanite Tennis Bracelet for Women Sterling Silver Wedding Bracelets for Bracelets 8.5 inch 1 Carat D Color VVS1 Clarity Mossanite Jewelry for Girls,3.7,USD,True,False,69.99,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61+ff4DHGTL._AC_UL320_.jpg,organic,7454898011,moissanite,5,200,1819.7399999999998,0.0,0.0
B0B3XKPDJ6,99.99,"925 Sterling Silver and 10K Yellow Gold Round Red Created Ruby and White Moissanite Women Tennis Graduated Bracelet (3.04 Cttw, Round 5MM)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery,9.0,,https://m.media-amazon.com/images/I/51558V221eS._AC_UL320_.jpg,organic,7454898011,moissanite,5,201,0.0,0.0,0.0
B0C8ZS9LB4,39.99,"925 Sterling Silver Heart Link Bracelet For Women with Personalized White Moissanite A-Z Letter Initial Alphabet Charm (Made In Italy, 7.5 Inch)",4.5,USD,False,False,39.99,False,,,1,2,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/51StHnORKpL._AC_UL320_.jpg,organic,7454898011,moissanite,5,202,79.98,0.0,0.0
B09QM474G7,260.0,"925 Sterling Silver Oval Persian Blue Moissanite Tennis Graduated Bracelet For Women (8.55 Cttw, 7 Inch Bracelet With 1 Inch Extender",0.0,USD,True,False,260.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/61KHvhXQ+uL._AC_UL320_.jpg,organic,7454898011,moissanite,5,203,0.0,0.0,0.0
B0BSGW9BQX,99.99,"1/2 Carat Heart Cut Lab Created Moissanite Diamond Solitaire Heart Bangle Bracelet For Women In 14K Gold Over Sterling Silver Size : 6 to 9 Inch, (VVS1 Clarity, 0.50 Cttw)",3.0,USD,False,False,99.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,12.0,,https://m.media-amazon.com/images/I/51nvEjlLxRL._AC_UL320_.jpg,organic,7454898011,moissanite,5,204,199.98,0.0,0.0
B0D33RS5GY,220.0,"18K Moissanite Tennis bracelet double row diamond for men and women,D Color Vvs1 round cut, fashion accessory, laboratory-made diamond Father's Day gift",0.0,USD,False,False,220.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 21,13.0,,https://m.media-amazon.com/images/I/71cGP7hnnmL._AC_UL320_.jpg,organic,7454898011,moissanite,5,205,0.0,0.0,0.0
B0BBJXNHDZ,99.99,"925 Sterling Silver Purple Amethyst White Moissanite and Lab Grown Diamond Tennis Bracelet For Women (2.44 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery,14.0,,https://m.media-amazon.com/images/I/51m+IWaZK5L._AC_UL320_.jpg,organic,7454898011,moissanite,5,206,99.99,0.0,0.0
B0BFSSN9VY,140.0,Sterling Silver and Moissanite Swirl Prong Set Tennis Bracelet (3MM),4.7,USD,True,False,140.0,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51vAZ2UkjPL._AC_UL320_.jpg,organic,7454898011,moissanite,5,207,700.0,0.0,0.0
B0D5DDGJFS,89.0,"Moissanite Tennis Bracelet, 6.5cttw D Color VVS1 925 Sterling Silver Platinum Plated Adjustable Bracelets for Women Birthday Valentine's day Graduation Jewelry Gift (Gold)",3.0,USD,True,False,89.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61YL2rWJjaL._AC_UL320_.jpg,organic,7454898011,moissanite,5,208,178.0,0.0,0.0
B0D7CRQN56,219.0,"Delicate 14K Gold Moissanite Tennis Bracelet, Elegant Bracelet Jewelry For Women, Mother's Day Gift",5.0,USD,True,False,219.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/41o3dytbLYL._AC_UL320_.jpg,organic,7454898011,moissanite,5,209,219.0,0.0,0.0
B08231Z8PC,99.99,"925 Sterling Silver Forever Classic Moissanite from Charles & Colvard and Created Sapphire Adjustable Tennis Bracelet for Women (0.88 Cttw, Up to 9 Inch)",4.6,USD,True,False,99.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61k9m6so7IL._AC_UL320_.jpg,organic,7454898011,moissanite,5,210,599.9399999999999,0.0,0.0
B0CZRLQ47M,89.99,"Moissanite Infinity Heart Bracelet for Women, Lab Created Diamond 18K White Gold Plated 925 Sterling Silver Hypoallergenic, D Color VVS1 Simulated Diamond Gifts for Her.",0.0,USD,True,False,89.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61rgpW0VonL._AC_UL320_.jpg,organic,7454898011,moissanite,5,211,0.0,0.0,0.0
B0BN1LGC35,149.98,"Solid 14K Gold Over 925 Silver Moissanite Evil Eye Bracelet for Women,Luxury Triple Blue Evil Eye Adjustable Chain Bracelet,Fashion Christmas Jewelry Gift for Her",0.0,USD,False,False,149.98,False,,,1,0,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 14 - 16,20.0,,https://m.media-amazon.com/images/I/41-NQpJwSfL._AC_UL320_.jpg,organic,7454898011,moissanite,5,212,0.0,0.0,0.0
