asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CMW8R1SR,7.12,Pair of Synthetic Turquoise Stone Double Flared Domed Plugs: 4g,0.0,USD,False,False,7.12,False,,,1,0,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",33.0,,https://m.media-amazon.com/images/I/61gVkDYkxaL._AC_UL320_.jpg,organic,17880327011,turquoise,1,33,0.0,0.0,0.0
B0DCD7P8J8,12.95,"1 Piece Beautiful Semi Precious Stone Circular Barbell Horseshoe Lip Ear Septum Ring -16g, 3/8"" - Body Jewelry",0.0,USD,False,False,12.95,False,,,1,0,False,0.0,"$2.95 delivery Wed, Aug 14",34.0,,https://m.media-amazon.com/images/I/51n5LI8oMGL._AC_UL320_.jpg,organic,17880327011,turquoise,1,34,0.0,0.0,0.0
B0CZCC4L9V,10.08,"Pair of Synthetic Turquoise Stone Double Flared Domed Plugs: 9/16"""", 49-NewTurPlg-9/16",0.0,USD,False,False,10.08,False,,,1,0,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",35.0,,https://m.media-amazon.com/images/I/61gVkDYkxaL._AC_UL320_.jpg,organic,17880327011,turquoise,1,35,0.0,0.0,0.0
B0CWVSRX9R,10.73,"Pair of Synthetic Turquoise Stone Double Flared Domed Plugs: 5/8"""", 49-NewTurPlg-5/8",0.0,USD,False,False,10.73,False,,,1,0,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",36.0,,https://m.media-amazon.com/images/I/61gVkDYkxaL._AC_UL320_.jpg,organic,17880327011,turquoise,1,36,0.0,0.0,0.0
B0CZ1T1NZB,12.97,"Pair of Synthetic Turquoise Stone Double Flared Domed Plugs: 1"""", 49-NewTurPlg-1inch",0.0,USD,False,False,12.97,False,,,1,0,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",37.0,,https://m.media-amazon.com/images/I/61gVkDYkxaL._AC_UL320_.jpg,organic,17880327011,turquoise,1,37,0.0,0.0,0.0
B0D894ML89,26.99,Titanium Hinged Segment Hoop Ring with Outward Facing Paved Turquoise,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 23 Or fastest delivery Aug 16 - 20,38.0,,https://m.media-amazon.com/images/I/51ctkx3jVEL._AC_UL320_.jpg,organic,17880327011,turquoise,1,38,0.0,0.0,0.0
B0D5BTB37F,15.95,PAIR of Beautful Flower with Turquoise Stone Center Steel Screw Fit Tunnels - Gauges - Plugs - Body Jewelry,0.0,USD,False,False,15.95,False,,,1,0,False,0.0,"$2.95 delivery Wed, Aug 14",39.0,,https://m.media-amazon.com/images/I/615j76NpBHL._AC_UL320_.jpg,organic,17880327011,turquoise,1,39,0.0,0.0,0.0
B0DBRS8VDM,17.95,PAIR of Turquoise Tribal Charms Dangle Screw Fit Tunnels - Plugs - Gauges - Body Jewelry,0.0,USD,False,False,17.95,False,,,1,0,False,0.0,"$2.95 delivery Wed, Aug 14",40.0,,https://m.media-amazon.com/images/I/61tUiS2js7L._AC_UL320_.jpg,organic,17880327011,turquoise,1,40,0.0,0.0,0.0
B0CGJPKN9F,16.99,Pair of Large Gauge Turquoise Stone Double Flare Concave Tunnels (STN-739) over 1 inch plugs gauges,0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20,41.0,,https://m.media-amazon.com/images/I/71WkysMAFZL._AC_UL320_.jpg,organic,17880327011,turquoise,1,41,0.0,0.0,0.0
B0D2MKM6Z9,6.99,"10 Pcs Multicolor 16G Stainless Steel Horseshoe Septum Piercing Nose Rings Hoop Tragus Cartilage Retainer Body Piercing Decoration Easy to Use,Rings,Amazing Gifts",0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/41wyOUUXamL._AC_UL320_.jpg,organic,17880327011,turquoise,1,42,0.0,0.0,0.0
B0DBB3KJNS,15.95,PAIR of Beautiful Synthetic Turquoise Stone Double Flare Tunnels - Plugs - Gauges - Body Jewelry,0.0,USD,False,False,15.95,False,,,1,0,False,0.0,"$2.95 delivery Wed, Aug 14",43.0,,https://m.media-amazon.com/images/I/51CZA3uvKPL._AC_UL320_.jpg,organic,17880327011,turquoise,1,43,0.0,0.0,0.0
B01KIR8OZC,11.99,Pair of Turquoise Centered Design Nipple Rings/Shields - Barbells,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,"$2.95 delivery Wed, Aug 14",44.0,,https://m.media-amazon.com/images/I/71xGMWsKLtL._AC_UL320_.jpg,organic,17880327011,turquoise,1,44,0.0,0.0,0.0
B0BSF6SLWC,13.34,Turquoise Bead Flower with Crystal Stone Nipple Bar- Nipple Piercing Bar- Nipple Jewelry- 14G Nipple Ring,0.0,USD,False,False,13.34,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16",45.0,,https://m.media-amazon.com/images/I/51ylqouyQGL._AC_UL320_.jpg,organic,17880327011,turquoise,1,45,0.0,0.0,0.0
B015D93FK4,7.99,1pc Non-Piercing Turquoise Double Septum Hanger Clip-On Fake Nose Ring Jewelry,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,"$2.95 delivery Wed, Aug 14",46.0,,https://m.media-amazon.com/images/I/41rQaKjbnRL._AC_UL320_.jpg,organic,17880327011,turquoise,1,46,0.0,0.0,0.0
B0CZG8CVTT,22.53,"Pair of Synthetic Turquoise Stone Double Flared Eyelets: 1/2"""", 49-PAIR-NEW-TurqEye-1/2",0.0,USD,False,False,22.53,False,,,1,0,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",47.0,,https://m.media-amazon.com/images/I/71rWTcgogbL._AC_UL320_.jpg,organic,17880327011,turquoise,1,47,0.0,0.0,0.0
B0D6SRJKTZ,18.95,"PAIR of Beautiful Blue Sky Turquoise Stone Double Flare Tunnels - Plugs - Gauges - Body Jewelry (9/16"" (14mm))",0.0,USD,False,False,18.95,False,,,1,0,False,0.0,"$2.95 delivery Wed, Aug 14",48.0,,https://m.media-amazon.com/images/I/61WuHK9SDsL._AC_UL320_.jpg,organic,17880327011,turquoise,1,48,0.0,0.0,0.0
B0B93CRGKG,16.99,"Orgone Pyramid, Amethyst Healing Crystal Pyramid and Orgonite Healing Stones, Protection Crystals Energy Generator for Yoga, Meditation, Stress Reduce",4.6,USD,True,False,16.99,False,,,1,186,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71JCvB0djyL._AC_UL320_.jpg,organic,17880327011,orgone,1,1,3160.14,3.0,0.1500750375187594
B0BNDN4CLW,9.69,"DRTMLY Orgone Pyramid, Small Healing Crystals Pyramid with Tiger's Eye Stones, Orgonite Energy Generator for Resist Stress, Bring Good Luck and Wealth",4.7,USD,True,False,9.69,False,,100+ bought in past month,1,182,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/81oeAYqUliL._AC_UL320_.jpg,organic,17880327011,orgone,1,2,1763.58,0.0,0.0
B00P55082A,27.0,4 Black Sun Small Tower Busters Orgone Generator Energy Accumulator PERFECT GIFTING TOOL!!!! Made 528Hz Frequency with OM Chants Many Beautiful Ingredients and Colors!!,4.3,USD,True,False,27.0,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71C-pSDyXiL._AC_UL320_.jpg,organic,17880327011,orgone,1,3,891.0,0.0,0.0
B0BR2HJ8N8,7.99,Moonstone Crystal Orgone Pyramid - Lapis Lazuli Ball Tai Chi - Ogan Crystal Energy Tower - Nature Reiki Healing Chakra Crushed Stone Jewelry - 5cm,4.5,USD,True,False,7.99,False,,,1,772,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/71xFDIrtpTL._AC_UL320_.jpg,organic,17880327011,orgone,1,4,6168.28,0.0,0.0
B07W8FYQF2,18.99,"Opulence Amethyst Orgone Pyramid-X-Large LG-75 MM Handcrafted Orgonite Pyramid-For Protection,Energy Healing&Meditation-Ceritied Crystal Pyramid WithClearQuartz Energy Point Reiki Charged -Ideal For Crown Chakra Balance& Spritual Growth(Amethyst)",4.6,USD,True,False,18.99,False,,50+ bought in past month,1,1665,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71PJpgSGXaL._AC_UL320_.jpg,organic,17880327011,orgone,1,5,31618.35,0.0,0.0
0980231639,27.95,"The Orgone Accumulator Handbook: Wilhelm Reich's Life-Energy Discoveries and Healing Tools for the 21st Century, with Construction Plans",4.7,USD,True,False,27.95,False,,,1,300,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/71I1zQEpNHL._AC_UL320_.jpg,organic,17880327011,orgone,1,6,8385.0,0.0,0.0
B07FN1NLFF,18.95,Emotional Body Purification Black Tourmaline Orgone Crystal Tear Drop pendant for Strengthen Immune System - Swallows Negative Energy - Positivity,4.3,USD,True,False,18.95,False,,200+ bought in past month,1,2473,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71BX9JPdH6L._AC_UL320_.jpg,organic,17880327011,orgone,1,7,46863.35,0.0,0.0
B07912R1MW,14.0,Shungite Orgone Generator Energy Accumulator 7.83Hz/432Hz/528Hz/Advance Harmonics Many Beautiful Ingredients!! (Shungite),4.5,USD,True,False,14.0,False,,,1,125,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61AeVgZ84oL._AC_UL320_.jpg,organic,17880327011,orgone,1,8,1750.0,0.0,0.0
B08RSMWV7C,22.95,Shungite and Selenite Orgone Energy Generator Pyramid for Protection – Authentic Orgonite for Positive Energy – Crystal Orgone Energy Pyramid – Orgonite Meditation Stones,4.7,USD,True,False,22.95,False,,,1,214,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/81o6rAGW+8L._AC_UL320_.jpg,organic,17880327011,orgone,1,9,4911.3,0.0,0.0
B07DK7J52N,29.95,"Orgonite Crystal Handmade Seven Chakra Gemstone Pyramid - Orgone Chakra Healing Stone Pyramids for Spiritual Healing, Meditaion, Yoga, Reiki Gifts, Office and Home Decor",4.6,USD,True,False,29.95,False,,200+ bought in past month,1,4068,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61RY90yxjBL._AC_UL320_.jpg,organic,17880327011,orgone,1,10,121836.59999999999,0.0,0.0
B00UF9OEYO,28.0,Small Tower Busters 4 Light Blue Orgone Generator Energy Accumulator PERFECT GIFTING TOOL!!!! Made 528Hz Frequency with OM Chants Many Beautiful Ingredients and Colors!!,4.3,USD,True,False,28.0,False,,,1,147,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/71i1OFvXf0L._AC_UL320_.jpg,organic,17880327011,orgone,1,11,4116.0,0.0,0.0
B07RPBNWRP,29.99,Real Crystal Chakra Pyramid - Seven Chakra Pyramid - Orgonite Pyramid for Energy Healing - Orgonite Kit - Protection with Seven Chakra Orgonite Necklace,4.6,USD,True,False,29.99,False,,50+ bought in past month,1,2029,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71oDdjsAmlL._AC_UL320_.jpg,organic,17880327011,orgone,1,12,60849.71,0.0,0.0
B0B7RTTJDS,22.6,"Zurligi Orgone Pyramid Positive Energy, Orgonite Orgone Pyramid Amethyst Chakra Crystal Pyramid, Organite Pyramid for Meditation, Yoga, Healing Crystal Pyramid Promotes Wealth, Lucky and Success",4.5,USD,True,False,22.6,False,,50+ bought in past month,1,316,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/81aqWmvG8NL._AC_UL320_.jpg,organic,17880327011,orgone,1,13,7141.6,0.0,0.0
B09SB491QX,22.99,"Orgone Pyramid Positive Energy, Crystal Pyramid Flower of Life Quartz with Agate, Protection Crystals Energy Generator for Stress Reduce Healing Meditation Attract Wealth Lucky (Lotus Transparent)",4.6,USD,True,False,22.99,False,,50+ bought in past month,1,482,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/712O0Wf0upL._AC_UL320_.jpg,organic,17880327011,orgone,1,14,11081.179999999998,0.0,0.0
B09DYKQ91V,24.8,Orgonite Pendant Malachite Green Crystal Orgone Pendant Necklace Reiki Spiritual Healing Energy Jewelry For Women (1),4.5,USD,True,False,24.8,False,,100+ bought in past month,1,462,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/512jSrPvUhL._AC_UL320_.jpg,organic,17880327011,orgone,1,15,11457.6,0.0,0.0
B08LD9YB7Q,14.99,Amazing Gemstone Large Orgone Pyramid | Black Tourmaline Pyramid Crystal | Orgonite Pyramid | Organ Pyramids Positive Energy Healing,4.7,USD,True,False,14.99,False,,,1,132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/71Jbt+6b+GL._AC_UL320_.jpg,organic,17880327011,orgone,1,16,1978.68,0.0,0.0
B07V9YBDND,29.95,"Orgonite Crystal Triple Money Pyramid Energy Generator Promotes Wealth and Prosperity with Green Aventurine, Red Garnet and Citrine – Attract Money and Success with Lucky Orgone Crystals",4.7,USD,True,False,29.95,False,,100+ bought in past month,1,2171,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71ec0MUiZhL._AC_UL320_.jpg,organic,17880327011,orgone,1,17,65021.45,0.0,0.0
B0B12SBJ6F,25.99,"Hopeseed Orgone Pyramid for Positive Energy, Orgonite Amethyst&Obsidian Healing Crystal Pyramids for Reduce Stress Chakra Reiki Healing Meditation Attracts Lucky and Success",4.5,USD,True,False,25.99,False,,300+ bought in past month,1,740,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/717fWNSV4zL._AC_UL320_.jpg,organic,17880327011,orgone,1,18,19232.6,0.0,0.0
B0C2362MXS,18.54,Orgone Pendant Heart Energy Necklace - Healing Crystal Necklaces For Women With Reiki Quartz Gemstones - Fashion Jewelry,4.6,USD,True,False,18.54,False,,,1,34,False,20.55,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/51Udx-yMTGL._AC_UL320_.jpg,organic,17880327011,orgone,1,19,630.36,2.0100000000000016,0.09781021897810226
B09N3PWL99,25.99,"Hopeseed Orgone Pyramid Flower of Life Orgonite Money Healing Crystals Pyramid for Positive Energy with Tiger's Eye Stones and Luck White Crystal That Promotes Wealth, Prosperity and attracts Success",4.8,USD,True,False,25.99,False,,200+ bought in past month,1,982,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/81PqP4XCaOL._AC_UL320_.jpg,organic,17880327011,orgone,1,20,25522.179999999997,0.0,0.0
B0BZ548GYK,9.99,Dqdy Orgone Pyramid Amethyst Healing Crystals Pyramid Office Decor for Women Desk Decor Shelf Decor Bedroom Decor Gift for Women (Virgo),4.6,USD,True,False,9.99,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/71lKb6sCtwL._AC_UL320_.jpg,organic,17880327011,orgone,1,21,259.74,0.0,0.0
B0BXT2R411,22.49,"Orgone Pyramid for Positive Energy, Amethyst Orgonite Orgone Pyramid Crystal Pyramid, Healing Crystal Stone Pyramid for Success, Health, Money, Wealth, Meditation Spiritual Gifts for Women and Men",4.7,USD,True,False,22.49,False,,,1,80,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/81F9D09qWfL._AC_UL320_.jpg,organic,17880327011,orgone,1,22,1799.1999999999998,0.0,0.0
B07HH3MSR9,30.95,"Orgone Pyramid-Black Tourmaline-Crystal-Chakra Balancing Orgone Energy Generator- Nubian Orgonite Pyramid for Spiritual Healing, Meditaion, Yoga, Reiki Gifts, Office and Home Decor",4.7,USD,True,False,30.95,False,,50+ bought in past month,1,1921,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71cbEdE1vGL._AC_UL320_.jpg,organic,17880327011,orgone,1,23,59454.95,0.0,0.0
B09T32VDBY,19.99,"MXiiXM Orgone Pyramid for Positive Energy, Amethyst Crystal Ball Orgonite Pyramid, Protection Crystals Energy Generator for Stress Reduce Healing Meditation Attract Wealth Lucky (Tai Chi)",4.5,USD,True,False,19.99,False,,100+ bought in past month,1,217,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/81knSlhUApL._AC_UL320_.jpg,organic,17880327011,orgone,1,24,4337.83,0.0,0.0
B08GQGHMXZ,20.99,ATTRACT ABUNDANCE ORGONITE PYRAMID CRYSTAL -MONEY PYRAMID CRYSTALS-Citrine Crystal- Green Aventurine - Tigers Eye - Citrine- Clear Quartz Energy Point Reiki Charged-ORGONE PYRAMID- Crown Chakra Healing Meditation,4.7,USD,True,False,20.99,False,,100+ bought in past month,1,583,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/91aHnWYGj-L._AC_UL320_.jpg,organic,17880327011,orgone,1,25,12237.169999999998,0.0,0.0
B07QPXSP8R,26.95,Ever Vibes New Inspirational Orgonite Pyramid for Positivity | Rainbow Moonstone Orgone Pyramid for Strength – Meditation - Yoga - Reiki - Healing Crystal Gemstone Pyramid,4.6,USD,True,False,26.95,False,,200+ bought in past month,1,2743,False,29.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/81ev8Sp5VES._AC_UL320_.jpg,organic,17880327011,orgone,1,26,73923.84999999999,3.0,0.1001669449081803
B0C7YNF4L1,12.99,"Orgone Pyramid, Healing Crystal Pyramid for Positive Energy, Amethyst Crystal Orgonite Healing Stones Pyramid for Reduce Stress Meditation Yoga Attracts Lucky and Success",4.6,USD,True,False,12.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61RdaRUjEuL._AC_UL320_.jpg,organic,17880327011,orgone,1,27,480.63,0.0,0.0
B091WJ532F,6.9,Dr. Reich's Orgone is the Quantum Hologram of Life,4.5,USD,True,False,6.9,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/61rhjUQaKOL._AC_UL320_.jpg,organic,17880327011,orgone,1,28,69.0,0.0,0.0
B07NTVVY36,20.95,"Handmade Orgonite Crystal Seven Chakra Pendant with Adjustable Cord - Orgone Healing Stone Necklace for Spiritual Balance, Meditation, Yoga, Reiki, Gift for Men and Women",4.4,USD,True,False,20.95,False,,200+ bought in past month,1,6331,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/71gNOSRDSNL._AC_UL320_.jpg,organic,17880327011,orgone,1,29,132634.44999999998,0.0,0.0
B09PMG8Q2R,15.99,"5 Pieces Chakra Necklace Orgonite Necklace Chakra Crystal Pendant Healing Necklace Energy Orgone Women Om Pendant Necklace for Women Men, 1.38 Inches",4.5,USD,True,False,15.99,False,,,1,129,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/81SCmnCLwuL._AC_UL320_.jpg,organic,17880327011,orgone,1,30,2062.71,0.0,0.0
B07VP1MJXG,35.95,Orgonite Crystal Water Charging Plate with Lapis Lazuli Healing Crystals and Flower of Life –Chakra Healing Orgone Water Plate for Spiritual Protection and Cleansing (90mm),4.7,USD,True,False,35.95,False,,50+ bought in past month,1,465,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/81XRhVz2EaL._AC_UL320_.jpg,organic,17880327011,orgone,1,31,16716.75,0.0,0.0
B00R422Q0Y,24.0,4 Mini Cube Tower Busters Light Blue Orgone Generator Energy Accumulator PERFECT GIFTING TOOL!!!! Made 528Hz Frequency with OM Chants Orgonite Many Beautiful Ingredients and Colors!!,4.4,USD,True,False,24.0,False,,,1,207,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71MybdqF3kL._AC_UL320_.jpg,organic,17880327011,orgone,1,32,4968.0,0.0,0.0
B0B5T77Y8V,27.95,Orgone Pyramid - Orgone Generator - Organite Orgone Pyramid Transform Negative Into Positive Energy -Flower of Life Pyramid Crystal - Lapis Lazuli Flow Positive Energy - Christmas Healing Crystal Gift,4.2,USD,True,False,27.95,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/9109ygnM59L._AC_UL320_.jpg,organic,17880327011,orgone,1,33,754.65,0.0,0.0
B097R73DL3,18.97,Amazonite Pendant Glow In The Dark Necklace Making Dreams a Reality - Bird of Paradise Orgone Pendant Orgone Energy Generator Necklace,4.5,USD,True,False,18.97,False,,,1,172,False,25.9,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61mJRXH-ysS._AC_UL320_.jpg,organic,17880327011,orgone,1,34,3262.8399999999997,6.93,0.26756756756756755
B0B774SNWJ,24.49,"Organite Orgone Pyramid Extra Large 95 MM - Orgone Energy Pyramid with Evil Eye, Hematite, Tiger Eye, Black Obsidian Crystals and Healing Stone - Orgonite Pyramids Crystals and Positive Energy",4.6,USD,True,False,24.49,False,,,1,117,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/811PmQryjjL._AC_UL320_.jpg,organic,17880327011,orgone,1,35,2865.33,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,True,False,25.95,False,,50+ bought in past month,1,65,False,29.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/9149RKZIP2L._AC_UL320_.jpg,organic,17880327011,orgone,1,36,1686.75,4.0,0.1335559265442404
B0CFHZMKWC,0.0,The Medical Use Of Orgone Energy: ORGONE The Cosmic Life Energy Volume 3,4.0,USD,False,False,0.0,False,,,1,1,False,0.0,,38.0,,https://m.media-amazon.com/images/I/71QxMOc-kpL._AC_UL320_.jpg,organic,17880327011,orgone,1,37,0.0,0.0,0.0
B0CGN3P2HH,32.99,"Hopeseed Large Orgone Crystal Pyramid for Positive Energy, Orgonite Natural Citrine Stones Healing Crystals Pyramid Set for Attraction Wealth and Prosperity Reduce Stress Chakra Healing Meditation",4.7,USD,True,False,32.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/81N2OCLXKoL._AC_UL320_.jpg,organic,17880327011,orgone,1,38,1187.64,0.0,0.0
B0CFF4S86Q,0.0,The Orgone Accumulator And Other Orgone Devices of Wilhelm Reich: ORGONE The Cosmic Life Energy Volume 2,3.6,USD,False,False,0.0,False,,,1,5,False,0.0,,40.0,,https://m.media-amazon.com/images/I/81c00ox4woL._AC_UL320_.jpg,organic,17880327011,orgone,1,39,0.0,0.0,0.0
B0BZYDD3HF,29.99,"Crystals and Healing Stones 26Pcs Healing Crystal Set for Meditation Include 7 Raw Crystals, 7 Tumbled Stones, Pyramid&Pendulum Board, Chakra Tree of Life, Necklace&Bracelet, Wooden Gift Box.",4.7,USD,True,False,29.99,False,,200+ bought in past month,1,178,False,42.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/81CY5cduSBL._AC_UL320_.jpg,organic,17880327011,orgone,1,40,5338.219999999999,13.000000000000004,0.302395906024657
B0CMZVT3QC,22.37,Orgonite Necklace - Sri Yantra Rotatable Pendant For Anti Stress Anxiety & Meditation - Malachite And Tiger Stone For Spiritual Healing & Positive Energy,4.4,USD,True,False,22.37,False,,,1,41,False,26.5,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/61XXPMC1kBL._AC_UL320_.jpg,organic,17880327011,orgone,1,41,917.1700000000001,4.129999999999999,0.15584905660377354
B01IHM0BX8,32.19,"ORGONITE ORGONE 4"" Flower of Life Coaster Water Charging Plate Reversible Dome",4.5,USD,True,False,32.19,False,,,1,85,False,45.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/81uQ8k+K8NL._AC_UL320_.jpg,organic,17880327011,orgone,1,42,2736.1499999999996,12.810000000000002,0.28466666666666673
B07QNCQKRK,34.95,New Orgone Pyramid for Healing Heart | Black Tourmaline | Lapis Lazuli | Amazonite | Green Jade Orgonite Pyramid for E-Energy Protection - Crystal Chakra Stone Pyramid,4.7,USD,True,False,34.95,False,,,1,414,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/81celoZa5NL._AC_UL320_.jpg,organic,17880327011,orgone,1,43,14469.300000000001,0.0,0.0
B0D9FTF15R,9.0,Exploring the Enigmatic World of Orgone Energy: From Wilhelm Reich to Pierluigi Ighina,0.0,USD,True,False,9.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/61MFhRuhGfL._AC_UL320_.jpg,organic,17880327011,orgone,1,44,0.0,0.0,0.0
