asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08M98XTHL,20.0,"20 Grams Smiling Cloud Polymer Clay Slices, Happy Cloud Fimo Slices, CLET Sprinkles Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,9,,https://m.media-amazon.com/images/I/519xbfoqp-L._AC_UL320_.jpg,organic,17269954011,fimo,6,247,0.0,0.0,0.0
B09SF25K4V,12.0,"5 Grams JLET Vintage Pumpkin Fimo Slices, Halloween Polymer Clay, Nail Art, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,10,,https://m.media-amazon.com/images/I/61WtUftyeaL._AC_UL320_.jpg,organic,17269954011,fimo,6,248,0.0,0.0,0.0
B09SF1CPRC,12.0,"5 Grams JLET Wild Berry Sprinkle Mix, Multicolored Polymer Clay Jimmies, Nail Art and Decoration, Strawberry Fimo Slices",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,11,,https://m.media-amazon.com/images/I/71nI03bsQ4L._AC_UL320_.jpg,organic,17269954011,fimo,6,249,0.0,0.0,0.0
B08M9GQQZY,16.0,"10 Grams Cloud Polymer Clay Slices, Pink White and Blue Cloud Fimo Slices, CLET Sprinkles Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,12,,https://m.media-amazon.com/images/I/41qvom7IybL._AC_UL320_.jpg,organic,17269954011,fimo,6,250,0.0,0.0,0.0
B09RVW9HM9,14.0,"10 Grams kKET Wild Berry Sprinkle Mix, Multicolored Polymer Clay Jimmies, Nail Art and Decoration, Strawberry Fimo Slices",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,13,,https://m.media-amazon.com/images/I/71yDeUENY3L._AC_UL320_.jpg,organic,17269954011,fimo,6,251,0.0,0.0,0.0
B09RVVRFVD,14.0,"10 Grams kKET Vintage Pumpkin Fimo Slices, Halloween Polymer Clay, Nail Art, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,14,,https://m.media-amazon.com/images/I/61WtUftyeaL._AC_UL320_.jpg,organic,17269954011,fimo,6,252,0.0,0.0,0.0
B09SF2D7FZ,12.0,"5 Grams JLET Penguin Fimo Slices, Polymer Clay, Winter, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,15,,https://m.media-amazon.com/images/I/71+Nd5ebOjL._AC_UL320_.jpg,organic,17269954011,fimo,6,253,0.0,0.0,0.0
B09SPTSBMN,20.0,"10g TET Mixed Color Dragonfly Polymer Clay Slices, Fimo Dragonfly Slices Fly Slices for Slime & Nail Art, Kawaii Miniature Dragonfly 5 mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,16,,https://m.media-amazon.com/images/I/71n3pFdfoGL._AC_UL320_.jpg,organic,17269954011,fimo,6,254,0.0,0.0,0.0
B08K7BNNKY,16.0,"10 Grams Smiling Cloud Jet Polymer Clay Slices, Happy Cloud Fimo Slices, Sprinkles Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,17,,https://m.media-amazon.com/images/I/61ejODl-qyL._AC_UL320_.jpg,organic,17269954011,fimo,6,255,0.0,0.0,0.0
B09SPWH4B7,16.0,"5g TET Ice Cream Polymer Clay Slices, Fimo Abstract Slices, Flower Basket Slices for Slime and Nail Art Kawaii Miniature Cute Vase 7-9mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,18,,https://m.media-amazon.com/images/I/61yLeojEiGL._AC_UL320_.jpg,organic,17269954011,fimo,6,256,0.0,0.0,0.0
B08M9S8PVX,16.0,"10 Grams White Cloud Polymer Clay Slices, Cloud Fimo Slices, Sprinkles CLET Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,19,,https://m.media-amazon.com/images/I/51gD3devkPL._AC_UL320_.jpg,organic,17269954011,fimo,6,257,0.0,0.0,0.0
B09SPTR785,20.0,"10g TET White Cute Color Snowflakes Polymer Clay Slices, Fimo Snowflakes Slices, Slices for Slime & Nail Art, Kawaii Winter 5mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,20,,https://m.media-amazon.com/images/I/61Q2Sxy3b6L._AC_UL320_.jpg,organic,17269954011,fimo,6,258,0.0,0.0,0.0
B09SPTG9TG,20.0,"10g TET Pink Cupcakes Polymer Clay Slices, Fimo Sweets Slices, Dessert Slices for Slime & Nail Art, Kawaii Miniature Cakes 5 mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,21,,https://m.media-amazon.com/images/I/71ELkmOGukL._AC_UL320_.jpg,organic,17269954011,fimo,6,259,0.0,0.0,0.0
B09RVVDMJM,12.0,"5 Grams kKET Sunflower Fimo Slices, Yellow Polymer Clay Slices, Nail Art, Miniature Sprinkles, Spring and Summer, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,22,,https://m.media-amazon.com/images/I/61QeX0JKoSL._AC_UL320_.jpg,organic,17269954011,fimo,6,260,0.0,0.0,0.0
B09SF1NMW3,12.0,"5 Grams JLET Chick Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Easter/Spring Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,23,,https://m.media-amazon.com/images/I/61EjW09EPOL._AC_UL320_.jpg,organic,17269954011,fimo,6,261,0.0,0.0,0.0
B08K79ZR5X,20.0,"20 Grams Penguin Polymer Jet Clay Slices, Penguin Fimo Slices, Sprinkles Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,24,,https://m.media-amazon.com/images/I/418u5V4-muL._AC_UL320_.jpg,organic,17269954011,fimo,6,262,0.0,0.0,0.0
B0CWVB4JM1,18.59,FOMIYES 12 Packs Resin Fruit Slices Nail Art Nail Art Marking Kit Fruit Nail Art Slices Appliques Embellishments,0.0,USD,False,False,18.59,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,25,,https://m.media-amazon.com/images/I/61FsEoBpHxL._AC_UL320_.jpg,organic,17269954011,fimo,6,263,0.0,0.0,0.0
B08K4MS8HS,20.0,"20 Grams Popsicle Polymer Jet Clay Slices, Ice Cream Dessert Fimo Slices, Sweet Decoden Sprinkles, Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,26,,https://m.media-amazon.com/images/I/51LHzboGgLL._AC_UL320_.jpg,organic,17269954011,fimo,6,264,0.0,0.0,0.0
B08K7CDL73,16.0,"10 Grams Avocado Polymer Jet Clay Slices, Avocado Fimo Slices, Sprinkles Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,27,,https://m.media-amazon.com/images/I/61C0si7FVGL._AC_UL320_.jpg,organic,17269954011,fimo,6,265,0.0,0.0,0.0
B08H23YPGJ,16.0,"10 pcs Assorted Stars Jet Polymer Clay Canes Stick, Mixed Star Shape Fimo Canes, Nail Art Decoration",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,28,,https://m.media-amazon.com/images/I/412PzDX+8aL._AC_UL320_.jpg,organic,17269954011,fimo,6,266,0.0,0.0,0.0
B09RVVJQFP,14.0,"10 Grams kKET Kiwi Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Fake Sprinkles, Affordable,",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,29,,https://m.media-amazon.com/images/I/61VhzK4oxjL._AC_UL320_.jpg,organic,17269954011,fimo,6,267,0.0,0.0,0.0
B09SF1JQXT,14.0,"10 Grams JLET Large Eyeball Fimo Slices, Fake Polymer Clay Slices, Decoden, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,30,,https://m.media-amazon.com/images/I/61-79HL4-RL._AC_UL320_.jpg,organic,17269954011,fimo,6,268,0.0,0.0,0.0
B09SF1FPR3,14.0,"10 Grams JLET Carrot Cake Mix, Polymer Clay Jimmies, Nail Art and Decoration, Easter/Spring, Fimo Slices, Eligible",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,31,,https://m.media-amazon.com/images/I/61YdXzuhTWL._AC_UL320_.jpg,organic,17269954011,fimo,6,269,0.0,0.0,0.0
B0BZKNQPYC,17.5,"Polymer Clay Apple Fruit Slice Sprinkles, Nail Art Slices, Faux Fruit, Miniature Fruit jocad (Container: Approx. 3-5 Grams)",0.0,USD,False,False,17.5,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19,32,,https://m.media-amazon.com/images/I/61Vn6LdAOfL._AC_UL320_.jpg,organic,17269954011,fimo,6,270,0.0,0.0,0.0
B087BTYRJ6,15.99,50g Fimo Green Zucchini Slices Polymer Clay Sprinkles for Crafts Nail Art Decoration DIY Slime Accessories,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,33,,https://m.media-amazon.com/images/I/61P39XkLBnL._AC_UL320_.jpg,organic,17269954011,fimo,6,271,0.0,0.0,0.0
B08K7FRBDR,20.0,"20 Grams Envelope Polymer Jet Clay Slices, Heart Envelope Fimo Slices, Sprinkles Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,34,,https://m.media-amazon.com/images/I/61UzJf2DMLL._AC_UL320_.jpg,organic,17269954011,fimo,6,272,0.0,0.0,0.0
B09SF2SFPJ,12.0,"5 Grams JLET Large 10mm Gingerbread House Fimo Slices, Winter Polymer Clay, Nail Art Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,35,,https://m.media-amazon.com/images/I/71jTeNjxiBL._AC_UL320_.jpg,organic,17269954011,fimo,6,273,0.0,0.0,0.0
B09SPWFPZ5,20.0,"10g TET Mixed Candy Polymer Clay Slices, Fimo Candy Slices, Candies Slices for Slime and Nail Art, Kawaii Miniature Candies, 5 mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,36,,https://m.media-amazon.com/images/I/71YWoTjqkxL._AC_UL320_.jpg,organic,17269954011,fimo,6,274,0.0,0.0,0.0
B087BTTXQF,15.99,50g/lot Polymer Clay Slices Fimo Sprinkles for Crafts Cute Bear Nail Arts Deco Parts DIY Slime Accessories,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,37,,https://m.media-amazon.com/images/I/71VOrcvloVL._AC_UL320_.jpg,organic,17269954011,fimo,6,275,0.0,0.0,0.0
B09SF1VQ2H,14.0,"10 Grams JLET Peppermint Sprinkle Mix, Winter Polymer Clay Jimmies, Nail Art and Decoration, Fimo Slices",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,38,,https://m.media-amazon.com/images/I/71tdqRSDXiL._AC_UL320_.jpg,organic,17269954011,fimo,6,276,0.0,0.0,0.0
B0BVM361HJ,21.13,"Peach Polymer Clay Fruit Slices, Nail Art Slices, Resin Embellishments, Faux Fruit, Miniature Fruit jocad (Bag: 15 Grams)",0.0,USD,False,False,21.13,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19,39,,https://m.media-amazon.com/images/I/612PhSY6LpL._AC_UL320_.jpg,organic,17269954011,fimo,6,277,0.0,0.0,0.0
B08K4M1PMR,16.0,"10 Grams Blue Shark Polymer Jet Clay Slices, Fish Fimo Slices, Sprinkles Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,40,,https://m.media-amazon.com/images/I/41XSyQnCMdL._AC_UL320_.jpg,organic,17269954011,fimo,6,278,0.0,0.0,0.0
B09SF21ZCQ,14.0,"10 Grams JLET Tropical Popsicle Fimo Slices, Colorful Polymer Clay Slices, Nail Art, Miniature Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,41,,https://m.media-amazon.com/images/I/61NpOWFpOCL._AC_UL320_.jpg,organic,17269954011,fimo,6,279,0.0,0.0,0.0
B08773CYTF,15.99,50g Nail Art Fimo Sun Flower Slice Polymer Clay for Crafts DIY Scrapbook Nail Art Slime Cellphone Decoration,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,42,,https://m.media-amazon.com/images/I/61-Kbt48L2L._AC_UL320_.jpg,organic,17269954011,fimo,6,280,0.0,0.0,0.0
B09SPXS65L,16.0,"5g TET Mixed Color Alphabet Polymer Clay Slices, Fimo Colorful Letters Slices for Slime & Nail Art, Kawaii Cute English Letters 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,43,,https://m.media-amazon.com/images/I/719sOJHHwXL._AC_UL320_.jpg,organic,17269954011,fimo,6,281,0.0,0.0,0.0
B09SPVVZ4R,20.0,"10g TET Mixed Color Daisy Polymer Clay Slices, Fimo Flowers Slices, Daisies Slices for Slime & Nail Art, Kawaii Miniature Daisy 5 mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,44,,https://m.media-amazon.com/images/I/71h26wX-fOL._AC_UL320_.jpg,organic,17269954011,fimo,6,282,0.0,0.0,0.0
B08773JFC2,17.99,100g Fimo Fruit Pineapple Slices Polymer Clay Sprinkles for Crafts Making DIY Slime Nail Art Decor Accessories,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,45,,https://m.media-amazon.com/images/I/61DHI0lWNKL._AC_UL320_.jpg,organic,17269954011,fimo,6,283,0.0,0.0,0.0
B09RVVBNB6,14.0,"10 Grams kKET Mint Chocolate Sprinkle Mix, Mint Green and Brown Polymer Clay Jimmies, Nail Art and Decoration, Fimo Slices, Eligible",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,46,,https://m.media-amazon.com/images/I/61LiGDw2qBL._AC_UL320_.jpg,organic,17269954011,fimo,6,284,0.0,0.0,0.0
B0878W6YZ5,14.99,50g Fimo Lovely Watermelon Polymer Clay Slices Sprinkles for Crafts DIY Making Nail Art Decorations Phone Deco,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,47,,https://m.media-amazon.com/images/I/71mOKw019ML._AC_UL320_.jpg,organic,17269954011,fimo,6,285,0.0,0.0,0.0
B09RVV9J33,14.0,"10 Grams kKET Carrot Sprinkle Mix, Polymer Clay Jimmies, Nail Art and Decoration, Easter/Spring, Fimo Slices",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,48,,https://m.media-amazon.com/images/I/61huROnNM4L._AC_UL320_.jpg,organic,17269954011,fimo,6,286,0.0,0.0,0.0
B0CCKLYDJB,7.99,Mulutoo 100g Resin Fake Sprinkles Fake Candy Sprinkles Clay Sprinkles Polymer Sprinkles Polymer Clay Slices for Nail Art DIY Phone Case Crafts (Pink-11),4.7,USD,True,False,7.99,True,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1,,https://m.media-amazon.com/images/I/71bf2NP9AxL._AC_UL320_.jpg,paid,17269954011,fimo,7,10,231.71,0.0,0.0
B0C4SPVZJ3,9.99,"Makartt 3D Gel Nail Art Sculpting Gel Nail Glue 15g No Wipe Clear Gel Polish for Nail Designs and DIY Nail Art for Drawing, Molding, Sculpture and Decoration",4.5,USD,True,False,9.99,True,,10K+ bought in past month,1,894,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2,,https://m.media-amazon.com/images/I/610amP9w87L._AC_UL320_.jpg,paid,17269954011,fimo,7,11,8931.06,0.0,0.0
B08CBZXXNT,9.99,Artdone 16 Jars Chrome Nail Powder Nail Art Glitter Decoration Metallic Mirror Effect Holographic Aurora Chameleon Pigment Powder 1g/Jar Pearl for Resin Craft & Nail Art Fimo,4.6,USD,True,True,9.99,True,,10K+ bought in past month,1,9818,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3,,https://m.media-amazon.com/images/I/71xtVujIhVL._AC_UL320_.jpg,paid,17269954011,fimo,7,12,98081.82,5.0,0.333555703802535
B078LF8BBW,14.99,"Chameleon Chrome Nail Powder Chrome Powder for Gel Nails,Nail Chrome Powder Shinning Chrome Pigment Mirror Glitter Chrome Powder for Nails Fine Glitter(8 box)",4.0,USD,True,False,14.99,True,,50+ bought in past month,1,542,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4,,https://m.media-amazon.com/images/I/71fRnZzqa+L._AC_UL320_.jpg,paid,17269954011,fimo,7,13,8124.58,0.0,0.0
B08HVX8FY3,16.99,"Staedtler FIMO Soft Polymer Clay - Oven Bake Clay for Jewelry, Sculpting, Crafting, 12 Assorted Colors, Magical Creatures Colors, 8023 C14-M",4.0,USD,True,False,16.99,True,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",53,,https://m.media-amazon.com/images/I/71rNn8GfQ1L._AC_UL320_.jpg,paid,17269954011,fimo,7,14,101.94,0.0,0.0
B07454ZR6H,8.99,"DECORA 80000 Pieces Foam Balls Slime Supplies Colorful Foam Beads 2-3mm for Kids Art Homemade Slime, Wedding and Party Decorations",4.3,USD,True,False,8.99,True,,200+ bought in past month,1,630,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",54,,https://m.media-amazon.com/images/I/71hQ2N6SxGL._AC_UL320_.jpg,paid,17269954011,fimo,7,15,5663.7,0.0,0.0
B07C7M7B63,7.99,CCINEE 16 Grams 3-5mm Colorful Foam Beads 6-8mm Assorted Size Foam Beads Balls for Kids DIY Slime Making and Party Decoration 30000pcs,4.4,USD,True,False,7.99,True,,100+ bought in past month,1,249,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",55,,https://m.media-amazon.com/images/I/71XO7tz4oML._AC_UL320_.jpg,paid,17269954011,fimo,7,16,1989.51,0.0,0.0
B0CXHMYVKY,5.98,"6 Grids Fruit Nail Art Slices Orange Lemon Pomelo Designs Summer Nail Charms 3D Colorful Clay Slices Fruit Fimo Slices for DIY Lip Gloss,Manicure,Cellphone Decorations Accessories",0.0,USD,True,False,5.98,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",56,,https://m.media-amazon.com/images/I/71x32TPsLOL._AC_UL320_.jpg,paid,17269954011,fimo,7,17,0.0,0.0,0.0
B0923V2R4D,9.99,24 Boxes Fruit Slices Charms for Resin Polymer Clay Slime Making 3D Fimo Assorted Pieces Sticker Bulk for DIY Crafts Nail Art Lip Gloss Supplies Cellphone Decoration Accessories,4.6,USD,True,False,9.99,True,,100+ bought in past month,1,575,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",57,,https://m.media-amazon.com/images/I/81KAk6ACP8S._AC_UL320_.jpg,paid,17269954011,fimo,7,18,5744.25,0.0,0.0
B08GBZ1J4W,9.99,"12000 Pcs Acejoz 15 Styles Assorted Fimo Slices for DIY Slime 3D Polymer Slices Resin Making Charms Fruit Slices for Lip Gloss, Nail Art, and Cellphone Decorations.",4.7,USD,True,False,9.99,True,,700+ bought in past month,1,1738,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",58,,https://m.media-amazon.com/images/I/810GNEwQBVL._AC_UL320_.jpg,paid,17269954011,fimo,7,19,17362.62,0.0,0.0
B0D1VTD2LF,5.98,6 Grids Sweet Food Nail Art Slices Candy Cake Designs Cute Nail Charms 3D Kawaii Clay Slices Candy Cake Fimo Slices for Women DIY Lip Gloss Manicure Cellphone Decorations Accessories,0.0,USD,True,False,5.98,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",59,,https://m.media-amazon.com/images/I/71JaEUXNIfL._AC_UL320_.jpg,paid,17269954011,fimo,7,20,0.0,0.0,0.0
B0D81GX3PD,7.59,"Fruit Slices Polymer Clay Slices Fruit Nail Art Slices,12 Styles Polymer Slices Fimo Slices Fruit Nail Art Supplies For DIY Crafts Nail Art（Mixed Fruit-12 Bottles/60G）",0.0,USD,True,False,7.59,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",60,,https://m.media-amazon.com/images/I/81Fyh-2XdDL._AC_UL320_.jpg,paid,17269954011,fimo,7,21,0.0,0.0,0.0
B09SPWL78R,16.0,"5g TET Watermelon Polymer Clay Slices, Fimo Pink Watermelon Slices, Watermelon Slices for Slime & Nail Art, Kawaii Miniature Slices 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,5,,https://m.media-amazon.com/images/I/71UY98i5lJL._AC_UL320_.jpg,organic,17269954011,fimo,7,287,0.0,0.0,0.0
B0C73TDLNP,8.99,50g 5mm Mixed Polymer Clay Sprinkles Colourful Mix Clay Soft Pottery Slices DIY Nail Art Decor Slime Filler Accessories (Mixed 1),4.0,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",6,,https://m.media-amazon.com/images/I/614My71DuUL._AC_UL320_.jpg,organic,17269954011,fimo,7,288,17.98,0.0,0.0
B09SPWNV92,20.0,"10g TET Mixed Color Bows Polymer Clay Slices, Fimo Colorful Bow Slices Fly Slices for Slime & Nail Art, Kawaii Cute Bows 5 mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,7,,https://m.media-amazon.com/images/I/710tqCLyGAL._AC_UL320_.jpg,organic,17269954011,fimo,7,289,0.0,0.0,0.0
B08772KYFP,15.99,50g/lot Nail Art Fimo Baseball Pattern Slice Polymer Hot Soft Clay Sprinkles for Crafts DIY Cellphone Decor,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,8,,https://m.media-amazon.com/images/I/71LfMon2uWL._AC_UL320_.jpg,organic,17269954011,fimo,7,290,0.0,0.0,0.0
B0CXY111LV,6.89,Healeved 50pcs Claycanes Nail Accessories Nail Tech Accessories Diy Nail Art Materiales Para Uñas Sticks Nail Art Stickers Clay Ornaments 3d Nail Stickers Diy Nail Ornaments Awesome Fruit,0.0,USD,False,False,6.89,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,9,,https://m.media-amazon.com/images/I/61-K8GKWyTL._AC_UL320_.jpg,organic,17269954011,fimo,7,291,0.0,0.0,0.0
B0CNPVH23R,5.99,"3D Flower Slices Polymer Clay Slices, Nail Art Slices Polymer Slices DIY Fruit Nail Art Supplies Making Kit Decoration Crafts for Nail Art DIY (6 Girds) G9",3.9,USD,True,False,5.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10,,https://m.media-amazon.com/images/I/61rLV9HIRZL._AC_UL320_.jpg,organic,17269954011,fimo,7,292,101.83,0.0,0.0
B0CY52QNH3,8.39,Hemoton 50pcs Nail Art Nailart Manicure Nails Stickers 3d Nail Sticker Canes Sticks Clay Diy Manicure Supplies Nail Stickers Cell Phone,0.0,USD,False,False,8.39,False,,,1,0,False,0.0,$4 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,11,,https://m.media-amazon.com/images/I/51liiH4552L._AC_UL320_.jpg,organic,17269954011,fimo,7,293,0.0,0.0,0.0
B0CTMJJQQY,12.99,Housoutil 150 Pcs Polymer Clay Cane for Nail Art Diy Nail Art Supplies Fingertip Nail Rings Sticks Scatchbook Diy Manicure Supplies Nail Stickers Scrapbooks Cell Phone Material 3d,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,12,,https://m.media-amazon.com/images/I/61GNNim-BzL._AC_UL320_.jpg,organic,17269954011,fimo,7,294,0.0,0.0,0.0
B0CY4X3TFV,7.39,Hemoton 50pcs Nail Art Self Made Scrapbooking Book DIY Manicure Supplies Fingertip Nail Rings Material Cane Claycanes Scrapbook Book Customizable Spray Talcum Stick Fruit 3d,0.0,USD,False,False,7.39,False,,,1,0,False,0.0,$4 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,13,,https://m.media-amazon.com/images/I/61FApKERolL._AC_UL320_.jpg,organic,17269954011,fimo,7,295,0.0,0.0,0.0
B0CZJVBZK7,6.89,NOLITOY 50pcs Nail Stickers Fruit Nail Sticks Nail Art Materiales Para Uñas Nail Accessories Nail Jewelry Nail Tech Accessories Walking Stick Canes Clay Cell Phone,0.0,USD,False,False,6.89,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,14,,https://m.media-amazon.com/images/I/613Os-+LnkL._AC_UL320_.jpg,organic,17269954011,fimo,7,296,0.0,0.0,0.0
B08K4NDJ9H,16.0,"10 Grams Popsicle Polymer Jet Clay Slices, Ice Cream Dessert Fimo Slices, Sweet Decoden Sprinkles, Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,15,,https://m.media-amazon.com/images/I/51LHzboGgLL._AC_UL320_.jpg,organic,17269954011,fimo,7,297,0.0,0.0,0.0
B08M99SKLD,14.0,"Feather Polymer Clay Slices Wheel, CLET Fimo Slices for Slime Supplies and Nail Art",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,16,,https://m.media-amazon.com/images/I/415W3XX38gL._AC_UL320_.jpg,organic,17269954011,fimo,7,298,0.0,0.0,0.0
B09SDZZSDC,14.0,"10 Grams JLET Penguin Fimo Slices, Polymer Clay, Winter, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,17,,https://m.media-amazon.com/images/I/71Xkq-cVnAL._AC_UL320_.jpg,organic,17269954011,fimo,7,299,0.0,0.0,0.0
B08M983X7D,12.0,"5 Grams Gift Box Polymer Clay Slices, Present Gift Box Fimo Slices, Sprinkles CLET Polymer Clay Slices for Slime and Nail Art",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,18,,https://m.media-amazon.com/images/I/51wio0arekL._AC_UL320_.jpg,organic,17269954011,fimo,7,300,0.0,0.0,0.0
