asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09VNYNY9W,14.99,"Adjustable Bridal Wedding Tennis Bracelets for Women, Marquise Teardrop Cubic Zirconia Jewelry Chain Bracelet for Party Prom",4.5,USD,True,False,14.99,False,,,1,95,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/51d3Qd0p+7L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,164,1424.05,0.0,0.0
B07SGFZQ96,9.99,7.25 Inch 4 or 6 mm Cubic Zirconia Tennis Bracelet for Women,4.1,USD,True,False,9.99,False,,,1,109,False,18.32,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/7192hm1hvGL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,165,1088.91,8.33,0.4546943231441048
B0C8J588B9,19.99,14K Gold Rose Gold White Gold Plated Cubic Zirconia Tennis Bracelet for Women Heart Shape CZ Adjustable Tennis Bracelet Fashion Jewelry Gifts for Women Girls,4.6,USD,True,False,19.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61EB0IXOMLL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,166,359.82,0.0,0.0
B0D8VQ1XLW,13.99,"Gold Bracelets for Women, 14k Gold Plated/Silver Cuff Bangle Bracelets for Women Trendy Adjustable Gold/Silver Bangles Cubic Zirconia Tennis Bracelet Set Fashion Jewelry for Women",5.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61d7Q8zabdL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,167,13.99,0.0,0.0
B0CQX64MZ1,16.99,Tennis Bracelets for Women Cubic Zirconia Tennis Bracelet for Women Birthstone Bracelet Jewelry for women Fashion Jewelry Wedding Gift,4.3,USD,True,False,16.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71l3fw-GLFL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,168,747.56,0.0,0.0
B0CT3XS5WL,50.0,"Jewelry Koala Cubic Zirconia Charm in Sterling Silver, With Gift Box",5.0,USD,True,False,50.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",27.0,,https://m.media-amazon.com/images/I/617ect7kUsL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,169,50.0,0.0,0.0
B07BMB2NWT,119.0,5.00 ct. t.w. CZ Tennis Bracelet in Sterling Silver,4.4,USD,True,False,119.0,False,,,1,331,False,0.0,"FREE delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61sPP+SWcUL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,170,39389.0,0.0,0.0
B0CP5NFJHH,16.99,"Silver Bracelet for Women, 925 Sterling Silver Heart Bracelet Cubic Zirconia Adjustable Bracelets",3.3,USD,True,False,16.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",29.0,,https://m.media-amazon.com/images/I/61sx3DB7vkL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,171,118.92999999999999,0.0,0.0
B089KDZ7QT,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,,1,1686,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",30.0,,https://m.media-amazon.com/images/I/51s+O2kZkuL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,172,67423.14,0.0,0.0
B0D6B3GGYB,5.89,Rhinestone Tennis Chain Bracelets Gold Silver Plated Colorful Sparkly Crystal Cubic Zirconia Seed Geometric Adjustable Bracelets for Women Wedding Bridal Birthday Prom Party Trendy Jewelry Gifts,0.0,USD,True,False,5.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61VErHLmPeL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,173,0.0,0.0,0.0
B0CCCSV1V9,18.89,925 Sterling Silver Snake Chain Bracelet Basic Charm Bracelets with 5A Cubic Zirconia for Women Teen,5.0,USD,True,False,18.89,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/51vocjY503L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,174,75.56,0.0,0.0
B072HW9MMH,13.99,"Eternity Tennis Bracelet & Round Cut CZ in Yellow Gold Plated, 7""",4.3,USD,True,False,13.99,False,,,1,835,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51V94RHBIBL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,175,11681.65,0.0,0.0
B0CNWWKGZN,18.99,18K White Gold Plated Tennis Bracelet 1.5 * 4.5mm Cubic Zirconia Cut Diamond Imitation for Women Men Hypoallergenic & Durable | 6.5-8 inch,5.0,USD,True,False,18.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61kCJpvAOZL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,176,37.98,0.0,0.0
B07Z3DM7V3,19.99,Stainless Steel & CZ Hinged Oval Cuff Bangle Bracelet for Women,4.3,USD,True,False,19.99,False,,,1,109,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61245Mads1L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,177,2178.91,0.0,0.0
B0CZ96WMGL,23.99,Wedding Jewerly Hand Accessory Prong Cubic Zirconia Birthstone Marquise Leaf Elegant Tennis Bracelet,4.4,USD,True,False,23.99,False,,,1,161,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71FvHq1sKKL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,178,3862.39,0.0,0.0
B0D25CSKZW,9.95,Trendy Tennis Bracelet White Gold Cubic Zirconias Bracelet for Women | Butterfly Clover Heart Bear Infinity Ball | Size 7.5 inches,4.4,USD,True,False,9.95,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61GNPOoOFTL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,179,69.64999999999999,0.0,0.0
B0CJ9D685W,22.88,14K Gold Plated Bracelet Set for Women Love Friendship Bangle with Cubic Zirconia Stones Stainless Steel Bracelet Best Gifts for Women,3.7,USD,True,False,22.88,False,,,1,60,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/71YwgL52H0L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,180,1372.8,0.0,0.0
B08431VG13,12.99,"Adjustable Bracelets for Women and Teen Girls, Dainty Slider Tennis Bracelets for Women with Clear or Coloured Cubic Zirconia Stones, Cute Bolo Bracelet for Women",4.2,USD,True,False,12.99,False,,,1,149,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61VCCnoB1sL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,181,1935.51,3.0,0.18761726078799248
B0D4WQYKZT,13.99,Silver Tennis Bracelets for Women Cubic Zirconia Bracelet Prom Bracelet Silver Gold Wedding Jewelry Cz Bezel Tennis Bracelet Iced Out Stackable Bracelet Set Bling Jewelry Women Gifts,3.0,USD,True,False,13.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61TKU6rhY-L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,182,153.89000000000001,0.0,0.0
B0BW8HJX52,78.99,Birthstone Bracelets for Women Sterling Silver Tennis Bracelets with Created Gemstones Dainty Charm Jewelry Anniversary Birthday Gifts for Women 7 Inches,4.3,USD,True,False,78.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/41jJQEtrZXL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,183,2843.64,0.0,0.0
B0BCK2JX15,18.99,"Cubic Zirconia Bridal Wedding Bracelet for Brides,Bridesmaids, Crystal Marquise Rhinestone Tennis Bracelet for Women Prom Jewelry",3.9,USD,True,False,18.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71HlLxWy+sL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,184,398.78999999999996,0.0,0.0
B00QNE82CK,42.8,Sterling Silver Alternating Stone Prong Set AAA Cubic Zirconia Tennis Bracelet (previously Amazon Collection),4.3,USD,True,False,42.8,False,,,1,857,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Mon, Aug 12",43.0,,https://m.media-amazon.com/images/I/71fkJElyi-L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,185,36679.6,0.0,0.0
B09L4VD7QD,199.0,Italian .19 ct. t.w. CZ Popcorn-Link Bracelet in Sterling Silver and 18kt Gold Over Sterling,4.6,USD,True,False,199.0,False,,,1,6,False,0.0,"FREE delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/71pO+eIkX6L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,186,1194.0,0.0,0.0
B0CQXH38KJ,17.99,"2.5mm Tennis Bracelet, 2.5mm Thin White/Yellow Gold Plated Cubic Zirconia Tennis Bracelet for Women 6-8 Inches",4.1,USD,True,False,17.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61tbLBuNEIL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,187,665.63,0.0,0.0
B0B127FD29,46.99,"Iced Out Baguette Diamond Bracelet Jewelry for Women, Hip Hop Mens 14k Gold Silver Plated Cubic Zirconia Bangle Bracelet, Men Heart Cuff Bracelet With Jewelry Box",4.5,USD,True,False,46.99,False,,,1,353,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/71ZBRJT6kiL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,188,16587.47,0.0,0.0
B01N2J5DZM,18.99,"Green Emerald/Blue/Red/Colorful Tennis Bracelets, 18K Gold Plated Platinum Link Chain Diamond Cut Simulated Gem Crystal Bracelet,Resizable Length 6-8 Inches,Wedding Mothers Day Gift for Women",4.5,USD,True,False,18.99,False,,,1,456,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61skVBUkWTL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,189,8659.439999999999,0.0,0.0
B09TZZJ9YS,7.0,Womens Baguette Cut Cubic Zirconia Eternity Bracelet Crystal Tennis Bracelets 17cm / 19cm,4.1,USD,True,False,7.0,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71M4xlJVdaL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,4,190,84.0,0.0,0.0
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFs94N72LY2YmRZ-qTVhi6sAAAGRLRWMlgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAfQgyw,paid,7454898011,cubic zirconia,5,4,64614.11,0.0,0.0
B0CCRD4VBF,14.99,"Gold Earrings Bracelets for Women - 18K Gold Plated Love Bracelet Cubic Zirconia Bangle with Open Hoop Earrings Jewelry Set ,Wedding Party Christmas Valentine's Day Birthday Gifts for Her Girlfriend",4.1,USD,False,False,14.99,False,,,1,32,False,0.0,FREE delivery on $35 shipped by Amazon.,1.0,,https://m.media-amazon.com/images/I/61oimTfUN+L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,191,479.68,0.0,0.0
B0CM96Y1ZP,39.0,925 Sterling Silver Tennis Bracelet Cubic Zirconia Silver Bracelets For Women 14k Gold Plated 6.5 inches-9 inches,4.7,USD,True,False,39.0,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/61vxJvsxLTL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,192,156.0,0.0,0.0
B0D2KK9RDN,13.99,"Crystal Diamond Rhinestone Charm Bracelets for Women, Gold/Silver/Rose Gold Adjustable Chain Bracelet, Teardrop Birthstone Cubic Zirconia Prom Costume Wedding Jewelry",4.8,USD,True,False,13.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61Vxnz7AqOL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,193,307.78000000000003,0.0,0.0
B0C36GQXVH,16.95,"Birthstone Tennis Bracelets for Women,3mm Cubic Zirconia Classic Tennis Bracelets Size 6.5-7.5 Inch Birthday Gifts Jewelry for Mother Wife Grandmother",4.6,USD,True,False,16.95,False,,,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/51rwcH0lDUL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,194,1271.25,0.0,0.0
B0CMTZ3W3Y,11.98,Love Bracelets Stainless Steel friendship Bracelet Cubic Zircon Filled Gold and Silver Female Women Mother's Day Valentine's Day Wedding Couple and Birthday Gift,4.3,USD,True,False,11.98,False,,,1,235,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/512vlrhpIHL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,195,2815.3,0.0,0.0
B010S207FM,29.99,"Vintage Cubic Zirconia Crystal Wedding Bangle Bracelet, 7"" Size for Brides, Birthday Gift",4.4,USD,True,False,29.99,False,,,1,201,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/61AfFYTXmRL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,196,6027.99,0.0,0.0
B08NX5H5X9,9.99,2 Pcs Tennis Bracelets for Women 14K Gold Plated AAA+ Cubic Zirconia CZ Diamond Classic Adjustable Slider Bracelet Fashion Jewelry Wedding Gift Size 6.5-7.5 Inch,4.3,USD,True,False,9.99,False,,,1,1340,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/71F-XCGxw0L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,197,13386.6,0.0,0.0
B0BXS8QL96,17.99,"Womens Open Cuff Bangle Bracelet, All-around Cubic Zirconia Pave, Shinny Dazzling",4.1,USD,True,False,17.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/717JJMWDIBL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,198,53.97,0.0,0.0
B0B7ZLBTMR,15.99,"Classic Fashion Tennis Bracelet for Women, White Gold Plated Marquise Teardrop Cubic Zirconia Bridal Wedding Bracelet for Party Prom",5.0,USD,True,False,15.99,False,,,1,2,False,17.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/510hu9-6WOL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,199,31.98,1.9999999999999982,0.11117287381878813
B0C6K8RVYF,14.99,"14K White Gold Plated Cubic Zirconia Classic Tennis Bracelet for Women 2mm-4mm CZ, Size 6-9 Inch",4.4,USD,True,False,14.99,False,,,1,59,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/612j1qOTmQL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,200,884.41,0.0,0.0
B0BLNKZBC8,11.99,Letter Charms Fits Pandora Bracelets S925 Sterling Silver Initial Charms for Bracelets Alphabet A-Z Letters Bead Bracelets Necklace Pendent with Cubic Zirconia for Women Birthday Ceremony DIY Jewelry,4.6,USD,True,False,11.99,False,,,1,225,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/61HX4VzRzGL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,201,2697.75,0.0,0.0
B0CDBM3TX7,19.99,"Solid 925 Sterling Silver Bracelets for Women, Dainty Interlocking Circles Cubic Zirconia Adjustable Chain Bracelet, Trendy Stackable Link Bracelets, Simple Cute Jewelry Gifts",4.0,USD,True,False,19.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/6127McTGH3L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,202,699.65,0.0,0.0
B0CJ2WPGGK,9.99,"6mm Cubic Zirconia Classic Cuff Bangle Bracelets Dainty 14K Real Gold Plated Stainless Steel Green Clear CZ Friendship Hinged Bracelet 7"" Fashion Jewelry Christmas Birthday Valentines Day Gift Her Bff",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/41yp53QgWiL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,203,0.0,0.0,0.0
B0BS4MW47P,15.32,3MM Cubic Zirconia Tennis Bracelet for Women CZ Bracelets Sizes 6.5 7.5 Inches,4.5,USD,True,False,15.32,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61A75b0v4CL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,204,658.76,0.0,0.0
B0D38D7PCS,15.9,18K Gold Plated Cubic Zirconia Tennis Bracelet,4.5,USD,True,False,15.9,False,,,1,17,False,18.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/41GVxVannqL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,205,270.3,2.9999999999999982,0.15873015873015864
B0745J4LVZ,79.99,"Womens Tennis Bracelet, Solid 925 Sterling Silver Bracelet for Women with 4mm AAA White Cubic Zirconia Stones, Ladies Eternity Bracelets, Silver Jewelry Gift for Women",4.3,USD,True,False,79.99,False,,,1,1002,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/614s5fBQUpL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,206,80149.98,0.0,0.0
B0CC6ZX8CQ,19.99,20.00 Ct Gorgeous Oval and Round 7 Inch Sparkling Cubic Zirconia CZ Tennis Bracelet For Women,4.5,USD,True,False,19.99,False,,,1,1819,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/6175zc5CVNL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,207,36361.81,0.0,0.0
B0C17P1PHD,13.99,18K Gold Plated White Gold Rose Gold 3.0mm Cubic Zirconia Classic Tennis Bracelet for Women Men,4.7,USD,True,False,13.99,False,,,1,16,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/4143Fij9H+L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,208,223.84,0.0,0.0
B0CQLX5QP2,14.24,"Gold Rings Bracelets Jewelry Gifts - 18K Gold Plated Love Friendship Bracelet Cubic Zirconia Bangle with Ring Set ,Wedding Party Christmas Valentine's Day Birthday Gift for Her Women Mom Girlfriend",4.8,USD,True,False,14.24,False,,,1,11,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/51Zp00mtuWL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,209,156.64000000000001,0.75,0.05003335557038025
B07GC5LLZR,16.99,VERONA 14K Gold Plated 4mm Cubic Zirconia Classic Tennis Bracelet | 14K White Gold Bracelets for Women | Size 7.5 Inch,3.9,USD,True,False,16.99,False,,,1,169,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/51vV7VZFH-L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,210,2871.31,0.0,0.0
B08FDMWFJH,25.99,2 Row Tennis Bracelet Iced Out Bling Cubic Zirconia Lab Simulated Diamond Bracelet14K Gold Plated Wrist Chain Hip Hop Jewelry for Men Women,4.2,USD,True,False,25.99,False,,,1,1156,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/81saY395ThL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,211,30044.44,0.0,0.0
B0CJ8R524N,18.99,"Wedding Tennis Bracelet for Brides Bridesmaid, White Gold Plated Marquise Cubic Zirconia Prom Jewelry, Silver Bracelet Wedding Party Jewelry for Women",4.5,USD,True,False,18.99,False,,,1,9,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/61r13RjhNQL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,212,170.91,0.0,0.0
B01MXNLALM,18.99,"Green Emerald/Blue/Red/Colorful Tennis Bracelets, 18K Gold Plated Platinum Link Chain Diamond Cut Simulated Gem Crystal Bracelet,Resizable Length 6-8 Inches,Wedding Mothers Day Gift for Women",4.5,USD,True,False,18.99,False,,,1,456,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/61qq9J0qrnL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,213,8659.439999999999,0.0,0.0
B0C2YLS3YP,10.99,5mm Iced Out Tennis Chain Bracelet Necklace Hip Hop Link Gold Plated Bling Bracelet with AAA Cubic Zirconia Diamond,3.4,USD,True,False,10.99,False,,,1,92,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51X4-tq9UbL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,214,1011.08,0.0,0.0
B07GLBYLN8,33.99,Mariell Mosaic Shape Cubic Zirconia Bridal And Wedding Bracelet For Brides with Marquis and Round CZ Gems,4.4,USD,True,False,33.99,False,,,1,146,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/61KTdi1HTHL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,215,4962.54,0.0,0.0
B0BTHL8KKK,10.99,Clip Spacer Charm for Bracelet 925 Sterling Silver Pave Cubic Zirconia Clip Lock Spacer Stopper Charm Bead Star Moon Evil Eye charms Jewelry Gift for Woman,4.2,USD,True,False,10.99,False,,,1,298,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/5116oF5nAML._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,216,3275.02,0.0,0.0
B09DYG1S7W,13.99,Cross Bracelet for Women Dainty 14k Gold Cubic Zirconia Classic Tennis Bracelet Cute Gold Tiny Rope Cuban Figaro Herringbone Chain Link Bracelet Confirmation Gifts for Women,4.4,USD,True,False,13.99,False,,,1,682,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/51PryGmCXdL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,217,9541.18,0.0,0.0
B0CLLJMT5C,7.99,Personalized Emergency Medical Alert Bracelet - Round Cubic Zirconia Tennis Bracelet Adjustable Slider Chain,3.1,USD,True,False,7.99,False,,,1,22,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/61+0jqBz0qL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,218,175.78,0.0,0.0
B01N23D0F0,11.69,"[Ice Cube] Princess Cut Multi-Color CZ 18K White Gold Plated Tennis Bracelet, 7""",4.4,USD,True,False,11.69,False,,,1,418,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/61t60QK4aqL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,219,4886.42,1.3000000000000007,0.10007698229407241
B0CN46DD5D,9.99,"Gold Bracelets for Women,2PCS 14K Gold Plated Friendship Bracelets Bangle Cubic Zirconia Love Jewelry Christmas Gifts for Women Girls",4.3,USD,True,False,9.99,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/61yMWVO9Q0L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,220,79.92,0.0,0.0
B09HTW3MYG,13.59,7PCS Rhinestone Bracelets for Women Cubic Zirconia Tennis Stretch Bracelet Bangle Bling Bikini Crystal Bracelet Sliver Sparkly Bridal Wedding Jewelry Bracelet Set,4.2,USD,False,False,13.59,False,,50+ bought in past month,1,106,False,0.0,FREE delivery on $35 shipped by Amazon.,31.0,,https://m.media-amazon.com/images/I/81qn6Fbu1nL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,221,1440.54,0.0,0.0
