asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B254KYWW,14.69,"925 Stelring Silver Birthstone Crytal Anklet, Dainty Chain Anklet Bracelets for Women (with Gift Box)",4.0,USD,True,False,14.69,False,,,1,29,False,20.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61hdU71t+QL._AC_UL320_.jpg,organic,7454897011,birthstone,1,23,426.01,6.299999999999999,0.3001429252024773
B0BYZH2PYF,10.99,"GoldChic Gold Round Heart Ankle Bracelet with Birthstone For Women, 12 Months Sparkling Crystal Anklet Anniversary Jewelry for Her, Birthday Chains for Mother Daughter",5.0,USD,True,False,10.99,False,,,1,2,False,19.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/71GaHAcVMZL._AC_UL320_.jpg,organic,7454897011,birthstone,1,24,21.98,8.499999999999998,0.4361210877373011
B0B1TYT3SG,14.99,"Womens Cuban Links Chain Anklets with Birthstone Jan - Dec 12 Months Available, Black/18K Gold Plated Stainless Steel Chains, 22cm-27cm Adjustable, Come Box",4.3,USD,True,False,14.99,False,,,1,106,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61LVOUqtsBL._AC_UL320_.jpg,organic,7454897011,birthstone,1,25,1588.94,0.0,0.0
B08MXFF69X,11.99,"Personalized Heart Charm Bracelet for Women, Custom Birthstone Engraving Photo/Name/Date Adjustable Stainless Steel Box Chain Bracelet Anklet, Gift for Mother's Day",4.1,USD,False,False,11.99,False,,,1,233,False,0.0,FREE delivery Aug 19 - 29,27.0,,https://m.media-amazon.com/images/I/61HYBRHiXOL._AC_UL320_.jpg,organic,7454897011,birthstone,1,26,2793.67,0.0,0.0
B0B5MYFB19,29.99,Blue Anklet for Women Sterling Silver Anklets Double Heart Anklets Something Blue Anklet for Bride Sapphire Summer Jewelry September Birthstone Beach Foot Anklet Wedding Gifts for Bride Girl,3.9,USD,True,False,29.99,False,,,1,18,False,35.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/51DhVTfEvEL._AC_UL320_.jpg,organic,7454897011,birthstone,1,27,539.8199999999999,6.0000000000000036,0.1667129758266186
B0B9BN1Y47,35.99,Anklet/Bracelet for Women 925 Sterling Silver Birthstone Jewelry Cubic Zirconia Double Heart Chain Gifts for Mom Wife Friend Bride Valentine's Day Christmas Birthday Mother's Day Gift,4.6,USD,True,False,35.99,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/51rACJ1J8HL._AC_UL320_.jpg,organic,7454897011,birthstone,1,28,1799.5,0.0,0.0
B08B1QDQWX,16.96,Personalized Name Anklet Bracelet for Women Custom Initial Letters Bracelet with Birthstones Adjusted Charm Ankle Bracelet for Teen Girls,4.1,USD,False,False,16.96,False,,,1,291,False,0.0,$4.99 delivery Aug 19 - 22,30.0,,https://m.media-amazon.com/images/I/51v36sWaaYL._AC_UL320_.jpg,organic,7454897011,birthstone,1,29,4935.360000000001,0.0,0.0
B09Z2QCBCF,19.99,"925 Sterling Silver Anklets for Women, Dainty Round Birthstone Ankle Beach Summer Anklet, 8.7-10.7 Inch Adjustable Anklet for Women",4.1,USD,True,False,19.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51cWoiUJVqL._AC_UL320_.jpg,organic,7454897011,birthstone,1,30,259.87,0.0,0.0
B0BXF85LWL,9.99,Bracelets for Women 12 Months Bracelet Sterling Silver Birthstone Bracelets Anniversary Birthday Christmas Jewelry Gifts for women,4.4,USD,True,False,9.99,False,,,1,41,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/61a-RM5UaGL._AC_UL320_.jpg,organic,7454897011,birthstone,1,31,409.59000000000003,9.999999999999998,0.5002501250625312
B0CWN9PCRQ,16.99,"Women Heart Anklets 5MM Cuban Link Ankle Bracelet with Birthstone, Black-Send Gift Box",5.0,USD,True,False,16.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/510ep-2TRzL._AC_UL320_.jpg,organic,7454897011,birthstone,1,32,67.96,0.0,0.0
B0CYCBNC4C,22.99,Birthstone Anklet for Women S925 Sterling Silver Glitter Cubic Zirconia Pendant Anklet Bracelets Adjustable Round Birthstone CZ Anklets Beach Foot Mother's Day Graduation Jewelry Gifts for Mom Wife,3.8,USD,True,False,22.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/51rk04+3gbL._AC_UL320_.jpg,organic,7454897011,birthstone,1,33,114.94999999999999,0.0,0.0
B07J3Z4436,24.99,Sterling Silver Personalized Name Bracelet Anklet with Birthstone Custom Made Any Names for Women,3.6,USD,False,False,24.99,False,,,1,50,False,0.0,$5.49 delivery Aug 21 - 30 Or fastest delivery Aug 16 - 21,35.0,,https://m.media-amazon.com/images/I/61kjsWfKTWL._AC_UL320_.jpg,organic,7454897011,birthstone,1,34,1249.5,0.0,0.0
B08CDTHVKC,16.99,Personalized Womens Bracelets for Friends Customized 2 Simulated Birthstones Anklet Bracelets for Mothers BFF Adjustable Bracelets for Daily Reminder,4.1,USD,False,False,16.99,False,,,1,51,False,0.0,FREE delivery Aug 19 - 23 Or fastest delivery Aug 15 - 20,36.0,,https://m.media-amazon.com/images/I/51l8AtBVoSL._AC_UL320_.jpg,organic,7454897011,birthstone,1,35,866.4899999999999,0.0,0.0
B0B4JDZKTD,3.99,"Gold Anklet for Women, 14K Gold Cuban Link Anklet Chains with Birthstone Charm, Cute Dainty Layering Anklets Chain Adjustable",4.0,USD,True,False,3.99,False,,,1,141,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/51h2XvURhgL._AC_UL320_.jpg,organic,7454897011,birthstone,1,36,562.59,0.0,0.0
B0B5ZNW224,23.99,925 Sterling Silver Minimalist Dainty Sun Birthstone Ankle Bracelet for Women Summer Beach Ankle Chain Anklets Jewelry,4.0,USD,True,False,23.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/619jJ0YcysL._AC_UL320_.jpg,organic,7454897011,birthstone,1,37,23.99,0.0,0.0
B07W5QYGYB,190.78,14k Yellow Gold Gemstone Birthstone Bracelet and Anklet,4.3,USD,False,False,190.78,False,,,1,58,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71PYhyfHSbL._AC_UL320_.jpg,organic,7454897011,birthstone,1,38,11065.24,0.0,0.0
B0CSXXBZB1,19.99,Personalized Infinity Love Symbol Link Bracelets for Women 925 Sterling Silver Birthstone Bracelet Adjustable Engraved Chain Christmas Mother's Day Birthday Jewelry Gifts for Mom Her,4.5,USD,True,False,19.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/51VLMpB0vWL._AC_UL320_.jpg,organic,7454897011,birthstone,1,39,279.85999999999996,0.0,0.0
B0C3MBBWF9,12.99,Custom Name Bracelet Personalized with Birthstone Custom Anklet Bracelets for Women Personalized Name Bracelet Customized Bracelet Christmas Gifts Mothers Day Gifts,5.0,USD,False,False,12.99,False,,,1,1,False,0.0,$4.99 delivery Aug 22 - Sep 3,41.0,,https://m.media-amazon.com/images/I/51C1wTmPfOL._AC_UL320_.jpg,organic,7454897011,birthstone,1,40,12.99,0.0,0.0
B09M3KL3JP,36.99,Personalized Name Bracelet or Anklet Bracelet Custom Made with Any Names Sterling Silver Personalized Birthstone Bracelet Custom Name Jewelry Gift for Women,3.9,USD,False,False,36.99,False,,,1,10,False,0.0,$5.98 delivery Aug 26 - 27 Or fastest delivery Aug 21 - 26,42.0,,https://m.media-amazon.com/images/I/413U2BFvCRL._AC_UL320_.jpg,organic,7454897011,birthstone,1,41,369.90000000000003,0.0,0.0
B09ZL5VSYF,11.49,18K Gold Plated Round Birthstone (4mm) CZ Charm Crystal Ankle Bracelets | Summer Beach Chain Anklet Bracelets for Women,3.8,USD,False,False,11.49,False,,,1,4,False,0.0,$3.99 delivery Aug 19 - 28,43.0,,https://m.media-amazon.com/images/I/71LwGPYRtuL._AC_UL320_.jpg,organic,7454897011,birthstone,1,42,45.96,0.0,0.0
B0B74K81RS,119.0,"Personalized Initial Birthstone Tag Bracelet/Anklet - Custom Dainty Gift For Her, Women For Mother's Day",4.7,USD,False,False,119.0,False,,,1,5,False,0.0,FREE delivery Aug 15 - 20 Or fastest delivery Aug 14 - 19,44.0,,https://m.media-amazon.com/images/I/511jzAIlYZL._AC_UL320_.jpg,organic,7454897011,birthstone,1,43,595.0,0.0,0.0
B0CLYMJXW4,67.99,925 Sterling Silver 7MM Heart Shape Gemstone Birthstone and White Moissanite Bracelet For Women | 7 Inch With 1.5 Inch Extender,4.6,USD,False,False,67.99,False,,,1,3,False,0.0,FREE delivery Aug 12 - 13,45.0,,https://m.media-amazon.com/images/I/519zHf0zsoL._AC_UL320_.jpg,organic,7454897011,birthstone,1,44,203.96999999999997,0.0,0.0
B0CBK8GM3D,19.19,2MM Petite Gemstone Bead 925 Sterling Silver Minimalist 9.5 to 10.5 Inch Adjustable Anklet Jewelry for Women or Teens,5.0,USD,True,False,19.19,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/51cyN43RFjL._AC_UL320_.jpg,organic,7454897011,birthstone,1,45,38.38,0.0,0.0
B0CWTY517G,14.99,"Cuban Links Heart Anklets for Women, Adorned with Sparkling Birthstone, Black Stainless Steel Chain Ankle Bracelet, 8.5""-10.5"" Adjustable, Come with Box",4.2,USD,True,False,14.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/61EJO6HoWiL._AC_UL320_.jpg,organic,7454897011,birthstone,1,46,164.89000000000001,0.0,0.0
B0CM6J6BQV,71.99,"Personalized Birthstones Bracelet Anklet for Women Mom Wife Girlfriend,925 Sterling Silver Custom 2-7 Names Ankle Bracelet Jewelry Gift for Mothers Day Birthday",0.0,USD,False,False,71.99,False,,,1,0,False,0.0,$4.99 delivery Aug 23 - 29 Or fastest delivery Aug 20 - 23,48.0,,https://m.media-amazon.com/images/I/51JsvS2iqWL._AC_UL320_.jpg,organic,7454897011,birthstone,1,47,0.0,0.0,0.0
B08CZ2798Z,19.99,925 Sterling Silver Birthstone Bracelet for Women - Pretty Adjustable Heart Infinity Charm bracelets for Mother Daughter Sisters Bestie - Mother's Day Christmas Anniversary Birthday Gift Jewelry,4.1,USD,True,False,19.99,False,,,1,81,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/61VilKqLqcL._AC_UL320_.jpg,amazons_choices,7454897011,birthstone,1,1,1619.1899999999998,0.0,0.0
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJjKmBvy5uO0IQ5J6KLYecoAAAGRLS2T5AEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDtSfaq,paid,7454897011,cubic zirconia,1,1,64614.11,0.0,0.0
B08M3T4H5Z,13.99,18K White Gold Plated Cubic Zirconia Two-in-One Halo Wedding Engagement Promise Eternity Ring for Women,4.3,USD,,False,13.99,True,,100+ bought in past month,1,1721,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JK4qAqVfV82gZkXaclFAxHMAAAGRLS2T8wEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICC0_ukC,paid,7454897011,cubic zirconia,1,2,24076.79,0.0,0.0
B0B19C4RHC,13.99,Anklet for Women Gold Chain 14K Gold Plated Dainty Boho Beach Summer Simple Foot Jewelry Ankle Bracelet,4.6,USD,True,False,13.99,False,,50+ bought in past month,1,6134,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61s30PkFpLL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,1,85814.66,0.0,0.0
B07TLKFVL2,13.59,"Simple Gold Chain Anklet,14k Gold/Silver Plated Dainty Disc Evil Eye Summer Beach Ankle Bracelet Jewelry for Women",4.6,USD,True,False,13.59,False,,,1,3400,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71O85QIY3wL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,2,46206.0,0.0,0.0
B0C3MVQTPK,11.95,Cubic Zirconia Tennis Ankle Bracelets for Women 18K Gold Plated Adjustable Dainty Anklet Summer Beach Jewelry,4.2,USD,True,False,11.95,False,,50+ bought in past month,1,48,False,12.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61Gix8zpKfL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,3,573.5999999999999,1.0,0.07722007722007722
B0C6TGG4XC,15.99,Gold Ankle Bracelets for Women Waterproof 3Pcs 14K Gold Plated Anklets Layered Cuban Link Chain Herringbone Dainty Cute Anklets Set Pack Summer Beach Jewelry Gift for Women,4.4,USD,True,False,15.99,False,,,1,1775,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61JDV6KtnyL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,4,28382.25,0.0,0.0
B0B1F2MBB4,9.99,18k Gold Plated Anklet Ankle Bracelets for Women,4.1,USD,True,False,9.99,False,,,1,248,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61ETZ7MhKqL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,5,2477.52,0.0,0.0
B0B1ZST95B,12.99,"Dainty Ankle Bracelet,14K Gold Plated Tiny Bead Anklet Dainty White Cubic Zirconia Cross Tassel Foot Chain Cute Lucky Moon Evil Eye Foot Jewelry Boho Anklets for Women",4.6,USD,True,False,12.99,False,,,1,4765,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71eGd4kJy3L._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,6,61897.35,0.0,0.0
B09WJ7P1FK,9.99,"Ankle Bracelets for Women, 14K Gold Plated Layered Cubic Zirconia Tennis Ankle Bracelets Dainty Letter Initial Anklet A-Z Gold Anklets for Women Teen Girls Beach Foot Jewelry Gifts",4.4,USD,True,False,9.99,False,,,1,280,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71marS2LQlL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,7,2797.2000000000003,3.0,0.23094688221709006
B08CS1WZTK,21.08,"Sterling Silver Mini 3mm Cubic Zirconia CZ By the Yard Station Anklet Anklet Bracelet, 10"", 11""",4.7,USD,True,False,21.08,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/613n4C3YhsL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,8,105.39999999999999,0.0,0.0
B0742NYNT5,27.99,Women Sterling Silver Cubic Zirconia Anklet Bracelet,3.8,USD,True,False,27.99,False,,,1,578,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/617xrtPmTzL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,9,16178.22,0.0,0.0
B09X34XKTX,21.99,"925 Sterling Silver Anklets for Women, Simple Dainty Round/Heart Birthstone Ankle Bracelet Beach Foot Jewelry, 8.7-10.7 Inch Adjustable",4.4,USD,True,False,21.99,False,,,1,94,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61EUHKYxk5L._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,10,2067.06,0.0,0.0
B09TR9DR7K,13.99,Gold Ankle Bracelets for Women 14k Gold Plated Anklet Silver Tennis Rose Quartz Cross Bead Herringbone Snake Paperclip Chain Cubic Zirconia Dainty Layered Anklet Set 3Pcs,4.4,USD,True,False,13.99,False,,50+ bought in past month,1,2195,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/71eem-zge8L._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,11,30708.05,2.0,0.12507817385866166
B0D51LG98C,12.95,"14K Gold Plated Paperclip Link Anklet with Charm for Women | Dainty 9"" Anklet with Cubic Zirconia Pear Charm",0.0,USD,True,False,12.95,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61VAYMA33sL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,12,0.0,0.0,0.0
B0BZJ6ZT7P,19.99,"Women's Anklets, Tennis Ankle Bracelet for Women, 14K Gold Plated Waterproof Cubic Zirconia Boho Anklets Jewelry for Summer Beach Adjustable Foot Chain Gift for Her",4.2,USD,True,False,19.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61iOOyble4L._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,13,419.78999999999996,0.0,0.0
B07Q27B4LZ,18.6,Sterling Silver 10 Inch Cubic Zirconia Bezel Set Double Layered CZ by the Yard Station Anklet for Women,4.5,USD,True,False,18.6,False,,,1,124,False,20.67,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71OBDi7QI-L._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,14,2306.4,2.0700000000000003,0.10014513788098695
B07TP3XFMG,25.99,"Sterling Silver Planet Galaxy Anklet Ankle Bracelet with Sparking Cubic Zirconia, Wonderful Beach Time Anklet for This Spring & Summer, Anniversary Birthday Jewelry Gifts for Women",4.2,USD,True,False,25.99,False,,,1,146,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61946zlIQYL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,15,3794.54,0.0,0.0
B0CQXF5XPQ,12.99,"Silver Anklets for Women, Waterproof Sterling Silver Layer Anklet Dainty Beach Bling Ankle Bracelets for Women Fashion Summer Foot Jewelry Gift for Women Teen Girls",4.3,USD,True,False,12.99,False,,,1,59,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/51Ef6CdA27L._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,16,766.41,0.0,0.0
B0CWV1SHDX,17.99,"925 Sterling Silver Dainty Heart Bracelets for Women, A-Z Letter Cute Initial Charm, Bracelet: 6.3""-8.3"", Anklet: 8.6""-10.6"", Adjustable, Come with Box",4.4,USD,True,False,17.99,False,,,1,293,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51GXuuEgz-L._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,17,5271.07,0.0,0.0
B0B5SGN644,8.99,Adjustable Link Chain Anklet Bracelet with Charms of Red Solitaire Cubic Zirconia Sparkling,3.5,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61IHasJ8onL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,18,17.98,0.0,0.0
B088PPT5SQ,13.49,Gold Ankle Bracelets for Women 18K Gold Plated Anklet Flat Mariner Box Cable Bead Snake Figaro Cuban Bar Paperclip Link Chain Anklet,4.5,USD,True,False,13.49,False,,,1,362,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61ArHPQkOhL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,19,4883.38,0.0,0.0
B0D7QLSNPJ,8.99,Silver Anklet Bracelets for Women Dainty Anklets for Women Diamond Anklets for Women Adjustable Summer Anklets for Women Silver Tennis Anklet Womens Anklets Jewelry,0.0,USD,True,False,8.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/41xLB0tB92L._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,20,89.9,0.0,0.0
B0CTMJYL1V,9.99,"Anklet for Women, 14K Gold Plated Waterproof Ankle Bracelets Stackable Layer Anklets Dainty Jewelry Gift for Women",4.3,USD,True,False,9.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/71mwLFaw1NL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,21,249.75,0.0,0.0
B088WBNYDN,26.99,Ocean Beach Wave Bracelet/Anklet for Women 925 Sterling Silver Adjustable Cubic Zirconia Wave Ankle Large Bracelet Hypoallergenic Dainty Wave Jewelry Gift for Women,4.5,USD,True,False,26.99,False,,,1,197,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/61Kh1Rt9eEL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,22,5317.03,0.0,0.0
B0BB2QRTX2,5.99,"Cursive Initial Pendant Ankle Bracelets for Women, Adjustable Silver Cuban Link Chain Anklets, Miami Heart Shape Bling Diamond Iced Out Chain, Letter A-Z Dainty Anklet, Hip Hop Foot Jewelry Gifts",4.3,USD,True,False,5.99,False,,,1,133,False,11.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/81IR6lvMlLL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,23,796.6700000000001,5.99,0.5
B0C8HYK3FS,13.99,Gold Anklets for Women 14K Gold Plated Tiny Bead Anklet Green Rose Colorful Cubic Zirconia Tassel Foot Chain Dainty Adjustable Cute Anklets Summer Beach Boho Anklets Jewelry,4.6,USD,True,False,13.99,False,,,1,137,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71wCgAzQ7CL._AC_UL320_.jpg,organic,7454897011,cubic zirconia,1,24,1916.63,0.0,0.0
