asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09Z6NT7HS,9.99,AIJIMEI Acrylic Monomer Liquid 5oz 2Pcs 75ml/2.5fl.oz Acrylic Liquid Monomer for Acrylic Powder Acrylic Nail Liquid Monomer for Acrylic Nails Acrylic for Nails Powders & Liquids,4.5,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/71X3VZT4UuL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,102,19.98,0.0,0.0
B09GLMHCH5,19.99,"Modelones Acrylic Powder Set, 12 Colors Acrylic Nail Powder Pink Nude Professional Polymer 3D Acrylic Nail Art Kit for French Nail Extension All Seasons Nail Carving, No Nail Lamp Needed",4.2,USD,True,False,19.99,False,,100+ bought in past month,1,1628,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/71OOlH2Et0L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,103,32543.719999999998,0.0,0.0
B0CL5DV6BH,32.99,Professional EMA Liquid Monomer (16 Fl Oz),4.3,USD,True,False,32.99,False,,600+ bought in past month,1,73,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/5184W8JZT4L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,104,2408.27,0.0,0.0
B0C33D14XQ,16.99,Saviland Clear Acrylic Powder - 250g/8.8oz Large Nail Acrylic Powder for Nail Extension Acrylic Nail Powder Professional Acrylic Nail Supplies 3D Nail Art Acrylic Polymer Powder for Home Salon,4.4,USD,True,False,16.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/61TBOc+YQIL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,105,356.78999999999996,0.0,0.0
B0CQ4WTWCY,12.99,"modelones Acrylic Powder, Upgraded 4.23oz Clear Acrylic Nail Powder, Crystal Clear Nail Acrylic Powder for Acrylic Nail Art 3D Nail Carving French Nail Extension, Non-Yellowing, Gifts for Women",4.4,USD,True,False,12.99,False,,100+ bought in past month,1,604,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/61n+y+buHaL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,106,7845.96,0.0,0.0
B0BWHJXKYB,3.99,"ROSALIND Acrylic Powder Set, Clear Acrylic Nail Powder 2 Colors Professional Polymer Powder Nail Set for Beginner, Clear Nail Acrylic Powder for French Nail Extension, No Nail Lamp Needed",4.0,USD,True,False,3.99,False,,,1,83,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/61gvdKLuGpL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,107,331.17,0.0,0.0
B0BG1K3WMG,9.99,Monja Acrylic Powder - 4PCS 30g Professional Colored Acrylic Nail Powder for Acrylic Nails Extension 3D Nail Art Acrylic Polymer Powder Manicure Salon DIY No Need Nail Lamp,4.2,USD,True,False,9.99,False,,200+ bought in past month,1,328,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/71MGdkkBKiL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,108,3276.7200000000003,0.0,0.0
B0CR6CNR46,9.99,SAVILAND Acrylic Powder: 4PCS 1oz 30g Clear White Nude Pink Colored Acrylic Nail Powder Keratin Acrylic Powder Set Professional Nail Powder for Nail Extension Carving 3D Nail Art Manicure Salon,4.6,USD,True,False,9.99,False,,100+ bought in past month,1,13,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/71LtsAR5U1L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,109,129.87,0.0,0.0
B0BJJLZK2Z,9.99,"EBANKU Pink Acrylic Powder, 120g/4.23oz Acrylic Powder Large Capacity Professional Acrylic Nail Powder for Nail Acrylic Extension, Nail Carving, Long-Lasting, No Nail Lamp Needed",4.1,USD,True,False,9.99,False,,400+ bought in past month,1,403,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61F6hfODQuL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,110,4025.9700000000003,0.0,0.0
B0CNWJHZTW,17.99,"Acrylic Nail Kit - Acrylic Liquid Monomer and Acrylic Powder Set,Professional Monomer Liquid 6oz With 3 Colors Clear Pink White Acrylic Powder Acrylic Nail System Set For Acrylic Liquid Nails Kit",0.0,USD,True,False,17.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/71XnCKCKCyL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,111,0.0,0.0,0.0
B08BY329Y2,13.95,"Tachibelle Professional Acrylic Liquid Monomer MMA FREE for Doing Acrylic Nails, MMA free, Ultra Shine and Strong Nail Made in USA (8 Ounce)",4.2,USD,True,False,13.95,False,,,1,1064,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/613AUgBimmL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,112,14842.8,0.0,0.0
B0D4DYZCG5,9.99,Monomer Acrylic Nail Liquid - 4fl.oz Acrylic Liquid for Acrylic Powder with 3 Size Acrylic Brushes Dappen Dish Nail Forms for Acrylic Nail Extension Carving MMA-Free Non-Yellowing,4.0,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/710CbnLsnHL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,113,29.97,0.0,0.0
B0BZ47ZS3S,14.99,"19pcs Acrylic Powder Nail Kit, 12 Colors Clear White Pink Blue Yellow Green Acrylic Powder and 80ml Acrylic Liquid Set with Acrylic Nail Brushes Nail Forms Tools Set for Beginner Salon N660",4.0,USD,True,False,14.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/71vXDcKDoOL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,114,494.67,0.0,0.0
B0BD3P4YTV,26.99,Saviland Acrylic Nail Kit with Drill x Acid-free Primer 15ml - Clear White Pink Nudes Acrylic Powder and Liquid Set Acrylic Nail Brushes Acrylic Nail Overlay Set Gifts for Beginners DIY Nail Extension,4.0,USD,True,False,26.99,False,,50+ bought in past month,1,760,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/81eBVIP83YL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,115,20512.399999999998,0.0,0.0
B0BYSSWZNR,23.99,"SAVILAND Acrylic Nail Kit with Nail Drill: Professional 0.5Oz Clear/White/Pink Acrylic Powder and Liquid Set with Nail Drill Acrylic Nail Brush, Nails Kit Acrylic Set for Beginners DIY & Nail Salon",4.1,USD,True,False,23.99,False,,200+ bought in past month,1,129,False,29.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/71-MsuW3MmL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,116,3094.7099999999996,6.0,0.20006668889629878
B08MHNX39V,20.8,Mia Secret Liquid Monomer 8 oz. Professional Acrylic Nail System - MMA FREE - Made in the USA,4.7,USD,True,False,20.8,False,,400+ bought in past month,1,942,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/51titbVw5TL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,117,19593.600000000002,0.0,0.0
B0CPL3S5K3,44.99,"1lb/16oz Cover Acrylic Powder, Cool and Warm Tone Colors (Creamy Almond)",4.5,USD,True,False,44.99,False,,,1,15,False,66.99,"FREE delivery Mon, Aug 12",24.0,,https://m.media-amazon.com/images/I/419vVIpt80L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,118,674.85,21.999999999999993,0.32840722495894903
B0C2HQ3BJV,9.99,Saviland 4.06 oz Acrylic Nail Liquid – 120ml Acrylic Liquid Monomer for Acrylic Powder Non-Yellowing Formula for Professinal Nail Starter Acrylic Nails Application Nail Extension & Carving Home DIY,4.3,USD,True,False,9.99,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61jaLdgdiOL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,119,509.49,0.0,0.0
B0C3B7F8FX,14.99,Saviland EMA Monomer Acrylic Nail Liquid 8oz: Low Odor EMA Nail Brush Size 12 for Acrylic Powder with Nail Forms Dappen Dish Cleaning Pads Acrylic Nail Tools for Beginners DIY Nail Extension,3.4,USD,True,False,14.99,False,,50+ bought in past month,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/71fbVqjAl6L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,120,74.95,0.0,0.0
B0CQYQJ2P8,29.99,BORN PRETTY Acrylic Powder Set 36 Colors Spring Summer Acrylic Nail Powder Nude Pink Red Green Blue Purple Professional Polymer 3D Acrylic Nail Art Kit for French Nails Extension Nail Carving,4.0,USD,True,False,29.99,False,,200+ bought in past month,1,2167,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/81DNXJTsU0L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,121,64988.329999999994,0.0,0.0
B087QRWGZL,44.45,Mia Secret 16 Ounce Liquid Monomer With 4 Ounce Clear Acrylic Powder Set,4.7,USD,False,False,44.45,False,,,1,79,False,0.0,"FREE delivery Tue, Aug 13",28.0,,https://m.media-amazon.com/images/I/41bDo6-swcL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,122,3511.55,0.0,0.0
B0CM95TXJZ,9.99,Saviland Acrylic Powder Set: Professional Keratin Nude Pink Acrylic Powder Clear White Acrylic Nail Powder Acrylic Nail Kit for Beginner Manicurist Nail Extension Home Salon Nail Care 0.5oz*6,4.7,USD,True,False,9.99,False,,100+ bought in past month,1,14,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/71PJg8cTpBL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,123,139.86,3.0,0.23094688221709006
B0D38P7HPL,9.99,"Acrylic Liquid,Nail Acrylic Liquid,Monomer Acrylic Nail Liquid,Liquid Acrylic Nails,Acrylic Monomer Liquid for Acrylic Powder Nails Extension for Nail Art Manicure DIY (3pcs-40ml)",1.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61XzJFtCM4L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,124,9.99,0.0,0.0
B0876H97PF,16.99,"Karlash Professional Acrylic Liquid 8 oz Monomer MMA FREE for Doing Acrylic Nails, MMA free, Ultra Shine and Strong Nail",4.3,USD,True,False,16.99,False,,50+ bought in past month,1,5252,False,20.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51netJRiikL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,125,89231.48,3.5,0.1708150317227916
B079C2X8X6,40.97,"Cacee Shiny + Primerless Acrylic Nail Liquid - Professional Monomer Acrylic Nail Liquid Holder, Compatible with All Powders and Brushes, 32 Oz, No Primer Required, USA Made",4.4,USD,False,False,40.97,False,,100+ bought in past month,1,1712,False,0.0,$2.97 delivery Aug 14 - 15,32.0,,https://m.media-amazon.com/images/I/81mEcgzr+uL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,126,70140.64,0.0,0.0
B0CDM5XY6B,9.99,"AOBOO 150ml/5fl.oz Acrylic Monomer Acrylic Nail Liquid, Acrylic Liquid Liquid Monomer for Acrylic Powder Nail Builder Manicure for Professional and Beginner （75mlx2pcs",3.5,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/716iWh9CeRL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,127,119.88,0.0,0.0
B0BHGT4SL8,25.99,"36 Colors Acrylic Nail Powder Set (10g/0.35oz Jars), Quick-Dry, Odorless, Non-Toxic, Easy-to-Blend, Ideal for DIY Nail Art & Salon Professionals - Perfect Gift for Nail Enthusiasts",4.4,USD,True,False,25.99,False,,200+ bought in past month,1,476,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/81bb5akdjYL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,128,12371.24,0.0,0.0
B075YCB86H,24.8,Mia Secret - Cover Nude Blush Acrylic Powder 4oz,4.6,USD,True,False,24.8,False,,700+ bought in past month,1,29328,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/71RrWS+5OSL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,129,727334.4,0.0,0.0
B0BR3BWYLB,19.99,Saviland Acrylic Nail Set – 10 Colors Glitter Nudes Acrylic Powder and Acrylic Liquid Acrylic Nail Brushes Nail From Dappen Dish Cuticle Oil Manicure Tools for Acrylic Application at Home & Salon Use,4.4,USD,True,False,19.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/81ouBJBv44L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,130,739.63,0.0,0.0
B092D839R9,12.99,Saviland Acrylic Powder Set - Fall Winter Acrylic Nail Powder 10 Colors Brown Grey Series Professional Polymer Powder Nail Kit for Nail Extension Nail Art Manicure Gifts No Nail Lamp Needed,4.2,USD,True,False,12.99,False,,50+ bought in past month,1,3468,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/71pkHF-NnSS._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,131,45049.32,0.0,0.0
B00FLOQPA4,15.95,"Young Nails Acrylic Powders, Cover - Created For a Flawless Consistency And Superior Adhesion - Cover Powder Begins To Set in 75 Seconds - Available in 45 gram, 85 gram, and 660 gram Size Options",4.7,USD,True,False,15.95,False,,100+ bought in past month,1,927,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/51bkUbPAQCL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,132,14785.65,0.0,0.0
B087C97PMX,11.75,Cuccio Pro Odorless Acrylic Powder - Clear 1.6 Oz,4.4,USD,True,False,11.75,False,,,1,31,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/61cKZIrlATL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,133,364.25,0.0,0.0
B079C2VSV6,40.97,"Cacee Smooth Set Perfect 32 oz Non-Yellowing Acrylic Liquid Monomer - Monomer Acrylic Nail Liquid for Superior Adhesion, Low Odor, Compatible with All Acrylic Powder Sets",4.4,USD,False,False,40.97,False,,100+ bought in past month,1,530,False,0.0,$2.97 delivery Aug 14 - 15,40.0,,https://m.media-amazon.com/images/I/81HMWjMo0SL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,134,21714.1,0.0,0.0
B0C7W34JJC,15.99,"modelones 3.53oz Acrylic Powder Set- 3 Colors Clear/White/Pink, Premium Acrylic Nail Powder for for 3D Acrylic Nail Art Nail Carving French Nail Extension",3.2,USD,True,False,15.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/610pUw2pFlL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,135,79.95,0.0,0.0
B08TTPPK6K,9.99,"Tachibelle Professional Acrylic Nail System Acrylic Powder, 2 oz. Made in USA. Used in Professional Salons. (Cover Blush Pink 2oz)",4.4,USD,True,False,9.99,False,,50+ bought in past month,1,863,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/61JCGpYaSIL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,136,8621.37,0.0,0.0
B0BYJJY4QL,11.99,SAVILAND 4oz Monomer Acrylic Nail Liquid: 2x2oz Professional Acrylic Liquid Monomer for Acrylic Powder Non-Yellowing Low Odor Formula Nail Monomer Liquid for Beginner Acrylic Nails Application,4.3,USD,True,False,11.99,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61A7r5NcJjL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,137,599.5,0.0,0.0
B0CHK713WZ,15.95,"Young Nails Acrylic Cover Powder - Self-Leveling Acrylic Nail Powder, Clear Nude Pink White Acrylic Powder for Nail Extenstion, Professional Grade, Superior Adhesion, Color - Flamingo, 45g",4.2,USD,True,False,15.95,False,,400+ bought in past month,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/41nUWiM9coL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,138,446.59999999999997,0.0,0.0
B0CR6YD1PW,39.99,16oz Acrylic Liquid monomer + 16oz Clear Acrylic Powder Made in USA Clear Pink (Cover Nude),5.0,USD,False,False,39.99,False,,,1,1,False,0.0,FREE delivery Aug 13 - 15,45.0,,https://m.media-amazon.com/images/I/81spCep7v8L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,139,39.99,0.0,0.0
B0BY22SGM3,19.99,SAVILAND Acrylic Nail Kit with Everything: Acrylic Powder and Liquid Set for Beginners with Non-acid PH Bond Top Gel Nail Forms False Nails with Glue Gel x Nail kit Acrylic Set for Starter Home DIY,3.9,USD,True,False,19.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/81Q8wf+FdJL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,140,659.67,0.0,0.0
B0CDXDNN53,7.79,"Acrylic Powder Professional Holographic Sparkly Glitter Acrylic Nail Powder for Nail Extension, French Nail Art 3D Flowers, Nail Carving, Beginner (YSJF016-30g)",4.1,USD,True,False,7.79,False,,,1,46,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/71iBtcpa-5L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,141,358.34,0.0,0.0
B08XM8XGLF,17.98,"Professional Liquid Monomer by Nena's 16 fl oz, Advanced GlamourShield acrylic formula, no MMA, Non-Yellowing, Quick Dry, Strongest Adhesion, Acrylic Nail Art Extension Carving",4.3,USD,False,False,17.98,False,,100+ bought in past month,1,189,False,0.0,FREE delivery Aug 12 - 14 Or fastest delivery Aug 9 - 12,48.0,,https://m.media-amazon.com/images/I/81b3KDAEDBL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,3,142,3398.2200000000003,0.0,0.0
B0CDXDNN53,7.79,"Acrylic Powder Professional Holographic Sparkly Glitter Acrylic Nail Powder for Nail Extension, French Nail Art 3D Flowers, Nail Carving, Beginner (YSJF016-30g)",4.1,USD,True,False,7.79,False,,,1,46,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/71iBtcpa-5L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,143,358.34,0.0,0.0
B08QS1WZD9,16.99,SAVILAND Acrylic Liquid - 8 oz Acrylic Liquid for Acrylic Powder Low Odor Non-Yellowing Professional Acrylic Nail Supplies for Nail Salon Home DIY,4.1,USD,True,False,16.99,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/51qAEBbeYZL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,144,1036.3899999999999,0.0,0.0
B0BLB2PS1H,9.99,"Modelones Acrylic Powder, 6 Colors Transparent Jelly Nude Nail Acrylic Powder Milky White Pink Nude Nail Acrylic Powder for Acrylic Nail Art 3D Nail Carving French Nail Extension, Gifts for Women",4.2,USD,True,False,9.99,False,,600+ bought in past month,1,939,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71mZK-fjFzL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,145,9380.61,3.0,0.23094688221709006
B0B4RW7V63,9.99,Morovan Monomer Acrylic Nail Liquid - Non-Yellow Nail Monomer Liquid 2PCS 2.5OZ for Acrylic Powder Medium Drying Time,4.2,USD,True,False,9.99,False,,,1,1164,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61tfJUXApUL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,146,11628.36,0.0,0.0
B00ZGWHCCG,24.86,Mia Secret Cover Acrylic Powder 3 Piece Set - Pink/Beige/Rose 1 oz,4.6,USD,True,False,24.86,False,,2K+ bought in past month,1,4371,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/71y1pB1OUhL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,147,108663.06,0.0,0.0
B0D3DNXFVQ,9.99,"Clear Acrylic Powder, 2Pcs 4oz Professional Acrylic Nail Powder Polymer for 3D French Nail Manicure Extension Nail Carving Large Capacity Clear Acrylic Powder for Nails",5.0,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61ksSsYfA9L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,148,29.97,0.0,0.0
B0C281ZNCP,9.99,"Saviland Professional Acrylic Liquid Monomer Set - (1.69 Oz, Pack of 2), Non-Yellowing, Medium Time Drying Acrylic Liquid - Monomer for Extension & Carving Acrylic Nails",4.2,USD,True,False,9.99,False,,100+ bought in past month,1,81,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/6161MnJcRcL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,149,809.19,0.0,0.0
B00FLOR8SM,15.95,"Young Nails Acrylic Powders, Speed. Created for a flawless consistency and superior adhesion. Speed Powder Begins to set in 60 seconds. Available in 45 gram, 85 gram, and 660 gram gram size options",4.6,USD,True,False,15.95,False,,#1 Top Rated,1,1121,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/51bkUbPAQCL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,150,17879.95,0.0,0.0
B093XKQM46,40.5,"Nail Liquid Monomer EMA Professional Grade for Acrylic Powder System, 16 fl OZ.",4.6,USD,False,False,40.5,False,,,1,16,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61n73dUUqHL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,151,648.0,0.0,0.0
B0971YQ5W8,49.09,Mia Secret Liquid Monomer 8 oz + Powder 4 oz x 2 (CLEAR + NATURAL PINK),5.0,USD,False,False,49.09,False,,,1,1,False,0.0,"FREE delivery Aug 13 - 16 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61VoN62YapS._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,152,49.09,0.0,0.0
B09BCR1KFK,18.99,"24 Colors Acrylic Nail Powder Set, Colored Acrylic Powder for Nails DIY Art Design 3D Manicure Extension Gifts for Women and Girls",4.1,USD,False,False,18.99,False,,,1,1098,False,19.99,FREE delivery on $35 shipped by Amazon.,11.0,,https://m.media-amazon.com/images/I/71Soo9hseXL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,153,20851.019999999997,1.0,0.05002501250625313
B0CLLSYQLN,9.99,Saviland Acrylic Powder Set: Keratin Professional Acrylic Nail Powder Clear/Nudes/Pink Acrylic Ultra Fine Powder for Nail Extension 3D Nail Art Quick Dry Salon Quality Acrylic Nails 10G * 10,4.4,USD,False,False,9.99,False,,400+ bought in past month,1,26,False,15.99,FREE delivery on $35 shipped by Amazon.,12.0,,https://m.media-amazon.com/images/I/71vnLWXP2QL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,154,259.74,6.0,0.37523452157598497
B078WZ57K7,39.97,"DipWell Acrylic Nail Powder Set, Nail Dip Liquid Set With Base, Activator, Sealer, Gel Nail Brush for Young Nails, Long-lasting DipWell Nails, Acrylic Powders, High Shine, Low Odor",4.4,USD,False,False,39.97,False,,,1,697,False,0.0,"$2.97 delivery Fri, Aug 16",13.0,,https://m.media-amazon.com/images/I/81nky0RSsaL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,155,27859.09,0.0,0.0
B009ZKMWO8,13.13,2 oz Mia Secret Liquid Monomer - Professional Acrylic Nail Liquid for Acrylic Powder - EMA monomer - Nail Monomer liquid - ema monomer acrylic nail liquid,4.5,USD,True,False,13.13,False,,50+ bought in past month,1,1855,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51uv-GL56cL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,156,24356.15,0.0,0.0
B00FLOQPO0,15.95,"Young Nails Acrylic Cover Powder - Self-Leveling Acrylic Nail Powder, Clear Nude Pink White Acrylic Powder for Nail Extenstion, Professional Grade, Superior Adhesion, Color - Blush, 45g",4.3,USD,True,False,15.95,False,,50+ bought in past month,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51bkUbPAQCL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,157,1387.6499999999999,0.0,0.0
B0821PWV6K,9.95,Karlash Professional Acrylic Powder Made in USA Crystal Clear 2 oz,4.5,USD,True,False,9.95,False,,,1,2502,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61LMgZ10ReL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,158,24894.899999999998,0.0,0.0
