asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07DWCSTS7,75.99,"Karelian Heritage Big Polished Shungite Cube 80 mm (3.14 inches) | Décor Highly-Protective Crystal Stone Cube 3 inches | Authentic Shungite Figurine for Meditation, Reiki Healing, Energy Balance CP07",4.6,USD,True,False,75.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/81yaqgejnOL._AC_UL320_.jpg,organic,3881621,shungite,1,27,3343.56,0.0,0.0
B00RWKMFMC,7.78,1pc Premium Shungite Crystal Healing Gemstone Smooth Polished Flat Worry Stone,4.5,USD,True,False,7.78,False,,,1,275,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/31q0MG47SoL._AC_UL320_.jpg,organic,3881621,shungite,1,28,2139.5,0.0,0.0
B07D3SCVCP,19.99,Shungite Necklace Flower of Life Engraved Shungite Stone Pendant | Chakra Necklace Meditation PE86,4.2,USD,True,False,19.99,False,,,1,345,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/810STQ+m1kL._AC_UL320_.jpg,organic,3881621,shungite,1,29,6896.549999999999,0.0,0.0
B09RH5484X,8.99,Shungite Angel - Shungite Crystal Angel and Pocket Guardian Angel Crystal Figurines (1.5 inches),4.3,USD,True,False,8.99,False,,,1,65,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/71F70IQ3JcL._AC_UL320_.jpg,organic,3881621,shungite,1,30,584.35,0.0,0.0
B0BHP8L89X,9.99,"Shungite Crystal Points Bulk Healing Crystals and Stones - Pack of 3 Single Terminated Healing Wand Point Bulk Crystals for Crafts, Crystal Grid, DIY Work - Premium Crystals for Beginners Gifts",4.3,USD,True,False,9.99,False,,,1,117,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71Mqsfjgb7L._AC_UL320_.jpg,organic,3881621,shungite,1,31,1168.83,0.0,0.0
B0933H9TQ3,32.99,Shungite Wholesale Shungite Stone Pyramids Set | Authentic Polished Shungite Pyramids for Protection | Black Stone Figures for Home Decor | Crystal Healing Shungite Pyramids for Meditation S310,4.4,USD,True,False,32.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61yBNkWvReL._AC_UL320_.jpg,organic,3881621,shungite,1,32,692.7900000000001,0.0,0.0
B0933JC3BP,19.99,"Shungite Wholesale S245 Round Shungite Stickers for Cell Phone in Bulk, 10 Authentic Black Crystal Plates for Smartphones, Wood Surface Recommendation, Polished Finish",4.2,USD,True,False,19.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/61+dqSWBOuL._AC_UL320_.jpg,organic,3881621,shungite,1,33,539.7299999999999,0.0,0.0
B0BS6953Y7,19.99,"Crystals and Healing Stones Birthday Gifts for Women - Shungite Crystal Tree of Life Home Decor Stocking Stuffers, Bookshelf Decor, Room Decor Meditation Gift for Dad, Unique Birthday Gifts for Men",4.4,USD,True,False,19.99,False,,,1,122,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/81QM+1L5nDL._AC_UL320_.jpg,organic,3881621,shungite,1,34,2438.7799999999997,0.0,0.0
B095XL6FCB,19.99,"Shungite World Authentic Shungite Sticker for Phone Case Tablet Laptop Computer - Round Dot Healing Energy Shungite Stones Protection Plate with Carbon Fullerenes 5 Pack (Polished, 20 mm / 0.78"")",4.2,USD,True,False,19.99,False,,100+ bought in past month,1,392,False,22.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/41HsGoNb7JL._AC_UL320_.jpg,organic,3881621,shungite,1,35,7836.079999999999,3.0,0.13049151805132667
B01CIPS1KU,14.99,Shungite Stone Bracelet for Men and Women | Authentic Shungite Stretchy Elastic Bracelet | Shungite Jewelry for Protection | Natural Black Stone Bracelet for Spiritual Healing,4.1,USD,True,False,14.99,False,,50+ bought in past month,1,285,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71bPND11uKL._AC_UL320_.jpg,organic,3881621,shungite,1,36,4272.15,0.0,0.0
B08J4317GN,14.99,Amazing Gemstone Large Orgone Pyramid | Shungite Pyramid Crystal | Coil Orgonite Pyramid | Organ Pyramids Positive Energy Healing,4.7,USD,True,False,14.99,False,,,1,159,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71Jbt+6b+GL._AC_UL320_.jpg,organic,3881621,shungite,1,37,2383.41,0.0,0.0
B0C3V5X774,6.99,"Gushijieju Raw Shungite Stones and Crystals, Karelia Shungite Minerals for Water/Decoration, 40-70mm 5PCS",3.6,USD,True,False,6.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",49.0,,https://m.media-amazon.com/images/I/81AsIDJMOeL._AC_UL320_.jpg,organic,3881621,shungite,1,38,104.85000000000001,0.0,0.0
B01BUDGFG8,43.99,"Karelian Heritage Elite Shungite Stones for Water Purification & Filtering 0,22 lb (0,01-0,03 lb per Stone) | Authentic Shungite Stones from Karelia | Jewelry Making REB11",4.5,USD,True,False,43.99,False,,,1,208,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",50.0,,https://m.media-amazon.com/images/I/61+DN9J2GWL._AC_UL320_.jpg,organic,3881621,shungite,1,39,9149.92,0.0,0.0
B0D24G32ZW,40.99,"Shungite World 5 Pcs Authentic Shungite Pyramids Polished, 50 mm / 1.96"" Real Shungite Stones Shungite Crystal Pyramid Home Protection Room Decor Office Decor Authentic Crystals Black Pyramid",4.7,USD,True,False,40.99,False,,50+ bought in past month,1,13,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",51.0,,https://m.media-amazon.com/images/I/51Gg7bWKIdL._AC_UL320_.jpg,organic,3881621,shungite,1,40,532.87,0.0,0.0
B07ZPDVPLS,9.99,"Pachamama Essentials Shungite Rough Crystal 65 to 100 Grams 1 Large Piece, Water Stone EMF Protection from Karelia Russia Authentic",4.4,USD,True,False,9.99,False,,,1,243,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",52.0,,https://m.media-amazon.com/images/I/51fbfHefSoS._AC_UL320_.jpg,organic,3881621,shungite,1,41,2427.57,0.0,0.0
B07PJL1XM9,39.99,Raw Shungite Powder 1 Lb (450g) from Russia,4.7,USD,True,False,39.99,False,,#1 Top Rated,1,46,False,0.0,"FREE delivery Mon, Aug 12",53.0,,https://m.media-amazon.com/images/I/61B3wAt+DML._AC_UL320_.jpg,organic,3881621,shungite,1,42,1839.5400000000002,0.0,0.0
B0CQ5C1NR2,12.99,Karelian Heritage Regular Shungite Phone Plate Stickers Set 2 pcs | Shungite Protection Plates | Total Shield Shungite Sticker with Carbon Fullerenes | Authentic Shungite for Home Office S006,4.4,USD,True,False,12.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",54.0,,https://m.media-amazon.com/images/I/51t6LB1zj-L._AC_UL320_.jpg,organic,3881621,shungite,1,43,207.84,0.0,0.0
B0BY77Z4SJ,12.9,"Shungite Pendants, Necklace and Amulets - Made of Authentic Russian c60 Stone - Engraved - 1.4 inches - Round Shape",4.4,USD,True,False,12.9,False,,50+ bought in past month,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",55.0,,https://m.media-amazon.com/images/I/7174mWrPIBL._AC_UL320_.jpg,organic,3881621,shungite,1,44,167.70000000000002,0.0,0.0
B0B7XH4CKH,25.0,Shungite Stones Protection Bracelet Necklace | Authentic from Karelia Shungite Crystal with Carbon Fullerenes | Cleans Bad Energy Protection Shungite Donut,4.4,USD,True,False,25.0,False,,,1,19,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",56.0,,https://m.media-amazon.com/images/I/61Rw3F6+NIL._AC_UL320_.jpg,organic,3881621,shungite,1,45,475.0,0.0,0.0
B0B8M6YZSV,11.99,"Shungite World 3 pcs Authentic Shungite Stickers Unpolished, 20 mm / 0.78"" for Phone Case Tablet Laptop Computer - Round Dot Healing Energy Shungite Stones Protection Plate with C60 Carbon Fullerenes",4.0,USD,True,False,11.99,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",57.0,,https://m.media-amazon.com/images/I/41MMSUl7kkL._AC_UL320_.jpg,organic,3881621,shungite,1,46,575.52,0.0,0.0
B085T4VNKJ,24.99,"Modern ŌM Shungite Living Water Kit | Ready to Use Elite Shungite Stone Gravel Pouch Kit for Water Purification, Neutralizer, Contains Antioxidants (50g)",4.7,USD,True,False,24.99,False,,,1,299,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",58.0,,https://m.media-amazon.com/images/I/715+C78H3HL._AC_UL320_.jpg,organic,3881621,shungite,1,47,7472.009999999999,0.0,0.0
B01MRARY7R,19.99,Karelian Heritage Raw Shungite Stones for Water Purification & Filtering 1 lb | Healing Raw Crystal with Antioxidant Properties | Certified Type 3 Natural Authentic Shungite Stones from Karelia SW05,4.6,USD,True,False,19.99,False,,50+ bought in past month,1,281,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/810NYt1h5dL._AC_UL320_.jpg,amazons_choices,3881621,shungite,1,1,5617.19,0.0,0.0
B0BF4N8J67,10.99,"Pink Star Tiger Eye Gemstone 8mm Round Beaded 925 Sterling Silver Jewelry Earring, Stylish Earring For Her, Fine Jewelry, Drop & Dangle Earring, Handmade Impressive Jewelry, Girl's",5.0,USD,True,False,10.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71qzRlpc1XL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,1,21.98,0.0,0.0
B07WV44STS,21.99,"925 Solid Silver Yellow & Brown Tiger's Eye Earrings 0.9"" Art Gift",4.2,USD,True,False,21.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61g61W1Ik5L._AC_UL320_.jpg,organic,3881621,tiger's eye,1,2,87.96,0.0,0.0
B07YY94M4H,17.5,"Yellow & Brown Tiger's Eye Old Style Earrings 1.2"" Sterling Silver Stone Gift",4.6,USD,True,False,17.5,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61YsfFjGfHL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,3,70.0,0.0,0.0
B07R8WCLF1,22.95,14k Gold Filled Single Gemstone Chain Drop Earring with Gold Crown and Bead Accented Fishhook Earrings,4.3,USD,False,False,22.95,False,,,1,5,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/516zBzSXsrL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,4,114.75,0.0,0.0
B07YXX8SG3,20.5,Solid Sterling Silver Tiger's Eye Earrings 3.6 cm 4.0 Grams Best Online Cyber Sales Deals,4.7,USD,True,False,20.5,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/41zJ+o2x5-L._AC_UL320_.jpg,organic,3881621,tiger's eye,1,5,102.5,0.0,0.0
B07YY8J227,18.5,"0.925 Pure Silver 6 x 6 mm Tiger's Eye Stud Earrings 0.3"" Fashion Stone",4.4,USD,True,False,18.5,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61O-18cF1NL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,6,111.0,0.0,0.0
B07XWJ6R7Z,20.5,"Fashion Jewelry 925 Fine Silver Tiger's Eye Earrings 1.1"" Cheap Black Monday Deals",4.6,USD,True,False,20.5,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61Yjba1rslL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,7,61.5,0.0,0.0
B07XWJSZFT,20.5,"925 Solid Sterling Silver 7 x 24 mm Tiger's Eye Flat Earrings 1.7""",5.0,USD,True,False,20.5,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61JxclqES1L._AC_UL320_.jpg,organic,3881621,tiger's eye,1,8,20.5,0.0,0.0
B07YY94M4J,19.5,"Natural Tiger's Eye Earrings 1.4"" 4.5 Grams 0.925 Solid Silver New Stone",4.1,USD,True,False,19.5,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61w1ZUWBFBL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,9,78.0,0.0,0.0
B07WRXPGWZ,15.5,Solid Sterling Silver 5 x 7 mm Tiger's Eye Earrings 0.8 cm Gems Gift,5.0,USD,True,False,15.5,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61zDA6USwsL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,10,15.5,0.0,0.0
B0BXDS8FLV,9.99,Guntaas Gems Bohemian Style Tiger Eye Ear Clip On Stud Brass Gold Plated Smooth Polished Non Pierced Earring Set,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/713RB1mWnJL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,11,0.0,0.0,0.0
B007WNMSIA,29.99,of Vermont Tiger's Eye Moon With Owls Dangle Earrings,5.0,USD,False,False,29.99,False,,,1,6,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/618piqyJDaL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,12,179.94,0.0,0.0
B07WP3R76C,17.5,"925 Solid Silver Yellow & Brown Tiger's Eye Earrings 0.7"" Wholesale Gift",4.0,USD,True,False,17.5,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61dSrI5C51L._AC_UL320_.jpg,organic,3881621,tiger's eye,1,13,17.5,0.0,0.0
B07XWG2MZ1,19.99,"925 Solid Sterling Silver 13 x 18 mm Tiger's Eye Earrings 1.4""",0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61rsNcl97OL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,14,0.0,0.0,0.0
B0CJFSTQPK,28.0,Terminated Pencil Double Pointed Gemstone Stud Earrings- 925 Sterling Silver- Minimalist Studs- Gemstone Terminated Earrings Stud Gift For Her,5.0,USD,False,False,28.0,False,,,1,1,False,0.0,FREE delivery Sep 11 - 24,15.0,,https://m.media-amazon.com/images/I/515EXKMK1aL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,15,28.0,0.0,0.0
B07WRXL4S8,16.5,"Oval Tiger's Eye Earrings 1.1"" Art Jewelry Solid Sterling Silver",3.9,USD,True,False,16.5,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/616d3tEifcL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,16,33.0,0.0,0.0
B07WRZF7X6,44.99,925 Pure Silver Tiger's Eye Hoop Earrings 3 cm Combined Shipping,5.0,USD,True,False,44.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",17.0,,https://m.media-amazon.com/images/I/41pX40Oe4iL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,17,44.99,0.0,0.0
B0BDLVKJ29,11.99,"Yellow Star Tiger Eye Gemstone 8mm Round Beaded 925 Sterling Silver Jewelry Earring, Stylish Earring For Her, Fine Jewelry, Drop & Dangle Earring, Sterling Silver, yellow star tiger eye",5.0,USD,False,False,11.99,False,,,1,2,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/61pviqEwEmL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,18,23.98,0.0,0.0
B0CRGQMBGK,9.99,Mini Crystal Mushroom Pendant Drop Earrings Natural Gemstone Toadstool Carving Stone Healing Jewelry Dangle Earrings,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51KCFGka3pL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,19,0.0,0.0,0.0
B0BW642CRZ,7.99,Guntaas Gems Unique Design Stud Earrings Tiger Eye Brass Gold Plated Half Gold Daily Wear Jewelry,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,20.0,,https://m.media-amazon.com/images/I/51i4CbEWW3L._AC_UL320_.jpg,organic,3881621,tiger's eye,1,20,0.0,0.0,0.0
B0CXPJCQND,19.0,"Tiger Eye Crystal Star Shaped Earings Pair For Women And Girls, Stone, Tiger Eye",0.0,USD,False,False,19.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,21.0,,https://m.media-amazon.com/images/I/31xsH62z1VL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,21,0.0,0.0,0.0
B07YXXDMZ4,22.5,Natural 6 x 6 mm Tiger's Eye Earrings 1 cm Silver Bijoux Super Saturday New Deals,4.0,USD,True,False,22.5,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/415M4FLDfAL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,22,202.5,0.0,0.0
B0C4DZ4HSW,24.99,Tiger Eye Gemstone 925 Sterling Silver Stud Earring Handmade Jewelry SEG266,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,23.0,,https://m.media-amazon.com/images/I/410fijzGP-L._AC_UL320_.jpg,organic,3881621,tiger's eye,1,23,0.0,0.0,0.0
B0BXFFQSMV,24.99,Goyal Exports Tiger Eye Gemstone 925 Sterling Silver Drop Dangle Earring Jewlery SEG77G,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,24.0,,https://m.media-amazon.com/images/I/71OtyjvkrOL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,24,0.0,0.0,0.0
B07YZJPSK9,21.99,"925 Solid Sterling Silver Authentic Tiger's Eye Earrings 1.2"" New Art",3.1,USD,True,False,21.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/41WPM+jMqIL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,25,43.98,0.0,0.0
B075L4L7RN,15.95,"Earrings - Tiger Eye, Wire Wrapped Rectangles, 1.25 Inch Length",0.0,USD,False,False,15.95,False,,,1,0,False,0.0,"$4.99 delivery Fri, Aug 16 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61UeKdL5N-L._AC_UL320_.jpg,organic,3881621,tiger's eye,1,26,0.0,0.0,0.0
B07YY82869,21.5,"Sterling Silver Latest Style Tiger's Eye Pierced Earrings 1.3""",0.0,USD,True,False,21.5,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/71UL30KoycL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,27,0.0,0.0,0.0
B0BF5G7V47,11.99,"Yellow Tiger Eye Gemstone 8mm Round Beaded 925 Sterling Silver Jewelry Earring, Stylish Earring For Her, Fine Jewelry, Drop & Dangle Earring, Girl's Fashionable Earring, Beautiful Handmade Earrings, Best Silver Earring, Handmade Vintage Earrings ,Women's Designer Earrings",0.0,USD,True,False,11.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61EthW8MYSL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,28,0.0,0.0,0.0
B07YXX27JQ,21.5,"925 Sterling Silver Yellow & Brown Tiger's Eye tcw 3.0 Dangling Earrings 1""",2.0,USD,True,False,21.5,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,29.0,,https://m.media-amazon.com/images/I/41n8VWqKGlL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,29,21.5,0.0,0.0
B0BF5621XX,10.99,"Blue Star Tiger Eye Gemstone 8mm Round Beaded 925 Sterling Silver Jewelry Earring, Stylish Earring For Her, Fine Jewelry, Drop & Dangle Earring, Sterling Silver, blue star tiger eye",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,30.0,,https://m.media-amazon.com/images/I/61Kf-qwJYvL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,30,0.0,0.0,0.0
B07XLWTQJW,17.99,"925 Stamp Pure Sterling Silver Tiger's Eye Spiral Earrings 1.4"" Art Jewelry",0.0,USD,True,False,17.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/51OmZu-T6cL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,31,0.0,0.0,0.0
B07XW91RYJ,31.5,"Tiger's Eye Earrings 1.4"" 3.3 Grams Sterling Silver Handmade Gift",0.0,USD,True,False,31.5,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/41RG1KGcB7L._AC_UL320_.jpg,organic,3881621,tiger's eye,1,32,0.0,0.0,0.0
B0D7J5GYMT,9.98,Golden Tigers Eye Cabochon Oval Gemstone Antique Handmade Oxidized Drop Dangle Earrings,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,33.0,,https://m.media-amazon.com/images/I/61Lsu5v0PLL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,33,0.0,0.0,0.0
B0D7H422RS,9.98,Golden Tigers Eye Cabochon Oval Gemstone Handmade Light Oxidized Drop Dangle Butterfly Earrings,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,34.0,,https://m.media-amazon.com/images/I/61PzikigoML._AC_UL320_.jpg,organic,3881621,tiger's eye,1,34,0.0,0.0,0.0
B0CV44FYCR,9.99,Garnet Lapis Lazuli Black Onyx Amethyst Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry MER-1004,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/71aA3zg4X6L._AC_UL320_.jpg,organic,3881621,tiger's eye,1,35,0.0,0.0,0.0
B08356NCKQ,13.99,"Best Gift for Girlfriend! Brown Tiger Eye HANDMADE Jewelry Sterling Silver Plated Earring 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,36.0,,https://m.media-amazon.com/images/I/61OkCnMfFIL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,36,0.0,0.0,0.0
B09H3H5XKD,9.98,Golden Tigers Eye Cabochon Round Gemstone Silver Plated Handmade Filigree Drop Dangle Earrings,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,37.0,,https://m.media-amazon.com/images/I/61KoqAHLsNL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,37,0.0,0.0,0.0
B09H3FHNVC,9.98,Tigers Eye Cabochon Pear Gemstone Silver Plated Handmade Oxidized Drop Dangle Earrings,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,38.0,,https://m.media-amazon.com/images/I/614X1fw0Z0L._AC_UL320_.jpg,organic,3881621,tiger's eye,1,38,0.0,0.0,0.0
B07XWJB39K,24.99,"Christmas Jumper Promo SilverStarJewel 925 Solid Silver Natural Tiger's Eye Dangling Earrings 1.5"" 5.7 Grams",0.0,USD,True,False,24.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/41ogRRfWapL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,39,0.0,0.0,0.0
B0CTTQL1Q5,9.99,Tiger Eye Larimar Rose Quartz Black Onyx All Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry MER-1002,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71pVkV9pepL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,40,0.0,0.0,0.0
B0CTTV25BR,9.99,Garnet Rose Quartz Lapis Lazuli Amethyst Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry MER-1003,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/710HXMIZcUL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,41,0.0,0.0,0.0
