asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CZ4G882T,5.99,14K Gold Plated 925 Sterling Silver Post Rose Flower Stud Earrings for Women Birthstone Cubic Zirconia Studs Earrings Hypoallergenic & Nickel Free Jewelry,4.4,USD,True,False,5.99,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/51w-8aOYJsL._AC_UL320_.jpg,organic,7454917011,birthstone,1,5,299.5,0.0,0.0
B01HTF8Y10,24.0,10k Gold Made with Infinite Elements Imported Crystal Birthstone Stud Earrings (previously Amazon Collection),4.3,USD,True,False,24.0,False,,50+ bought in past month,1,753,False,30.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/61Zy6oMB5sL._AC_UL320_.jpg,organic,7454917011,birthstone,1,6,18072.0,6.0,0.2
B0D1CGG2LQ,9.99,3 Pairs Birthstone Stud Earrings Set for Women 14k Gold Plated Hypoallergenic Three Hole Cartilage Earring Set For Multiple Piercing Earrings Non Tarnish Birthstone Dangle Earrings Birthday Jewelry Gifts,4.2,USD,True,False,9.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/51XPto7FQvL._AC_UL320_.jpg,organic,7454917011,birthstone,1,7,79.92,0.0,0.0
B07FDHLZ2V,22.99,"White Gold Birthstone Stud Earrings, 18k Gold Plated Earrings with 1ct Genuine Gemstone Crystals, Birthstone Jewelry for Women",4.4,USD,True,False,22.99,False,,,1,412,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51fuQfvBPYL._AC_UL320_.jpg,organic,7454917011,birthstone,1,8,9471.88,0.0,0.0
B08J7L9K2B,12.79,925 Sterling Silver Sparkling Heart/Round/Princess Cut Birthstone Stud Earrings for Women Birthday Jewelry (with Gift Box),4.5,USD,True,False,12.79,False,,,1,2956,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/61c8SQ1AEKL._AC_UL320_.jpg,organic,7454917011,birthstone,1,9,37807.24,3.200000000000001,0.20012507817385872
B0BBQYNKT2,19.99,Birthstone Infinity Dangle Earrings for Women - Shysnow 925 Sterling Silver Heart Cubic Zirconia Drop Gemstone Dangling Earrings Birthstones Jewelry,4.7,USD,True,False,19.99,False,,,1,124,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/6149lNzj2uL._AC_UL320_.jpg,organic,7454917011,birthstone,1,10,2478.7599999999998,0.0,0.0
B091PLF8H5,6.99,"14K Gold Plated Birthstone Stud Earrings 316L Stainless Steel CZ Stud Earrings for Women, Coloful Round Cubic Zirconia Stud Earrings, CZ Earrings Set 4mm, 5mm, 6mm, 7mm With Gift Box",4.3,USD,True,False,6.99,False,,,1,374,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/81TDE0xNRlS._AC_UL320_.jpg,organic,7454917011,birthstone,1,11,2614.26,1.0,0.1251564455569462
B09DK6895F,16.49,"Sparkling 925 Sterling Silver Birthstone Stud Earrings for Women, Heart/Round/Teardrop/Square Crystal Solitaire Diamond Studs Halo Earrings, Great Birthday/Christmas Gifts",4.5,USD,True,False,16.49,False,,,1,1204,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71HV7X5DBoL._AC_UL320_.jpg,organic,7454917011,birthstone,1,12,19853.96,0.0,0.0
B0CRR65DVB,14.99,"S925 Sterling Silver Birthstone Earrings for Women Girls, Heart Shaped Stud Earrings with Cubic Zirconia, Birthday Jewelry, Valentines Mothers Day Christmas Gifts for Her Wife Mom Grandma",4.8,USD,True,False,14.99,False,,,1,22,False,15.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/51bVWSXpmjL._AC_UL320_.jpg,organic,7454917011,birthstone,1,13,329.78000000000003,1.0,0.06253908692933083
B0D8B9GGY1,9.99,Gold Studs Earrings for Women Teen Gifts 2 Birthstone Earrings 14K Gold Plated Earring Studs Helix Piercing Jewelry Birthday Gift Ideas Anniversary Retirement Christmas Stocking Stuffers,5.0,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/61YAII6J14L._AC_UL320_.jpg,organic,7454917011,birthstone,1,14,29.97,0.0,0.0
B09MDR1DLC,19.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 3mm Round Genuine Birthstone Solitaire Screwback Stud Earrings,4.4,USD,True,False,19.99,False,,50+ bought in past month,1,777,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/51mmHenyYEL._AC_UL320_.jpg,organic,7454917011,birthstone,1,15,15532.23,0.0,0.0
B091GKDKR7,15.99,"925 Sterling Silver 6 Prong Birthstone Necklace/Stud Earrings, Dainty Small Crystal Jewelry for Women (with Gift Box)",4.6,USD,True,False,15.99,False,,,1,331,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61Jv6wan4ES._AC_UL320_.jpg,organic,7454917011,birthstone,1,16,5292.6900000000005,0.0,0.0
B0C1378VV7,17.99,Sterling Silver Small Dainty Birthstone Drop Earrings for Women Girls with Rectangular Baguette/Teardrop Crystal & Huggie Hoop Silver Dangle Earring for Wedding Birthday Everyday Wear,4.5,USD,True,False,17.99,False,,,1,170,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61IlJygxBXL._AC_UL320_.jpg,organic,7454917011,birthstone,1,17,3058.2999999999997,0.0,0.0
B0D66CYKZ2,9.95,Dainty Gold Hoop Earrings Sets for Multiple Piercings Stackable Small 14K Gold Plated Hypoallergenic Cartilage Stud Earring Non Tarnish Trendy Birthstone Earring Stacks for Women Birthday Gifts,5.0,USD,True,False,9.95,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61KGxHky+LL._AC_UL320_.jpg,organic,7454917011,birthstone,1,18,9.95,0.0,0.0
B0CMZTCJ8V,9.99,"Titanium Flat Back Surgical Stainless Steel Stud Earrings for Women Men,Birthstone Stud Earrings Hypoallergenic Double Side 5A Cubic Zirconia Studs Jewelry 6mm",4.3,USD,True,False,9.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/711hHlk+95L._AC_UL320_.jpg,organic,7454917011,birthstone,1,19,239.76,0.0,0.0
B0D7QKGC8C,13.99,"Gold Stud Earrings Set for Women, Dainty Hoop Studs Jacket Earring Stack for Multiple Piercing, Hypoallergenic 925 Sterling Silver Post Cute Cubic Zirconia Birthstone Trendy Jewelry Gifts",4.0,USD,True,False,13.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61aNTByfsBL._AC_UL320_.jpg,organic,7454917011,birthstone,1,20,307.78000000000003,0.0,0.0
B0BGCQ448H,18.59,"Birthstone Dangle Drop Earrings for Women - 925 Sterling Silver Birthstones Double Twist Leaf Linear Swirl Earrings Infinity Piercing CZ Fish Hook Earring, Classic Birthday Jewelry",4.5,USD,True,False,18.59,False,,,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/6188+TInLYL._AC_UL320_.jpg,organic,7454917011,birthstone,1,21,873.73,0.0,0.0
B094VDFQ95,16.79,925 Sterling Silver Heart/Round/Pear/Emerald Cut Birthstone Halo Stud Earrings for Women Birthday Jewelry (with Gift Box),4.6,USD,True,False,16.79,False,,,1,1005,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71eauTnVnNL._AC_UL320_.jpg,organic,7454917011,birthstone,1,22,16873.95,0.0,0.0
B0D145VVR5,11.98,3 Pairs Dainty Gold/Silver Three Hole Birthstone Earrings Set for Multiple Piercing Non Tarnish 14k Gold Plated Hypoallergenic Cartilage Small Hoop Stud Earrings Stacks Set for Women Birthday Gifts,4.1,USD,True,False,11.98,False,,,1,16,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61vj3jttE-L._AC_UL320_.jpg,organic,7454917011,birthstone,1,23,191.68,3.01,0.20080053368912607
B07TXR1WGM,36.99,"Infinity Love Heart Birthstone Crystal Stud Earrings for Women, Silver Tone Fashion Statement Jewelry, Holiday Birthday Gifts for Mother Daughter Wife Mom Sister Her",4.5,USD,True,False,36.99,False,,50+ bought in past month,1,5016,False,46.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71DkHQEKQtL._AC_UL320_.jpg,organic,7454917011,birthstone,1,24,185541.84,10.0,0.21281123643328367
B0D2KDWBKM,4.99,"Birthstone Crystal Hoop Earrings, Gold Small Dainty Birthstone Drop Earrings Huggie Hoop for Wedding Birthday Everyday Wear",3.3,USD,True,False,4.99,False,,,1,7,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61C1cDvFn6L._AC_UL320_.jpg,organic,7454917011,birthstone,1,25,34.93,5.0,0.5005005005005005
B0B5ZN6ZNY,18.99,925 Sterling Silver Dainty Small Round Birthstone Sun Stud Earrings for Women Teen Girls (with Gift Box),4.6,USD,True,False,18.99,False,,,1,69,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/61j+CiveuBL._AC_UL320_.jpg,organic,7454917011,birthstone,1,26,1310.31,0.0,0.0
B0CYLXK1MC,12.98,"2 Pairs 20G/18G/16G Dainty Stud Earrings, Cubic Zirconia Screw Flat Back Drop Earrings & Tiny Birthstone Dangle Earrings",3.9,USD,True,False,12.98,False,,,1,98,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/51qBHeDE0zL._AC_UL320_.jpg,organic,7454917011,birthstone,1,27,1272.04,0.0,0.0
B0C2PZLGXQ,11.99,"Birthstone Crystal Dangle Drop Earrings, 18K Gold Plated Huggie Hoop Hypoallergenic Earring Jewelry Gifts for Women",4.5,USD,True,False,11.99,False,,,1,389,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61+gV38r9oL._AC_UL320_.jpg,organic,7454917011,birthstone,1,28,4664.11,0.0,0.0
B09YYJLWPS,12.99,925 Sterling Silver Birthstone Round Stud Earrings for Women Delicate Birthday Christmas Valentines Jewelry Gift,4.1,USD,True,False,12.99,False,,,1,11,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/61BwknYIHcL._AC_UL320_.jpg,organic,7454917011,birthstone,1,29,142.89000000000001,0.0,0.0
B088X51V44,13.99,"12 Pairs Stainless Steel CZ Stud Earrings for Women, Brilliant Cut Round Cubic Zirconia Stud Earrings, Birthstone Stud Earrings Set",4.3,USD,True,False,13.99,False,,,1,973,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/61Hx2Tz0c4L._AC_UL320_.jpg,organic,7454917011,birthstone,1,30,13612.27,0.0,0.0
B09MP942DV,14.97,"12 Pairs 18K Gold Plated Surgical Stainless Steel Stud Earring, Cubic Zirconia CZ Stud Earrings for Women, Multicolor Birthstone Stud Earrings Set 3mm 4mm 5mm 6mm",4.1,USD,True,False,14.97,False,,50+ bought in past month,1,621,False,15.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/71OIcTdxFXL._AC_UL320_.jpg,organic,7454917011,birthstone,1,31,9296.37,1.0099999999999998,0.06320400500625781
B07937FKXR,8.99,"Stud Earrings for Women, Birthstone Earrings, Crystal Earrings, 4mm Round Stud Earrings Set, Cartilage Earrings, Earrings for Men, Earrings Studs, Sterling Silver Earrings for Women, Silver Studs",4.4,USD,False,False,8.99,False,,,1,1390,False,0.0,FREE delivery on $35 shipped by Amazon.,33.0,,https://m.media-amazon.com/images/I/51vHe8aZ4lL._AC_UL320_.jpg,organic,7454917011,birthstone,1,32,12496.1,0.0,0.0
B078HPH94T,7.99,"Birthstone Studs Earring Set Cubic Zirconia Rhinestones Crystal Ball Faux Pearl Stainless Steel Stud Earrings for Women Girl Jewelry Gift (6mm Round,3 Pairs)",4.2,USD,True,False,7.99,False,,,1,4447,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/71jv2i6ArKL._AC_UL320_.jpg,organic,7454917011,birthstone,1,33,35531.53,0.0,0.0
B073S83GSW,18.0,Sterling Silver Genuine and Created Gemstone Three Stone Birthstone Leverback Dangle Earrings (previously Amazon Collection),4.5,USD,True,False,18.0,False,,,1,3636,False,22.9,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",35.0,,https://m.media-amazon.com/images/I/71rAJBCeynL._AC_UL320_.jpg,organic,7454917011,birthstone,1,34,65448.0,4.899999999999999,0.2139737991266375
B0727PC177,13.39,Rhodium Plated 925 Sterling Silver Cubic Zirconia Drop Leverback Bridal Earrings for Women Imitation Birthstone,4.3,USD,True,False,13.39,False,,,1,1301,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/71Q9Rvm1t5L._AC_UL320_.jpg,organic,7454917011,birthstone,1,35,17420.39,0.0,0.0
B0778S55WB,17.99,Adabele Authentic Sterling Silver Birthstone Stud Earrings 8mm 2 Carat Cubic Zirconia Diamond Gemstone Hypoallergenic Nickel Free Tarnish Resistant Women Men Fine Jewelry,4.4,USD,True,False,17.99,False,,,1,1114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/61F3uGMawXS._AC_UL320_.jpg,organic,7454917011,birthstone,1,36,20040.859999999997,0.0,0.0
B0BHVH9SJ1,10.99,Multi Colors fire Opal Stud Earrings Birthstone Earrings For Women 8mm,4.3,USD,True,False,10.99,False,,,1,1458,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61OpWYBCg8L._AC_UL320_.jpg,organic,7454917011,birthstone,1,37,16023.42,0.0,0.0
B0D1C6MF3M,27.99,Infinity Birthstone Dangle Leverback Earrings 925 Sterling Silver Birthday Mothers Day Anniversary Christmas Earrings Jewelry for Women,5.0,USD,True,False,27.99,False,,,1,3,False,0.0,FREE delivery on $35 shipped by Amazon.,39.0,,https://m.media-amazon.com/images/I/61QmIAKw9cL._AC_UL320_.jpg,organic,7454917011,birthstone,1,38,83.97,0.0,0.0
B0CLD3GD3S,13.99,Dainty Birthstone Stud Earrings for Women Girls Tiny Birthstone Earring Birthday Gifts for Teen Girls Minimalist Gold Earrings Gifts for Mother Wife Girlfriend Her,4.3,USD,True,False,13.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/61YjZeCaqdL._AC_UL320_.jpg,organic,7454917011,birthstone,1,39,321.77,0.0,0.0
B0BB5RC8R1,12.99,"Dangle Earrings for Women, Sterling Silver January Birthstone Cubic Zirconia Drop Earrings Birthday Gifts for Her, with Gifts Box",4.3,USD,True,False,12.99,False,,,1,107,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61ktOsRzSbL._AC_UL320_.jpg,organic,7454917011,birthstone,1,40,1389.93,0.0,0.0
B0BBCKWKPP,5.99,"Birthstone Teardrop Dangle Earrings for Women, 14K Gold Plated Crystal Dangle Hypoallergenic Earring with Leverback",4.4,USD,True,False,5.99,False,,,1,133,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/51Vq2hmfCZL._AC_UL320_.jpg,organic,7454917011,birthstone,1,41,796.6700000000001,0.0,0.0
B0D62Y7LGY,2.39,"925 Sterling Silver Earrings Full Diamond Stud Earrings, Sparkling Heart/Round/Princess Cut Birthstone Stud Earrings for Women Birthday Jewelry",4.3,USD,False,False,2.39,False,,50+ bought in past month,1,32,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/61F65KV2VmL._AC_UL320_.jpg,organic,7454917011,birthstone,1,42,76.48,0.0,0.0
B0B8CZ7J87,29.99,Tree of Life Birthstone Earrings Sterling Silver Birthstone Leverback Earrings Tree of Life Jewelry Gifts for Women Teens Birthday,4.1,USD,True,False,29.99,False,,,1,62,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/61n9VV9N60L._AC_UL320_.jpg,organic,7454917011,birthstone,1,43,1859.3799999999999,0.0,0.0
B07CLPWNTY,9.49,terling Silver 6mm Round Solitaire Stud Earrings for Women made with Faceted Crystals Imitation Birthstone,4.4,USD,True,False,9.49,False,,,1,605,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/61dEKWlf0OL._AC_UL320_.jpg,organic,7454917011,birthstone,1,44,5741.45,0.5,0.050050050050050046
B0925KR8WG,24.99,925 Sterling Silver Heart Dangle Earrings 14K White Gold Plated Sparkle Birthstone Earrings Sweet Love Heart Leverback Earrings Drop Dangle Hoop Earrings for Women,4.4,USD,True,False,24.99,False,,,1,356,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/71lR9zYNvCL._AC_UL320_.jpg,organic,7454917011,birthstone,1,45,8896.439999999999,0.0,0.0
B0B2K5W8GM,3.99,Forever Love Heart Stud Earrings 925 Sterling Silver Birthstone Zirconia Jewelry for Women Mother Wife Sister,4.3,USD,True,False,3.99,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/51HG7JaghkL._AC_UL320_.jpg,organic,7454917011,birthstone,1,46,223.44,0.0,0.0
B08VMTPC77,14.99,Dainty Birthstone Stud Earrings 925 Sterling Silver Birthstone Gemstone Studs Earrings Birthday Gift for Women(with Gift Box),4.3,USD,True,False,14.99,False,,,1,203,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/61VHYse2P4L._AC_UL320_.jpg,organic,7454917011,birthstone,1,47,3042.9700000000003,0.0,0.0
B09P1CMPC4,16.99,Hypoallergenic Birthstone Stud Earrings for Women Butterfly Flower Heart CZ Screw Back Earrings Jewelry Gift for Birthday Christmas,4.2,USD,True,False,16.99,False,,,1,409,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/71tWlzhQB+L._AC_UL320_.jpg,amazons_choices,7454917011,birthstone,1,1,6948.909999999999,0.0,0.0
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JI1a5NPn5Zdn9oOWhtqy2oAAAAGRLTGCvAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDJ0lFq,paid,7454917011,cubic zirconia,1,1,64614.11,0.0,0.0
B08M3T4H5Z,13.99,18K White Gold Plated Cubic Zirconia Two-in-One Halo Wedding Engagement Promise Eternity Ring for Women,4.3,USD,,False,13.99,True,,100+ bought in past month,1,1721,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JE7JfUo11oHvciIMK4Tai9gAAAGRLTGC1AEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICA5nCa8,paid,7454917011,cubic zirconia,1,2,24076.79,0.0,0.0
B082VL8NR7,13.45,"14K Gold Plated Sterling Silver Post Brilliant Round Faux Diamond Halo Earrings - Premium Cubic Zirconia in Rose Gold, White Gold and Yellow Gold",4.5,USD,True,False,13.45,False,,600+ bought in past month,1,9417,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61hQa2weCeS._AC_UL320_.jpg,organic,7454917011,cubic zirconia,1,1,126658.65,0.0,0.0
B0028K3LGA,28.0,Platinum Plated Sterling Silver Cushion Cut Cubic Zirconia Stud Earrings (previously Amazon Collection),4.5,USD,True,False,28.0,False,,50+ bought in past month,1,3552,False,33.3,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61tU2kRaK1L._AC_UL320_.jpg,organic,7454917011,cubic zirconia,1,2,99456.0,5.299999999999997,0.1591591591591591
B07L5H28G3,11.99,18K White Gold Plated 4 Pong Round Clear Cubic Zirconia Stud Earring Pack of 6 Pairs (6 Pairs),4.6,USD,True,False,11.99,False,,3K+ bought in past month,1,12827,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61chMvP+3AL._AC_UL320_.jpg,organic,7454917011,cubic zirconia,1,3,153795.73,3.0,0.200133422281521
B0CRHFZWQT,8.4,"Cubic Zirconia Earrings Studs: 0.8ct Square Princess Birthstone | Clear 1ct Diamond CZ Stud Earrings, 18K White Gold Plated 925 Sterling Silver Earrings for Women",4.7,USD,True,False,8.4,False,,100+ bought in past month,1,112,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61LXGCYkpWL._AC_UL320_.jpg,organic,7454917011,cubic zirconia,1,4,940.8000000000001,11.589999999999998,0.5797898949474737
B0CNYZRZF8,6.99,6 Pairs Stainless Steel Stud Earrings Set Hypoallergenic Cubic Zirconia 14K White Gold CZ Earrings for Women,4.1,USD,True,False,6.99,False,,200+ bought in past month,1,253,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/71W5sa0mX4L._AC_UL320_.jpg,organic,7454917011,cubic zirconia,1,5,1768.47,0.0,0.0
