asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07F12SZDS,7.99,"Beetles 2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set - Shine Finish and Long Lasting, Soak Off LED Nail Lamp Gel Base Top Coat Finish Nail Art Design Manicure Gifts for Women",4.5,USD,True,True,7.99,False,,40K+ bought in past month,1,93137,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71ITKyH5ATL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,1,744164.63,5.0,0.3849114703618168
B0BD4MMFVM,6.99,"GAOY 16ml 2 Pcs Glassy Gel Top Coat and Base Coat Set,No Wipe Foundation Combination for UV Light Cure Nail Polish",4.5,USD,True,False,6.99,False,,10K+ bought in past month,1,3928,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61KI6PPoUGL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,2,27456.72,0.0,0.0
B0BXFNTMVL,14.99,"OPI Start to Finish, 3-in-1 Treatment, Base Coat, Top Coat, Nail Strengthener, Vitamin A & E, Vegan Formula, Long Lasting Shine, Up to 7 Days of Wear as Top Coat, Clear, 0.5 fl oz",4.6,USD,True,False,14.99,False,,10K+ bought in past month,1,1661,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51hTBc7fyJL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,3,24898.39,0.0,0.0
B0CHBDKJ6M,6.99,"Beetles 2Pcs 10ml No Wipe Gel Base and Top Coat Set, Shine Finish and Long Lasting, Soak Off LED Nail Lamp Clear Gel Top Base Coat Gel Nail Polish Art Design Home DIY Manicure Gifts for Women",4.4,USD,True,False,6.99,False,,1K+ bought in past month,1,1191,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/716cNfD+juL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,4,8325.09,0.0,0.0
B00IUNO208,4.48,"Nail-Aid Gel Xtreme Shine Top Coat, Clear, 0.55 Fluid Ounce",4.3,USD,True,False,4.48,False,,400+ bought in past month,1,842,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71dULX6AZUL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,5,3772.1600000000003,0.0,0.0
B091J279Z7,20.0,"LONDONTOWN Duplex Base and Top Coat, Two-in-One Base Coat Top Coat, 12mL",4.5,USD,True,False,20.0,False,,300+ bought in past month,1,131,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",7.0,,https://m.media-amazon.com/images/I/71XeSi+OO8L._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,6,2620.0,0.0,0.0
B0C4YGR3QT,8.99,JODSONE 2 Bottles of Top Coat Base Coat Gel Polish Set Bright Surface At Home DIY Nail Salon Girl Gift,4.5,USD,True,False,8.99,False,,1K+ bought in past month,1,956,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61EAsBjxrkL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,7,8594.44,0.0,0.0
B07NRLYRDP,6.99,"Beetles 2pcs 7.5ml No Wipe Gel Top Coat and Base Coat Set, Soak Off LED Clear Gel Base Top Gel Glossy Shine Finish Long Lasting Gel Polish Base and Top Coat Gel Lamp Nails Art DIY Home",4.5,USD,True,False,6.99,False,,2K+ bought in past month,1,12968,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71N6CrG27rL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,8,90646.32,0.0,0.0
B07SHGMVNN,7.99,"modelones No Wipe Gel Base and Top Coat Set, 2pcs Clear Shine Finish Long lasting Gel Top Coat Base Coat for Gel Nail Polish Soak Off U V/LED Top Coat Gel Nail Polish for Home DIY & Salon",4.5,USD,True,False,7.99,False,,500+ bought in past month,1,13026,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/51YqWhRdofL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,9,104077.74,5.0,0.3849114703618168
B00F977UL6,8.95,"Orly Base Nail Coat, Top 2 Bottom, 0.6 Ounce",4.7,USD,True,False,8.95,False,,#1 Top Rated,1,565,False,9.46,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/51qcs5DpxhL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,10,5056.75,0.5100000000000016,0.05391120507399593
B06XXFM8CX,25.3,"OPI Nail Polish Base Coat Primer & Gloss Top Coat, Infinite Shine Duo Pack, 0.5 Fl Oz each bottle",4.6,USD,True,False,25.3,False,,800+ bought in past month,1,11780,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/612SKDulyBL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,11,298034.0,0.0,0.0
B0C5WNNS55,7.99,"Gel Base and Top Coat Set, 6pcs Combination Base Coat Nail Polish with Matte, No Wipe, Gold Foil, Glow in the Dark and Seashell Top Coats Kit for Easy and Creative Nail Art",4.5,USD,True,False,7.99,False,,50+ bought in past month,1,210,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71J54fzLORL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,12,1677.9,0.0,0.0
B01NH0D2T5,7.29,Modelones Gel Top Coat and Base Coat Set 2 Pcs Gel Nail Polish No Wipe Gel Base and Top Coat Clear Top Coat Nail Lamp Need Long Lasting Shiny 10ml Gifts for Women,4.5,USD,True,False,7.29,False,,1K+ bought in past month,1,16112,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71HrKOCQVSL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,13,117456.48,5.7,0.43879907621247116
B0CRFRXWNL,14.49,"OPI Infinite Shine Long-Wear Gel-Like Base Coat, Up to 11 days of wear & Gel-Like Shine, Clear, 0.5 fl oz",4.3,USD,True,False,14.49,False,,300+ bought in past month,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61OrIFP2E+L._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,14,492.66,0.0,0.0
B01FIL5UIM,9.99,"Revlon Multicare Base + Top Coat, 2 in 1 Nail Strengthener and Top Coat for Glossy Shine Finish, 0.5 oz",4.4,USD,True,False,9.99,False,,50+ bought in past month,1,863,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/81qk7C3m2+L._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,15,8621.37,0.0,0.0
B09T5DGCQB,13.99,"Makartt Base and Top Coat Gel, No Wipe Gel Top Coat and Base Coat, 2pcs 15ml Long Lasting Shine Clear Coat Nail Polish Need Nail Lamp, Nail Art Design Manicure Christmas Gifts",4.3,USD,True,False,13.99,False,,50+ bought in past month,1,1324,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",17.0,,https://m.media-amazon.com/images/I/61msB+nAAhL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,16,18522.760000000002,0.0,0.0
B0CBRW1H5C,6.99,"GELLEN Gel Base and Top Coat, No Wipe Base and Top Coat Gel Nail Polish, Soak off U V Light Cured Clear Glossy and Long Lasting Gel Top and Base Coat Gel Polish for Salon at Home",4.0,USD,True,False,6.99,False,,50+ bought in past month,1,53,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61cP+w1-hvL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,17,370.47,0.0,0.0
B0851TX4R7,9.59,Duo Set Quick Dry Fast Top Coat + Base Coat Clear Long Lasting 15 ml / 0.5 oz,4.3,USD,True,False,9.59,False,,200+ bought in past month,1,739,False,10.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61nus4PmfML._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,18,7087.01,1.3599999999999994,0.12420091324200909
B0CNR9YNYK,8.99,modelones Gel Base and Top Coat with Nail Dehydrator Set No Wipe Diamond Super Shiny Top Coat Nail Art Prep Kit for Gel Nail Polish,4.8,USD,True,False,8.99,False,,700+ bought in past month,1,35,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/71bqBqaVQpL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,19,314.65000000000003,4.0,0.30792917628945343
B0B5XQXM5K,8.99,"Makartt No Wipe Top Coat and Base Coat Kit, Clear Gloss Shiny Stain Resistant General Gel Top Coat Nail Polish UV and Primer for Acrylic Nails Dip Powder Gel Nail Polish Valentine's Day Gift",4.5,USD,True,False,8.99,False,,900+ bought in past month,1,837,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61GH3w4DTuL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,20,7524.63,4.0,0.30792917628945343
B07C874RQX,15.0,KUPA GelFinity - Soak Off Gel - Base & Top Coat Glossy Finish (No-Wipe) 0.5 Fl Oz,4.5,USD,False,False,15.0,False,,1K+ bought in past month,1,1167,False,16.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/61QVP8Yqv1L._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,21,17505.0,1.0,0.0625
B09CTHHT8F,7.99,"Born Pretty Gel Top Coat,15ml Gloss Base and Top Coat Set, No Wipe Super Top Coat Not Chip or Peel and Long Lasting Base Gel Top Coat for Nail Art",4.4,USD,True,False,7.99,False,,500+ bought in past month,1,1459,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/711KAq2d8bL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,22,11657.41,0.0,0.0
B0BRCNBXXR,6.99,"GAOY Glitter Gel Top Coat, 16ml Silver Iridescent Gel Nail Polish Sparkly No Wipe Clear Top Coat, Soak off UV LED Finish Gel for Nail Art",4.6,USD,True,False,6.99,False,,100+ bought in past month,1,387,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",24.0,,https://m.media-amazon.com/images/I/61fEz6LOu8L._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,23,2705.13,0.0,0.0
B0D1W14VJS,14.79,"DC Base coat and Top coat (800 Base and 900 Top No-Cleanse), 0.3 Fl Oz (Pack of 2), Clear",5.0,USD,False,False,14.79,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",25.0,,https://m.media-amazon.com/images/I/51QnBLTgCdL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,24,14.79,0.0,0.0
B00CNE2GOO,10.59,"CND Top Coat Longwear Nail Polish by CND, Gel-like Shine & Chip Resistant, High Gloss, 0.5 Fl Oz",4.4,USD,True,False,10.59,False,,5K+ bought in past month,1,7630,False,11.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71p2JOsPG+L._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,25,80801.7,1.3100000000000005,0.11008403361344542
B09ZPS92GN,6.99,"UNA GELLA Gel Base Top Coat Set, 2PCS Gel Top Base Coat Gel Polish U V for Gel Nail Polish, Diamond Shiny, Protects Nails Healthy, Clear Gel Base Coat & No Wipe Top Coat for DIY Nail Art Home",4.4,USD,True,False,6.99,False,,50+ bought in past month,1,350,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71haaTqgYUL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,26,2446.5,3.0,0.3003003003003003
B0C55F2R31,8.99,"2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set - Shine Finish and Long Lasting, Soak Off LED Nail Lamp Gel Base Top Coat Finish Nail Art Design Manicure Gifts for Women",4.3,USD,True,False,8.99,False,,50+ bought in past month,1,184,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/61pZrh-pozL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,27,1654.16,1.0,0.10010010010010009
B0D6HJP7TS,16.0,"BeautyGARDE Dual Base & Top Coat - Quick and Smooth Solution, 0.5 oz, Cruelty-Free, Vegan",0.0,USD,True,False,16.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/41zWbkORXlL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,28,0.0,0.0,0.0
B0CQ86N59D,5.99,2 Pcs 15ml top and base coat nail polish Shine Finish No Wipe gel base coat and top coat nail polish Long Lasting uv gel base and top coat Gel Nail Manicure Gifts for Women,4.3,USD,True,False,5.99,False,,50+ bought in past month,1,83,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/618Virx63NL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,29,497.17,4.0,0.40040040040040037
B074TZM98C,7.99,"Arte Clavo 2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set - Shine Finish and Long Lasting, Soak Off UV LED Gel…",4.3,USD,True,False,7.99,False,,,1,4679,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51km4kJQ4lL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,30,37385.21,2.0,0.20020020020020018
B0CJ2C3C7C,0.0,Morovan Gel Base Top Coat: 3PCS No Wipe Gel Shine Matte Top and Base Coat Set - Soak Off Nail Lamp Long Lasting Top Coat Nail Polish and Gel Base Coat for Women Salon DIY,4.5,USD,False,False,0.0,False,,100+ bought in past month,1,16277,False,0.0,,32.0,,https://m.media-amazon.com/images/I/71xKLTLrV8L._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,31,0.0,0.0,0.0
B0CN2SZMPQ,9.99,"Gellen Gel Top Coat - 18ml 3pc Gel Base and Top Coat Matte & Glossy Top Coat for Gel Nail Polish,No Wipe Clear Gel Top Coat Gel Base Coat Nail Polish Soak Off UV Lamp Gel Polish Set for Starter",4.5,USD,True,False,9.99,False,,50+ bought in past month,1,159,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71KbX6fMs5L._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,32,1588.41,0.0,0.0
B09X161SZG,7.99,"Mobray Gel Base and Top Coat, 3Pcs 15ml Clear Gel Matte Top and No Wipe Shine Top Gel Base Coat Set Long Lasting Glossy Gel Top Coat Soak Off Nail Art Basic Gel Set Nail Lamp Needed DIY Home",4.2,USD,True,False,7.99,False,,,1,526,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/71xRawKZ7aL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,33,4202.74,0.0,0.0
B083K5RTDC,6.59,No Wipe Gel Matte Mirror Top Coat Base Coat LED Lamp Needed Quick Dry Long Lasting Gloss Clear Resin Polish Nail Art Glue For Home And Salon Use,4.4,USD,True,False,6.59,False,,50+ bought in past month,1,17875,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51ovuP7ISUL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,34,117796.25,0.0,0.0
B0CBR8GR3K,8.99,Double Rhythm 2 Pcs 15ML No Wipe Gel Top Coat and Base Coat Set Clear Glossy Gel Polish Kit Soak Off LED (Top Coat and Matte Coat),4.5,USD,True,False,8.99,False,,50+ bought in past month,1,199,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/61Tww+V7iUL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,35,1789.01,0.0,0.0
B0CD3TGVWK,9.99,"Gellen Gel Top Coat Base Coat - 3pc 18ml Matte & Glossy Top Coat Base Coat for Gel Nail Polish,No Wipe Gel Top Coat Nail Polish Soak Off UV Lamp Gel Polish Set for Nail Starter",4.2,USD,True,False,9.99,False,,50+ bought in past month,1,296,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",37.0,,https://m.media-amazon.com/images/I/71BkF8BdGBL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,36,2957.04,0.0,0.0
B0CH3F8SKL,7.99,"BEAUTPAL Gel Base and Top Coat Set 15 ML 2pcs,No Wipe Gel Nail Polish Shine Finish Long Lasting Soak off Gel Polish Nail Art Design Manicure Gifts for Women",4.3,USD,True,False,7.99,False,,,1,295,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/611LqZPnwZL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,37,2357.05,0.0,0.0
B09HRT9244,6.99,"Vishine 16ml DUO Gel Top Coat and Base Coat 2Pcs Set, No Wipe Protective Ultra Glossy Top Coat and Base Top Coat Long Lasting Soak Off UV LED Gel for Home DIY and Nail Salon",4.5,USD,True,False,6.99,False,,50+ bought in past month,1,7377,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61Ywn4kWmHL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,38,51565.23,0.0,0.0
B01LWJE49T,9.99,duri Clear Base and Top Coat - 0.45 fl. oz.,4.4,USD,True,False,9.99,False,,,1,519,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/61k9tLI-MrL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,39,5184.81,0.0,0.0
B087M481QK,6.99,"BELLEBOOST Matte Top Coat High Gloss Base Coat Gel Set,No Wipe Top Coat Resin Nail Polish Glue Soak Off UV/LED Lamp Long Lasting And Shine For Nail Art(3Pcs,10ml/Bottle)",4.4,USD,True,False,6.99,False,,100+ bought in past month,1,1194,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/715XM+dyzsL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,40,8346.06,0.0,0.0
B0D1XJ4KS7,9.99,"Lavender Violets 6-Piece Gel Base and Top Coat Set: Nail Dehydrator and Primer, 5-in-1 Base Coat Builder Gel, Rubber Base Coat, Matte and No-Wipe Top Coat for Nail Art Design Manicure Gifts C200",4.8,USD,True,False,9.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71Y3ZltM92L._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,41,89.91,0.0,0.0
B0BVKSB12Y,4.99,"Gel Base and Top Coat Set 40ml,Base Coat Gel Polish+No Wipe Top Coat Gel Nail Polish,20ml Each,Self-Leveling&Long-Lasting,UV Nail Polish Gel LED Nail Lamp Cured,Soak off Removal",4.1,USD,True,False,4.99,False,,50+ bought in past month,1,295,False,5.99,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61Ws4WtURBL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,42,1472.05,1.0,0.1669449081803005
B06ZY5B1LW,11.4,"Nail-Aid No-light Gel Top Coat, Clear, 0.55 Fluid Ounce",4.3,USD,True,False,11.4,False,,200+ bought in past month,1,517,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71reQOmOwYL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,43,5893.8,0.0,0.0
B0D2XZ16L9,12.99,Morovan Base&Top Coat 2pcs: Professional for Beginners at Home DIY Professional Glass Gel Base & Top Coat Set,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,45.0,,https://m.media-amazon.com/images/I/61ySLkB4auL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,44,0.0,0.0,0.0
B0D1XXSV73,9.59,"Base Coat & Top Coat for Nail Chrome Powder, No Wipe Top Coat for Metallic Painting Gel, Long Lasting Top Coat Gel for Chrome Powder",0.0,USD,True,False,9.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/71FrM1s3wPL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,45,0.0,0.0,0.0
B0D1XJVDMJ,9.99,"Lavender Violets 6-Piece Gel Base and Top Coat Set: Non-acid PH Bond, 5 in 1 Base Coat Builder Gel, Blooming Gel, Gel Top Coat, Matte Top Coat and Glow in the Dark Top coat for Nail Art Design C201",4.8,USD,True,False,9.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/71cxnE-yaFL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,46,99.9,0.0,0.0
B0C8BKSZC5,9.99,"Red Carpet Manicure Top Coat Essentials (Super Shine Top Coat) Gel Nail Top Coat, Top Coat Gel Nail Polish, 0.5oz",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/71x5HVhy8gL._AC_UL320_.jpg,organic,11059361,combination base & top coats,1,47,0.0,0.0,0.0
B00B9FTP2E,9.88,"essie Nail Care, 8-Free Vegan, All In One Base Coat and Top Coat, strength and shine nail polish, 0.46 fl oz",4.5,USD,True,False,9.88,False,,2K+ bought in past month,1,20187,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71c43sCJ63L._AC_UL320_.jpg,amazons_choices,11059361,combination base & top coats,1,1,199447.56000000003,0.0,0.0
B07F12SZDS,7.99,"Beetles 2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set - Shine Finish and Long Lasting, Soak Off LED Nail Lamp Gel Base Top Coat Finish Nail Art Design Manicure Gifts for Women",4.5,USD,True,True,7.99,False,,40K+ bought in past month,1,93137,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71ITKyH5ATL._AC_UL320_.jpg,organic,11059361,combination base & top coats,2,48,744164.63,5.0,0.3849114703618168
B0BD4MMFVM,6.99,"GAOY 16ml 2 Pcs Glassy Gel Top Coat and Base Coat Set,No Wipe Foundation Combination for UV Light Cure Nail Polish",4.5,USD,True,False,6.99,False,,10K+ bought in past month,1,3928,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61KI6PPoUGL._AC_UL320_.jpg,organic,11059361,combination base & top coats,2,49,27456.72,0.0,0.0
B0BXFNTMVL,14.99,"OPI Start to Finish, 3-in-1 Treatment, Base Coat, Top Coat, Nail Strengthener, Vitamin A & E, Vegan Formula, Long Lasting Shine, Up to 7 Days of Wear as Top Coat, Clear, 0.5 fl oz",4.6,USD,True,False,14.99,False,,10K+ bought in past month,1,1661,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51hTBc7fyJL._AC_UL320_.jpg,organic,11059361,combination base & top coats,2,50,24898.39,0.0,0.0
B0CHBDKJ6M,6.99,"Beetles 2Pcs 10ml No Wipe Gel Base and Top Coat Set, Shine Finish and Long Lasting, Soak Off LED Nail Lamp Clear Gel Top Base Coat Gel Nail Polish Art Design Home DIY Manicure Gifts for Women",4.4,USD,True,False,6.99,False,,1K+ bought in past month,1,1191,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/716cNfD+juL._AC_UL320_.jpg,organic,11059361,combination base & top coats,2,51,8325.09,0.0,0.0
B00IUNO208,4.48,"Nail-Aid Gel Xtreme Shine Top Coat, Clear, 0.55 Fluid Ounce",4.3,USD,True,False,4.48,False,,400+ bought in past month,1,842,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71dULX6AZUL._AC_UL320_.jpg,organic,11059361,combination base & top coats,2,52,3772.1600000000003,0.0,0.0
B091J279Z7,20.0,"LONDONTOWN Duplex Base and Top Coat, Two-in-One Base Coat Top Coat, 12mL",4.5,USD,True,False,20.0,False,,300+ bought in past month,1,131,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",7.0,,https://m.media-amazon.com/images/I/71XeSi+OO8L._AC_UL320_.jpg,organic,11059361,combination base & top coats,2,53,2620.0,0.0,0.0
B0C4YGR3QT,8.99,JODSONE 2 Bottles of Top Coat Base Coat Gel Polish Set Bright Surface At Home DIY Nail Salon Girl Gift,4.5,USD,True,False,8.99,False,,1K+ bought in past month,1,956,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61EAsBjxrkL._AC_UL320_.jpg,organic,11059361,combination base & top coats,2,54,8594.44,0.0,0.0
