asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CG6KMKQ2,0.0,"Green Aventurine rondelle 3mm faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,28.0,,https://m.media-amazon.com/images/I/31DgEeOoH-L._AC_UL320_.jpg,organic,7454898011,aventurine,4,170,0.0,0.0,0.0
B0CFF69LWL,7.99,Stackable Beaded Bracelets for Women Christmas Gifts Halloween Stretch Crystal Pearl Bracelet Boho Multi Layer Natural Stone Glass Beads Jewelry,4.6,USD,True,False,7.99,False,,,1,19,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/71v9q9q6o7L._AC_UL320_.jpg,organic,7454898011,aventurine,4,171,151.81,2.0,0.20020020020020018
B018PSR13W,22.99,Natural Green Aventurine Gemstone Rope Bead Anchor Charm Stretch Bracelet,5.0,USD,False,False,22.99,False,,,1,1,False,0.0,"$5.99 delivery Aug 14 - 15 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/81Ynxpg5jGL._AC_UL320_.jpg,organic,7454898011,aventurine,4,172,22.99,0.0,0.0
B07GBQ23C5,21.99,"Semi Precious Stone Wrap Bracelet for Women/Men, Meditation Beads Necklace for Unisex",4.4,USD,True,False,21.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/61V-WX4V-rL._AC_UL320_.jpg,organic,7454898011,aventurine,4,173,549.75,0.0,0.0
B0BXJBLMCD,9.99,Natural Healing Crystal Beads Bracelet Gemstone Couple Adjustable Gift Bracelet,4.4,USD,True,False,9.99,False,,,1,318,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/51rIbeEddTL._AC_UL320_.jpg,organic,7454898011,aventurine,4,174,3176.82,0.0,0.0
B0B2DMDBDW,21.99,"Natural Crystal Beads Bracelet for Women Men, Healing Crystal Stone Love Heart Charm Bracelet for Unisex",5.0,USD,True,False,21.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61RUYJuf+IL._AC_UL320_.jpg,organic,7454898011,aventurine,4,175,43.98,0.0,0.0
B0768FF82S,139.95,Green Aventurine Green Quartz Fresh Water Cultured Pearl Clasp Wrap Bracelet,0.0,USD,False,False,139.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 14 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/51YE6R4go8L._AC_UL320_.jpg,organic,7454898011,aventurine,4,176,0.0,0.0,0.0
B0B2RJW9Y3,19.99,Healing Energy Crystal Stone Beads Bracelet for Women Double Color Round Beads Stretch Bracelet with Love Heart Charm,5.0,USD,True,False,19.99,False,,,1,3,False,0.0,FREE delivery on $35 shipped by Amazon.,35.0,,https://m.media-amazon.com/images/I/61yizn61DcL._AC_UL320_.jpg,organic,7454898011,aventurine,4,177,59.97,0.0,0.0
B018PSS5C8,22.99,Natural Green Aventurine Gemstone Tibetan Bead Pisces Charm Stretch Bracelet,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,"$5.99 delivery Aug 14 - 15 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/81qv+tvOWeL._AC_UL320_.jpg,organic,7454898011,aventurine,4,178,0.0,0.0,0.0
B09XDRGG6F,9.99,Eigso 7 Chakra Crystal Beads Pendants Bracelet for Men and Women Buddhist Meditation Wristbands Adjustable,4.3,USD,False,False,9.99,False,,,1,5,False,0.0,FREE delivery Aug 28 - Sep 19,37.0,,https://m.media-amazon.com/images/I/61nXY8x+UmL._AC_UL320_.jpg,organic,7454898011,aventurine,4,179,49.95,0.0,0.0
B082Z7GDVF,28.95,"6mm Genuine Gemstone Bracelet with Raw Crystal and Sterling Silver Centerpiece, 7""",5.0,USD,False,False,28.95,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/71k3iPEu4nL._AC_UL320_.jpg,organic,7454898011,aventurine,4,180,57.9,0.0,0.0
B0714NS1JQ,100.88,925 Sterling Silver Aventurine Synthetic Blue Quartz Freshwater Cultured Pearl Chain Bracelet,3.0,USD,False,False,100.88,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/81ykY4b6olL._AC_UL320_.jpg,organic,7454898011,aventurine,4,181,201.76,0.0,0.0
B0971LBHFH,26.99,6mm Stackable Green Aventurine Bead Stretchy Bracelet/Necklace,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,40.0,,https://m.media-amazon.com/images/I/51LIveQ5xyL._AC_UL320_.jpg,organic,7454898011,aventurine,4,182,0.0,0.0,0.0
B0C4M71JLJ,16.99,"Taurus Zodiac Crystal Beaded Bracelet, Taurus Gift, April May Birthstone Bracelet, Taurus Zodiac Jewelry Gifts for Her, Green Aventurine, Carnelian, Rose Quartz, Rhodonite, Blue Lace Agate, Chrysocolla",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,41.0,,https://m.media-amazon.com/images/I/61xOgnmIxwL._AC_UL320_.jpg,organic,7454898011,aventurine,4,183,0.0,0.0,0.0
B07KN99BSD,153.0,Solid Green Aventurine Crystal Reconturquoise Leather Multi-Wrap Bracelet,0.0,USD,True,False,153.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/61mYaVUOtbL._AC_UL320_.jpg,organic,7454898011,aventurine,4,184,0.0,0.0,0.0
B0CL29GGW5,16.99,Moon Crystal Stretch Bracelet Elastic 8mm Round Bead Stone Crescent Bangle Healing Energy Jewelry for Women,5.0,USD,True,False,16.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/51UYVFPq98L._AC_UL320_.jpg,organic,7454898011,aventurine,4,185,50.97,0.0,0.0
B01LXHZAQ0,18.99,"GOAL ACHIEVEMENT 8mm Crystal Gemstone Intention Bracelet - Aventurine, Onyx, & Tiger's Eye",5.0,USD,False,False,18.99,False,,,1,2,False,0.0,"$5 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61hF9MOKyCL._AC_UL320_.jpg,organic,7454898011,aventurine,4,186,37.98,0.0,0.0
B07SG31HPB,28.99,Handmade Leather Beaded Stone Wraps Bracelet Collection for Unisex,4.3,USD,True,False,28.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/71EMlx6jhQL._AC_UL320_.jpg,organic,7454898011,aventurine,4,187,811.7199999999999,0.0,0.0
B01M1294IL,59.0,Green Aventurine Quartz Indian Jade Gradation Stone Bracelet for Women elastic bangle Kyoto Meditation Yoga Bracelet Gifts for her,4.4,USD,False,False,59.0,False,,,1,15,False,0.0,$27 delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/61VFCYG5F0L._AC_UL320_.jpg,organic,7454898011,aventurine,4,188,885.0,0.0,0.0
B07XKD5WZ7,51.95,"Diamond Cut (Faceted) 6mm Green Aventurine Rondelles Stretch Bracelet, 7.5""",0.0,USD,False,False,51.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71OarampDIL._AC_UL320_.jpg,organic,7454898011,aventurine,4,189,0.0,0.0,0.0
B01LW17Y7A,19.99,"ANTI-INFLAMMATORY 8mm Crystal Gemstone Intention Bracelet - Aventurine, Chalcedony, and Moss Agate",3.8,USD,False,False,19.99,False,,,1,12,False,0.0,"$5 delivery Aug 13 - 14 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/61jWBs8YsgL._AC_UL320_.jpg,organic,7454898011,aventurine,4,190,239.88,0.0,0.0
B0C27CK7H6,13.99,"CASMON White Moonstone Oval Palm Stones, Pocket Worry Stone for Anxiety Stress Relief Therapy, Natural Polished Energy Stone Healing Crystal (1PC)",4.4,USD,,False,13.99,True,,,1,183,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JAP_kM8ddBFWrcUFVb3iOiQAAAGRLR1RKAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDB11Aw,paid,7454898011,aventurine,5,17,2560.17,0.0,0.0
B07KJHZDVZ,32.29,Handmade Rose Quartz Aventurine Pendant Bracelet .925 Sterling Silver India Gemstone Birthstone [7 in min L x 8 in max L 1 mm W Pendant(s) 0.5 in L x 1.3 in W x 0.1 in D] 'Crystal Shimmer',5.0,USD,False,False,32.29,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,1.0,,https://m.media-amazon.com/images/I/518lcvtXWBL._AC_UL320_.jpg,organic,7454898011,aventurine,5,191,32.29,0.0,0.0
B01LXHZAQ0,18.99,"GOAL ACHIEVEMENT 8mm Crystal Gemstone Intention Bracelet - Aventurine, Onyx, & Tiger's Eye",5.0,USD,False,False,18.99,False,,,1,2,False,0.0,"$5 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61hF9MOKyCL._AC_UL320_.jpg,organic,7454898011,aventurine,5,192,37.98,0.0,0.0
B07GBMFJT5,14.99,8mm Stone Beads Bracelets Prayer Bead Elastic Tibetan Bracelets Bangle Handmade Jewelry for Women Men,4.4,USD,True,False,14.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61LsYQ9aJ8L._AC_UL320_.jpg,organic,7454898011,aventurine,5,193,629.58,0.0,0.0
B085B8PHXD,116.0,"Green Aventurine/Green Quartz/Freshwater Cultured Pearl Clasp Leather Wrap Bracelet Fine Jewelry For Women Gifts For Her, 34""",0.0,USD,False,False,116.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/618-Zj9ZQZL._AC_UL320_.jpg,organic,7454898011,aventurine,5,194,0.0,0.0,0.0
B07NDJRLHV,72.0,TROLLBEADS Green Aventurine Bead,4.8,USD,True,False,72.0,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/51S1GqH1KML._AC_UL320_.jpg,organic,7454898011,aventurine,5,195,432.0,0.0,0.0
B0768FJG74,89.95,Green Aventurine Crystal Recon Turquoise Multi-wrap Bracelet,0.0,USD,False,False,89.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 19 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61PZb7HfFSL._AC_UL320_.jpg,organic,7454898011,aventurine,5,196,0.0,0.0,0.0
B07KN8KDSQ,86.88,Green Aventurine/Crystal/ReconTurquoise/Leather Multi-wrap Bracelet,0.0,USD,False,False,86.88,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,7.0,,https://m.media-amazon.com/images/I/61mYaVUOtbL._AC_UL320_.jpg,organic,7454898011,aventurine,5,197,0.0,0.0,0.0
B0C4MCNRMD,16.99,"Libra Zodiac Crystal Beaded Bracelet, Libra Gift, September October Birthstone Bracelet, Libra Zodiac Jewelry Gifts for Her, Rose Quartz Sodalite Carnelian Amazonite Green Aventurine Moonstone",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,8.0,,https://m.media-amazon.com/images/I/61F60LGHOwL._AC_UL320_.jpg,organic,7454898011,aventurine,5,198,0.0,0.0,0.0
B07KQH7XP3,67.0,8mm Red Aventurine Beads and Black Cord Bracelet,0.0,USD,False,False,67.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/61or4Q0j8UL._AC_UL320_.jpg,organic,7454898011,aventurine,5,199,0.0,0.0,0.0
B0D9TQR6XZ,13.99,"8 mm Fashion Round Beads Stretchable Bracelet 7.5""",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20 Or fastest delivery Aug 9 - 12,10.0,,https://m.media-amazon.com/images/I/410xJZqT2ML._AC_UL320_.jpg,organic,7454898011,aventurine,5,200,0.0,0.0,0.0
B08CGWY1MJ,19.99,7 Chakras Bead Stone Bracelet - 4mm Yoga Beaded Double Layer Healing Crystal Bracelet for Women Men Macrame Adjustable Bracelet,3.7,USD,True,False,19.99,False,,,1,26,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/61y8boxaYEL._AC_UL320_.jpg,organic,7454898011,aventurine,5,201,519.74,0.0,0.0
B0D8SP13YX,13.98,Boho Blue Sea Turtle Charms Bracelets for Women Reiki Tumbled Crystals Beaded Bracelets Love Wealth and Good Luck Beach Jewelry,0.0,USD,True,False,13.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/71HnIHznMLL._AC_UL320_.jpg,organic,7454898011,aventurine,5,202,0.0,0.0,0.0
B08K8YZHC7,3.35,Natural Green Free Size Aventurine Bracelet for Men and Women (8 mm Beads Size),0.0,USD,False,False,3.35,False,,,1,0,False,0.0,$9.99 delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/41WIlXsbHvL._AC_UL320_.jpg,organic,7454898011,aventurine,5,203,0.0,0.0,0.0
B0BBDGKQG9,9.99,6mm Beads Crystal Heart Charm Bracelet for Women Carved Love Stone Rock Quartz Beaded Bracelet,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/51A7ecAejQL._AC_UL320_.jpg,organic,7454898011,aventurine,5,204,9.99,0.0,0.0
B0854BKDQ3,90.0,"925 Sterling Silver Aventurine, Synthetic Blue Quartz and Freshwater Cultured Pearl Bracelet Fine Jewelry For Women Gifts For Her, 7.75""",0.0,USD,False,False,90.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/51uOZDwJVOL._AC_UL320_.jpg,organic,7454898011,aventurine,5,205,0.0,0.0,0.0
B0C81T5423,39.5,Crystals and Healing Stones Bracelet Amethyst Rose-Quartz Aventurine Gemstones with Evil Eye Charm for Anxiety Depression Positivity and Protection,0.0,USD,True,False,39.5,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/617qPxmBnXL._AC_UL320_.jpg,organic,7454898011,aventurine,5,206,0.0,0.0,0.0
B0B38WVBNC,7.99,Eigso 7 Chakra Beaded Stone Healing Bracelets for Women and Men Crystal Bracelet Adjustable 10MM,5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/61j+POgAW9L._AC_UL320_.jpg,organic,7454898011,aventurine,5,207,15.98,0.0,0.0
B0CTJL4S86,11.88,Irregular Tumbled Crystals Beaded Bracelets Handmade Reiki Energy Bracelets for Women Jewelry Gifts,0.0,USD,True,False,11.88,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61-c+h7JLIL._AC_UL320_.jpg,organic,7454898011,aventurine,5,208,0.0,0.0,0.0
B09X4C5N6N,22.99,"Handmade Natural Semi-Precious Aventurine 6 mm Round Beaded 7.5 inch Stretch Bracelet, Yoga Bracelet, Meditation Bracelet",0.0,USD,True,False,22.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/61NOIij52IL._AC_UL320_.jpg,organic,7454898011,aventurine,5,209,0.0,0.0,0.0
B0C9PZPRGF,225.0,Blue Butterfly Ecuadorian Crafts - Pulsera tejida regulable con Cuarzo,0.0,USD,False,False,225.0,False,,,1,0,False,0.0,"$15 delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/21e1BILiq6L._AC_UL320_.jpg,organic,7454898011,aventurine,5,210,0.0,0.0,0.0
B08BC8V9XM,77.0,"8mm Red Aventurine Beads and Black Cord Bracelet Fine Jewelry For Women Gifts For Her, 7""",0.0,USD,False,False,77.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/51NX7XH-jeL._AC_UL320_.jpg,organic,7454898011,aventurine,5,211,0.0,0.0,0.0
B085L5SHCB,1.99,"Green Aventurine Round Smooth Beads 6 mm Stretrchable Bracelet SB-54 For Woman,Man,Gift,Friendshipband",0.0,USD,False,False,1.99,False,,,1,0,False,0.0,$7.48 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/61IoMn-OxuL._AC_UL320_.jpg,organic,7454898011,aventurine,5,212,0.0,0.0,0.0
B0753KXN79,57.95,Gold Plated 925 Sterling Silver Irregular Aventurine Yellow Green Halo CZ Bezel Bracelet,0.0,USD,False,False,57.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 21 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/81opWPvGZQL._AC_UL320_.jpg,organic,7454898011,aventurine,5,213,0.0,0.0,0.0
B0CPJ23S39,9.99,Natural Multi-color Aventurine Beads Healing Crystal Stretch Bracelet 7 Inch Jewelry Gift,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/51N5ZHhjBRL._AC_UL320_.jpg,organic,7454898011,aventurine,5,214,0.0,0.0,0.0
B0D95Q39S9,17.98,Spiritual Crystals Chips Beaded Bracelets Adjustable Handmade Protection and Prosperity Bracelets for Women Good Luck Gifts,0.0,USD,True,False,17.98,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61+4FqG7xjL._AC_UL320_.jpg,organic,7454898011,aventurine,5,215,0.0,0.0,0.0
B0CFM74F3C,44.5,Crystals and Healing Stones Bracelet Aquamarine Labradorite Aventurine Gemstones with Evil Eye Charm for Anxiety Depression Positivity and Protection,0.0,USD,True,False,44.5,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/71V22P-+jBL._AC_UL320_.jpg,organic,7454898011,aventurine,5,216,0.0,0.0,0.0
B003K2FQEA,14.98,Sterling Silver Natural Aventurine European Style Bead Charm,3.9,USD,False,False,14.98,False,,,1,16,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61i1dLcU2aL._AC_UL320_.jpg,organic,7454898011,aventurine,5,217,239.68,0.0,0.0
B0D62N7186,85.0,"Stainless Steel Rose Ion Plated Star White/Pink Aventurine Stretch Bracelet Fine Jewelry For Women Gifts For Her, 6.5""",0.0,USD,False,False,85.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/41IXcI9r6LL._AC_UL320_.jpg,organic,7454898011,aventurine,5,218,0.0,0.0,0.0
B0BBD4HCXD,9.99,7 Chakra Charm Crystal Beads Bracelet for Women and Men 6mm Quartz Stone Beaded Chakra Charm Stretch Bracelet,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/51Nu43v9coL._AC_UL320_.jpg,organic,7454898011,aventurine,5,219,0.0,0.0,0.0
B07KJFLS64,69.99,Handmade Aventurine Pendant Bracelet from Bali .925 Sterling Silver Indonesia Gemstone 'Growing in The Morning',0.0,USD,False,False,69.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,30.0,,https://m.media-amazon.com/images/I/61PJfbLuGVL._AC_UL320_.jpg,organic,7454898011,aventurine,5,220,0.0,0.0,0.0
B0CFJ9M2HJ,15.89,Jewever Stretch Black Obsidian/Gemstones Evil Eye Beaded Bracelets Protection Healing Crystals Wealth Bracelet for Women Prosperity and Good Luck Jewelry,4.4,USD,True,False,15.89,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/61oigMzWcpL._AC_UL320_.jpg,organic,7454898011,aventurine,5,221,190.68,0.0,0.0
B0B4345F86,17.95,"Gemstone - Small, Medium, Large Sizes - 3 Beaded Bracelet Set With Gift Box - Bracelets For Men and Women - 8mm Beads",4.6,USD,True,False,17.95,False,,,1,76,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/61MOfxZB0OL._AC_UL320_.jpg,organic,7454898011,aventurine,5,222,1364.2,0.0,0.0
B08P3MQZ5X,6.99,Unisex Adult Semi Precious Stone Yoga & Meditation Buddha Charm Reiki Healing Stretchable Bracelet,5.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/71wy9N0Mp9L._AC_UL320_.jpg,organic,7454898011,aventurine,5,223,6.99,0.0,0.0
B08TWZRGWG,22.76,Natural 7 Chakra with Green Aventurine Bracelet Crystal Stone Bracelet Combination Hamsa Charm Bracelet 8 mm Round Beads (Color : Multi),3.5,USD,False,False,22.76,False,,,1,6,False,0.0,FREE delivery Sep 6 - 19,34.0,,https://m.media-amazon.com/images/I/61GpA0QMwxL._AC_UL320_.jpg,organic,7454898011,aventurine,5,224,136.56,0.0,0.0
B09RLTGSMW,12.99,Green aventurine stone stretch bracelet created with rectangle cut stones in a polished smooth finish. Green stone bracelet.,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61vA3bFXRhL._AC_UL320_.jpg,organic,7454898011,aventurine,5,225,0.0,0.0,0.0
B08MX7K9J7,40.0,Natural Gemstone Bead Bracelet for Men & Women - Energy Stone Round Stretch Bracelet - Gemstone Beaded Healing Bracelet Men for Protection - Stainless Bracelet with Multi Gemstones - Adjustable Elastic Length,4.7,USD,True,False,40.0,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/318aDyuGu1L._AC_UL320_.jpg,organic,7454898011,aventurine,5,226,240.0,0.0,0.0
B0D1FWP468,9.99,Initial Crystal Bracelet Mens Beaded Bracelets for Women 8mm - Rose Quartz Bracelet Amethyst Bracelet Obsidian Bracelet Tiger Eye Bracelet Men - Stone Bracelets Healing Bracelets for Women,4.8,USD,True,False,9.99,False,,,1,25,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/71K2bMMr+uL._AC_UL320_.jpg,organic,7454898011,aventurine,5,227,249.75,0.0,0.0
B00BQN5PCI,28.4,Authentic Gemstones 5302 Aventurine,0.0,USD,False,False,28.4,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51zRGCViV5L._AC_UL320_.jpg,organic,7454898011,aventurine,5,228,0.0,0.0,0.0
B0C6M3WWFD,12.99,8mm Healing Crystal Beads Bracelet for Women Natural Green Aventurine Pyramid Bracelet Energy Stone Stretch Bangle,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/51fIzEhIM1L._AC_UL320_.jpg,organic,7454898011,aventurine,5,229,0.0,0.0,0.0
B0CQXTR99L,59.18,WWG Green Aventurine Blue Apatite Amethyst Labradorite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,59.18,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/31Fq+FL2v-L._AC_UL320_.jpg,organic,7454898011,aventurine,5,230,0.0,0.0,0.0
B0BM6KRQ8V,22.6,"Men's Women's Green Aventurine Stylish Charm Crystal Beads Bracelet for Better Job Opportunities, Increase Prosperity (8mm, Green), One Size, Crystal, Green Aventurine Bracelet",4.3,USD,False,False,22.6,False,,,1,49,False,0.0,FREE delivery Aug 28 - Sep 4 Or fastest delivery Aug 23 - 27,41.0,,https://m.media-amazon.com/images/I/31fPHybh-kL._AC_UL320_.jpg,organic,7454898011,aventurine,5,231,1107.4,0.0,0.0
B093SYHQLR,9.99,"7 Chakra Bracelets for Women, 4mm Crystals and Healing Stones Beaded Bracelets, Meditation Yoga Jewelry for Girl - Protection, Energy",4.0,USD,True,False,9.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/51PlkHDiSPL._AC_UL320_.jpg,organic,7454898011,aventurine,5,232,329.67,0.0,0.0
B01M0R5QTG,18.99,"OVERCOMING ABUSE 8mm Crystal Gemstone Intention Bracelet - Aventurine, Carnelian, & Black Obsidian",0.0,USD,False,False,18.99,False,,,1,0,False,0.0,"$5 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61IFbXJQAkL._AC_UL320_.jpg,organic,7454898011,aventurine,5,233,0.0,0.0,0.0
B09MDH3NC4,14.9,"Elastic Bracelet for man and woman With Natura Stones Diameter 8 mm, Stainless Steel Spheres Very Durable Elastic Bracelet. Made In Italy…",4.4,USD,True,False,14.9,False,,,1,157,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/71Yqb2P3jLL._AC_UL320_.jpg,organic,7454898011,aventurine,5,234,2339.3,0.0,0.0
