asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B7XG2K6Q,11.99,"AAA Natural "" Green Jade"" Gemstone 8mm Round Beaded Silver Chain Adjustable Bracelet from 7.5”inch to 8.5”inch,Charm Bracelet, Handmade Designer Bracelet , Happy mood Bracelet,Friendship ,Couple Bracelet , Bye Bye Anxiety Bracelet, Entrepreneur Business Luck Bracelet , Unisex Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/61Lk3H3IMeL._AC_UL320_.jpg,organic,3881461,jade,1,18,0.0,0.0,0.0
B0921FT9SX,98.04,"Natural Gemstone 7.5 Inches Bracelet, Yellow Jade Bracelet, 10 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,98.04,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/61eD3TcBaTS._AC_UL320_.jpg,organic,3881461,jade,1,19,0.0,0.0,0.0
B0BS8HY7SJ,2.29,Hetian Jade Rabbit Charm Bracelet for Women Girls 2023 Rabbit New Year Lucky Red Rope Beaded Chains Bracelets Good Luck Amulet Bangle Jewelry Gifts,4.6,USD,False,False,2.29,False,,,1,3,False,0.0,FREE delivery Aug 28 - Sep 19,20.0,,https://m.media-amazon.com/images/I/515Xfr2lh4L._AC_UL320_.jpg,organic,3881461,jade,1,20,6.87,0.0,0.0
B0109SGAY2,8.79,"SHG Store Fashion Jewelry Rectangle Stone Beads Gold Plated Link Bracelet 7""",0.0,USD,False,False,8.79,False,,,1,0,False,0.0,$3.48 delivery Aug 21 - Sep 4,21.0,,https://m.media-amazon.com/images/I/61DXZy5UDhL._AC_UL320_.jpg,organic,3881461,jade,1,21,0.0,0.0,0.0
B0D8KTF8Z2,13.8,"Natural jade bracelet jade peace buckle bracelet bracelet for mother, wife and girlfriend",0.0,USD,False,False,13.8,False,,,1,0,False,0.0,$1.99 delivery Aug 28 - Sep 18,22.0,,https://m.media-amazon.com/images/I/41Uf-nL5GCL._AC_UL320_.jpg,organic,3881461,jade,1,22,0.0,0.0,0.0
B0BSBTQX45,2.38,Hetian Jade Rabbit Charm Bracelet for Women Girls 2023 Rabbit New Year Lucky Red Rope Beaded Chains Bracelets Good Luck Amulet Bangle Jewelry Gifts,4.5,USD,False,False,2.38,False,,,1,2,False,0.0,FREE delivery Aug 28 - Sep 19,23.0,,https://m.media-amazon.com/images/I/41zpJ2OPD3L._AC_UL320_.jpg,organic,3881461,jade,1,23,4.76,0.0,0.0
B0BC2D8LKD,69.0,Type A Certified Jadeite Jade Donut Bracelet Series,0.0,USD,True,False,69.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",24.0,,https://m.media-amazon.com/images/I/51pof8q3SCL._AC_UL320_.jpg,organic,3881461,jade,1,24,0.0,0.0,0.0
B0BNDPFDK7,1440.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (24),0.0,USD,False,False,1440.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,25.0,,https://m.media-amazon.com/images/I/61QbFiKhBQL._AC_UL320_.jpg,organic,3881461,jade,1,25,0.0,0.0,0.0
B0BNDPLPNZ,468.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (17),0.0,USD,False,False,468.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,26.0,,https://m.media-amazon.com/images/I/51cfBrEwVbL._AC_UL320_.jpg,organic,3881461,jade,1,26,0.0,0.0,0.0
B0BN7TS73R,588.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (01),0.0,USD,False,False,588.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,27.0,,https://m.media-amazon.com/images/I/61QorRrrjbL._AC_UL320_.jpg,organic,3881461,jade,1,27,0.0,0.0,0.0
B0BNDPN5ZR,468.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (18),0.0,USD,False,False,468.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/518JcTxEUcL._AC_UL320_.jpg,organic,3881461,jade,1,28,0.0,0.0,0.0
B0BN9VV2QK,828.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (09),0.0,USD,False,False,828.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/61qkvUOezuL._AC_UL320_.jpg,organic,3881461,jade,1,29,0.0,0.0,0.0
B0CT38Y4Y4,9.9,"Natural Healing Energy Gemstone Crystal/Agate/Jade Beads,Unisex Elastic Cord Bracelet，",0.0,USD,False,False,9.9,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 9 - 12,30.0,,https://m.media-amazon.com/images/I/71VHOGC5QUL._AC_UL320_.jpg,organic,3881461,jade,1,30,0.0,0.0,0.0
B0BBW5PS3Q,99.0,Type A Certified Jadeite Jade Bracelet Royal Series (25),0.0,USD,True,False,99.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",31.0,,https://m.media-amazon.com/images/I/61Hrz-iMevL._AC_UL320_.jpg,organic,3881461,jade,1,31,0.0,0.0,0.0
B0BN8CG7GL,828.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (04),0.0,USD,False,False,828.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/51rOz1tiAWL._AC_UL320_.jpg,organic,3881461,jade,1,32,0.0,0.0,0.0
B0BN9V8RGH,468.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (07),0.0,USD,False,False,468.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,33.0,,https://m.media-amazon.com/images/I/51hsnb8t8JL._AC_UL320_.jpg,organic,3881461,jade,1,33,0.0,0.0,0.0
B0BNFNM5Y7,1056.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (30),0.0,USD,False,False,1056.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,34.0,,https://m.media-amazon.com/images/I/61Pp66u+9yL._AC_UL320_.jpg,organic,3881461,jade,1,34,0.0,0.0,0.0
B0BN7V51SX,588.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (03),0.0,USD,False,False,588.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/51MP7DhWXAL._AC_UL320_.jpg,organic,3881461,jade,1,35,0.0,0.0,0.0
B0BNBB52QW,828.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (06),0.0,USD,False,False,828.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/51IkcWgdU0L._AC_UL320_.jpg,organic,3881461,jade,1,36,0.0,0.0,0.0
B0BN9VM6L5,588.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (15),0.0,USD,False,False,588.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,37.0,,https://m.media-amazon.com/images/I/51u+ivANDYL._AC_UL320_.jpg,organic,3881461,jade,1,37,0.0,0.0,0.0
B0BNBBNZL1,468.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (12),0.0,USD,False,False,468.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/51GtGMOEp2L._AC_UL320_.jpg,organic,3881461,jade,1,38,0.0,0.0,0.0
B0BN9V8VNF,1440.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (11),0.0,USD,False,False,1440.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,39.0,,https://m.media-amazon.com/images/I/612FXCv78eL._AC_UL320_.jpg,organic,3881461,jade,1,39,0.0,0.0,0.0
B0BNB5FTSZ,828.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (10),0.0,USD,False,False,828.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,40.0,,https://m.media-amazon.com/images/I/61aqPPU52kL._AC_UL320_.jpg,organic,3881461,jade,1,40,0.0,0.0,0.0
B0BNF1PKSJ,1176.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (21),0.0,USD,False,False,1176.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/51r8+zFuibL._AC_UL320_.jpg,organic,3881461,jade,1,41,0.0,0.0,0.0
B0BNFPRNN2,828.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (27),0.0,USD,False,False,828.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/51CNfR6slDL._AC_UL320_.jpg,organic,3881461,jade,1,42,0.0,0.0,0.0
B0BNDP988K,1188.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (22),0.0,USD,False,False,1188.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/510Slg-BVQL._AC_UL320_.jpg,organic,3881461,jade,1,43,0.0,0.0,0.0
B0BNFP3VQL,1188.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (28),0.0,USD,False,False,1188.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/61rkH2o7whL._AC_UL320_.jpg,organic,3881461,jade,1,44,0.0,0.0,0.0
B0CKPQKYTM,0.0,Jade Bracelets Dark Green Real Gemstones Buddha Amulet with Takut Arjan Gold Yantra 5 Rows Charms Thai Bring Prosperity Wealth Abundance Money Attraction.,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,45.0,,https://m.media-amazon.com/images/I/71y8SIq6v1L._AC_UL320_.jpg,organic,3881461,jade,1,45,0.0,0.0,0.0
B0BNDNFRRT,588.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (19),0.0,USD,False,False,588.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,46.0,,https://m.media-amazon.com/images/I/61To-Ebq6zL._AC_UL320_.jpg,organic,3881461,jade,1,46,0.0,0.0,0.0
B0BN9VXXPG,708.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (13),0.0,USD,False,False,708.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/512jxhMbZUL._AC_UL320_.jpg,organic,3881461,jade,1,47,0.0,0.0,0.0
B0BNFNQ813,1188.0,Type A Certified Jadeite Jade Bangle Size 56-58mm (29),0.0,USD,False,False,1188.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/61h5LeBplfL._AC_UL320_.jpg,organic,3881461,jade,1,48,0.0,0.0,0.0
B09Z8JKXPW,13.99,AAA CITRINE A Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,2.9,USD,True,False,13.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71Fvtoc7x6L._AC_UL320_.jpg,organic,3881461,citrine,1,1,69.95,0.0,0.0
B08TMKGN47,179.99,Sterling Silver 925 and 18K Gold with Gemstones Bali Filigree Cuff Bracelet,4.8,USD,False,False,179.99,False,,,1,65,False,0.0,FREE delivery,2.0,,https://m.media-amazon.com/images/I/71udDJ6JArL._AC_UL320_.jpg,organic,3881461,citrine,1,2,11699.35,0.0,0.0
B0CP3WCNLD,39.99,Japan bracelet lucky charm crystal citrine amethyst feng shui traditional money luck fortune,4.2,USD,True,False,39.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/714kLp4+Y7L._AC_UL320_.jpg,organic,3881461,citrine,1,3,119.97,0.0,0.0
B07ZC1YZKK,30.99,"925 Pure Sterling Silver Drop Citrine November Birthstone Bracelet 8.3""",5.0,USD,False,False,30.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,4.0,,https://m.media-amazon.com/images/I/71bL+nFfGcL._AC_UL320_.jpg,organic,3881461,citrine,1,4,30.99,0.0,0.0
B07YZKZWFC,31.5,"925 Solid Silver Citrine tcw 6.3 Link Bracelet 7.7"" New Jewelry",5.0,USD,False,False,31.5,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,5.0,,https://m.media-amazon.com/images/I/51hNIId8KaL._AC_UL320_.jpg,organic,3881461,citrine,1,5,31.5,0.0,0.0
B0BSZMKZWW,383.98,Elegant 14k Yellow Gold Personalized Genuine Birthstone Infinity Bracelet,5.0,USD,False,False,383.98,False,,,1,1,False,0.0,$4.99 delivery Aug 14 - 19 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/511D++dSZmL._AC_UL320_.jpg,organic,3881461,citrine,1,6,383.98,0.0,0.0
B076DJ6BP8,79.95,925 Sterling Silver Citrine Lapis Dyed Howlite Pearl Bracelet 7.5inch,5.0,USD,False,False,79.95,False,,,1,1,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/41kgf2FbIzL._AC_UL320_.jpg,organic,3881461,citrine,1,7,79.95,0.0,0.0
B09215Z3VV,44.75,"Natural Gemstone 7.5 Inches Bracelet, Black Tourmaline & Golden Citrine Bracelet, 8 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,44.75,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,8.0,,https://m.media-amazon.com/images/I/813AF4bSRUL._AC_UL320_.jpg,organic,3881461,citrine,1,8,0.0,0.0,0.0
B08SBYBZXC,13.75,"Trendy LookYellow CITRINE QUARTZ BRTACELET 7-9"" Long, HANDMADE Sterling Silver Plated Jewelry for girls woman's Party friendship all ocassions",0.0,USD,False,False,13.75,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,9.0,,https://m.media-amazon.com/images/I/61eIbqjHn3L._AC_UL320_.jpg,organic,3881461,citrine,1,9,0.0,0.0,0.0
B08G52GQCB,32.0,Citrine,0.0,USD,False,False,32.0,False,,,1,0,False,0.0,$10 delivery Aug 12 - 15,10.0,,https://m.media-amazon.com/images/I/81b+5CNnqzL._AC_UL320_.jpg,organic,3881461,citrine,1,10,0.0,0.0,0.0
B08SBQZG8J,13.75,"StunningYellow CITRINE Quartz BRTACELET 7-9"" Long, HANDMADE OXIDIZED Sterling Silver Plated Jewelry for girls woman's Party friendship all ocassions",0.0,USD,False,False,13.75,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,11.0,,https://m.media-amazon.com/images/I/617cICuuO-L._AC_UL320_.jpg,organic,3881461,citrine,1,11,0.0,0.0,0.0
B0BVLYRWGG,14.99,"11 CT, Natural Citrine Beads Sterling Silver Slider Bracelet 10 Inch, Adjustable Bracelet",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,12.0,,https://m.media-amazon.com/images/I/31A2yJLC5TL._AC_UL320_.jpg,organic,3881461,citrine,1,12,0.0,0.0,0.0
B08SC7H8PF,13.75,"FantasyYellow CITRINE Quartz BRTACELET 7-9"" Long, HANDMADE OXIDIZED Sterling Silver Plated Jewelry for girls woman's Party friendship all ocassions",0.0,USD,False,False,13.75,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,13.0,,https://m.media-amazon.com/images/I/618-gcAkvYL._AC_UL320_.jpg,organic,3881461,citrine,1,13,0.0,0.0,0.0
B08SC2QM5R,13.75,"Retro FashionYellow CITRINE QUARTZ BRTACELET 7-9"" Long, HANDMADE Sterling Silver Plated Jewelry for girls woman's Party friendship all ocassions",0.0,USD,False,False,13.75,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,14.0,,https://m.media-amazon.com/images/I/61nG3OK8v1L._AC_UL320_.jpg,organic,3881461,citrine,1,14,0.0,0.0,0.0
B09X573JH2,15.99,"Yellow CITRINE Quartz BRTACELET 7-9"" Long, HANDMADE Sterling Silver Plated Jewelry for girls woman's Party all ocassions",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,15.0,,https://m.media-amazon.com/images/I/61HLB7yhrML._AC_UL320_.jpg,organic,3881461,citrine,1,15,0.0,0.0,0.0
B08XP3F66L,222.0,Bracelet White Sterling Silver bracelet Gemstones Citrine Yellow 7.75 in,0.0,USD,False,False,222.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51KblwlJ5fL._AC_UL320_.jpg,organic,3881461,citrine,1,16,0.0,0.0,0.0
B0921C3DRB,32.86,"Natural Gemstone 7.5 Inches Bracelet, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex. - GMWRD007-Parent…",1.0,USD,False,False,32.86,False,,,1,1,False,0.0,$3.99 delivery Aug 28 - Sep 9,17.0,,https://m.media-amazon.com/images/I/813t8BKy8uL._AC_UL320_.jpg,organic,3881461,citrine,1,17,32.86,0.0,0.0
B076F7B25N,699.95,Solid 14k Gold and Sterling Silver Citrine Bracelet,0.0,USD,True,False,699.95,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51He7YnqQQL._AC_UL320_.jpg,organic,3881461,citrine,1,18,0.0,0.0,0.0
B09GB8DXKG,115.55,Garnet Citrine Blue Topaz Peridot Gemstone 925 Sterling Silver Bracelet Marvelous Handmade Jewellery Gift For Her,0.0,USD,False,False,115.55,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,19.0,,https://m.media-amazon.com/images/I/51DnsqazkUL._AC_UL320_.jpg,organic,3881461,citrine,1,19,0.0,0.0,0.0
B09C24W6Z7,9.99,"Citrine Hydro Quartz Bangle Bracelet Fashionable Round Checker Cut Bracelet With Leaf Style Gold Plated Bangle Bracelet For Gift (10 mm) By GUNTAAS GEMS, Orange, Br-09",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/51G6kuioHrL._AC_UL320_.jpg,organic,3881461,citrine,1,20,0.0,0.0,0.0
B07657C3N5,269.95,925 Sterling Silver Rhodium Plated Oval Heart Citrine Bracelet,0.0,USD,False,False,269.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/51ASYqWdL3L._AC_UL320_.jpg,organic,3881461,citrine,1,21,0.0,0.0,0.0
B076F6FJ81,469.95,Solid 14k Gold and Sterling Silver Citrine Bracelet,0.0,USD,True,False,469.95,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/61y2Fk-RLiL._AC_UL320_.jpg,organic,3881461,citrine,1,22,0.0,0.0,0.0
B0BC7M3NYV,13.99,"AAA Natural "" Citrine"" Gemstone 8mm Round Beaded Silver Chain Adjustable Bracelet from 7.5” inches to 8.5” inches, Charm Bracelet , Designer Bracelet , Meditation Bracelet , Friendship ,Couple Bracelet , Happy Mood Bracelet , Handmade Designer Bracelet, Unisex Bracelet",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/61795ds7tsL._AC_UL320_.jpg,organic,3881461,citrine,1,23,0.0,0.0,0.0
B078GRPG8V,239.95,"925 Sterling Silver Rhodium-plated Citrine Oval Bracelet Size 7.75""",0.0,USD,False,False,239.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/51Yfda+X4YL._AC_UL320_.jpg,organic,3881461,citrine,1,24,0.0,0.0,0.0
B07R7NPDJC,22.0,7mm Natural Yellow Citrine Quartz Gemstone Crystal Round Bead Bracelet,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,25.0,,https://m.media-amazon.com/images/I/71pZzsGhJqL._AC_UL320_.jpg,organic,3881461,citrine,1,25,0.0,0.0,0.0
B08SC2YX5Z,13.75,"Yellow CITRINE QUARTZ BRTACELET 7-9"" Long, HANDMADE Sterling Silver Plated Jewelry for girls woman's Party friendship all ocassions",0.0,USD,False,False,13.75,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,26.0,,https://m.media-amazon.com/images/I/61i1mnRizyL._AC_UL320_.jpg,organic,3881461,citrine,1,26,0.0,0.0,0.0
B09C234PKN,9.99,Citrine Hydro Quartz Bangle Bracelet Fashionable Round Checker Cut Bracelet With Leaf Style Gold Plated Bangle Bracelet For Gift (10mm) By GUNTAAS GEMS.,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6.24 delivery Sep 5 - 16 Or fastest delivery Aug 20 - 23,27.0,,https://m.media-amazon.com/images/I/51d7vb0vnqL._AC_UL320_.jpg,organic,3881461,citrine,1,27,0.0,0.0,0.0
B0BFX7DP9P,19.99,"Natural Citrine Beads Stretchable Bracelet, 70 Ct approx, Citrine Smooth Round Beads 7.5 MM approx, Adjustable Bracelet",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery Sep 9 - 19,28.0,,https://m.media-amazon.com/images/I/61XQETGhaiL._AC_UL320_.jpg,organic,3881461,citrine,1,28,0.0,0.0,0.0
B076F88XTP,509.95,Solid 14k Gold and Sterling Silver Citrine Heart Bracelet,0.0,USD,True,False,509.95,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/81wv402Vl2L._AC_UL320_.jpg,organic,3881461,citrine,1,29,0.0,0.0,0.0
B09X59DGN8,13.75,"Yellow CITRINE Quartz BRTACELET 7-9"" Long, HANDMADE Sterling Silver Plated Jewelry for girls woman's Party friendship all ocassions",0.0,USD,False,False,13.75,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,30.0,,https://m.media-amazon.com/images/I/619FSOXTcGL._AC_UL320_.jpg,organic,3881461,citrine,1,30,0.0,0.0,0.0
B097DZBZHV,29.99,"Aaa+++ Citrine Gemstone Handmade 925 Sterling Silver Necklace 18"" JQ-324",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/816O+tbQYKS._AC_UL320_.jpg,organic,3881461,citrine,1,31,0.0,0.0,0.0
B097DY1D6D,29.99,"Aaa+++ Citrine Gemstone Handmade 925 Sterling Silver Necklace 18"" JQ-275",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/81npgMvl0TS._AC_UL320_.jpg,organic,3881461,citrine,1,32,0.0,0.0,0.0
B097DWDP1K,29.99,"Aaa+++ Citrine Gemstone Handmade 925 Sterling Silver Necklace 18"" JQ-302",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/81UNQvzeXKS._AC_UL320_.jpg,organic,3881461,citrine,1,33,0.0,0.0,0.0
B09V1FP3NW,24.99,"Natural Citrine Graduated Sterling Silver Bracelet 8 Inch, Natural Citrine Tumble, Yellow Color, Silver Jewelry",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,34.0,,https://m.media-amazon.com/images/I/41BPnikLoHL._AC_UL320_.jpg,organic,3881461,citrine,1,34,0.0,0.0,0.0
B09WZGN71C,405.99,Avariah Solid 14k Yellow Gold & Rhodium Prong-Set November/Citrine Shoe Charm - 23mm,0.0,USD,True,False,405.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71r0L7W8jRL._AC_UL320_.jpg,organic,3881461,citrine,1,35,0.0,0.0,0.0
B0CPL5LPDT,212.58,"Youth Birthstone 4 1/2-5 1/2"" Bracelet",0.0,USD,False,False,212.58,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/410O7aWpQUL._AC_UL320_.jpg,organic,3881461,citrine,1,36,0.0,0.0,0.0
B0BW5LQNVG,9.99,"Citrine Stone 8 mm Fashion Round Gemstone Beads Stretchable Bracelet 7.5"" Length",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10,37.0,,https://m.media-amazon.com/images/I/31dWnGLL3TL._AC_UL320_.jpg,organic,3881461,citrine,1,37,0.0,0.0,0.0
B07K5L5Z9D,650.31,"14K Yellow Gold Citrine 7.25"" Bracelet",0.0,USD,False,False,650.31,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/51MDUtKUFcL._AC_UL320_.jpg,organic,3881461,citrine,1,38,0.0,0.0,0.0
B0CLYF3QRJ,29.99,"Citrine Cube Beads Sterling SIlver Slider Bracelet 10 Inch, Smooth Cube, Silver Jewelry",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Sep 9 - 19,39.0,,https://m.media-amazon.com/images/I/61XjSluN5IL._AC_UL320_.jpg,organic,3881461,citrine,1,39,0.0,0.0,0.0
B0CCPH1BRF,14.99,"SHOW-STOPPER CITRINE K Natural Healing Power Gemstone Crystal 8mm Beads Unisex Adjustable Macrame Bracelet,Mother's Day,Christmas,Friendship/Couple Bracelet",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/71Fvtoc7x6L._AC_UL320_.jpg,organic,3881461,citrine,1,40,0.0,0.0,0.0
B07K5JVDG8,635.0,"14K Yellow Gold Citrine 7.25"" Bracelet",0.0,USD,True,False,635.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/51mA5Bv-JdL._AC_UL320_.jpg,organic,3881461,citrine,1,41,0.0,0.0,0.0
B097DYF7BM,29.99,"Aaa++ Citrine, Garnet Gemstone Handmade 925 Sterling Silver Necklace 18"" JQ-532",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/71TPJOxEhYS._AC_UL320_.jpg,organic,3881461,citrine,1,42,0.0,0.0,0.0
B097DZCWYQ,24.99,"Faceted Citrine Gemstone Handmade 925 Sterling Silver Bracelet 7-8"" JQ-98",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/71aXzmAT0+S._AC_UL320_.jpg,organic,3881461,citrine,1,43,0.0,0.0,0.0
