asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BM4KPZRS,22.99,"Orgone Pyramid Postive Energy for Success | Colorful Moonstone Amethyst Crystals Chakra Orgonite Pyramid Crystal for Anti-Stress - Wisdom - Wealth, Home Office Decor Healing Crystal Gemstone Pyramid",4.5,USD,True,False,22.99,False,,50+ bought in past month,1,276,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/81FgO5VDdFL._AC_UL320_.jpg,organic,9539894011,orgone,1,44,6345.24,0.0,0.0
B0D9FTF15R,9.0,Exploring the Enigmatic World of Orgone Energy: From Wilhelm Reich to Pierluigi Ighina,0.0,USD,True,False,9.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61MFhRuhGfL._AC_UL320_.jpg,organic,9539894011,orgone,1,45,0.0,0.0,0.0
B0BG7Q9BSM,9.99,"JUCONU LED Light Base for Orgone Pyramid, 3 Color LED Adjustable Switch Wooden Base Lighted Stand Display for 6 * 6cm 3D Pyramid Orgonite Orgone Crystal Glass Art LED Lamp Lighted Display Stand Base",4.4,USD,True,False,9.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61YfEITMiRL._AC_UL320_.jpg,organic,9539894011,orgone,1,46,279.72,0.0,0.0
B0CFD57WQJ,0.0,Wilhelm Reich The Universal Explorer Of The Life Energy: ORGONE The Cosmic Life Energy Volume 1,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,48.0,,https://m.media-amazon.com/images/I/81JdVYg-bIL._AC_UL320_.jpg,organic,9539894011,orgone,1,47,0.0,0.0,0.0
B0BGMWN3VK,9.39,"Orgone Pyramid, Small Healing Crystal Pyramid Porstive Energy Generator, Orgonite Pyramid for Resist Stress, Bring Good Luck and Wealth",4.7,USD,True,False,9.39,False,,100+ bought in past month,1,220,True,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/715Vcs0PZ8L._AC_UL320_.jpg,amazons_choices,9539894011,orgone,1,1,2065.8,0.5999999999999996,0.060060060060060025
B09WYH79PF,99.0,925 Sterling Silver Emerald Cut 7X5 MM Gemstone Ring Horizontal Promise Ring for Women,4.7,USD,True,False,99.0,False,,,1,73,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",2.0,,https://m.media-amazon.com/images/I/61UTwXwUPEL._AC_UL320_.jpg,organic,9539894011,topaz,1,1,7227.0,0.0,0.0
B0BR4ZXMCG,22.99,"Princess Diana Kate Middleton Class Gemstone Birthstone Sapphire Halo Engagement Rings for Women, Anniversary 14K White Yellow Rose Gold Plated 925 Sterling Silver Promise Rings for Her",4.6,USD,True,False,22.99,False,,,1,4929,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/71qaeX1rQ-L._AC_UL320_.jpg,organic,9539894011,topaz,1,2,113317.70999999999,0.0,0.0
B0CQCYHWL4,21.99,Created 3.6ct Women's Sapphire|Aquamarine|Rainbow Topaz Ring 925 Sterling Silver Women Engagement Rings Bezel Setting Marquise Fashion Statement Ring Best Gift for Mother and Grandma Size 5-9,4.8,USD,True,False,21.99,False,,,1,11,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/61MoHl4EUDL._AC_UL320_.jpg,organic,9539894011,topaz,1,3,241.89,0.0,0.0
B01M70NY2V,13.59,Petite Design Round Shape Gemstone Birthstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Solitaire Promise or Engagement Ring Jewelry for Women or Teens,4.5,USD,True,False,13.59,False,,,1,4382,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/51F+2rrIAML._AC_UL320_.jpg,organic,9539894011,topaz,1,4,59551.38,0.0,0.0
B01MDJZ026,10.99,"Black Engagement Rings for Women, 14K Black Gold Goth Rings 3 Stone Rings, Mystic Topaz Tourmaline Wedding Rings for Women Size 5 6 7 8 9 10",4.2,USD,True,False,10.99,False,,,1,1834,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/51HbsJiOv8L._AC_UL320_.jpg,organic,9539894011,topaz,1,5,20155.66,0.0,0.0
B07D3D8MDP,40.99,"Sterling Silver 4mm Milgrain Half-Eternity Anniversary Wedding Ring Band for Women, Various Gemstones, Comfort Fit, Sizes 5 to 9",4.5,USD,False,False,40.99,False,,,1,529,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61KvX0RkidL._AC_UL320_.jpg,organic,9539894011,topaz,1,6,21683.710000000003,0.0,0.0
B08MHW68WQ,89.99,"925 Sterling Silver London Blue Topaz and White Created Sapphire Engagement Ring For Women (3.30 Cttw, 8MM Cushion Cut, Gemstone Birthstone, Available In Size 5, 6, 7, 8, 9)",4.8,USD,True,False,89.99,False,,,1,10,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/71Ql+Epe+4L._AC_UL320_.jpg,organic,9539894011,topaz,1,7,899.9,0.0,0.0
B01AMIIIHG,59.99,18K Yellow Gold Plated Silver Yellow Citrine and White Topaz Engagement Ring For Women | 1.55 Cttw | Oval 9X7MM | Gemstone Birthstone | Ring Size 5-9,4.2,USD,True,False,59.99,False,,,1,195,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/610h9j44cVL._AC_UL320_.jpg,organic,9539894011,topaz,1,8,11698.050000000001,0.0,0.0
B0BNDQKNDX,27.8,925 Sterling Silver Plated Platinum-set Topaz for Women's Engagement and Wedding Rings Blue Topaz Ring,4.0,USD,True,False,27.8,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/51N6MibniwL._AC_UL320_.jpg,organic,9539894011,topaz,1,9,722.8000000000001,0.0,0.0
B0D4CYYJV9,39.99,925 Sterling Silver Emerald Cut Engagement Ring Created Gemstome Cubic Zirconia Wedding Promise Ring Split Shank Halo Birthstone Rings for Women Size 6-10,4.8,USD,True,False,39.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/71aJHc9H1pL._AC_UL320_.jpg,organic,9539894011,topaz,1,10,359.91,0.0,0.0
B0CQCXNM2M,17.99,Adjustable Women Heart Ring 925 Sterling Silver Birthstone Rings for Women Promise Ring for her Simulated Gemstone Statement Ring for Women Stackable Ring Band Width 2mm Open Size 5~9,4.6,USD,True,False,17.99,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/71zIN2ht3WL._AC_UL320_.jpg,organic,9539894011,topaz,1,11,863.52,0.0,0.0
B0CZDMFQCK,32.79,Birthstone Rings for Women 925 Sterling Silver Created Gemstone Cubic Zirconia Ring Heart/Pear/Round/Cushion/Emerald/Oval Engagement Double Halo Ring Size 6 to 10,4.6,USD,True,False,32.79,False,,,1,62,False,40.99,"FREE delivery Mon, Aug 12",13.0,,https://m.media-amazon.com/images/I/71AgHCUWd9L._AC_UL320_.jpg,organic,9539894011,topaz,1,12,2032.98,8.200000000000003,0.20004879238838746
B0719J8NJD,18.89,7x5mm Octagon Shape Birthstone Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Engagement Ring Jewelry for Women,4.5,USD,True,False,18.89,False,,,1,2457,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61RdtVO0KkL._AC_UL320_.jpg,organic,9539894011,topaz,1,13,46412.73,0.0,0.0
B071JRMP3L,22.99,"Princess Cut 1.2ct Genuine Blue Topaz Solitaire Rings for Her, 14K White Gold Plated 925 Sterling Silver Promise Ring for Women, Natural Gemstone jewelry Sets Rings",4.6,USD,True,False,22.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",15.0,,https://m.media-amazon.com/images/I/71XDwDCbeEL._AC_UL320_.jpg,organic,9539894011,topaz,1,14,689.6999999999999,0.0,0.0
B0D4CGYZJM,42.99,925 Sterling Silver Birthstone Rings Gemstone Cubic Zirconia Dual Stackable Rings Wedding Band | Half Eternity Band Double Ring Size 6-10 (with Gift Box),4.4,USD,True,False,42.99,False,,,1,10,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/71cpQiNx-PL._AC_UL320_.jpg,organic,9539894011,topaz,1,15,429.90000000000003,0.0,0.0
B07BZX8816,59.99,925 Sterling Silver Green Mystic Topaz and Moissanite Engagement Ring | 2.04 Cttw | Cushion Cut 7MM | Wedding Anniversary Promise Ring For Women | Available in Size 5-9,4.1,USD,False,False,59.99,False,,,1,91,False,0.0,FREE delivery,17.0,,https://m.media-amazon.com/images/I/71YhxhK2LnL._AC_UL320_.jpg,organic,9539894011,topaz,1,16,5459.09,0.0,0.0
B07MJ6QSVV,27.99,Halo Infinity Shank Engagement Ring Cushion Created Round Cubic Zirconia 925 Sterling Silver Choose Color,4.4,USD,False,False,27.99,False,,,1,432,False,0.0,"FREE delivery Fri, Aug 16",18.0,,https://m.media-amazon.com/images/I/51T2SZQFrGL._AC_UL320_.jpg,organic,9539894011,topaz,1,17,12091.679999999998,0.0,0.0
B0BNLC4ZBN,20.18,Solid 925 Sterling Silver Stackable Round 2 MM Gemstones Birthstone Women Wedding Ring Eternity Band Stacking Rings For Her,4.2,USD,True,False,20.18,False,,,1,7,False,31.84,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/51x1+-jY6iL._AC_UL320_.jpg,organic,9539894011,topaz,1,18,141.26,11.66,0.36620603015075376
B07RQ8RRX1,10.7,925 Sterling Silver Vintage Emerald Ring Blue Sapphire White Topaz Ring Women Wedding Fashion Jewelry Size 6-10,2.8,USD,True,False,10.7,False,,,1,525,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/61O3aXPtLKL._AC_UL320_.jpg,organic,9539894011,topaz,1,19,5617.5,0.0,0.0
B075ZFTG9D,48.69,CHOOSE YOUR COLOR Sterling Silver Heart Halo Promise Ring,4.2,USD,False,False,48.69,False,,,1,3873,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Aug 13 - 15",21.0,,https://m.media-amazon.com/images/I/71S0FP1B4nL._AC_UL320_.jpg,organic,9539894011,topaz,1,20,188576.37,0.0,0.0
B074JB4KJY,19.99,"Cushion Cut 2.6ct Genuine Blue Topaz 3 stones Rings for Her, 14K White Yellow Rose Gold Plated 925 Sterling Silver Promise Ring for Women, Natural Gemstone Jewelry Sets Rings",4.3,USD,True,False,19.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/719mTY17CqL._AC_UL320_.jpg,organic,9539894011,topaz,1,21,479.76,0.0,0.0
B00WU5A3LE,16.24,7x5MM Oval Shape Genuine Gemstone 925 Sterling Silver Engagement Wedding Anniversary Ring,4.6,USD,True,False,16.24,False,,,1,363,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/51CmeCbiZmL._AC_UL320_.jpg,organic,9539894011,topaz,1,22,5895.119999999999,0.0,0.0
B0CT9XS67W,35.99,925 Sterling Silver Birthstone Rings for Women Created Gemstone Half Eternity Band 7 Stone Wedding Band Birthstone Jewelry Size 6-10,4.4,USD,True,False,35.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61PDUmK++eL._AC_UL320_.jpg,organic,9539894011,topaz,1,23,1079.7,0.0,0.0
B08225X3CG,12.99,YUANYI Platinum Plated Vintage Fashion Natural Gemstone Oval Blue Topaz Anniversary Engagement Women's Ring (US Code 8),3.7,USD,True,False,12.99,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",25.0,,https://m.media-amazon.com/images/I/515cmhFTUKL._AC_UL320_.jpg,organic,9539894011,topaz,1,24,402.69,0.0,0.0
B07FKR5DM4,99.99,"925 Sterling Silver London Blue Topaz Ring | Emerald Cut 10X8MM Engagement Ring For Women | 4.62 Cttw | Gemstone Birthstone | Available In Size 5, 6, 7, 8, 9",4.1,USD,False,False,99.99,False,,,1,18,False,0.0,FREE delivery,26.0,,https://m.media-amazon.com/images/I/71vCbGKQ1pL._AC_UL320_.jpg,organic,9539894011,topaz,1,25,1799.82,0.0,0.0
B0D33TCSW6,16.95,"4 Stone Birthstone Ring Eternity Band Promise Ring for Her, Dazzling Cubic Zirconia Infinity Wedding Ring for Women, Adjustable Open Women Thumb Finger Ring, Annversary Birthday Gift",4.5,USD,True,False,16.95,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/61aQagLx1nL._AC_UL320_.jpg,organic,9539894011,topaz,1,26,84.75,0.0,0.0
B00H4OMQQG,19.99,7x5mm Oval Shape White Gold Plated 925 Sterling Silver Engagement Ring,4.4,USD,True,False,19.99,False,,,1,152,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/51+tWupSs+L._AC_UL320_.jpg,organic,9539894011,topaz,1,27,3038.4799999999996,0.0,0.0
B01AMIJ6B8,79.99,"1.85 Cttw 18K Yellow Gold Plated Silver Green Mystic Topaz Ring For Women | Oval 9X7MM | Gemstone Birthstone | Available In Size 5, 6, 7, 8, 9",4.5,USD,True,False,79.99,False,,,1,15,False,87.99,"FREE delivery Mon, Aug 12",29.0,,https://m.media-amazon.com/images/I/61+aQoqsfeL._AC_UL320_.jpg,organic,9539894011,topaz,1,28,1199.85,8.0,0.09091942266166611
B0BSWCQ8ZV,23.99,Natural or Synthetic Gemstones 925 Sterling Silver Swirl Style Engagement or Promise Ring Jewelry for Womens,4.5,USD,True,False,23.99,False,,,1,133,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/51J7oy1kvZL._AC_UL320_.jpg,organic,9539894011,topaz,1,29,3190.6699999999996,0.0,0.0
B07DQD2ZY1,99.99,"4.35 Cttw London Blue Topaz Engagement Double Prong Ring For Women In 925 Sterling Silver | 10MM Cushion Cut | Gemstone Birthstone | Available In Size 5, 6, 7, 8, 9",4.3,USD,False,False,99.99,False,,,1,95,False,0.0,FREE delivery,31.0,,https://m.media-amazon.com/images/I/612X3-KePoL._AC_UL320_.jpg,organic,9539894011,topaz,1,30,9499.05,0.0,0.0
B01M9H7UN3,19.79,Genuine Gemstones White Gold Plated 925 Sterling Silver Promise or Engagement Ring Jewelry for Women,4.1,USD,True,False,19.79,False,,,1,145,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/61t74pUeJ-L._AC_UL320_.jpg,organic,9539894011,topaz,1,31,2869.5499999999997,0.0,0.0
B0BNLCBY84,20.18,"925 Sterling Silver Solitaire Various Gemstone and White Topaz Accents Women Engagement Ring (1.2 Ct Oval 6X4 MM, Gemstone Birthstone)",5.0,USD,True,False,20.18,False,,,1,3,False,34.09,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/51ZDpMyXQIL._AC_UL320_.jpg,organic,9539894011,topaz,1,32,60.54,13.910000000000004,0.40803754766793787
B0D498WXCQ,49.99,Celtic Rings for Women 925 Sterling Silver Irish Celtic Birthstone Rings Created Gemstone Moissanite Heart/Pear/Round/Oval Engagement Wedding Rings,4.5,USD,True,False,49.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/61R2mvDZq4L._AC_UL320_.jpg,organic,9539894011,topaz,1,33,599.88,0.0,0.0
B09WYL91GR,47.0,Round Shaped 7 MM Gemstone Branch Statement Ring 925 Sterling Silver Birthstone Ring for Women,4.6,USD,True,False,47.0,False,,,1,165,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",35.0,,https://m.media-amazon.com/images/I/61PS2z2cmWL._AC_UL320_.jpg,organic,9539894011,topaz,1,34,7755.0,0.0,0.0
B07DX9C4YB,79.99,"925 Sterling Silver London Blue Topaz and White Zirconia 3 Stone Engagement Ring For Women | 4.24 Cttw | Gemstone Birthstone | Cushion 8MM | Available in Size 5,6,7,8,9",4.3,USD,True,False,79.99,False,,,1,79,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/61rONHyzImL._AC_UL320_.jpg,organic,9539894011,topaz,1,35,6319.21,0.0,0.0
B0CY2FQZMF,13.99,14K Gold Plated Wedding Band for Women Created Blue Topaz Thin Stacking Ring CZ Eternity Engagement Ring Size 4-10,4.6,USD,True,False,13.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/61hJmHNzxoL._AC_UL320_.jpg,organic,9539894011,topaz,1,36,405.71,0.0,0.0
B084KZBY79,69.99,"925 Sterling Silver London Blue Topaz and White Topaz Engagement Ring For Women (2.75 Cttw, Emerald Cut 9X7MM, Gemstone Birthstone, Available In Size 5, 6, 7, 8, 9)",4.4,USD,True,False,69.99,False,,,1,41,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/613JYmLSv1L._AC_UL320_.jpg,organic,9539894011,topaz,1,37,2869.5899999999997,0.0,0.0
B092VB6V7X,99.99,"2-Tone 10K Yellow Gold and 925 Sterling Silver Green Mystic Topaz and White Lab Grown Diamond Women Ring (1.65 Cttw, Available in Size 5,6,7,8,9)",4.4,USD,True,False,99.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/61Q4R7L7zrS._AC_UL320_.jpg,organic,9539894011,topaz,1,38,3499.6499999999996,0.0,0.0
B01N1KIEIP,23.09,8x6mm Oval Shape White Gold Plated 925 Sterling Silver Engagement Ring,4.3,USD,True,False,23.09,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/51PacQahTAL._AC_UL320_.jpg,organic,9539894011,topaz,1,39,1708.66,0.0,0.0
B06XQVKW4V,19.99,8x8mm Heart Shape Simulated Mystic Rainbow Topaz 925 Sterling Silver Twisted Rope Band Promise Ring for Her,4.6,USD,True,False,19.99,False,,,1,179,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/61wXe2T77VL._AC_UL320_.jpg,organic,9539894011,topaz,1,40,3578.2099999999996,0.0,0.0
B09YXZF8PL,15.98,Eternity Ring for Women 18K Black Gold Plated Created Opal/Mystic Topaz Wedding Engagement Infinisty Band,4.4,USD,True,False,15.98,False,,,1,1659,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/51yjC9ZCSLL._AC_UL320_.jpg,organic,9539894011,topaz,1,41,26510.82,0.0,0.0
B00C9DN120,79.99,"925 Sterling Silver London Blue Topaz Wedding Band Ring For Women (1.10 Cttw, Round 3.5MM, Gemstone November Birthstone, Available In Size 5, 6, 7, 8, 9)",4.2,USD,False,False,79.99,False,,,1,17,False,0.0,FREE delivery Aug 12 - 13,43.0,,https://m.media-amazon.com/images/I/612KzDsx4kL._AC_UL320_.jpg,organic,9539894011,topaz,1,42,1359.83,0.0,0.0
B0B2K7CD8X,116.0,925 Sterling Silver Oval Shaped 8X6 MM Gemstone Ring Branch Engagement Ring for Women,4.8,USD,False,False,116.0,False,,,1,104,False,0.0,FREE delivery Aug 29 - Sep 12,44.0,,https://m.media-amazon.com/images/I/718hM16Yc3L._AC_UL320_.jpg,organic,9539894011,topaz,1,43,12064.0,0.0,0.0
B01N2TTXSQ,14.39,1.52ct. Genuine Blue Topaz White Gold Plated 925 Sterling Silver Engagement Ring,5.0,USD,True,False,14.39,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,45.0,,https://m.media-amazon.com/images/I/61DOe4N2doL._AC_UL320_.jpg,organic,9539894011,topaz,1,44,14.39,0.0,0.0
B018QQQI5U,23.64,Oval Shape Birthstone Gemstones White Gold Plated 925 Sterling Silver Engagement Anniversary Right Hand Ring Jewelry for Women,4.5,USD,True,False,23.64,False,,,1,116,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/61z6WokYOBL._AC_UL320_.jpg,organic,9539894011,topaz,1,45,2742.2400000000002,0.0,0.0
B08YKFKNV8,79.99,"925 Sterling Silver London Blue Topaz and White Created Sapphire Engagement Ring For Women (1.45 Cttw, Cushion 6MM, Gemstone November Birthstone, Available In Size 5, 6, 7, 8, 9)",4.8,USD,True,False,79.99,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13",47.0,,https://m.media-amazon.com/images/I/61FJDnrhBsL._AC_UL320_.jpg,organic,9539894011,topaz,1,46,639.92,0.0,0.0
B0CM6PZYJZ,44.99,"925 Sterling Silver Sky Blue Topaz Engagement Ring For Women (2.86 Cttw, Cushion Cut 8MM, Gemstone Birthstone, Available In Size 5, 6, 7, 8, 9)",0.0,USD,False,False,44.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,48.0,,https://m.media-amazon.com/images/I/61kkcJijHBL._AC_UL320_.jpg,organic,9539894011,topaz,1,47,0.0,0.0,0.0
B01MG9ELG5,27.99,8X6mm Oval Shape Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Engagement Ring Jewelry for Women,4.6,USD,True,False,27.99,False,,,1,433,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51bWt4Gm7XL._AC_UL320_.jpg,amazons_choices,9539894011,topaz,1,1,12119.67,0.0,0.0
B09S6LZDWT,24.99,Shop LC 3 Stone Garnet Ring - 925 Sterling Silver Rings for Women - January Birthstone Rings - 14K Gold Plated Promise Ring - Openwork Vintage Rings - Garnet Jewelry Birthday Gifts for Women,4.4,USD,True,False,24.99,False,,,1,618,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51tEksVcsdL._AC_UL320_.jpg,organic,9539894011,garnet,1,1,15443.82,0.0,0.0
B01M4S5XGZ,19.19,7x5mm Octagon Shape Birthstone Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Engagement Ring Jewelry for Women,4.5,USD,True,False,19.19,False,,,1,2457,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/517bZa7oxXL._AC_UL320_.jpg,organic,9539894011,garnet,1,2,47149.83,0.0,0.0
B01N3LI36G,16.99,Petite Design Round Shape Gemstone Birthstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Solitaire Promise or Engagement Ring Jewelry for Women or Teens,4.5,USD,True,False,16.99,False,,,1,4382,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/510LwvBRmZL._AC_UL320_.jpg,organic,9539894011,garnet,1,3,74450.18,0.0,0.0
B0BR44DK6Y,24.99,"Princess Diana Kate Middleton Class Gemstone Birthstone Sapphire Halo Engagement Rings for Women, Anniversary 14K White Yellow Rose Gold Plated 925 Sterling Silver Promise Rings for Her",4.6,USD,True,False,24.99,False,,,1,4929,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/61R-X41Q1pL._AC_UL320_.jpg,organic,9539894011,garnet,1,4,123175.70999999999,0.0,0.0
B07KM86XYS,41.99,"Solitaire Heart Promise Ring 14k Gold Over Sterling Silver, Gift For Her",4.3,USD,True,False,41.99,False,,,1,122,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/51LXX2Qmw+L._AC_UL320_.jpg,organic,9539894011,garnet,1,5,5122.780000000001,0.0,0.0
B01M6CZ2JP,14.99,8X6mm Oval Shape Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Engagement Ring Jewelry for Women,4.6,USD,True,False,14.99,False,,,1,433,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",7.0,,https://m.media-amazon.com/images/I/51g11EBxpNL._AC_UL320_.jpg,organic,9539894011,garnet,1,6,6490.67,0.0,0.0
B0CQCM91PT,17.99,Adjustable Women Heart Ring 925 Sterling Silver Birthstone Rings for Women Promise Ring for her Simulated Gemstone Statement Ring for Women Stackable Ring Band Width 2mm Open Size 5~9,4.6,USD,True,False,17.99,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61NplantJvL._AC_UL320_.jpg,organic,9539894011,garnet,1,7,863.52,0.0,0.0
B0CYLB61S2,27.19,Half Bezel Set Octagon Shape Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Minimalist East-West Solitaire Promise Ring Jewelry for Women,4.7,USD,True,False,27.19,False,,,1,1801,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/51lGv-YZF0L._AC_UL320_.jpg,organic,9539894011,garnet,1,8,48969.19,0.0,0.0
B08YNGKCW3,39.99,Stackable Ring 925 Sterling Silver Halo Birthstones Eternity Bands for Women,4.2,USD,True,False,39.99,False,,,1,230,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61VxIDtPuWL._AC_UL320_.jpg,organic,9539894011,garnet,1,9,9197.7,0.0,0.0
