asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B00F977UL6,8.95,"Orly Base Nail Coat, Top 2 Bottom, 0.6 Ounce",4.7,USD,True,False,8.95,False,,200+ bought in past month,1,565,False,9.46,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51qcs5DpxhL._AC_UL320_.jpg,organic,17269952011,base coat,2,61,5056.75,0.5100000000000016,0.05391120507399593
B09DG6488K,9.99,"Makartt Peel Off Base Coat, Press on Nails Base Coat 15ml UV Base Coat Nail Polish Peelable Base Gel for Takeoff Nail Practice Beginners, No Soaking Filing Required",4.2,USD,True,False,9.99,False,,900+ bought in past month,1,925,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61dyGSiy0XL._AC_UL320_.jpg,organic,17269952011,base coat,2,62,9240.75,3.0,0.23094688221709006
B08M9QYV5Q,7.99,VENALISA 15ml Base Coat Nail Polish Gel UV LED Soak Off Shine Finish and Long Lasting,4.4,USD,True,False,7.99,False,,,1,179,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/51nP8rJ29eL._AC_UL320_.jpg,organic,17269952011,base coat,2,63,1430.21,0.0,0.0
B0CCNCYGWN,7.99,"MelodySusie 15ml UV Gel Base Coat Nail Polish - No Soaking or Filing,Upgraded Formula Long-Lasting,stronger adhesion,essential for Home DIY and Nail Salon",4.5,USD,True,False,7.99,False,,50+ bought in past month,1,199,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61wAlY0i6nL._AC_UL320_.jpg,organic,17269952011,base coat,2,64,1590.01,0.0,0.0
B0CTHMSX6J,6.99,"2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set, Hema-free Shiny & Long Lasting Base Top Coat Finish Nail Art Design Manicure Gifts for Women Gel Nail Polish Professional Nail Salons",4.5,USD,True,False,6.99,False,,50+ bought in past month,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",19.0,,https://m.media-amazon.com/images/I/61HXjlcEFuL._AC_UL320_.jpg,organic,17269952011,base coat,2,65,188.73000000000002,0.0,0.0
B0CRK7YJP7,9.99,Makartt Peel-Off Base Gel 15ml UV Gel Base Coat for Easy Removal Peelable Gel Ideal for Gel Nail Polish Press-On Nails Gel X Nail Tips and Nail Practice UV Nail Lamp Required Perfect for Beginners,4.3,USD,True,False,9.99,False,,500+ bought in past month,1,1324,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/71pig4j55dL._AC_UL320_.jpg,organic,17269952011,base coat,2,66,13226.76,3.0,0.23094688221709006
B0861SJYQH,17.95,Gelish Soak-Off Gel Polish,4.5,USD,True,False,17.95,False,,100+ bought in past month,1,375,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71fXqy7tdkL._AC_UL320_.jpg,organic,17269952011,base coat,2,67,6731.25,0.0,0.0
B003BMLHL0,6.78,"Daggett and Ramsdell Nails Calcium Base Coat, 0.5 Ounce",4.0,USD,True,False,6.78,False,,,1,130,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61qDXHhhMGL._AC_UL320_.jpg,organic,17269952011,base coat,2,68,881.4,0.0,0.0
B08VZJZ9QQ,40.0,KUPA GelFinity Gel Base Coat 8oz.,4.2,USD,False,False,40.0,False,,50+ bought in past month,1,15,False,0.0,"FREE delivery Tue, Aug 13",23.0,,https://m.media-amazon.com/images/I/51ebfVAmRdL._AC_UL320_.jpg,organic,17269952011,base coat,2,69,600.0,0.0,0.0
B0B4PRD8DC,8.0,"Blossom Stuck on You Sticky Base Coat for Nail Polish, Cruelty Free, Paraben Free, Vegan, Infused with Real Flowers, Made in USA, 0.5 fl. oz./15 ml, Red",5.0,USD,True,False,8.0,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71lQv1aDIWL._AC_UL320_.jpg,organic,17269952011,base coat,2,70,40.0,0.0,0.0
B009WI2BFI,6.99,"Seche Base Nail Coat, 0.5 Fluid Ounce",4.2,USD,True,False,6.99,False,,50+ bought in past month,1,169,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/41safa2v+vL._AC_UL320_.jpg,organic,17269952011,base coat,2,71,1181.31,2.0,0.22246941045606228
B0CQJJPTK2,9.99,MelodySusie 2Pcs 15ml No Wipe Glossy Top Coat & Base Coat Long Lasting Soak Off UV LED Nail Lamp Nail Art Design Manicure Kit Perfect Gifts for Women Girls,4.1,USD,True,False,9.99,False,,50+ bought in past month,1,13,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71R3oQjj+aL._AC_UL320_.jpg,organic,17269952011,base coat,2,72,129.87,6.999999999999998,0.4120070629782224
B07YXBLNVP,8.99,"Calcium Boost Base Coat, 5 Oz",4.9,USD,False,False,8.99,False,,,1,5,False,0.0,$3.95 delivery Aug 15 - 16,27.0,,https://m.media-amazon.com/images/I/518kjyTvhdL._AC_UL320_.jpg,organic,17269952011,base coat,2,73,44.95,0.0,0.0
B0CX8ZCD8C,6.29,"Base Coat Gel Nail Polish, 15ML Soak Off LED UV No Wipe Long Lasting Gel Base Coat, Clear Base Coat Gel for Nails Art DIY Home",4.3,USD,True,False,6.29,False,,,1,357,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/612cn099rfL._AC_UL320_.jpg,organic,17269952011,base coat,2,74,2245.53,0.7000000000000002,0.1001430615164521
B0CLP6MFW9,7.5,"Global Fashion French Rubber Base Coat 15ml: Long-Lasting, Durable, & Chip-Resistant Gel Nail Polish Base Coat for Manicure and Pedicure | (08, 15ML)",0.0,USD,True,False,7.5,False,,,1,0,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/41ZPQ-jYzYL._AC_UL320_.jpg,organic,17269952011,base coat,2,75,0.0,2.49,0.24924924924924927
B081SH898P,6.59,"RC Red Carpet Manicure Fortify & Protect LED Gel, Base Coat",4.6,USD,True,False,6.59,False,,300+ bought in past month,1,126,False,10.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/61h+A6o1R+L._AC_UL320_.jpg,organic,17269952011,base coat,2,76,830.34,4.4,0.40036396724294815
B01I4HS1UQ,11.9,Morgan Taylor React No Light Extended Wear,4.5,USD,True,False,11.9,False,,,1,231,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/41EMo0yRYQL._AC_UL320_.jpg,organic,17269952011,base coat,2,77,2748.9,0.0,0.0
B082FS7ZYH,7.45,"Excuse Me Base Coat Clear Long Lasting, Adheres and Protects your nails, No Yellowing 0.5 oz",5.0,USD,True,False,7.45,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",32.0,,https://m.media-amazon.com/images/I/51gDWSpgqPS._AC_UL320_.jpg,organic,17269952011,base coat,2,78,44.7,0.0,0.0
B084P2F223,6.99,"Morovan Professional Natural Nail Prep Dehydrate and Acid-Free Primer, Dehydrator for Acrylic and Gel Nail Polish, Non Acid Primer for UV Gels Fast Dry Superior Bonding Agent Gift Box Set",4.5,USD,True,False,6.99,False,,10K+ bought in past month,1,16277,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/61weoJKeLPL._AC_UL320_.jpg,organic,17269952011,base coat,2,79,113776.23000000001,5.0,0.4170141784820684
B00F2H3PWG,9.99,Cuccio Colour Nail Polish - Base Layer for Longer Wearing Polish - Prevents Chipping and Flaking - For Manicures And Pedicures - Nourishes Nails for Optimal Health - Base Coat - 0.43 Oz,4.4,USD,True,False,9.99,False,,,1,234,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61uKPNWt4NL._AC_UL320_.jpg,organic,17269952011,base coat,2,80,2337.66,0.0,0.0
B07VSXYCXN,14.81,LONDONTOWN Gel Sculpting Base Coat,4.7,USD,True,False,14.81,False,,,1,8,False,16.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/71fKSiuru2L._AC_UL320_.jpg,organic,17269952011,base coat,2,81,118.48,2.139999999999999,0.12625368731563416
B0C5H2RGP1,7.99,"Makartt Rubber Gel Base for Nails,Ballerina Pink Base Coat Gel Nail Polish,Natural Color Base Gel Polish UV Nail Lamp Needed,Long Lasting Rubber Nail Base for Manicure Salon Home",4.5,USD,True,False,7.99,False,,100+ bought in past month,1,837,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",36.0,,https://m.media-amazon.com/images/I/514WngQkRbL._AC_UL320_.jpg,organic,17269952011,base coat,2,82,6687.63,2.0,0.20020020020020018
B08H2K1PKY,9.99,"Americanails B1 Gel Polish Base Coat - Original Dual Cure Formula for Maximum Adhesion, Long Lasting, Soak Off UV LED Fast Drying Nail Gel Foundation (.5 oz)",4.4,USD,True,False,9.99,False,,,1,59,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/71db0cFj0yL._AC_UL320_.jpg,organic,17269952011,base coat,2,83,589.41,0.0,0.0
B000NCX43A,9.07,"Orly Bonder, 0.6 fl oz",4.5,USD,False,False,9.07,False,,,1,180,False,0.0,"FREE delivery Tue, Aug 20",38.0,,https://m.media-amazon.com/images/I/61GQnIk2ekL._AC_UL320_.jpg,organic,17269952011,base coat,2,84,1632.6000000000001,0.0,0.0
B07VSXYCXP,16.95,LONDONTOWN Gel Universal Base Coat,3.4,USD,True,False,16.95,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71VHURz3NmL._AC_UL320_.jpg,organic,17269952011,base coat,2,85,152.54999999999998,0.0,0.0
B09JRPK6GC,14.99,IN.HYPE HEMA-free Strong Rubber Base Coat UV/LED Curable. Soak Off,4.3,USD,True,False,14.99,False,,50+ bought in past month,1,40,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/51IJ78JFN6L._AC_UL320_.jpg,organic,17269952011,base coat,2,86,599.6,0.0,0.0
B002TLT3H4,12.0,ZOYA Get Even Ridge Filling Basecoat,4.1,USD,True,False,12.0,False,,50+ bought in past month,1,382,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/51UtJcUesVL._AC_UL320_.jpg,organic,17269952011,base coat,2,87,4584.0,0.0,0.0
B0BK997PHX,35.99,JODSONE 60 PCS Gel Nail Polish Set All Seasons No Wipe Base Coat Matte Glossy Top Coat Nail Gel Polish Kit for Starter Manicure DIY at Home Enjoy Fun,4.3,USD,True,False,35.99,False,,200+ bought in past month,1,4944,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71ACzs1ZDuL._AC_UL320_.jpg,organic,17269952011,base coat,2,88,177934.56,0.0,0.0
B0CNSZ3MG3,8.0,Maniology Water-Based Peel Off Base Coat (White),0.0,USD,False,False,8.0,False,,,1,0,False,0.0,"$4.95 delivery Thu, Aug 15",43.0,,https://m.media-amazon.com/images/I/51KzfKYMR1L._AC_UL320_.jpg,organic,17269952011,base coat,2,89,0.0,0.0,0.0
B0B7RY1FM2,7.0,"Maniology Sticky Base Coat for Reverse Stamping Nail Art Powder Glitters Foils, Adhering Base Coat",4.5,USD,False,False,7.0,False,,100+ bought in past month,1,67,False,0.0,"$4.95 delivery Thu, Aug 15",44.0,,https://m.media-amazon.com/images/I/51oFYbCQ4mL._AC_UL320_.jpg,organic,17269952011,base coat,2,90,469.0,0.0,0.0
B01KQ0HK1U,19.99,Cuccio Ultra Bond Base Coat 2.5 Oz (6953),4.0,USD,True,False,19.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/71vYInJSjTL._AC_UL320_.jpg,organic,17269952011,base coat,2,91,259.87,0.0,0.0
B09CWJVN1Z,53.0,Gelixir Soak Off Gel Base and Top Coat No Wipe Refill 8 oz,3.8,USD,False,False,53.0,False,,,1,13,False,0.0,"FREE delivery Tue, Aug 13",46.0,,https://m.media-amazon.com/images/I/61bXeRz03vL._AC_UL320_.jpg,organic,17269952011,base coat,2,92,689.0,0.0,0.0
B06XFHLNN9,12.99,"Morgan Taylor REACTmax Base Coat, Base Coat Nail Polish, Long Lasting Nail Polish, 0.5 oz.",4.3,USD,True,False,12.99,False,,,1,154,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51JbmEfG8kL._AC_UL320_.jpg,organic,17269952011,base coat,2,93,2000.46,0.0,0.0
B07DFTBC2C,12.5,Kiara Sky Stick & Stay Base Coat 0.5oz,4.2,USD,True,False,12.5,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51GoV6mkWzL._AC_UL320_.jpg,organic,17269952011,base coat,2,94,925.0,0.0,0.0
B004220C6E,11.99,"OPI Natural Nail Base Coat, Nail Polish Base Coat, 0.5 fl oz",4.7,USD,True,False,11.99,False,,8K+ bought in past month,1,13162,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61zF0HjvNxL._AC_UL320_.jpg,amazons_choices,17269952011,base coat,2,2,157812.38,0.0,0.0
B09B3DPJ1R,9.99,"Gellen Nail Dehydrator Nail Primer and Top & Base Coats Kit, Nail Strengthening System Superior Protein Bonding, Fast Air Dry for Acrylic Powders Nail Gel Polish",4.2,USD,True,False,9.99,False,,200+ bought in past month,1,992,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71K-wzmPcqL._AC_UL320_.jpg,organic,17269952011,base coat,3,95,9910.08,0.0,0.0
B01LY5ZDTH,9.99,duri Hemp Liquid Wrap Base Coat - 0.45 fl. oz.,4.4,USD,True,False,9.99,False,,,1,519,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/51xQ595bxwL._AC_UL320_.jpg,organic,17269952011,base coat,3,96,5184.81,0.0,0.0
B07B4NPVHG,24.94,"Pro Nail Sticky Base Coat - Long-Lasting Adhesion, Secure Nail Polish - 16 Oz",4.7,USD,False,False,24.94,False,,,1,21,False,0.0,FREE delivery Aug 14 - 15,3.0,,https://m.media-amazon.com/images/I/51JfYnMgovL._AC_UL320_.jpg,organic,17269952011,base coat,3,97,523.74,0.0,0.0
B07BK7N755,13.5,Peel Base,4.4,USD,True,False,13.5,False,,,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",4.0,,https://m.media-amazon.com/images/I/31hmBcIyM1L._AC_UL320_.jpg,organic,17269952011,base coat,3,98,2349.0,0.0,0.0
B08SJHYXLY,16.0,"ONE SHOT LACCOVER Vita Base, Base Coat with Calcium & Vitamins Added, Nail Care Strengthener. 14 mL.",4.8,USD,True,False,16.0,False,,,1,131,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",5.0,,https://m.media-amazon.com/images/I/61HrJQosZ8L._AC_UL320_.jpg,organic,17269952011,base coat,3,99,2096.0,0.0,0.0
B0CBK9JZHT,9.96,Gelixir Soak Off Gel Base Coat | Professional Salon Supplies | Chip Resistant & Fast Drying - 15ml (0.5 fl oz),0.0,USD,False,False,9.96,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/41oiavr89AL._AC_UL320_.jpg,organic,17269952011,base coat,3,100,0.0,0.0,0.0
B007J6UQLQ,24.75,ORLY Bonder Rubberized Basecoat by Orly for Women - 8 oz Nail Polish,4.5,USD,False,False,24.75,False,,,1,63,False,27.23,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/618XIJH-flL._AC_UL320_.jpg,organic,17269952011,base coat,3,101,1559.25,2.4800000000000004,0.09107601909658466
B0C8H92KCF,7.99,"Beetles Glossy Gel Top Coat No Wipe, Clear Top Coat Gel Nail Polish Glossy Finish and Long Lasting, Soak Off UV & Nail Lamp Gel Nails DIY Top Coat",4.5,USD,True,False,7.99,False,,,1,12968,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61LwyM2NHkL._AC_UL320_.jpg,organic,17269952011,base coat,3,102,103614.32,0.0,0.0
B00I3G56GQ,8.77,"Orly Sec N Dry Nail Base Coat, 3 Ounce",4.5,USD,False,False,8.77,False,,,1,10,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,9.0,,https://m.media-amazon.com/images/I/61tEqDsaD9L._AC_UL320_.jpg,organic,17269952011,base coat,3,103,87.69999999999999,0.0,0.0
B01N1O0SH1,10.0,Top Pure Water Base Top Coat,3.5,USD,False,False,10.0,False,,,1,46,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",10.0,,https://m.media-amazon.com/images/I/6137hERqq2L._AC_UL320_.jpg,organic,17269952011,base coat,3,104,460.0,0.0,0.0
B0BK997PHX,35.99,JODSONE 60 PCS Gel Nail Polish Set All Seasons No Wipe Base Coat Matte Glossy Top Coat Nail Gel Polish Kit for Starter Manicure DIY at Home Enjoy Fun,4.3,USD,True,False,35.99,False,,200+ bought in past month,1,4944,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/71ACzs1ZDuL._AC_UL320_.jpg,organic,17269952011,base coat,3,105,177934.56,0.0,0.0
B0D5WXQ8WN,21.65,"Fast Gel Reinforcing Base Coat, 0.47 Fl Oz (Pack of 1), Silver",0.0,USD,False,False,21.65,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51MiS0ucILL._AC_UL320_.jpg,organic,17269952011,base coat,3,106,0.0,0.0,0.0
B078WJF53C,16.99,"PS Polish Non Toxic Nail Polish Base Coat, Clear Base Coat, Natural Safe Vegan Professional Foot, Hand, Nail Care, No Formaldehyde, No Toluene, Best Base Nail Coats for Manicure, Pedicure",4.3,USD,True,False,16.99,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61JIgsfUKdL._AC_UL320_.jpg,organic,17269952011,base coat,3,107,1732.9799999999998,0.0,0.0
B0BT54WN2V,12.99,"Kodi Professional Natural Rubber Base 12ml. (0.42 fl oz) Camouflage/Color, Pink, Beige, Rose, Ivory Gel LED/UV Nail Coat Soak Off Original + Gift Nail File (Rubber Base PINK 7ml.)",4.4,USD,True,False,12.99,False,,,1,70,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/3135uoeb36L._AC_UL320_.jpg,organic,17269952011,base coat,3,108,909.3000000000001,0.0,0.0
B07W8ZJ7XT,15.0,"RUBBER BASE Gel nail polish coat, large volume 15ml (0,5 fl oz), Base and No Wipe Top coat Soak Off UV LED for a long-lasting manicure, grow Stronger, nail Strengthener",4.7,USD,False,False,15.0,False,,50+ bought in past month,1,339,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71yF0zeL8cL._AC_UL320_.jpg,organic,17269952011,base coat,3,109,5085.0,0.0,0.0
B07WHFGMCP,11.99,Mia Secret Glass Finish UV-LED Gel 0.5 Fl. oz - 15mL,4.6,USD,True,False,11.99,False,,700+ bought in past month,1,4071,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61IlKd9bEVL._AC_UL320_.jpg,organic,17269952011,base coat,3,110,48811.29,0.0,0.0
B0CVYRQ3QG,15.0,"kodi professional Color White Rubber Base Gel 8ml. (0.27 Fl Oz) Cover, Coat Soak Off Original",0.0,USD,False,False,15.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,17.0,,https://m.media-amazon.com/images/I/41qwzwAq9CL._AC_UL320_.jpg,organic,17269952011,base coat,3,111,0.0,0.0,0.0
B07QPVZB8J,8.49,Pronto Hydrating Treatment and Base Coat – Nail Polish Primer with Keratin,4.1,USD,False,False,8.49,False,,,1,302,False,9.99,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 12 - 13",18.0,,https://m.media-amazon.com/images/I/51vpzXrq8RL._AC_UL320_.jpg,organic,17269952011,base coat,3,112,2563.98,1.5,0.15015015015015015
B0785SF5S4,0.0,Sally Hansen Double Duty Base & Top Coat 0.45 Ounce (13.3ml),4.7,USD,False,False,0.0,False,,,1,9,False,0.0,,19.0,,https://m.media-amazon.com/images/I/51lR5+BJMiL._AC_UL320_.jpg,organic,17269952011,base coat,3,113,0.0,0.0,0.0
B0CXXXHSNY,5.99,"Gellen Nail Primer No Lift 15ml Acid-free Gel Primer Fast Air Dry Superior Protein Nail Prep Bond Foundation for UV Gel Nail Polish, Press-on Nails and Acrylic Powder Nail Supplies Salon DIY at Home",4.0,USD,True,False,5.99,False,,200+ bought in past month,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/717BeLsxu0L._AC_UL320_.jpg,organic,17269952011,base coat,3,114,59.900000000000006,0.0,0.0
B09TVCTSMJ,14.0,Mia Secret Professional Air Dry FOIL TRANSFER BASE COAT 0.5 Floz,4.8,USD,False,False,14.0,False,,,1,10,False,0.0,FREE delivery Aug 13 - 14 Or fastest delivery Aug 12 - 13,21.0,,https://m.media-amazon.com/images/I/61W15Mzz2aL._AC_UL320_.jpg,organic,17269952011,base coat,3,115,140.0,0.0,0.0
B0B7GK7RHK,13.89,"Kodi Professional Rubber Base Gel 7ml / 8ml / 12ml / 14ml / 15ml / 30ml / 35ml. Clear Color Gel LED/UV Nail Coat Soak Off Original (Rubber Base Gel 14ml. (no brush)), 0.42 Fl Oz, 1",4.4,USD,True,False,13.89,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51c0o4MT5jL._AC_UL320_.jpg,organic,17269952011,base coat,3,116,236.13,0.0,0.0
B00893PTWO,8.99,"EZ Flow Trugel System Base Coat, 0.5 Fluid Ounce",4.2,USD,False,False,8.99,False,,,1,78,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51vXIhKJWjL._AC_UL320_.jpg,organic,17269952011,base coat,3,117,701.22,0.0,0.0
B07VQBNV3V,10.0,"BASE COAT for Gel manicure or pedicure, gel nail polish, large volume 15ml bottle (0,5 fl oz), Base and No Wipe Top coat Soak Off UV LED for long lasting manicure, nail Strengthen",4.8,USD,False,False,10.0,False,,,1,8,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61KjFFfMV-L._AC_UL320_.jpg,organic,17269952011,base coat,3,118,80.0,0.0,0.0
B004F898BK,0.0,BEAUTY SECRETS Base Coat 2.5 oz.,4.4,USD,False,False,0.0,False,,,1,12,False,0.0,,25.0,,https://m.media-amazon.com/images/I/71hq39YDLdL._AC_UL320_.jpg,organic,17269952011,base coat,3,119,0.0,0.0,0.0
B0798X7CJ3,58.02,Orly Bonder Rubberized Base Coat For Lasting Adhesion 32 oz,5.0,USD,False,False,58.02,False,,,1,1,False,0.0,"$6.97 delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61q1zeIC7qL._AC_UL320_.jpg,organic,17269952011,base coat,3,120,58.02,0.0,0.0
B0CQKGGJLG,13.99,"kodi professional Cover Base Flake 7ml. manicure Color Camouflage Gel LED/UV Nail Coat Soak Off (Cover Base Flake 17, 7ml)",0.0,USD,True,False,13.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/51b715z22eL._AC_UL320_.jpg,organic,17269952011,base coat,3,121,0.0,0.0,0.0
B0D828SJ69,13.97,Rubber Base Gel (Glint Green),4.5,USD,False,False,13.97,False,,,1,157,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Mon, Aug 12",28.0,,https://m.media-amazon.com/images/I/51Fu-kpOiEL._AC_UL320_.jpg,organic,17269952011,base coat,3,122,2193.29,0.0,0.0
B09885NGTY,15.99,IN.HYPE Rubber Base Gel - Shimmer. Soak off. UV/LED Curable (Diamond Pink),4.2,USD,True,False,15.99,False,,,1,131,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/817IxSWxUaL._AC_UL320_.jpg,organic,17269952011,base coat,3,123,2094.69,0.0,0.0
B0B7GJPJJ8,15.0,"Kodi Professional Rubber Base Gel 7ml / 8ml / 12ml / 14ml / 15ml / 30ml / 35ml. Clear Color Gel LED/UV Nail Coat Soak Off Original (Rubber Base Gel 8ml. (with a brush)), 0.42 Fl Oz, 1",4.7,USD,True,False,15.0,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/41il2euEc5L._AC_UL320_.jpg,organic,17269952011,base coat,3,124,270.0,0.0,0.0
