asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B06XXBPDXD,10.0,"essie Nail Care, 8-Free Vegan, Speed Setter Top Coat, quick-dry nail polish, 0.46 fl oz",4.5,USD,True,False,10.0,False,,1K+ bought in past month,1,20187,False,11.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13,,https://m.media-amazon.com/images/I/71qA+Ovr1AL._AC_UL320_.jpg,organic,17269951011,top coat,2,59,201870.0,1.0,0.09090909090909091
B018681Q64,9.89,"ibd LED/UV Intense Seal No Cleanse Top Coat 14ml, 0.5floz",4.6,USD,True,False,9.89,False,,600+ bought in past month,1,2000,False,10.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14,,https://m.media-amazon.com/images/I/61jeAXTDtZL._AC_UL320_.jpg,organic,17269951011,top coat,2,60,19780.0,1.0999999999999996,0.100090991810737
B0CRFV87H5,14.49,"OPI Infinite Shine Long-Wear Gel-Like Top Coat, Up to 11 days of wear & Gel-Like Shine, Clear, 0.5 fl oz",4.5,USD,True,False,14.49,False,,1K+ bought in past month,1,83,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15,,https://m.media-amazon.com/images/I/614Xiw6YIyL._AC_UL320_.jpg,organic,17269951011,top coat,2,61,1202.67,0.0,0.0
B00IUNO208,4.48,"Nail-Aid Gel Xtreme Shine Top Coat, Clear, 0.55 Fluid Ounce",4.3,USD,True,False,4.48,False,,400+ bought in past month,1,842,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16,,https://m.media-amazon.com/images/I/71dULX6AZUL._AC_UL320_.jpg,organic,17269951011,top coat,2,62,3772.1600000000003,0.0,0.0
B07RGTXRVX,7.99,Quick Dry Fast Drying Super Shiny Nail Polish Top Coat 0.5 oz 15ml,4.4,USD,True,False,7.99,False,,300+ bought in past month,1,3066,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",17,,https://m.media-amazon.com/images/I/51k968+2xmL._AC_UL320_.jpg,organic,17269951011,top coat,2,63,24497.34,0.0,0.0
B08BL9YYMZ,7.99,"VENALISA 12ML No Wipe Tempered Top Coat, Scratch Resistant Long Lasting High Gloss Soak Off Clear Gel Nail Polish Top Coat 0.43 OZ",4.6,USD,True,False,7.99,False,,400+ bought in past month,1,1512,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18,,https://m.media-amazon.com/images/I/61-Z0oFdYfL._AC_UL320_.jpg,organic,17269951011,top coat,2,64,12080.880000000001,0.0,0.0
B0BB7PY43N,9.99,"modelones No Wipe Gel Top Coat Set, 2Pcs Clear Glossy Finish Top Coat Gel Nail Polish Long Lasting Top Coat for Gel Polish, Acrylic Nails Soak Off Nail Lamp Nail Art Home and Professional Manicure",4.6,USD,True,False,9.99,False,,1K+ bought in past month,1,54,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19,,https://m.media-amazon.com/images/I/71MmhHQ2THL._AC_UL320_.jpg,organic,17269951011,top coat,2,65,539.46,0.0,0.0
B00B1UE0JA,20.0,LONDONTOWN Kur Coat,4.4,USD,True,False,20.0,False,,100+ bought in past month,1,237,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20,,https://m.media-amazon.com/images/I/71cK68rl+PL._AC_UL320_.jpg,organic,17269951011,top coat,2,66,4740.0,0.0,0.0
B099MRQL7S,14.5,Kiara Sky Professional Nails Acrylic Essentials 0.5 Fl Oz (Acrylic Top Coat),4.2,USD,True,False,14.5,False,,,1,188,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21,,https://m.media-amazon.com/images/I/31qd91wfnCL._AC_UL320_.jpg,organic,17269951011,top coat,2,67,2726.0,0.0,0.0
B0052L1YZC,7.59,"Poshe Super Fast Drying Top Coat, 0.5 Fluid Ounce",4.6,USD,False,False,7.59,False,,200+ bought in past month,1,977,False,9.5,FREE delivery Aug 14 - 16,22,,https://m.media-amazon.com/images/I/61HCTBD5juL._AC_UL320_.jpg,organic,17269951011,top coat,2,68,7415.43,1.9100000000000001,0.20105263157894737
B07YZ252Z7,6.99,Beetles Gel No Wipe Matte Top Coat - Soak Off Nail Lamp Polish Matte Finish & Long Lasting Gift Set for Women,4.5,USD,True,False,6.99,False,,1K+ bought in past month,1,13852,False,9.09,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23,,https://m.media-amazon.com/images/I/61n3VsYmEoL._AC_UL320_.jpg,organic,17269951011,top coat,2,69,96825.48,2.0999999999999996,0.231023102310231
B0001435D4,11.49,"OPI Matte Top Coat, Matte Finish Nail Polish Top Coat, 0.5 fl oz",4.6,USD,True,False,11.49,False,,1K+ bought in past month,1,9731,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24,,https://m.media-amazon.com/images/I/61COwzUcdAL._AC_UL320_.jpg,organic,17269951011,top coat,2,70,111809.19,0.0,0.0
B09QYBBZZC,16.99,SAVILAND 100G Top Gel Coat - 3.5OZ Large Capacity No Wipe Top Gel Coat Clear Gel Nail Polish Soak Off U V LED Gel for Starters Professionals Home DIY Nail Salon Manicure,4.5,USD,True,False,16.99,False,,200+ bought in past month,1,868,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25,,https://m.media-amazon.com/images/I/618LQHyD5HL._AC_UL320_.jpg,organic,17269951011,top coat,2,71,14747.319999999998,0.0,0.0
B0CFXM353Y,6.99,"GAOY 2 Pcs 16ml No Wipe Gel Top Coat, Glassy Clear Gel Top Coat, High Gloss Finish for UV Light Cure Gel Nail Polish",4.5,USD,True,False,6.99,False,,500+ bought in past month,1,978,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26,,https://m.media-amazon.com/images/I/61CwtS8ZUxL._AC_UL320_.jpg,organic,17269951011,top coat,2,72,6836.22,2.0,0.22246941045606228
B00GMOZM2O,13.25,Out The Door Fast Dry 0.5oz. (3 Pack),4.8,USD,False,False,13.25,False,,400+ bought in past month,1,2162,False,13.95,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",27,,https://m.media-amazon.com/images/I/51HbGBwHpEL._AC_UL320_.jpg,organic,17269951011,top coat,2,73,28646.5,0.6999999999999993,0.050179211469534
B01MTIXTB3,14.5,Kiara Sky Professional Nails LED UV Non Wipe Top Coat Gel for Acrylic Nails,4.5,USD,True,False,14.5,False,,200+ bought in past month,1,308,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28,,https://m.media-amazon.com/images/I/51p9S137RwL._AC_UL320_.jpg,organic,17269951011,top coat,2,74,4466.0,0.0,0.0
B072WNXRMP,14.95,Kiara Sky Professional Nails LED UV Soak off Gel Polish Non Wipe Top Coat,4.4,USD,True,False,14.95,False,,,1,2066,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29,,https://m.media-amazon.com/images/I/51qVZ6mjYBL._AC_UL320_.jpg,organic,17269951011,top coat,2,75,30886.699999999997,0.0,0.0
B0D75S6WDM,9.99,"Gellen Gel Base and Top Coat, 18ml Crystal Top Coat Nail Polish Anti-scratch, No Sanding Base Coat Soak Off UV Light Cured, Clear Super Glossy Gel Top Coat, Gel X Nail Base Coat Gel Polish for Salon",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30,,https://m.media-amazon.com/images/I/619zaJc69vL._AC_UL320_.jpg,organic,17269951011,top coat,2,76,0.0,0.0,0.0
B001A4X0AM,8.59,Super Nail European Secrets Rock Top Coat,4.5,USD,True,False,8.59,False,,100+ bought in past month,1,364,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31,,https://m.media-amazon.com/images/I/81IUZYHKWML._AC_UL320_.jpg,organic,17269951011,top coat,2,77,3126.7599999999998,0.0,0.0
B0CX4Y76C6,7.99,"Gellen 18ml Gel Top Coat, Superior High Gloss Shiny Nail Top Coat, Soak off UV LED Drying Polish Finish, Long Lasting Top Coat Gel for Starter Nail Salon at Home DIY Nail Art Manicure",4.3,USD,True,False,7.99,False,,300+ bought in past month,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32,,https://m.media-amazon.com/images/I/61YmgmfftJL._AC_UL320_.jpg,organic,17269951011,top coat,2,78,207.74,0.0,0.0
B01NCPU8LP,9.95,PrettyDiva No Wipe Top Coat - 0.5 Oz Gel Top Coat No Wipe UV Led Light Cured Required High Gloss Soak Off Gel Nail Polish Shiny Top Coat - Clear,4.5,USD,True,False,9.95,False,,50+ bought in past month,1,3472,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33,,https://m.media-amazon.com/images/I/61gN-Ehtg8L._AC_UL320_.jpg,organic,17269951011,top coat,2,79,34546.399999999994,0.0,0.0
B0CHBCD597,8.49,beetles Matte Coat & Top Coat 2 Pcs 15ml No Wipe Gel Glossy Matte Gel Top Coat Gel Nail Polish Matte Nail Polish Shine Effect Long Lasting Soak Off Uv LED Nail Lamp Nail Art Design Manicure Kit,4.6,USD,True,False,8.49,False,,300+ bought in past month,1,107,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34,,https://m.media-amazon.com/images/I/71TXR6bcuPL._AC_UL320_.jpg,organic,17269951011,top coat,2,80,908.4300000000001,0.0,0.0
B0CX4PYC8C,7.99,"Gellen No Wipe Gel Top Coat, 18ml Tempered Scratch Resistant Clear Nail Polish Finish, Soak Off UV Lamp Top Gel, High Gloss Shiny & Long Lasting Top Coat Gel for Starter Nail Salon Art DIY Manicure",4.7,USD,False,False,7.99,False,,300+ bought in past month,1,20,False,0.0,FREE delivery on $35 shipped by Amazon.,35,,https://m.media-amazon.com/images/I/61V0fuTcHZL._AC_UL320_.jpg,organic,17269951011,top coat,2,81,159.8,0.0,0.0
B08SHNWRCN,20.0,"LONDONTOWN kur Flash Dry Top Coat, 12 mL",4.7,USD,True,False,20.0,False,,1K+ bought in past month,1,196,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36,,https://m.media-amazon.com/images/I/616DAbZJhSL._AC_UL320_.jpg,organic,17269951011,top coat,2,82,3920.0,0.0,0.0
B09M2J9G47,14.99,IN.HYPE Gel Top Coat UV/LED Cured (Rubber Top),4.6,USD,False,False,14.99,False,,50+ bought in past month,1,234,False,0.0,FREE delivery on $35 shipped by Amazon.,37,,https://m.media-amazon.com/images/I/51K3USzmb+L._AC_UL320_.jpg,organic,17269951011,top coat,2,83,3507.66,0.0,0.0
B08Q8KRL5C,9.25,"Karlash Professional USA Made 15ml No Wipe Gel Top Coat Shine Finish and Long Lasting, Soak Off UV Gel (1 Piece) (1)",4.5,USD,True,False,9.25,False,,,1,324,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",38,,https://m.media-amazon.com/images/I/51w5fqEja2L._AC_UL320_.jpg,organic,17269951011,top coat,2,84,2997.0,0.0,0.0
B07H1ZP8HS,9.99,"Americanails Gel Polish Top Coat - Original Dual Cure Formula, Long Lasting, Soak Off UV LED Fast Drying Nail Gel - Glossy Finish (.5 oz)",4.6,USD,True,False,9.99,False,,50+ bought in past month,1,266,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39,,https://m.media-amazon.com/images/I/71Xxcy04aHL._AC_UL320_.jpg,organic,17269951011,top coat,2,85,2657.34,0.0,0.0
B01LBIEQYU,14.5,Kiara Sky Dip Essentials Top Coat 0.5 fl oz,4.1,USD,True,False,14.5,False,,400+ bought in past month,1,1669,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40,,https://m.media-amazon.com/images/I/61HpsnxRQ-L._AC_UL320_.jpg,organic,17269951011,top coat,2,86,24200.5,0.0,0.0
B00LJ1KAIQ,8.63,"Sally Hansen Miracle Gel Nail Polish 101 Top Coat, 0.5 Fl Oz (Packaging May Vary)",4.5,USD,False,False,8.63,False,,200+ bought in past month,1,14500,False,9.2,"FREE delivery Wed, Aug 14",41,,https://m.media-amazon.com/images/I/51-sV90xvOL._AC_UL320_.jpg,organic,17269951011,top coat,2,87,125135.00000000001,0.5699999999999985,0.06195652173913028
B0CPT7XJKN,16.99,"Gellen 100ml No Wipe Gel Top Coat, High Gloss Long Lasting Clear Color Gel Top Coat U V Light Cured Soak off Top Coat Gel Nail Polish, High Capacity Gel Top Coat for Salon",4.5,USD,True,False,16.99,False,,50+ bought in past month,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42,,https://m.media-amazon.com/images/I/51Olq298xlL._AC_UL320_.jpg,organic,17269951011,top coat,2,88,441.73999999999995,0.0,0.0
B0754SWQND,21.34,"Seche Vive Professional Kit, Instant Gel Effect Top Coat for Nail Polish, 4 oz & 0.5 oz Refill",4.7,USD,False,False,21.34,False,,100+ bought in past month,1,632,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",43,,https://m.media-amazon.com/images/I/619VuSFZMuL._AC_UL320_.jpg,organic,17269951011,top coat,2,89,13486.88,0.0,0.0
B0CWVB3Q91,7.64,"modelones Hema-Free Gel Top and Base Coat Set, 3 Pcs Clear Glossy Velvet Matte Gel Base Top Coat No Wipe Matte Gel Top Coat Long Lasting for Gel Polish Soak Off Nail Lamp Nail Art Home Salon Manicure",4.3,USD,True,False,7.64,False,,200+ bought in past month,1,30,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44,,https://m.media-amazon.com/images/I/71k5L6Nn5jL._AC_UL320_.jpg,organic,17269951011,top coat,2,90,229.2,1.3500000000000005,0.1501668520578421
B000PZA1MC,8.79,"INM Northern Lights Silver Hologram Top Coat, Fast Drying, 1/2 Ounce (1-Unit)",4.4,USD,True,False,8.79,False,,300+ bought in past month,1,2059,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45,,https://m.media-amazon.com/images/I/61j9Yea3aCL._AC_UL320_.jpg,organic,17269951011,top coat,2,91,18098.609999999997,0.0,0.0
B0B2WQKZF6,9.99,"Beetles 3 Pcs Beetles Builder Gel No Wipe Base Top Coat Set, Shine Finish and Long Lasting, Soak Off LED Transparent Builder Strengthener Hard Gel,Glossy Gel for Nail Art",4.4,USD,True,False,9.99,False,,3K+ bought in past month,1,1191,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46,,https://m.media-amazon.com/images/I/71qkDBz94LL._AC_UL320_.jpg,organic,17269951011,top coat,2,92,11898.09,9.999999999999998,0.5002501250625312
B0C5W46QT5,6.99,"beetles 2 In 1 Silver Glitter Top Coat, 15 ML No wipe Stars Moon Halo Top Coat Soak Off UV Uv Led Gel Nail Polish Long Lasting Highly Shine Manicure Art Decoration Supplies",4.5,USD,True,False,6.99,False,,200+ bought in past month,1,439,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47,,https://m.media-amazon.com/images/I/71ji1bgOj+L._AC_UL320_.jpg,organic,17269951011,top coat,2,93,3068.61,0.0,0.0
B00F97YI2A,9.22,"Orly Top Nail Coat, Won't Chip, 0.6 Ounce",4.4,USD,False,False,9.22,False,,300+ bought in past month,1,881,False,11.0,"FREE delivery Thu, Aug 15",48,,https://m.media-amazon.com/images/I/51Km2t-boSL._AC_UL320_.jpg,organic,17269951011,top coat,2,94,8122.820000000001,1.7799999999999994,0.16181818181818175
B0CHBB9S4J,9.98,"beetles Gel Polish 2Pcs 15ml No Wipe Top Coat High Gloss Shiny Long-Lasting Clear Gel Top Coat, Soak Off Nail Lamp Nail Gel, Home DIY Professional Manicure and Nail Salon",4.7,USD,True,False,9.98,False,,6K+ bought in past month,1,400,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3,,https://m.media-amazon.com/images/I/71d8z0SuriL._AC_UL320_.jpg,amazons_choices,17269951011,top coat,2,2,3992.0,0.0,0.0
B0CSYPW2RD,8.99,"Shine UV Top Coat, 2 IN 1 No Wipe and Sunscreen Top Coat Gel, Sun Protection Topcoat Glassy Clear Gel Top Coat, Shiny Top Coat Keeps Nails From Yellowing or Staining Need UV Lamp 15ml",4.0,USD,True,False,8.99,False,,50+ bought in past month,1,86,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1,,https://m.media-amazon.com/images/I/71+D11ytyPL._AC_UL320_.jpg,organic,17269951011,top coat,3,95,773.14,1.0,0.10010010010010009
B0861S2G91,12.95,Gelish Mini Top It Off Sealer Gel Top Coat LED Gel Polish,4.2,USD,True,False,12.95,False,,300+ bought in past month,1,468,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",2,,https://m.media-amazon.com/images/I/71Iy0YDaeOL._AC_UL320_.jpg,organic,17269951011,top coat,3,96,6060.599999999999,0.0,0.0
B01CEJLJOK,20.0,"LONDONTOWN Kur Gel Genius Quick Dry Top Coat, Vegan, Cruelty & Paraben Free, Clear, 0.4 Fl Oz, Packaging may vary",4.5,USD,True,False,20.0,False,,1K+ bought in past month,1,536,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",3,,https://m.media-amazon.com/images/I/71OiylCnz+L._AC_UL320_.jpg,organic,17269951011,top coat,3,97,10720.0,0.0,0.0
B0CPT7XJKN,16.99,"Gellen 100ml No Wipe Gel Top Coat, High Gloss Long Lasting Clear Color Gel Top Coat U V Light Cured Soak off Top Coat Gel Nail Polish, High Capacity Gel Top Coat for Salon",4.5,USD,True,False,16.99,False,,50+ bought in past month,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4,,https://m.media-amazon.com/images/I/51Olq298xlL._AC_UL320_.jpg,organic,17269951011,top coat,3,98,441.73999999999995,0.0,0.0
B00LORPQWU,9.95,Mia Secret Ultra Gloss Dry Fast Top Coat 2.5 fl. oz,4.5,USD,False,False,9.95,False,,,1,189,False,12.5,FREE delivery Aug 15 - 16,5,,https://m.media-amazon.com/images/I/41jrHwY-ZML._AC_UL320_.jpg,organic,17269951011,top coat,3,99,1880.55,2.5500000000000007,0.20400000000000007
B0C5W4GRP4,7.99,beetles Gel Polish 15ML Holographic Glitter Gel Nail Polish Top Coat Silver Mix Glossy Shiny Gel Nail Polish No Wipe Uv Gel Top Coat Polish Nail Decoration Sparkle Manicure DIY Home Salon,4.5,USD,True,False,7.99,False,,900+ bought in past month,1,264,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6,,https://m.media-amazon.com/images/I/71l0ZC18EWL._AC_UL320_.jpg,organic,17269951011,top coat,3,100,2109.36,0.0,0.0
B07RS9YB7S,5.99,DRMODE Top Coat Gel Nail Polish No Wipe Gel Top Coat UV/LED Quick Dry Clear Hight Gloss Shine Top Coat Nail Polish Long Lasting for DIY and Salon Nail Art 0.5 Oz 15ml,4.3,USD,True,False,5.99,False,,,1,933,False,6.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",7,,https://m.media-amazon.com/images/I/61B6YqbJ0tS._AC_UL320_.jpg,organic,17269951011,top coat,3,101,5588.67,1.0,0.14306151645207438
B0BWWM27B6,6.99,"Vishine 16ml Gel Polish Gel No Wipe Top Coat - Ultra Glossy Shine Finish and Long Lasting, Soak Off Nail Lamp Gel, 0.54 Oz",4.4,USD,True,False,6.99,False,,,1,533,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8,,https://m.media-amazon.com/images/I/61D+UiCbVqL._AC_UL320_.jpg,organic,17269951011,top coat,3,102,3725.67,0.0,0.0
B0CSB66KP3,9.99,"iGel Beauty Base Coat & Top Coat No Wipe 0.5 oz, Clear",4.4,USD,True,False,9.99,False,,100+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9,,https://m.media-amazon.com/images/I/51kVuigJxkL._AC_UL320_.jpg,organic,17269951011,top coat,3,103,139.86,0.0,0.0
B0091IJ4C2,7.67,"Seche Seche ultra-v uv top coat .5 Ounce ., 0.5 Fl Ounce",4.5,USD,True,False,7.67,False,,100+ bought in past month,1,473,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",10,,https://m.media-amazon.com/images/I/61eel-T8x-L._AC_UL320_.jpg,organic,17269951011,top coat,3,104,3627.91,2.3200000000000003,0.23223223223223224
B0CQ9KJ3M9,9.94,"BARIELLE Top Coat - High Shine Top Coat Infused with Vitamin E, Garlic & Horsetail Extract .47 oz.",5.0,USD,True,False,9.94,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",11,,https://m.media-amazon.com/images/I/61aogE-RgGL._AC_UL320_.jpg,organic,17269951011,top coat,3,105,9.94,0.0,0.0
B09S32DJPB,9.99,"Makartt Gel Top Coat Nail Polish, No Wipe Clear Glitter Gel Nail Polish Top Coat for Blooming Cat Eye Gel Nail Polish Acrylic Powder Foil Transfer Sticker Gel Nail Tips Long Lasting Gloss",4.4,USD,True,False,9.99,False,,50+ bought in past month,1,2176,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12,,https://m.media-amazon.com/images/I/71vGU1qtDLL._AC_UL320_.jpg,organic,17269951011,top coat,3,106,21738.24,3.0,0.23094688221709006
B0B2WQKZF6,9.99,"Beetles 3 Pcs Beetles Builder Gel No Wipe Base Top Coat Set, Shine Finish and Long Lasting, Soak Off LED Transparent Builder Strengthener Hard Gel,Glossy Gel for Nail Art",4.4,USD,True,False,9.99,False,,3K+ bought in past month,1,1191,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13,,https://m.media-amazon.com/images/I/71qkDBz94LL._AC_UL320_.jpg,organic,17269951011,top coat,3,107,11898.09,9.999999999999998,0.5002501250625312
B0B4F2RW5F,10.99,"Gelish Mini No Cleanse Gel Nail Top Coat, Nail Gel Top Coat, Top Coat For Gel Nails, 0.3 ounce",4.2,USD,True,False,10.99,False,,200+ bought in past month,1,105,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",14,,https://m.media-amazon.com/images/I/81-u23U5wTL._AC_UL320_.jpg,organic,17269951011,top coat,3,108,1153.95,0.0,0.0
B013RUIVPA,17.99,"Maxus Nails Top Coat Nail Polish with High Shine, Quick-Drying, Clear, 5 Oz.",4.3,USD,False,False,17.99,False,,50+ bought in past month,1,425,False,0.0,"FREE delivery Mon, Aug 12",15,,https://m.media-amazon.com/images/I/61uRSYd4QUL._AC_UL320_.jpg,organic,17269951011,top coat,3,109,7645.749999999999,0.0,0.0
B0C5W46QT5,6.99,"beetles 2 In 1 Silver Glitter Top Coat, 15 ML No wipe Stars Moon Halo Top Coat Soak Off UV Uv Led Gel Nail Polish Long Lasting Highly Shine Manicure Art Decoration Supplies",4.5,USD,True,False,6.99,False,,200+ bought in past month,1,439,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16,,https://m.media-amazon.com/images/I/71ji1bgOj+L._AC_UL320_.jpg,organic,17269951011,top coat,3,110,3068.61,0.0,0.0
B0C7SM6D16,20.0,"Londontown Matte Top Coat Nail Polish, Long Lasting Wear, Vegan/Cruelty-Free Gluten-Free Formula .40fl oz",4.5,USD,True,False,20.0,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17,,https://m.media-amazon.com/images/I/71230KFt1fL._AC_UL320_.jpg,organic,17269951011,top coat,3,111,660.0,0.0,0.0
B0C5W2N9RJ,7.99,beetles Gel Polish 2 In 1 Pearlescent Glitter Gel Top Coat，Pearl Gel Nail Polish Glossy Shiny Gel Nail Polish No Wipe Gel Top Coat Soak Off UV Led Long Lasting Highly Shine Manicure,4.6,USD,True,False,7.99,False,,800+ bought in past month,1,162,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18,,https://m.media-amazon.com/images/I/51G5qIVYREL._AC_UL320_.jpg,organic,17269951011,top coat,3,112,1294.38,0.0,0.0
B00PJ690B0,14.5,INM Northern Lights Hologram Top Coat DUO,4.5,USD,True,False,14.5,False,,100+ bought in past month,1,1074,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19,,https://m.media-amazon.com/images/I/51V1-x4YfSL._AC_UL320_.jpg,organic,17269951011,top coat,3,113,15573.0,0.0,0.0
B08PL5KW8B,31.95,"Tammy Taylor Glass Slipper No Wipe Gel Top Coat Nail Polish | Professional UV/LED Quick Cure Manicure Finish Gel | Non Yellowing, No Chip, High Gloss Clear Gel Polish for Acrylic Tips and Gelegance",4.6,USD,True,False,31.95,False,,50+ bought in past month,1,71,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20,,https://m.media-amazon.com/images/I/71t6JIMkpLL._AC_UL320_.jpg,organic,17269951011,top coat,3,114,2268.45,0.0,0.0
B00NFUHP46,12.9,Fast Dry 0.5 Ounce (14ml) (2 Pack),4.8,USD,True,False,12.9,False,,300+ bought in past month,1,717,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21,,https://m.media-amazon.com/images/I/610tfweTxhL._AC_UL320_.jpg,organic,17269951011,top coat,3,115,9249.300000000001,0.0,0.0
B0C6DDQ3W8,8.99,"15ML Top Coat for Nail Polish, Dry Fast Bright Oil, Clear for Manicure and Pedicure, 0.5oz Boxed, 2 pack",3.8,USD,True,False,8.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22,,https://m.media-amazon.com/images/I/31DjaQbzBSL._AC_UL320_.jpg,organic,17269951011,top coat,3,116,125.86,0.0,0.0
B01ALDXEO4,18.0,"butter LONDON Shine UV Top Coat Nail Polish, Hardwear - Sheer Coverage with Glossy Finish - Quick-Drying Topcoat is Helps Prevent Chipping & Smudging - UV Protection for Long Lasting Radiant Color",4.3,USD,True,False,18.0,False,,600+ bought in past month,1,870,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23,,https://m.media-amazon.com/images/I/61OE-fOXtnL._AC_UL320_.jpg,organic,17269951011,top coat,3,117,15660.0,0.0,0.0
