asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D7HCL86S,16.99,Handmade Pressed Forget-Me-Not Flower Birthstone Bracelet - Real Flower Resin Jewelry - Adjustable Gold Clover Charm Bracelet for Women - Personalized Gift,5.0,USD,True,False,16.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",32.0,,https://m.media-amazon.com/images/I/61UmHV1YP9L._AC_UL320_.jpg,organic,7454898011,birthstone,5,222,84.94999999999999,0.0,0.0
B0CTLYF58D,4.99,Birthstone Bracelet Healing Crystal Beads Bracelet Adjustable Natural Stone Gemstone Crystal Zodiac Bracelet Chakra Anxiety Relief String Bracelet for Women Men Birthday Gifts,5.0,USD,True,False,4.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61zR5RS0RaL._AC_UL320_.jpg,organic,7454898011,birthstone,5,223,9.98,0.0,0.0
B0D4LYC2XT,79.99,"Birthstone Bracelets for Women 925 Sterling Silver Five Heart Station Created Gemstone Tennis Bracelet Jewelry Anniversary Birthday for Wife, 7""+1.2"" Extender",4.5,USD,True,False,79.99,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",34.0,,https://m.media-amazon.com/images/I/61e-nXGDFgL._AC_UL320_.jpg,organic,7454898011,birthstone,5,224,31516.059999999998,0.0,0.0
B0CN378PSC,12.98,"14k Gold Plated Zodiac Birthstone Bracelet, Horoscope Sign Charm Link Bracelet for Women Birthday Gift",4.3,USD,True,False,12.98,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71F11tncPSL._AC_UL320_.jpg,organic,7454898011,birthstone,5,225,545.16,0.0,0.0
B0BRKWFFHF,6.59,"Cubic Zirconia Classic Tennis Bracelets, Adjustable Constellation Birthstone Rhinestone Slider Chain Bracelets, Dainty Fashion Jewelry Gifts for Women Girl Teen/Birthday Gifts",4.3,USD,True,False,6.59,False,,,1,56,False,7.59,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",36.0,,https://m.media-amazon.com/images/I/511Eg6YtDRL._AC_UL320_.jpg,organic,7454898011,birthstone,5,226,369.03999999999996,1.0,0.13175230566534915
B09CGYBLRR,27.99,"Birthstone Charms 925 Sterling Silver Infinite Love Heart Openwork Bead for Charm Bracelets and Necklaces with 5A Cubic Zirconia, Birthday Jewelry Gifts Women Girls",4.7,USD,True,False,27.99,False,,,1,294,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61glEy8a2+L._AC_UL320_.jpg,organic,7454898011,birthstone,5,227,8229.06,0.0,0.0
B0BCF3SSQN,17.99,"Birthstone Charms 925 Sterling Silver Love Heart pendant Beads Fit Pandora Charms Bracelet and Necklace, Fit Women Wife Mom Daughter Christmas Birthday Gift",4.3,USD,True,False,17.99,False,,,1,157,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61O-bk0kf+L._AC_UL320_.jpg,organic,7454898011,birthstone,5,228,2824.43,0.0,0.0
B0BWMP3JWL,16.49,Birthstone Crystal Cube Urn Bracelet for Ashes Braided Rope Adjustable Bangle Cremation Memorial Jewelry Loved Ones Funeral Keepsake Gift for Women Men,4.4,USD,True,False,16.49,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/612LFOQNhOL._AC_UL320_.jpg,organic,7454898011,birthstone,5,229,247.34999999999997,0.0,0.0
B0CG3B8M72,9.36,Happy Birthday Cake Charms for Bracelets Compatible with Pandora Bracelets,5.0,USD,True,False,9.36,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/51i7cLlHyBL._AC_UL320_.jpg,organic,7454898011,birthstone,5,230,9.36,0.0,0.0
B0CBRPDNYH,9.99,Birthstone Heart Charm January-December 12 Months Happy Birthday Charm Bead Compatible with Pandora Charms Bracelets for Family Grandma Mom,4.3,USD,True,False,9.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/51LlQ0fnTzL._AC_UL320_.jpg,organic,7454898011,birthstone,5,231,99.9,0.0,0.0
B0CZKX713T,9.99,Birthstone Bracelets for Women Dainty Simple Cross Bracelet Initial Bracelet Birthday Anniversary Valentine's Mother's Day Gifts for Mom Wife Mom Her Girl,5.0,USD,True,False,9.99,False,,,1,5,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61EetDJrO2L._AC_UL320_.jpg,organic,7454898011,birthstone,5,232,49.95,4.0,0.28591851322373124
B08P48SMMW,27.99,925 Sterling Silver Birthstone Butterfly Jewelry Women Crystal Animal Cute Butterflies Birthday Necklace/Earring/Ring/Bracelet Sets Birth Stone Statement Anniversary Jewellery,4.4,USD,True,False,27.99,False,,,1,603,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",43.0,,https://m.media-amazon.com/images/I/612X0fS9HHL._AC_UL320_.jpg,organic,7454898011,birthstone,5,233,16877.969999999998,0.0,0.0
B0BZNS3WQP,49.99,"Birthstone Bracelets for Women, 925 Sterling Silver Charm Link Double Strand Bracelet, Birthday Anniversary Christmas Jewelry Gifts for Wife Girlfriend Mother her…",4.5,USD,True,False,49.99,False,,,1,93,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61qRboTSDAL._AC_UL320_.jpg,organic,7454898011,birthstone,5,234,4649.070000000001,0.0,0.0
B0CYGKGCHX,3.99,Birthstone Crystal Beads Bracelets Healing Crystal Bracelet for Women Natural Stone Chakra Anxiety Relief 12 Zodiac Month Bracelets for Birthday Gifts Horoscope Jewelry,2.0,USD,True,False,3.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",45.0,,https://m.media-amazon.com/images/I/41lNOwSO0mL._AC_UL320_.jpg,organic,7454898011,birthstone,5,235,3.99,0.0,0.0
B0CY21VQJ2,14.99,"Stainless Steel Cuff Bracelets with Roman Numerals 12 Color Birthstones Bracelet for Women Girls Adjustable Bangle Lucky Birthday Jewelry Gift, with Gift Box",4.8,USD,True,False,14.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61g6nhzCGOL._AC_UL320_.jpg,organic,7454898011,birthstone,5,236,74.95,0.0,0.0
B09KX4LZH8,19.77,"10 to 20 21 22 23 24 25 28 30 33 35 40 45 50 55 60 65 70 75 80 Birthday Charms fit European Anniversary Bracelet Necklace, Dangle 18K Golden Number Heart Pendant with CZ, for Women/Men",4.7,USD,True,False,19.77,False,,,1,1179,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71bPkepKcDL._AC_UL320_.jpg,organic,7454898011,birthstone,5,237,23308.829999999998,0.0,0.0
B0CC8NZ19C,9.99,Birthstone Charm for Pandora Bracelet 12 Months Color Love Heart Crystal Birthday Bead for Sister Friend,3.0,USD,True,False,9.99,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",48.0,,https://m.media-amazon.com/images/I/516X2067MhL._AC_UL320_.jpg,organic,7454898011,birthstone,5,238,59.94,0.0,0.0
B086ZJX54F,39.99,"Birthstone Necklaces for Women Fine Jewelry Sterling Silver Dainty Infinity Pendant Anniversary Birthday Christmas Gifts for Her Wife Mom Lady Daughter, Chain 16""+2"" Extend…",4.6,USD,,False,39.99,True,,50+ bought in past month,1,1662,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGD7_J8NuVz6jFVizl7HxhsAAAGRLRUxbQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCHWfgW,paid,7454898011,birthstone,6,8,66463.38,0.0,0.0
B0CRV4462H,69.99,Tree of life Birthstone Bracelet for Women Sterling Silver Tree Jewelry Birthstone Charm Bracelet Gemstone Anniversary Birthday Christmas Gifts for Wife Mom Her,4.6,USD,True,False,69.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61oDoxTcukL._AC_UL320_.jpg,organic,7454898011,birthstone,6,239,2939.58,0.0,0.0
B09CGYBLRR,27.99,"Birthstone Charms 925 Sterling Silver Infinite Love Heart Openwork Bead for Charm Bracelets and Necklaces with 5A Cubic Zirconia, Birthday Jewelry Gifts Women Girls",4.7,USD,True,False,27.99,False,,,1,294,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61glEy8a2+L._AC_UL320_.jpg,organic,7454898011,birthstone,6,240,8229.06,0.0,0.0
B0CGX5GGRV,49.99,"Birthstone Bracelets for Women,925 Sterling Silver Gold Plated Dainty Women Charm Link Bracelet, Adjustable Anniversary Jewelry Valentines Day Birthday Gifts for Her Mom Wife friend Lady",4.4,USD,True,False,49.99,False,,,1,60,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51HPd5NDoqL._AC_UL320_.jpg,organic,7454898011,birthstone,6,241,2999.4,0.0,0.0
B01D0KJFSE,5.8,"Linpeng Red Birthstone Bracelet, Glass Beaded Charm Bracelets For Women, Birthday Christmas Jewelry Gift, January, 1 pc",4.3,USD,True,False,5.8,False,,,1,232,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/616Q-HeevzL._AC_UL320_.jpg,organic,7454898011,birthstone,6,242,1345.6,0.0,0.0
B0D3T46WFS,9.99,Gemstone Birthstone Bracelets For Women 14k Plated Gold Beaded Stretch Elastic Bead Ball Bracelets Trendy Dainty Jewelry Gifts,0.0,USD,True,False,9.99,False,,,1,0,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/611dmdmpcAL._AC_UL320_.jpg,organic,7454898011,birthstone,6,243,0.0,6.0,0.37523452157598497
B088FSKG9C,9.36,Elephant Birthstone Dangle Bead Birthday Charms Compatible with Pandora Bracelet for Women,4.4,USD,True,False,9.36,False,,,1,153,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71n03--828L._AC_UL320_.jpg,organic,7454898011,birthstone,6,244,1432.08,0.0,0.0
B0BWMP3JWL,16.49,Birthstone Crystal Cube Urn Bracelet for Ashes Braided Rope Adjustable Bangle Cremation Memorial Jewelry Loved Ones Funeral Keepsake Gift for Women Men,4.4,USD,True,False,16.49,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/612LFOQNhOL._AC_UL320_.jpg,organic,7454898011,birthstone,6,245,247.34999999999997,0.0,0.0
B0BN5W1782,12.99,Birthstone Personalized Customized Name Charms for Pandora Bracelets Dangle Birthday Christmas Charm Beads for Women s,4.4,USD,False,False,12.99,False,,,1,25,False,0.0,FREE delivery Aug 13 - 16 Or fastest delivery Aug 9 - 14,8.0,,https://m.media-amazon.com/images/I/619gZMKQKXL._AC_UL320_.jpg,organic,7454898011,birthstone,6,246,324.75,0.0,0.0
B09WDRQR8S,9.99,Sparkling Jan-Dec 12 Months Birthstone Happy Birthday Charm Compatible With Pandora Charms Bracelets and Necklaces,3.8,USD,True,False,9.99,False,,,1,34,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/614o3YwqxsL._AC_UL320_.jpg,organic,7454898011,birthstone,6,247,339.66,0.0,0.0
B0BN5VNY35,12.99,Birthstone Charm Personalized Customized Name Charms for Pandora Bracelets Dangle Birthday Christmas Beads for Women s,3.5,USD,False,False,12.99,False,,,1,31,False,0.0,FREE delivery Aug 13 - 16 Or fastest delivery Aug 9 - 14,10.0,,https://m.media-amazon.com/images/I/61DSYIJuWzL._AC_UL320_.jpg,organic,7454898011,birthstone,6,248,402.69,0.0,0.0
B0BN42CCZ3,11.36,Guardian Angel Bracelets with Birthstone Memorial Gift Angel Wing Birthstone Jewelry Gifts for Women,3.3,USD,True,False,11.36,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61uH2aZ+2dL._AC_UL320_.jpg,organic,7454898011,birthstone,6,249,124.96,0.0,0.0
B08CX7B475,27.99,"Birthstone Charms for Charms Bracelet- 925 Sterling Silver Love Heart Beads Infinite Love Charms, Happy Birthday Charms for Bracelet and Necklace",4.7,USD,True,False,27.99,False,,#1 Top Rated,1,4056,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61YQlAiAo5L._AC_UL320_.jpg,organic,7454898011,birthstone,6,250,113527.43999999999,0.0,0.0
B08S73HCJ9,12.99,Birthstone Double Heart Adjustable Bracelets Silver Plated Birth Stone Open Bracelets Birthday Gifts Jewelry for and Women KB0018,4.3,USD,True,False,12.99,False,,,1,138,False,0.0,FREE delivery on $35 shipped by Amazon.,13.0,,https://m.media-amazon.com/images/I/51MfZ4AxyJL._AC_UL320_.jpg,organic,7454898011,birthstone,6,251,1792.6200000000001,0.0,0.0
B07QTGWDQP,9.99,April Birthday Simulated Birthstone Charms for Snake Chain Bracelets,4.3,USD,True,False,9.99,False,,,1,1379,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61dVT6M66UL._AC_UL320_.jpg,organic,7454898011,birthstone,6,252,13776.210000000001,0.0,0.0
B0CN378PSC,12.98,"14k Gold Plated Zodiac Birthstone Bracelet, Horoscope Sign Charm Link Bracelet for Women Birthday Gift",4.3,USD,True,False,12.98,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71F11tncPSL._AC_UL320_.jpg,organic,7454898011,birthstone,6,253,545.16,0.0,0.0
B0D14GPMKF,4.39,12 Constellation Healing Crystal Beaded Bracelets Natural Stone Zodiac Stretch Bracelets for Women Birthstone Gemstone Anxiety Relief Reiki Yoga Bracelets Horoscope Jewelry,5.0,USD,True,False,4.39,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51aQ0bGdIKL._AC_UL320_.jpg,organic,7454898011,birthstone,6,254,4.39,0.0,0.0
B0BDYZVYWT,13.99,Birth Flower Bracelet 18k Gold Engraved Custom Floral Pendant Bracelets Dainty Stainless Steel Birth Month Chain Disc Charm Hand Stamped Flower Disk Bracelets Personalized Jewelry Birthday Gift for Her,4.1,USD,True,False,13.99,False,,,1,67,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61ssZ35A5cL._AC_UL320_.jpg,organic,7454898011,birthstone,6,255,937.33,0.0,0.0
B0D87RWC92,9.99,Silver Cross Birthstones Charm Fit for Pandora Charms Bracelet Crown Dangle Charms Beads Birthday Jewelry Gifts for Women,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/71u1toBotvL._AC_UL320_.jpg,organic,7454898011,birthstone,6,256,9.99,0.0,0.0
B0CBRPDNYH,9.99,Birthstone Heart Charm January-December 12 Months Happy Birthday Charm Bead Compatible with Pandora Charms Bracelets for Family Grandma Mom,4.3,USD,True,False,9.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/51LlQ0fnTzL._AC_UL320_.jpg,organic,7454898011,birthstone,6,257,99.9,0.0,0.0
B0CQJ3C3T3,6.39,Zodiac Bead Bracelets Healing Crystal 12 Constellation Natural Stone Chakra Stretch Adjustable Bracelets Birthstone Anxiety Relief Beaded Bracelets for Women Horoscope Jewelry,5.0,USD,True,False,6.39,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51W9KC8q2FL._AC_UL320_.jpg,organic,7454898011,birthstone,6,258,12.78,0.0,0.0
B07ZXXVVS8,9.99,Mama Bear Mom Mother Son Daughter Love Birthday Birthstone Jan-Dec Womens Beads Charms for Bracelets Christmas Halloween Jewelry,4.5,USD,True,False,9.99,False,,,1,312,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61w0J-UlQWL._AC_UL320_.jpg,organic,7454898011,birthstone,6,259,3116.88,0.0,0.0
B09TPWLKDT,78.99,Bracelets for Women Sterling Silver Created Gemstone Tennis Bracelet Sparkling Cubic Zirconia CZ Birthstone Bracelets Charm Anniversary Birthday Jewelry Gifts for Women Girls 7 Inches,4.3,USD,True,False,78.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61HUudG6JqL._AC_UL320_.jpg,organic,7454898011,birthstone,6,260,2922.6299999999997,0.0,0.0
B06XH1WL4Y,12.69,Stainless Steel Inspirational Encouragement Bracelet She Believed She Could So She Did Expandable Bangle Birthstone Charm Cuff Bracelet,4.5,USD,True,False,12.69,False,,,1,1404,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71FucXyN+xL._AC_UL320_.jpg,organic,7454898011,birthstone,6,261,17816.76,0.0,0.0
B07JFY9GWV,6.99,Christmas Day Birthstone Charms Heart Love 12 Colors Birthday Beads for Pandora Bracelets,3.9,USD,True,False,6.99,False,,,1,62,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51msvXrPnXL._AC_UL320_.jpg,organic,7454898011,birthstone,6,262,433.38,0.0,0.0
B07YQ7P9M6,9.99,Birthday Birthstone Cake Heart Love Jan-Dec Month Womens Bead Charms for Bracelets Mom Wife Sister Daughter Halloween Christmas Jewelry,4.4,USD,True,False,9.99,False,,,1,1249,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/51ZWTiUm+RL._AC_UL320_.jpg,organic,7454898011,birthstone,6,263,12477.51,0.0,0.0
B0B7NWQGVJ,9.99,Birthstone Charms fit for European charm Bracelets Charms 925 Sterling Silver Heart Bead Happy Birthday Charms for Women,4.6,USD,True,False,9.99,False,,,1,61,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/71dBen5gd0L._AC_UL320_.jpg,organic,7454898011,birthstone,6,264,609.39,0.0,0.0
B08KS8G7JL,9.36,Women Murano Glass Charm for Bracelets Blue White Purple Spacer Charm Gift jewelry for Birthday Mother's Day,4.3,USD,True,False,9.36,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61qmRE61VYL._AC_UL320_.jpg,organic,7454898011,birthstone,6,265,336.96,0.0,0.0
B0BB3KDFM6,9.99,Women Monthly Birthstones Love Heart Dangle Charm Compatible with Pandora Bracelets Necklaces Pendants Birthday Daughter Family Sister,4.3,USD,True,False,9.99,False,,,1,39,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61aiOOzIiBL._AC_UL320_.jpg,organic,7454898011,birthstone,6,266,389.61,0.0,0.0
B0BY4CQ5MM,13.99,Birthstone Charms 925 Sterling Silver Charms for Bracelets or Necklace with 5A Cubic Zirconia Birthday Charms Mother's Day Gifts (With one Spacer Beads),4.2,USD,True,False,13.99,False,,,1,131,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/71p68UmFwvL._AC_UL320_.jpg,organic,7454898011,birthstone,6,267,1832.69,0.0,0.0
B074YHCQZ3,9.36,Happy Birthday Birthstone Cake Candle Jan-Dec Bead Month Crystal Womens Beads Charms for Bracelets Mom Daughter Sister Wife Jewelry,4.5,USD,True,False,9.36,False,,,1,867,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61XHGsO2dcL._AC_UL320_.jpg,organic,7454898011,birthstone,6,268,8115.12,0.0,0.0
B0CGDCZ9KZ,9.36,Purple Blue Green CZ Mickey Heart Charm Compatible Pandora Charm Bracelet Women Love Mouse Bead Birthstone Family Friends Birthday Anniversary,4.4,USD,True,False,9.36,False,,,1,3,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/71twctT7emL._AC_UL320_.jpg,organic,7454898011,birthstone,6,269,28.08,0.0,0.0
B0B1544J54,18.99,"GolbalJew Crystals Gift Set, Zodiac Signs Healing Crystals Birthstones with Horoscope Box Set Astrology Crystal Bracelet Healing Stones Gifts",4.6,USD,True,False,18.99,False,,,1,123,False,19.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/71fLz6w+IbL._AC_UL320_.jpg,organic,7454898011,birthstone,6,270,2335.77,1.0,0.05002501250625313
B07W9JVMSX,26.99,Birthstone Charms for Charms Bracelet 925 Sterling Silver Bead Openwork Charms Happy Birthday Charms for Women Jewelry,4.6,USD,True,False,26.99,False,,,1,2367,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71YlNxB3VgL._AC_UL320_.jpg,organic,7454898011,birthstone,6,271,63885.329999999994,0.0,0.0
B09MHQCB5S,9.99,Zodiac Sign Bead Birthday Charms 925 Sterling Silver Birthstone Charms Fits Women's Charm Bracelet & Necklace Bangle Gifts,4.8,USD,True,False,9.99,False,,,1,94,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61EaJ854KmL._AC_UL320_.jpg,organic,7454898011,birthstone,6,272,939.0600000000001,0.0,0.0
B0D3B3D9S5,99.99,"Birthstone Bracelet Gold Tennis Bracelets 925 Sterling Silver Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.8,USD,True,False,99.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/71b-JkBsflL._AC_UL320_.jpg,organic,7454898011,birthstone,6,273,1099.8899999999999,0.0,0.0
B09XWTG343,9.36,Women Colorful Birthstone Charm for Bracelets Red Purple Blue Green Clear CZ Spacer Necklace Pendant Beads Gift for Daughter Family Christmas Birthday Anniversary,3.9,USD,True,False,9.36,False,,,1,15,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/61vhx-lisWL._AC_UL320_.jpg,organic,7454898011,birthstone,6,274,140.39999999999998,0.0,0.0
B01MXKQW0C,7.91,"Linpeng Stretch Freshwater Cultured Pearls Birthstone Bracelet, Emerald Green",4.3,USD,True,False,7.91,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/71QBkyDzWaL._AC_UL320_.jpg,organic,7454898011,birthstone,6,275,340.13,0.0,0.0
B0BZYPNRWY,89.99,"Birthstone Bracelet Sterling Silver Tennis Bracelets Fine Jewelry Birthday Mothers Day Jewelry Gifts for Women Mom, Length 7""",4.7,USD,True,False,89.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/610V-s1UbXL._AC_UL320_.jpg,organic,7454898011,birthstone,6,276,3329.6299999999997,0.0,0.0
B07Q1W58K4,16.67,"5,10,15,16,17,18,20,21,25,30,35,40,42,49,50,55,60,65,70 Number Charms for European Bracelet, 925 Sterling Silver Birthday Pendant Beads with CZ, Gifts for Mothers Day/Anniversary",4.7,USD,True,False,16.67,False,,#1 Top Rated,1,491,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/51OWnm8UjPL._AC_UL320_.jpg,organic,7454898011,birthstone,6,277,8184.970000000001,0.0,0.0
B0719BWLYT,9.33,Initials A-Z Alphabet Letters Charm Dangle Crystal Womens Beads Charms for Bracelets Mother Mom Daughter Wife Sister Grandma Jewelry,4.5,USD,True,False,9.33,False,,,1,2405,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/518YFQT4YaL._AC_UL320_.jpg,organic,7454898011,birthstone,6,278,22438.65,0.0,0.0
B0D1XP1VB2,4.79,"Constellation Zodiac Bracelet for Women Men, Birthstone Beaded Bracelets, Purple Natural Stone Horoscope Bracelet with Message Card, Natural Stone Birthday Jewelry",0.0,USD,True,False,4.79,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/815AtIP9EYL._AC_UL320_.jpg,organic,7454898011,birthstone,6,279,0.0,0.0,0.0
B08QCRPRQL,9.99,Grandma Heart I Love You Birthstone Dangle Charms for Bracelets Necklace Birthday Gift for Women,4.5,USD,True,False,9.99,False,,,1,533,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/6134Fkvg9ML._AC_UL320_.jpg,organic,7454898011,birthstone,6,280,5324.67,0.0,0.0
