asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07PKBGYB7,79.03,"Carnelian Bracelet, Black Onyx Bracelet, Carnelian Jewelry, Onyx Jewelry, Red Gemstone Bracelet,Jewelry Bracelet,Red Carnelian Bead Bracelet 8mm by Gemswholesale",0.0,USD,False,False,79.03,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/31hs2Srm8+L._AC_UL320_.jpg,organic,7454898011,carnelian,5,237,0.0,0.0,0.0
B07PKCLFW1,115.4,Red Carnelian Bracelet/Natural AAA Carnelian Stones/Motivation Stone Bracelet/Genuine Crystals/Stretch Bracelet / 8mm by Gemswholesale,0.0,USD,False,False,115.4,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,48.0,,https://m.media-amazon.com/images/I/41pw-cmMfZL._AC_UL320_.jpg,organic,7454898011,carnelian,5,238,0.0,0.0,0.0
B0CMV782ML,21.99,"Natural 3 MM Faceted Gemstone Beads Bracelets, 925 Sterling Silver, 8 inch Adjustable Bracelet For Women, Dainty Handmade Gift For Her",0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 26 - 29 Or fastest delivery Aug 13 - 15,1.0,,https://m.media-amazon.com/images/I/61fsjNrabkL._AC_UL320_.jpg,organic,7454898011,carnelian,6,239,0.0,0.0,0.0
B0DBQ4F8S4,84.0,Carnelian 10mm Beaded Stretch Bracelet Jewelry for Women,0.0,USD,False,False,84.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/51aA4Ha7eeL._AC_UL320_.jpg,organic,7454898011,carnelian,6,240,0.0,0.0,0.0
B0CGTVRRJL,17.99,Natural Carnelian Stretch Gemstone Rondelle 2.5-3mm Faceted 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/21GJjltRs1L._AC_UL320_.jpg,organic,7454898011,carnelian,6,241,0.0,0.0,0.0
B0CS6RT715,20.99,"Carnelian Beads Bracelet Semi-Precious Gemstone Carnelian 10 mm Round Beads Smooth Beads with Stretch Bracelet 7"""" Bracelet for Women Men Girls Gifts (Unisex), Orange",0.0,USD,False,False,20.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,4.0,,https://m.media-amazon.com/images/I/31LNepD6iHL._AC_UL320_.jpg,organic,7454898011,carnelian,6,242,0.0,0.0,0.0
B08546MZ2X,25.99,Artisan Handmade Carnelian Beaded Bracelet Brass from Thailand Orange Red Gold Tone Bohemian Birthstone [7.5 in min L x 8 in max L x 0.8 in W] ' Joyous Bells',3.0,USD,False,False,25.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,5.0,,https://m.media-amazon.com/images/I/71vUulon-nL._AC_UL320_.jpg,organic,7454898011,carnelian,6,243,25.99,0.0,0.0
B0CKBXGWCH,17.99,Natural Carnelian Stretch Gemstone Rondelle 2.5-3mm Faceted 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,6.0,,https://m.media-amazon.com/images/I/31S-VH03feL._AC_UL320_.jpg,organic,7454898011,carnelian,6,244,0.0,0.0,0.0
B0CG6PQJQL,17.99,"Carnelian gold chain bracelet TUBE 4MM SMOOTH 7INCH Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,17.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/31J3+xHcewL._AC_UL320_.jpg,organic,7454898011,carnelian,6,245,0.0,0.0,0.0
B0D2RN898D,15.0,"Carnelian Rondelles Beads Sterling SIlver Slider Bracelet 10 Inch, Faceted beads, Silver Jewelry -Christmas Special",0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,8.0,,https://m.media-amazon.com/images/I/31XQp-UC7oL._AC_UL320_.jpg,organic,7454898011,carnelian,6,246,0.0,0.0,0.0
B09166M6SL,0.0,Gemstone Brass Beaded Rose Quartz & Emerald. Gold Plated Gems Bead With Clasp Women Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,9.0,,https://m.media-amazon.com/images/I/51XXhgYTpaL._AC_UL320_.jpg,organic,7454898011,carnelian,6,247,0.0,0.0,0.0
B0D8VNH48B,25.0,Multi Gemstone Bracelet Women Wedding Anniversary Bracelet Healing Gemstone Natural Handmade Bracelet,0.0,USD,False,False,25.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 9 - 13,10.0,,https://m.media-amazon.com/images/I/61uRSs9j7aL._AC_UL320_.jpg,organic,7454898011,carnelian,6,248,0.0,0.0,0.0
B0CG6PCF45,19.99,"RAW CARNELIAN fancy 1.5mm faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/31IyNjQBL8L._AC_UL320_.jpg,organic,7454898011,carnelian,6,249,0.0,0.0,0.0
B0BPYB5MCM,21.0,"Buddhist Tibetan Auspicious Natural Carnelian Feng Shui Lucky Coins Engraved Mantra Bracelet For Men And Women, s, OTHER, Carnelian",5.0,USD,False,False,21.0,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 18,12.0,,https://m.media-amazon.com/images/I/711MqNVs-JL._AC_UL320_.jpg,organic,7454898011,carnelian,6,250,21.0,0.0,0.0
B0921GGJKS,29.36,"Natural Gemstone 7.5 Inches Bracelet, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex. - GMWRD007-Parent…",1.0,USD,False,False,29.36,False,,,1,1,False,0.0,$3.99 delivery Aug 28 - Sep 9,13.0,,https://m.media-amazon.com/images/I/71RVyo468PL._AC_UL320_.jpg,organic,7454898011,carnelian,6,251,29.36,0.0,0.0
B0D331YD87,21.13,Unique Carnelian Cabochon Bead Stretch Bracelet Women Dainty Bracelet Red Stone Beaded Fine Jewelry Boho Gemstone Bracelet Bohemian Jewelry,0.0,USD,False,False,21.13,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,14.0,,https://m.media-amazon.com/images/I/61NoAFq7RrL._AC_UL320_.jpg,organic,7454898011,carnelian,6,252,0.0,0.0,0.0
B0C4GXTQP4,16.48,Natural Carnelian Beads RONDELLE Solid Silver Bracelet Healing Pray Handmade,0.0,USD,False,False,16.48,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,15.0,,https://m.media-amazon.com/images/I/41tbmEYr-xL._AC_UL320_.jpg,organic,7454898011,carnelian,6,253,0.0,0.0,0.0
B0C27GX145,19.99,carnelian with citrine 4mm rondelle shape faceted cut gemstone beads adjustable stacking bracelet with 925 sterling silver- silver plated lock gemstone clasp bracelet- link chian bracelet for unisex,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/31qSvOotQnL._AC_UL320_.jpg,organic,7454898011,carnelian,6,254,0.0,0.0,0.0
B0C2ZH24FS,15.99,"carnelian round faceted 4mm multi color beads adjustable thread cord bracelet for men, women, meditation, yoga, healing, prosperity.",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/31S8WNNx5NL._AC_UL320_.jpg,organic,7454898011,carnelian,6,255,0.0,0.0,0.0
B08V8Z8SDQ,3.04,"Jewelry Green Aventurine, Lapis Lazuli, Tiger Eye, Amethyst, Obsidian, Moonstone, Pyrite, Om Mani, 7 Chakra Reiki Healing Crystal Products, Healing Bracelet, Anxiety Bracelet (Prehnite)",0.0,USD,False,False,3.04,False,,,1,0,False,0.0,$9.99 delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/714sNBdYnLL._AC_UL320_.jpg,organic,7454898011,carnelian,6,256,0.0,0.0,0.0
B09JN1XRWV,14.89,8mm Carnelian 7 Color Chakra Gemstone Mala Bracelet 7.5inches Cuff Jewelry,0.0,USD,False,False,14.89,False,,,1,0,False,0.0,$2.99 delivery Aug 22 - Sep 4,19.0,,https://m.media-amazon.com/images/I/316PevvOp1L._AC_UL320_.jpg,organic,7454898011,carnelian,6,257,0.0,0.0,0.0
B0C4SVRF2P,16.99,"carnelian & crystal quartz round smooth 8mm multi color beads adjustable thread cord bracelet for men, women, meditation, yoga, healing, prosperity.",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/31t5YAOdIqL._AC_UL320_.jpg,organic,7454898011,carnelian,6,258,0.0,0.0,0.0
B0C2ZKD5L3,15.99,"labradorite, moonstone & carnelian round smooth 6-8mm multi color beads adjustable thread cord bracelet for men, women, meditation, yoga, healing, prosperity.",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/31A0AmqAFQL._AC_UL320_.jpg,organic,7454898011,carnelian,6,259,0.0,0.0,0.0
B0CG6P4S7V,18.99,"CARNELIAN AGATE Genuine rondelle 3mm faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,18.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/3102e++3LRL._AC_UL320_.jpg,organic,7454898011,carnelian,6,260,0.0,0.0,0.0
B0C27J51SM,19.99,carnelian & lapis lazuli 3mm rondelle shape faceted cut gemstone beads 7 inch stacking bracelet with 925 sterling silver - silver plated lock gemstone clasp bracelet - link chian bracelet for unisex,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/31QXOOUpZwL._AC_UL320_.jpg,organic,7454898011,carnelian,6,261,0.0,0.0,0.0
B0CKTP54YM,54.88,925 Sterling Silver Natural Carnelian Cuff Bracelet Adjustable Gemstone Bangle Handmade Cuff Bangle Jewelry For Women -9.5 Gms,0.0,USD,False,False,54.88,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/41aPYqxJwGL._AC_UL320_.jpg,organic,7454898011,carnelian,6,262,0.0,0.0,0.0
B0CKBWZMD8,26.99,Natural Natural Carnelian Crystal Gemstone rondelle 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,25.0,,https://m.media-amazon.com/images/I/31RsnMJh6iL._AC_UL320_.jpg,organic,7454898011,carnelian,6,263,0.0,0.0,0.0
B0C27L2FF8,22.99,carnelian & ruby 3-4mm rondelle shape faceted cut gemstone beads 7 inch stacking bracelet with 925 sterling silver - silver plated lock gemstone clasp bracelet - link chian bracelet for men/women,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/319ovnWRzZL._AC_UL320_.jpg,organic,7454898011,carnelian,6,264,0.0,0.0,0.0
B0CQXTYMWT,18.99,WWG Carnelian 4mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,18.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/41DzdDPuVrL._AC_UL320_.jpg,organic,7454898011,carnelian,6,265,0.0,0.0,0.0
B0CTTTR7WC,57.99,Handmade Unisex Lava Stone Gem Stretch Bracelet Carnelian Beaded Stainless Steel Agate Strand Costa Rica Gemstone Birthstone 'Colors of Costa Rica',0.0,USD,False,False,57.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 20 Or fastest delivery Aug 15 - 19,28.0,,https://m.media-amazon.com/images/I/61qtJ3Y0xKL._AC_UL320_.jpg,organic,7454898011,carnelian,6,266,0.0,0.0,0.0
B0CM819R9S,22.83,"Messianic, The Seal of Jerusalem,On A Beautiful Heart Suspended On A Adjustable Antique Wheat Chain Bracelet,Hypoallergenic,Nickel,Lead & Cadmium Free ©2022, Large, Silver, Carnelian",0.0,USD,False,False,22.83,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/712UmewQ-fL._AC_UL320_.jpg,organic,7454898011,carnelian,6,267,0.0,0.0,0.0
B0C27JYPWD,19.99,carnelian 3mm round shape faceted cut gemstone beads 7 inch stacking bracelet with 925 sterling silver - gold plated lock gemstone clasp bracelet - link chian bracelet for men/women,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/31RIwzrRvpL._AC_UL320_.jpg,organic,7454898011,carnelian,6,268,0.0,0.0,0.0
B0C27JSLGT,23.99,lapis lazuli with carnelian 3-3.5mm rondelle shape faceted cut gemstone beads 7 inch stacking bracelet with 925 sterling silver - silver plated lock clasp bracelet - link chian bracelet for unisex,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/218ye8odI+L._AC_UL320_.jpg,organic,7454898011,carnelian,6,269,0.0,0.0,0.0
B0CLWQZVTK,69.99,"925 Sterling Silver Handcrafted Filigree Art Lotus Flower Design Amethyst, Sky Blue Topaz, Emerald, Rose Quartz, Black Onyx, Labradorite, Gray Moonstone, Malachite, Teal Turquoise, Mojave Turquoise, Aqua Chalcedony, Lapis Lazuli, Carnelian, Ruby, Rhodonite or Prehnite Gemstone Woman Adjustable Link Bracelet",0.0,USD,False,False,69.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",32.0,,https://m.media-amazon.com/images/I/619h3hqbtkL._AC_UL320_.jpg,organic,7454898011,carnelian,6,270,0.0,0.0,0.0
B0CHJR3WTV,15.99,"KSK Hydro Carnelian Bracelet - Faceted Multi-Color Rondell Gemstones, German Silver",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,33.0,,https://m.media-amazon.com/images/I/71zlklTd60L._AC_UL320_.jpg,organic,7454898011,carnelian,6,271,0.0,0.0,0.0
B0C27KB7R1,19.99,carnelian 4mm round shape faceted cut gemstone beads 7 inch stacking bracelet with 925 sterling silver - gold plated lock gemstone clasp bracelet - link chian bracelet for men/women,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/31oADEkyhlL._AC_UL320_.jpg,organic,7454898011,carnelian,6,272,0.0,0.0,0.0
B0C27HLTBQ,19.99,carnelian 3mm round shape faceted cut gemstone beads 7 inch stacking bracelet with 925 sterling silver - silver plated lock gemstone clasp bracelet - link chian bracelet for men/women,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/318kSgyFndL._AC_UL320_.jpg,organic,7454898011,carnelian,6,273,0.0,0.0,0.0
B0C27GJ47B,19.99,carnelian 4mm round shape faceted cut gemstone beads adjustable stacking bracelet with 925 sterling silver - silver plated lock gemstone clasp bracelet - link chian bracelet for men/women,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/31ptV3MC6NL._AC_UL320_.jpg,organic,7454898011,carnelian,6,274,0.0,0.0,0.0
B0C2ZLP8YC,19.99,carnelian 3mm rondelle faceted gemstone beads 7 inch link bracelet with 925 sterling silver - gold plated lock gemstone clasp bracelet - stacking bracelet for women/men,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/21qMG5Hp8cL._AC_UL320_.jpg,organic,7454898011,carnelian,6,275,0.0,0.0,0.0
B0CQXSSP49,24.11,"WWG moonstone,lepidolite,carnelian,pink quartz,howlite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,24.11,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/4190740KelL._AC_UL320_.jpg,organic,7454898011,carnelian,6,276,0.0,0.0,0.0
B0C4MX3RDC,16.99,"Capricorn Zodiac Crystal Beaded Bracelet, CapricornGift, December January Birthstone Bracelet, Capricorn Zodiac Jewelry Gifts for Her, Red Garnet, Moonstone, Sodalite, Carnelian, Indian Agate, Fluorite",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,39.0,,https://m.media-amazon.com/images/I/71bwCtVhM4L._AC_UL320_.jpg,organic,7454898011,carnelian,6,277,0.0,0.0,0.0
B0CVFDQK15,32.99,"Radiant Energy Gift Set with Small Silver Butterfly Ring, 6mm Carnelian Bracelet, 6mm Malachite Bracelet and Pure Satin Eye Shade",0.0,USD,False,False,32.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Aug 9 - 12",40.0,,https://m.media-amazon.com/images/I/51W-LMCth2L._AC_UL320_.jpg,organic,7454898011,carnelian,6,278,0.0,0.0,0.0
B0CQXWXPMZ,26.99,WWG Carnelian 2.5-3.5mm rondelle faceted 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/31wtfDwQfsL._AC_UL320_.jpg,organic,7454898011,carnelian,6,279,0.0,0.0,0.0
B0CQXSVJ8S,24.11,WWG Deep Red Carnelian 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,24.11,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/41zFtcwXRWL._AC_UL320_.jpg,organic,7454898011,carnelian,6,280,0.0,0.0,0.0
B0C27JWX36,19.99,carnelian 3mm rondelle shape faceted cut gemstone beads adjustable stacking bracelet with 925 sterling silver - gold plated lock gemstone clasp bracelet - link chian bracelet for men/women,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/41MrEWw5BtL._AC_UL320_.jpg,organic,7454898011,carnelian,6,281,0.0,0.0,0.0
B0C27K8RJS,19.99,carnelian 4-4.5mm rondelle shape smooth cut gemstone beads 7 inch stacking bracelet with 925 sterling silver - silver plated lock gemstone clasp bracelet - link chian bracelet for men/women,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/31FgN4Eu+kL._AC_UL320_.jpg,organic,7454898011,carnelian,6,282,0.0,0.0,0.0
B0C27KW58X,19.99,carnelian 4-5mm drum shape faceted cut gemstone beads adjustable stacking bracelet with 925 sterling silver - silver plated lock gemstone clasp bracelet - link chian bracelet for men/women,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/316n3jXUenL._AC_UL320_.jpg,organic,7454898011,carnelian,6,283,0.0,0.0,0.0
B0C27JGGKW,19.99,carnelian 4mm rondelle shape faceted cut gemstone beads adjustable stacking bracelet with 925 sterling silver - silver plated lock gemstone clasp bracelet - link chian bracelet for men/women,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/31gZThG-6dL._AC_UL320_.jpg,organic,7454898011,carnelian,6,284,0.0,0.0,0.0
B0CP2KY7SW,20.73,Handmade Carnelian Wrist Mala/Bracelet for Meditation Energied Bracelet Boho Blush Minimalist Yoga Bracelet,0.0,USD,False,False,20.73,False,,,1,0,False,0.0,$5.24 delivery Sep 3 - 24,47.0,,https://m.media-amazon.com/images/I/41-NYgYSOXL._AC_UL320_.jpg,organic,7454898011,carnelian,6,285,0.0,0.0,0.0
B0CQXT77NF,26.99,WWG Mixed WWG carnelian 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/31F60UEiTLL._AC_UL320_.jpg,organic,7454898011,carnelian,6,286,0.0,0.0,0.0
B01D93H34U,103.49,Artisan Handmade Multigemstone Chakra Bracelet Sterling Silver Jewelry Amethyst Iolite Peridot Blue Topaz Citrine Green Multicolor Purple Red Tennis Style Link India Birthstone [6 in min L x ],0.0,USD,False,False,103.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,1.0,,https://m.media-amazon.com/images/I/61MMdkcPOxL._AC_UL320_.jpg,organic,7454898011,carnelian,7,287,0.0,0.0,0.0
B0CKBYMGQZ,62.99,Natural Mini Carnelian Gemstone Gemstone rondelle 2mm feacetd 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,62.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,2.0,,https://m.media-amazon.com/images/I/21EzuxvTQnL._AC_UL320_.jpg,organic,7454898011,carnelian,7,288,0.0,0.0,0.0
B0CGPQYBH1,0.0,Natural Carnelian Stretch Gemstone Rondelle 2.5-3mm Faceted 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,3.0,,https://m.media-amazon.com/images/I/31S-VH03feL._AC_UL320_.jpg,organic,7454898011,carnelian,7,289,0.0,0.0,0.0
B0CQXTKT9B,67.29,"WWG Citrine, Carnelian and Smoked Quartz 4mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,67.29,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/31rkXJNU79L._AC_UL320_.jpg,organic,7454898011,carnelian,7,290,0.0,0.0,0.0
B0CQXR9CBG,55.32,"WWG Citrine, Carnelian and Smoked Quartz 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,55.32,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/31rkXJNU79L._AC_UL320_.jpg,organic,7454898011,carnelian,7,291,0.0,0.0,0.0
B0CQXTPS12,41.89,WWG Carnelian Citrine with Onyx 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,41.89,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/418q-LRf2aL._AC_UL320_.jpg,organic,7454898011,carnelian,7,292,0.0,0.0,0.0
B0CQTVQ7XV,19.95,LGBTQ+ Pride Bracelet for Gay - Handcrafted Natural Stone Jewelry,0.0,USD,True,False,19.95,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/41lGPoAMMDL._AC_UL320_.jpg,organic,7454898011,carnelian,7,293,0.0,0.0,0.0
B0CG6L1NG6,0.0,"RAW CARNELIAN fancy 1.5mm faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,8.0,,https://m.media-amazon.com/images/I/31IyNjQBL8L._AC_UL320_.jpg,organic,7454898011,carnelian,7,294,0.0,0.0,0.0
B0CYKM4GTV,50.95,"Red Carnelian Rough Rock Handmade Heavy Bracelet 8"" For Women 925 Sterling Silver Plated Jewelry From 1389",0.0,USD,False,False,50.95,False,,,1,0,False,0.0,$4.95 delivery Sep 6 - 19,9.0,,https://m.media-amazon.com/images/I/51uJ3l1Wt-L._AC_UL320_.jpg,organic,7454898011,carnelian,7,295,0.0,0.0,0.0
B0CN2N1B3T,0.0,Natural Aquamarine Carnelian Garnet Citrine 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,10.0,,https://m.media-amazon.com/images/I/41WV2nDfzQL._AC_UL320_.jpg,organic,7454898011,carnelian,7,296,0.0,0.0,0.0
B0CKBXB6K4,68.99,Natural Carnelian Gemstone rondelle 2mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,68.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,11.0,,https://m.media-amazon.com/images/I/11dT3ycioQL._AC_UL320_.jpg,organic,7454898011,carnelian,7,297,0.0,0.0,0.0
B0CKBVS11K,57.99,Natural Dainty Carnelian Gemstone rondelle 2.5mm faceted 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,57.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,12.0,,https://m.media-amazon.com/images/I/21xukKjEVFL._AC_UL320_.jpg,organic,7454898011,carnelian,7,298,0.0,0.0,0.0
