asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0824HFLG4,12.99,"Black Agate Onyx Abrazine Hematite Howlite wrist Bracelet 2 pcs Set, Elastic Brass Gun Black Plated, Unisex & Anti-fatigue wrist bands stretch bracelet 8mm, 6mm beads, Approx 7.5 Inch",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/61LbGQRhqfL._AC_UL320_.jpg,organic,7454898011,black agate,4,176,0.0,0.0,0.0
B0DBHNDV9Y,49.99,16x28mm Milky Crystal Agate with Hematite Beads Black Cord Bracelet for Women,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/514tEgRvYpL._AC_UL320_.jpg,organic,7454898011,black agate,4,177,0.0,0.0,0.0
B01N8UEWGQ,0.0,His and Hers Bracelets Black Matte Agate & Turquoise 8mm Stone Beads Bracelet(2 pcs),4.1,USD,False,False,0.0,False,,,1,86,False,0.0,,36.0,,https://m.media-amazon.com/images/I/81hkue7CqrL._AC_UL320_.jpg,organic,7454898011,black agate,4,178,0.0,0.0,0.0
B087ZS9C11,54.99,Black Agate Beaded Stretch Bracelet LAL5421,0.0,USD,True,False,54.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/51EcLBJB3IL._AC_UL320_.jpg,organic,7454898011,black agate,4,179,0.0,0.0,0.0
B0B5VKTTLM,29.99,Avariah Sterling Silver Reflections Black Agate Stone Bead - 12.73mm,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/51Ao7YBU9DL._AC_UL320_.jpg,organic,7454898011,black agate,4,180,0.0,0.0,0.0
B0B5VHPXW8,29.99,Avariah Sterling Silver Reflections Black Agate Stone Bead - 12.73mm,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/51rpj4BpOvL._AC_UL320_.jpg,organic,7454898011,black agate,4,181,0.0,0.0,0.0
B09TXKXBFR,18.13,"Natural Reiki Crystal Healing Gem Stone Bracelet for Unisex, Free Size, Stone, Black agate",0.0,USD,False,False,18.13,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 3,40.0,,https://m.media-amazon.com/images/I/411KJ7XhiRL._AC_UL320_.jpg,organic,7454898011,black agate,4,182,0.0,0.0,0.0
B0CRKQJ9QB,8.99,"Natural Agate Stone Leather Beaded Bracelet, Natural Agate Stone Bracelet, Agate Stone Bracelet, Natural Agate Stone Leather Bracelet for Men Women, Natural Stone Adjustable Bracelet",0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 28,41.0,,https://m.media-amazon.com/images/I/61tEtPvZwbL._AC_UL320_.jpg,organic,7454898011,black agate,4,183,0.0,0.0,0.0
B01M4O86H3,0.0,Natural Gemstone with 925 Sterling Silver Buddha Head Gemstone 8mm Round Beads Stretch Bracelet 7 Inch,4.6,USD,False,False,0.0,False,,,1,92,False,0.0,,42.0,,https://m.media-amazon.com/images/I/61b4sZg9bkL._AC_UL320_.jpg,organic,7454898011,black agate,4,184,0.0,0.0,0.0
B0DBHPRXNJ,39.99,"8mm Black and Yellow Agate Beaded Stretch Bracelet for Women 6.75""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/51n97U3OfxL._AC_UL320_.jpg,organic,7454898011,black agate,4,185,0.0,0.0,0.0
B0DBHNVJ8T,39.99,"10mm Black and Brown Agate Beaded Stretch Bracelet for Women 6.5""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/51eeQpx7RlL._AC_UL320_.jpg,organic,7454898011,black agate,4,186,0.0,0.0,0.0
B0B2Z3PDDS,8.99,Personalized Custom Name Bracelet Initials Letter Bead Beaded Stretch Mama Bracelets Alphabet Energy Stone Agate Howlite Holiday Special Gifts,5.0,USD,False,False,8.99,False,,,1,1,False,0.0,FREE delivery Aug 13 - 15,45.0,,https://m.media-amazon.com/images/I/51V0+nUMXPL._AC_UL320_.jpg,organic,7454898011,black agate,4,187,8.99,0.0,0.0
B0BCG5RXZX,9.49,Natural Gemstone Stretch Bracelet Round Natural Tiger Eye Black Agate Stone Beaded Bracelet Bohemian Jewelry for Women,0.0,USD,False,False,9.49,False,,,1,0,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 15 - 20,46.0,,https://m.media-amazon.com/images/I/61n7S3Nf10L._AC_UL320_.jpg,organic,7454898011,black agate,4,188,0.0,0.0,0.0
B07FCBLTGH,27.02,JP_Beads Root Chakra Bracelet/Red Agate/Black Jasper Beaded Bracelet/Men's/Women's/Unisex Gemstone Beaded Bracelet/Root Chakra Crystal Bracelet 8 mm,0.0,USD,False,False,27.02,False,,,1,3,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/51IQ60zbvxL._AC_UL320_.jpg,organic,7454898011,black agate,4,189,81.06,0.0,0.0
B0B5VNML1X,44.99,"Chisel Stainless Steel Polished Black Agate Beaded 9 inch Bracelet - 9""",0.0,USD,False,False,44.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71zWhbHcGTL._AC_UL320_.jpg,organic,7454898011,black agate,4,190,0.0,0.0,0.0
B01N8UEWGQ,0.0,His and Hers Bracelets Black Matte Agate & Turquoise 8mm Stone Beads Bracelet(2 pcs),4.1,USD,False,False,0.0,False,,,1,86,False,0.0,,1.0,,https://m.media-amazon.com/images/I/81hkue7CqrL._AC_UL320_.jpg,organic,7454898011,black agate,5,191,0.0,0.0,0.0
B08QM9B94T,5.43,Tiger Eye Aquamarine Citrine Agate Clear Quartz Black Tourmaline 7 Chakra Amethyst Garnet Lava Stone Rose Quartz Lapis Turquoise Green Aventurine Stone Bracelet (Prehnite),0.0,USD,False,False,5.43,False,,,1,0,False,0.0,$9.99 delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,2.0,,https://m.media-amazon.com/images/I/714sNBdYnLL._AC_UL320_.jpg,organic,7454898011,black agate,5,192,0.0,0.0,0.0
B01MFF1S5V,23.88,Regalia Black Mate Agate and Hematite Bead Bracelet with Metal Accent. Assembled in the U.S.A,5.0,USD,False,False,23.88,False,,,1,9,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61tIa8j+PoL._AC_UL320_.jpg,organic,7454898011,black agate,5,193,214.92,0.0,0.0
B0CRKQJ9QB,8.99,"Natural Agate Stone Leather Beaded Bracelet, Natural Agate Stone Bracelet, Agate Stone Bracelet, Natural Agate Stone Leather Bracelet for Men Women, Natural Stone Adjustable Bracelet",0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 28,4.0,,https://m.media-amazon.com/images/I/61tEtPvZwbL._AC_UL320_.jpg,organic,7454898011,black agate,5,194,0.0,0.0,0.0
B0DBHPM5PP,89.99,"Black Agate, Red Aventurine and Crystal Stretch Bracelet for Women",0.0,USD,False,False,89.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/5170PtsxzfL._AC_UL320_.jpg,organic,7454898011,black agate,5,195,0.0,0.0,0.0
B07FCBLTGH,27.02,JP_Beads Root Chakra Bracelet/Red Agate/Black Jasper Beaded Bracelet/Men's/Women's/Unisex Gemstone Beaded Bracelet/Root Chakra Crystal Bracelet 8 mm,0.0,USD,False,False,27.02,False,,,1,3,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/51IQ60zbvxL._AC_UL320_.jpg,organic,7454898011,black agate,5,196,81.06,0.0,0.0
B0CZSLX88M,103.0,"Black Agate and Hematite Bead and Leather Multi-wrap Bracelet Fine Jewelry For Women Gifts For Her, 21""",0.0,USD,False,False,103.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/61I8qoD8U4L._AC_UL320_.jpg,organic,7454898011,black agate,5,197,0.0,0.0,0.0
B0DBHRCDYN,39.99,"8mm Black Agate Beaded Stretch Bracelet for Women 7""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/51IuszcBTAL._AC_UL320_.jpg,organic,7454898011,black agate,5,198,0.0,0.0,0.0
B01M4O86H3,0.0,Natural Gemstone with 925 Sterling Silver Buddha Head Gemstone 8mm Round Beads Stretch Bracelet 7 Inch,4.6,USD,False,False,0.0,False,,,1,92,False,0.0,,9.0,,https://m.media-amazon.com/images/I/61b4sZg9bkL._AC_UL320_.jpg,organic,7454898011,black agate,5,199,0.0,0.0,0.0
B0824HFLG4,12.99,"Black Agate Onyx Abrazine Hematite Howlite wrist Bracelet 2 pcs Set, Elastic Brass Gun Black Plated, Unisex & Anti-fatigue wrist bands stretch bracelet 8mm, 6mm beads, Approx 7.5 Inch",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61LbGQRhqfL._AC_UL320_.jpg,organic,7454898011,black agate,5,200,0.0,0.0,0.0
B0CXXDDQTY,13.98,7 Chakra Tumbled Crystals Beaded Bracelets Stretch Black Agate Wrap Bracelets for Women Stretch Bracelet,0.0,USD,True,False,13.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61hYZ+IjeIL._AC_UL320_.jpg,organic,7454898011,black agate,5,201,0.0,0.0,0.0
B0DBHQC6XQ,39.99,"10mm Black Agate Beaded Stretch Bracelet for Women 6.5""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51rzf3iNuYL._AC_UL320_.jpg,organic,7454898011,black agate,5,202,0.0,0.0,0.0
B0DBHNV5GK,39.99,"10mm Black Agate Beaded Stretch Bracelet for Women 6.5""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/51zphK1gm8L._AC_UL320_.jpg,organic,7454898011,black agate,5,203,0.0,0.0,0.0
B08QMQ1FZM,6.44,Tiger Eye Aquamarine Citrine Agate Clear Quartz Black Tourmaline 7 Chakra Amethyst Garnet Lava Stone Rose Quartz Lapis Turquoise Green Aventurine Stone Bracelet (Red Garnet),0.0,USD,False,False,6.44,False,,,1,0,False,0.0,$9.99 delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/71yHxNlwm6L._AC_UL320_.jpg,organic,7454898011,black agate,5,204,0.0,0.0,0.0
B0BGJZYXFM,11.99,Lucky Jad Bracelets Men Natural Moss Agat Bracelet Black Rope Braid Bangle Adjustable Jewelry Women Reiki Stone Beads Pulsera - (Metal Color: Moss Agate),0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28,15.0,,https://m.media-amazon.com/images/I/41cAfvB0FoL._AC_UL320_.jpg,organic,7454898011,black agate,5,205,0.0,0.0,0.0
B01LA7S1CK,11.81,"Black Agate Crystal Quartz Stone Energy etsy Jewelry Fashion Bracelets for Women 7"" 20mm",5.0,USD,False,False,11.81,False,,,1,1,False,0.0,$3.48 delivery Aug 20 - Sep 3,16.0,,https://m.media-amazon.com/images/I/61IQylpG91L._AC_UL320_.jpg,organic,7454898011,black agate,5,206,11.81,0.0,0.0
B07XJVHL93,9.97,2 Pcs White Pine Stone Black Matte Agate Beads Bracelet - Men Women 8mm Handmade Beaded Couples Bracelet Jewelry for Valentine Birthday,0.0,USD,True,False,9.97,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61yYHDyrgTL._AC_UL320_.jpg,organic,7454898011,black agate,5,207,0.0,0.0,0.0
B0CJXRH65P,11.99,Black Agate Healing Crystal Energy Stone Bracelet ，Different Shapes Evil Eye Enamel Bring Luck Prosperity Bracelet for Adjustable Jewelry for Men Women Unisex Crystal Agate,5.0,USD,True,False,11.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/81dkIgXXlwL._AC_UL320_.jpg,organic,7454898011,black agate,5,208,23.98,0.0,0.0
B0BYDDQFQ5,8.79,"Mom and Daughter or Son Elephant Good Luck Bracelet for Mother Grandmother, Handmade Matte Agate Stone Bead Charm Lucky Elephant Bracelet for Mom Wife Mother Day Gift from Daughter or Son, Adjustable, Gift Card Provided",0.0,USD,True,False,8.79,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/81hTMqs9peL._AC_UL320_.jpg,organic,7454898011,black agate,5,209,0.0,0.0,0.0
B0BNBKTDV5,12.99,Unisex Multi Color Gemstone Stackable Bracelet Set of 3 Beaded Stretch Bracelets Gifts for Women Teens Men,5.0,USD,True,False,12.99,False,,,1,2,False,25.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/71fiSMKLZ0L._AC_UL320_.jpg,organic,7454898011,black agate,5,210,25.98,12.999999999999998,0.5001923816852635
B008R9JM2I,9.99,12mm Red Color Agate on Black String Adjustable Bracelet For Women,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,21.0,,https://m.media-amazon.com/images/I/51DJkW7eKeL._AC_UL320_.jpg,organic,7454898011,black agate,5,211,0.0,0.0,0.0
B07FT5RQTB,17.99,"7 Chakra Healing Bracelet for Women Men, 21 mala Prayer Beads bracelets with Buddha head 7""",3.9,USD,True,False,17.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61-9-uogNRL._AC_UL320_.jpg,organic,7454898011,black agate,5,212,35.98,0.0,0.0
B0DBHNR8ZP,39.99,13x19mm Blue Crystal Agate with Hematite Beads Black Cord Bracelet for Women,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/51ETIWrd+KL._AC_UL320_.jpg,organic,7454898011,black agate,5,213,0.0,0.0,0.0
B0DBHP8ZCF,49.99,13x30mm Aqua Agate with Hematite and Black Cord Bracelet for Women,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/510x6GRkpzL._AC_UL320_.jpg,organic,7454898011,black agate,5,214,0.0,0.0,0.0
B0DBHNDV9Y,49.99,16x28mm Milky Crystal Agate with Hematite Beads Black Cord Bracelet for Women,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/514tEgRvYpL._AC_UL320_.jpg,organic,7454898011,black agate,5,215,0.0,0.0,0.0
B0DBM7S6YH,16.99,1Pack-Custom Logo Text Black Stainless Steel ID Black Agate Leather Rope Bracelet for Men&Women-Religious Cross Star of David Om Lotus Yoga Tai Chi Bracelet Faith&Motivational Commitment Gift,0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,26.0,,https://m.media-amazon.com/images/I/61kaSPZ0MBL._AC_UL320_.jpg,organic,7454898011,black agate,5,216,0.0,0.0,0.0
B087ZR3MC9,54.99,Black Agate Beaded Stretch Bracelet LAL5423,0.0,USD,True,False,54.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61B2RM-T+3L._AC_UL320_.jpg,organic,7454898011,black agate,5,217,0.0,0.0,0.0
B0D9H924W3,13.99,"Vintage Classic Textured Glaze Beaded Bracelet, Tibetan Dzi Bead Turtle Pattern Chalcedony Agate Bracelet, Feng Shui Buddhist Meditation Amulet Dzi Bracelet, Good Luck Gifts For Women Men",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,28.0,,https://m.media-amazon.com/images/I/61KggjkXuuL._AC_UL320_.jpg,organic,7454898011,black agate,5,218,0.0,0.0,0.0
B0DBHPRXNJ,39.99,"8mm Black and Yellow Agate Beaded Stretch Bracelet for Women 6.75""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51n97U3OfxL._AC_UL320_.jpg,organic,7454898011,black agate,5,219,0.0,0.0,0.0
B0CSTC8DFQ,26.0,"Positive Energy Bracelet for Men & Women - Natural Gemstone Women Bracelets - Unique, Beautiful & Stress Relief Gift - Stretchy Cord 4mm Genuine Gemstone Charm Bracelet",1.0,USD,False,False,26.0,False,,,1,1,False,0.0,"$9.95 delivery Tue, Aug 13",30.0,,https://m.media-amazon.com/images/I/21L8isEmJIL._AC_UL320_.jpg,organic,7454898011,black agate,5,220,26.0,0.0,0.0
B0DBHNVJ8T,39.99,"10mm Black and Brown Agate Beaded Stretch Bracelet for Women 6.5""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/51eeQpx7RlL._AC_UL320_.jpg,organic,7454898011,black agate,5,221,0.0,0.0,0.0
B08LGY42JJ,4.99,"Natural Black Agate Gemstone Bracelet 8mm Round Beads Gemstone Semi Precious Stone Stretchable Elastic Yoga Bracelets, (8mm) One Size,",0.0,USD,False,False,4.99,False,,,1,0,False,0.0,$9.99 delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/5138c7V+TOL._AC_UL320_.jpg,organic,7454898011,black agate,5,222,0.0,0.0,0.0
B0CMLRFYD5,9.99,"Name Bracelet Personalized,Personalized Initial Bracelet Engraved Letter Bracelets,Black Natural Agate White Turquoise Handmade Gifts",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 19,33.0,,https://m.media-amazon.com/images/I/51uqr1d0b3L._AC_UL320_.jpg,organic,7454898011,black agate,5,223,0.0,0.0,0.0
B0BY2TP4XW,20.39,"Natural Black Spider Agate Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women",0.0,USD,True,False,20.39,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/416Jz6w8-8L._AC_UL320_.jpg,organic,7454898011,black agate,5,224,0.0,0.0,0.0
B0B5VNML1X,44.99,"Chisel Stainless Steel Polished Black Agate Beaded 9 inch Bracelet - 9""",0.0,USD,False,False,44.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71zWhbHcGTL._AC_UL320_.jpg,organic,7454898011,black agate,5,225,0.0,0.0,0.0
B0B5VJXK3J,36.99,"Avariah Chisel Stainless Steel Polished with Black Agate Black Macrame Adjustable Bracelet - 9.5""",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/71fm9kEiX6L._AC_UL320_.jpg,organic,7454898011,black agate,5,226,0.0,0.0,0.0
B0DBHMYN73,39.99,"10mm Black and Red Agate Beaded Stretch Bracelet for Women 6.75""",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/51ZY9DhsSfL._AC_UL320_.jpg,organic,7454898011,black agate,5,227,0.0,0.0,0.0
B0D6R6684F,12.99,Shell Moon and Star/Turtle Bracelet for Women Friendship Bracelets Beach Jewelry Genuine Agate Aventurine Stretch,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51rrfofkVvL._AC_UL320_.jpg,organic,7454898011,black agate,5,228,0.0,0.0,0.0
B0B5VHPXW8,29.99,Avariah Sterling Silver Reflections Black Agate Stone Bead - 12.73mm,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/51rpj4BpOvL._AC_UL320_.jpg,organic,7454898011,black agate,5,229,0.0,0.0,0.0
B0B5VM5GRC,31.99,"Chisel Stainless Steel Polished Tree of Life 8mm Black Agate Beaded Stretch Bracelet - 6.25""",0.0,USD,False,False,31.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/71TJ5g2XoUL._AC_UL320_.jpg,organic,7454898011,black agate,5,230,0.0,0.0,0.0
B0DBHNVMN8,49.99,11x38mm Tibet Eye Agate with Hematite Beads Black Cord Bracelet for Women,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/51riUmNjjVL._AC_UL320_.jpg,organic,7454898011,black agate,5,231,0.0,0.0,0.0
B093Q65FX8,21.99,"Crazy Lace Agate, Black Onyx .925 Silver Jewelry Cuff Bracelet Adjustable JP-855",0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/71ELl-OBy6L._AC_UL320_.jpg,organic,7454898011,black agate,5,232,0.0,0.0,0.0
B0B5VKNX12,28.99,"Avariah Chisel Stainless Steel Brushed ID Plate 8mm Black Agate Beaded Stretch Bracelet - 6.5""",0.0,USD,False,False,28.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71qDlpfFrDL._AC_UL320_.jpg,organic,7454898011,black agate,5,233,0.0,0.0,0.0
B0B5VL4XY8,28.99,"Avariah Chisel Stainless Steel Polished Lotus 6mm Black Agate Beaded Stretch Bracelet - 6.5""",0.0,USD,False,False,28.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/71KgPlssJQL._AC_UL320_.jpg,organic,7454898011,black agate,5,234,0.0,0.0,0.0
B0CKDYC76H,11.99,"Blue Striped and Black Agate Adjustable Bracelet, Enamel Evil Eye Rhinestone Charm Lucky Bracelet for Man Woman Birthday Christmas Anniversary Thanksgiving Day Gift",3.5,USD,True,False,11.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/81SqhOTKUAL._AC_UL320_.jpg,organic,7454898011,black agate,5,235,23.98,0.0,0.0
B0B5VKMH98,29.99,Avariah Sterling Silver Reflections Black Agate Stone Bead - 13.64mm,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/51AxzcACxJL._AC_UL320_.jpg,organic,7454898011,black agate,5,236,0.0,0.0,0.0
B0BSGRV5WH,9.99,"Valentine's Day Gift 100 Languages I Love You Projection Bracelet for Wife Girlfriend, Black Matte Agate or White Turquoise Stone Bracelet for Men Women, Adjutable Stainless Steel Extended Chain Bracelet Y3058",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/710FurhOK6L._AC_UL320_.jpg,organic,7454898011,black agate,5,237,0.0,0.0,0.0
B0B5VPBB4T,28.99,"Chisel Stainless Steel Polished ID Plate 8mm Black Agate Beaded Stretch Bracelet - 6.5""",0.0,USD,False,False,28.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71GMx-kBVYL._AC_UL320_.jpg,organic,7454898011,black agate,5,238,0.0,0.0,0.0
B0CGL6VP5L,9.99,Jovivi 7 Chakra Bracelets for Women Men Natural Chakra Gemstones 8mm Round Beads Amethyst Crystal Heart Bracelet Reiki Healing Stones Energy Stretch Bracelet Jewelry Gifts,4.6,USD,,False,9.99,True,,,1,30,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JIjgaiW6JrIuYyYIouGq9-IAAAGRLRw58AEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBmCFyt,paid,7454898011,black agate,6,15,299.7,0.0,0.0
B0CJFBMQD2,9.99,100 Languages I Love You Projection Bracelets - 2pcs Love Heart Puzzle Adjustable Bracelets Couples Jewelry,5.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",1.0,,https://m.media-amazon.com/images/I/616mn0IeKnL._AC_UL320_.jpg,organic,7454898011,black agate,6,239,19.98,0.0,0.0
B0B5VSN54D,35.99,"Chisel Stainless Steel Antiqued and Polished 6mm Black Agate Beaded Stretch Bracelet - 7.25""",0.0,USD,False,False,35.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/71mriRrV2WL._AC_UL320_.jpg,organic,7454898011,black agate,6,240,0.0,0.0,0.0
B0B742CVFM,44.99,"Chisel Stainless Steel Brushed Tiger's Eye and Black Agate Black Nylon Adjustable Bracelet - 9""",0.0,USD,False,False,44.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/81so4-d816L._AC_UL320_.jpg,organic,7454898011,black agate,6,241,0.0,0.0,0.0
