asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08RDVN9KR,5.99,Chinese Character Dragon Nail Stickers 5 PCS Panda Flame Tai Chi Chinese Knot Design Nail Decals Water Transfer DIY Nail Art Wraps Manicure Tips Decorations,3.7,USD,True,False,5.99,False,,,1,45,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/81vafGK+fJL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,290,269.55,0.0,0.0
B0BG38X95N,6.99,Dornail 6 Sheets Aurora Nail Stickers Holographic Laser Flame Nail Decals 3D Self Adhesive Nail Art Stickers Silver Fire Flame Nail Sticker DIY Nail Design Nail Art Decoration Nail Supplies,4.1,USD,True,False,6.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/61gJvFh7ZKL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,291,55.92,0.0,0.0
B0CD25XVJC,3.99,"Halloween Nail Art Stickers Glow in The Dark Luminous, Halloween Nail Decals DIY Nail Art Supplies for Halloween Days Luxury Pegatinas para Uñas Women Girls DIY Nail Decorations",4.1,USD,True,False,3.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/81b7NC+RgrL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,292,31.92,0.0,0.0
B0CDFFSLQ3,3.83,6Sheets Halloween Nail Art Stickers 3D Laser Halloween Nail Decals for Acrylic Nails Horror Ghost Scary Evil Devil Witch Spider Pumpkin Bat Design Halloween Nail Art for Women DIY Manicure Decorations,4.2,USD,True,False,3.83,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/7193rAVOV1L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,293,11.49,0.0,0.0
B0B4SHDBJF,6.96,8 Sheets Angel Nail Art Stickers 3D Self Adhesive Nail Decals Cupid Angel Rose Flowers Wings Heart Design Nail Stickers for Women Girls Nail Art Supplies DIY Manicure Decoration,4.6,USD,True,False,6.96,False,,,1,23,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/81sG2VS2sPL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,294,160.08,1.0300000000000002,0.1289111389236546
B0BVZGLX9W,5.99,5 Pcs Bunny Nail Art Stickers Easter 3D Self-Adhesive Nail Stickers Decals Cute Bunny Rabbit Designs for Kid Women Nail Art Decoration DIY Manicure Accessories,4.5,USD,True,False,5.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71hZii+y3jL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,295,161.73000000000002,0.0,0.0
B0D9LFZNFM,6.99,Halloween Nail Stickers for Nail Art 3D Glitter Spider Web Gel Nail Stickers Spider Cross Pattern Nail Art Stickers Black Bat Scorpion Nail Decals Shiny Red Rose Nail Decals with Charm Designs 3Pcs,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71b6z2PGZTL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,296,0.0,0.0,0.0
B0C88XMSG6,5.99,"500PCS Tanning Stickers, 1 Inch Red Heart Shaped Body Stickers Sun Body Stickers for Tanning Self Adhesive Tanning Bed Stickers Sunbathing Stickers",4.1,USD,True,False,5.99,False,,100+ bought in past month,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61wNoWFvzlL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,297,149.75,0.0,0.0
B09Z9HFT4N,7.62,Heart Nail Stickers - 7 Sheets Hearts Nail Decals for Women - 3D Self Adhesive Heart Nail Art Stickers - Gold Hollow Love Heart Nail Designs DIY Valentines Manicure Decorations Accessories Craft,4.4,USD,True,False,7.62,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61dIeKrl2RL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,298,274.32,0.0,0.0
B0CYBNWV1G,6.19,Flower Nail Art Stickers Decals-30 Sheets Spring Floral Nail Stickers 3D Self Adhesive Pegatinas Uñas Cherry Blossom Daisy Heart Nail Designs Decals for Women Girls DIY Manicure Decorations,4.7,USD,True,False,6.19,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/81u0LbAqRHL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,299,24.76,0.0,0.0
B0D17J72RJ,5.45,30 Sheets Flowers Nail Art Stickers 3D Self-Adhesive Nail Stickers Colorful Flowers Rose Daisy Cherry Blossoms Nail Decals Spring Summer Nail Art Design Decoration Accessories for Women and Girls,3.1,USD,True,False,5.45,False,,50+ bought in past month,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/81Z7jQk5MVL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,300,65.4,0.0,0.0
B099PZLBRS,5.99,Mermaids nail stickers turltes fish sea cute kids fake art finger nails stickers girls decal kit transfer set birthday party bags Children stocking filler gift,4.5,USD,True,False,5.99,False,,,1,352,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/81px79A8n0L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,301,2108.48,0.0,0.0
B0D41DFWRR,5.82,8Sheets Glitter Star Nail Stickers for Nail Art -Silver Stars 3D Nail Stickers Self-Adhesive Nail Decals with Designs Shiny Cross Star Nail Sticker French Tips DIY Manicure Star Charm Foil Decoration,0.0,USD,True,False,5.82,False,,,1,0,False,6.86,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/81V760dg7xL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,302,0.0,1.04,0.15160349854227406
B0CXXLT3SL,5.99,"4 Sheets Purple Marble Smoky Nail Stickers,Blue Abstract Geometry Line Nail Art Stickers Golden Wave Lines Nail Decals Spring Butterfly Nail Design Sticker Nails For Nail Art Supplies Nail Accessories",0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/71SoUd6lftL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,303,0.0,0.0,0.0
B0D7CNVY3P,6.33,2Pcs 5D Embossed Ocean Theme Nail Art Stickers Starfish Seashell with Design Self Adhesive Nail Decals Marine Life Nail Art Decorations Summer Nail Sticks Supplies for Women,3.5,USD,True,False,6.33,False,,,1,6,False,6.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/71nJRT+L6TL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,304,37.980000000000004,0.6399999999999997,0.09182209469153511
B0D3GQL5WF,6.99,"PrettyDiva Bow Stickers for Nails Bow Nail Stickers - Bowknot Nail Sticker 5D Bow Nail Art Stickers Decals, Nail Stickers with Diamond Charms Nail Art Decoration Water Decals- Gold",4.5,USD,True,False,6.99,False,,,1,8,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/71vQO-sPH9L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,305,55.92,1.0,0.1251564455569462
B0CTHHK261,3.99,8 Sheets Flower Nail Art Stickers 3D Self- Adhesive Shamrock Green Leaves Nail Decals Nail Art Design Irish Clove Pink Flower Nail Stickers for Women Girls St Patricks Day Nail Decorations,0.0,USD,True,False,3.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/712E2Z6SF3L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,306,0.0,0.0,0.0
B0C6XNZ56W,4.99,8 Sheets Silver Nail Art Stickers Decals Angel Wings Crosses Nail Stickers Sun Stars Moon Totem Design Nail Decals 3D Self-Adhesive Nail Stickers for Women Manicure Decoration,4.3,USD,True,False,4.99,False,,50+ bought in past month,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/715CxqEO+-L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,307,119.76,0.0,0.0
B0D7TFP9HZ,5.86,6 Sheets French Tip Nail Stickers for Nail Art 3D Self-Adhesive French Nail Art Stickers Rhinestones Nail Design Gold Silver White Black Curved Stripe Nail Decals for Women DIY Nail Decoration,0.0,USD,True,False,5.86,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71qfYMk83iL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,308,0.0,0.0,0.0
B0CY5456SP,6.86,6 Sheets Chrome Nail Art Stickers 3D Sun Star Nail Stickers Gold Rose Sliver Stickers Self-Adhesive Designs for Nail Art - Red Heart Star Nail Decals Nail Supplies for Women Acrylic Nails Accessories,5.0,USD,True,False,6.86,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/81Jz9FKN19L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,309,6.86,0.0,0.0
B0CJTWBH99,6.99,12 Sheets Old English Nail Art Stickers 3D Holographic Letter Nail Decals Self-Adhesive Nail Supplies Alphabet Nail Stickers English Font Character Designs Manicure Decorations Accessories for Women,4.2,USD,True,False,6.99,False,,,1,13,False,7.83,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71voqilcihL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,310,90.87,0.8399999999999999,0.10727969348659001
B0CMX83HLV,3.99,JMEOWIO 9 Sheets Spring Flower Hibiscus Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Colorful Summer Floral Pink Nail Supplies Nail Art Design Decoration Accessories,5.0,USD,True,False,3.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/818ppmy00oL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,311,7.98,0.0,0.0
B0BPS8JW8T,5.49,JMEOWIO 12 Sheets Fruit Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Strawberry Watermelon Lemon Nail Supplies Nail Art Design Decoration Accessories,4.2,USD,True,False,5.49,False,,50+ bought in past month,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71Z3VlsTrVL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,312,263.52,0.0,0.0
B0D1FSR86N,7.99,500Pcs Bow Tanning Sunbathing Stickers 1 Inch Hot Pink Self Adhesive Body Tanning Decals for Summer Beach Outdoor Indoor Salon Party Supplies,5.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61PH1aXER-L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,313,7.99,0.0,0.0
B0CMQ7BP9Y,7.99,"DANNEASY 8 Sheets Black Nail Wraps for Women Solid Color Nail Polish Stickers Stick on Nail Polish Strips Gel Nail Strips Self Adhesive Fingernail Sticker Nails with Nail File, Cuticle Stick",3.0,USD,True,False,7.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/71QtcYnQ7fL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,314,55.93,0.0,0.0
B0CLC1SQJS,6.99,3D Glitter Silver French Nail Stickers for Women Nail Design Reflective French Nails Stickers Heart Butterfly Star Nail Stickers Wave Stripe Nail Art Stickers Swirl Lines Nail Decals Nail Supplies,4.2,USD,True,False,6.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71ltv-y9UCL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,315,202.71,0.0,0.0
B0D69GY7D6,6.99,30 Sheets Gold Nail Stickers for Nail Art French Tip Line Nail Art Stickers 3D Self-Adhesive Gold Geometric Line Star Letter Nail Decal for Women Manicure Tips,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71lwt+W152L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,316,0.0,0.0,0.0
B0CD3CZ812,7.99,5 Sheets French Nail Art Stickers Decal Stripe Line Wave Nail Decals Gold White Glitter French Line Combination Nail Design Decorations 3D Self-Adhesive Nail Art Supplies for Women DIY Nail Design,3.5,USD,True,False,7.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/7144d7dsEzL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,317,111.86,0.0,0.0
B0D4Z2ZQQC,5.99,8 Sheets Butterfly Nail Stickers 3D Self-Adhesive Butterfly Nail Art Stickers Laser Glitter Butterflies Nail Decals Butterfly Wings Nail Art Supplies for Women DIY Acrylic Nails Manicure Decorations,4.7,USD,True,False,5.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/71LhVMxF+7L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,318,23.96,0.0,0.0
B09FJM3WSW,4.99,"Fall Nail Stickers, 3D Self-Adhesive Autumn Nail Decals Maple Leaf Nail Art Design for Acrylic Nails Thanksgiving Nail Accessories for Women Girls Kids (8 Sheets)",4.1,USD,True,False,4.99,False,,,1,183,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71eqsXHX1JL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,319,913.1700000000001,0.0,0.0
B0D69ZB858,6.49,JMEOWIO Semi Cured Gel Nail Strips Blue Cat Eye Gel Nail Stickers Nail Supplies Nail Art Design Decoration Accessories,5.0,USD,True,False,6.49,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/71v5U55YUGL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,320,19.47,0.0,0.0
B0D95Z8G6X,6.99,Litter Red Fish Nail Art Stickers 5D Embossed Jelly Goldfish Nail Decals 1PCS Small Koi Carp Water Bubble Nail Designs Manicure Sticker Soft Relief Nails Adhesive Decal for Summer Nail Art Decorations,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/61sT4gwmB4L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,321,0.0,0.0,0.0
B0C8G14MPC,6.99,8 Sheets Shine Gold French Lines Nail Art Stickers Decals 3D Self-Adhesive Golden Butterfly Nail Stickers Glitter Star Heart Nail Art Supplies Wave Lines Nail Tip Design Nail Decals for Women DIY,5.0,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71puGr+h0fL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,322,13.98,0.0,0.0
B0D83CC7FW,6.99,Small Daisy Nail Art Stickers Flower Nail Decals 5D Embossed Flower Acrylic Nail Stickers with Blue White Daisy Leaf Design Summer Spring Nail Foils Decals for Women DIY Nail Manicure Decoration,0.0,USD,True,False,6.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",49.0,,https://m.media-amazon.com/images/I/71um53wDz1L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,323,55.92,0.0,0.0
B09CV6BCDJ,7.52,Cute Cartoon Nail Art Sticker Decals for Women Kids Girls Manicure Decoration Nail Art Supplies 3D Self-Adhesive Nail Decals Designer Nail Stickers for Acrylic Nails Designs Accessories 6 Sheets,4.6,USD,True,False,7.52,False,,50+ bought in past month,1,260,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",50.0,,https://m.media-amazon.com/images/I/81O5+a203lL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,324,1955.1999999999998,0.0,0.0
B0D8FGKC8N,7.99,Flower Nail Art Stickers 5D Embossed Nail Decals Nail Art Plum Blossoms Peach Blossoms Cherry Blossom Leaves Nail Stickers Self Adhesive Art Tools Supplies Summer DIY Nail Stickers for Women 3 Sheets,5.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",51.0,,https://m.media-amazon.com/images/I/71pGCLyw3OL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,325,7.99,0.0,0.0
B0CWPMY8NW,7.88,6 Sheets 5D Anime Cartoon Nail Stickers Cute Nail Art Stickers - Relief Flowers Rabbit Clouds Camellia Butterfly Wishing Bottle Nail Decals for Press on Nails Self Adhesive Decorations,4.4,USD,True,False,7.88,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",52.0,,https://m.media-amazon.com/images/I/713wlixB7CL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,326,94.56,0.0,0.0
B0B8GZFMYK,5.99,"Halloween Stickers for Nails,Fall Skull Ghost Bat 3D Self-Adhesive Halloween Nail Art Stickers Decals Glow in The Dark Nail Decoration Nail Supplies for Women Girls Kids（6Pcs）",4.4,USD,True,False,5.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",53.0,,https://m.media-amazon.com/images/I/71FtSStA+aL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,327,89.85000000000001,0.0,0.0
B0CD3DYMNV,6.99,6 Sheets Black White Flower Leaves Nail Art Stickers Decals 3D Self- Adhesive Retro Floral Pattern Nail Decals Black Gold Rose French Fashion Simple Nail Design for Women Girls Nails Art DIY Manicure,4.1,USD,True,False,6.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",54.0,,https://m.media-amazon.com/images/I/71IbzGr2IlL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,328,202.71,0.0,0.0
B0D1277CKK,6.66,6 Sheets Spring Nail Stickers 5D Embossed Nail Art Stickers RIICFDD Flower Nail Decals Daisy Nail Stickers for Nail Art Colourful Floral Nail Decal for Women Girls Summer Nail Decoration,4.3,USD,True,False,6.66,False,,,1,150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",55.0,,https://m.media-amazon.com/images/I/719JIvIgjwL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,329,999.0,0.0,0.0
B09TQLT7ZZ,5.99,"Butterfly Nail Art Stickers, 3D Self-Adhesive Nail Decals Colorful Butterflies Spring Flowers Nail Designs for Acrylic Nails Supplies Manicure Decorations 8 Sheets",4.5,USD,True,False,5.99,False,,50+ bought in past month,1,454,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",56.0,,https://m.media-amazon.com/images/I/71H+Z9gYfvL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,330,2719.46,0.0,0.0
B0C73R1JBB,6.43,"8 Pcs Nail Art Stickers Decal,Cute Cartoon Nail Decals 3D Self-Adhesive Nail Art Supplies Nail Stickers for Women Girls DIY Nail Designs Nail Decoration Accessories",4.3,USD,True,False,6.43,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",57.0,,https://m.media-amazon.com/images/I/81v4Fr5ku6L._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,331,77.16,0.0,0.0
B0D8PGWJCM,4.99,8Pcs Aurora Flame Star Nail Stickers 3D Self Adhesive Laser Butterfly Nail Art Stickers Glitter Stripes Love Heart Rose Nail Decals Holographic Star Moon Flowers Nail Art Supplies for Women Manicure,3.0,USD,True,False,4.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",58.0,,https://m.media-amazon.com/images/I/71mx8DtLlbL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,332,9.98,0.0,0.0
B099RC47SS,6.99,8 Sheets Heart Love Nail Art Stickers Decals 3D Self-adhesive Nail Art Stickers Heart Love Nail Art Decorations Stars Decals Manicure Accessories (Heart),4.4,USD,True,False,6.99,False,,,1,430,False,8.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",59.0,,https://m.media-amazon.com/images/I/71gCnUIJiBS._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,333,3005.7000000000003,2.0,0.22246941045606228
B0981XCKPH,6.99,"Rainbow Nail Stickers, 8 Sheets 3D Paper Decals Cartoon Unicorn Rainbow Cactus Flowers for Little Girls Manicure Decoration",4.1,USD,True,False,6.99,False,,,1,63,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",60.0,,https://m.media-amazon.com/images/I/81LjBpiqrBL._AC_UL320_.jpg,organic,17269958011,stickers & decals,7,334,440.37,0.0,0.0
