asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D3V8RGQP,7.99,Boho Turquoise Feather Necklace Leather Long Necklaces Hip Pop Pendant Necklace Chain Cross Circle Necklace Jewelry for Men,0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/51oY7T8fcNL._AC_UL320_.jpg,organic,3888121,turquoise,1,29,0.0,0.0,0.0
B075QC8DTL,20.99,Elegant X Cross Simulated Turquoise Inlay .925 Sterling Silver Pendant Necklace,0.0,USD,True,False,20.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/61vTt8gFThL._AC_UL320_.jpg,organic,3888121,turquoise,1,30,0.0,0.0,0.0
B087JQMCWF,17.99,"Crystal Pendant Necklace for Men and Women, Faceted Healing Stone with Adjustable Nylon Rope",4.5,USD,True,False,17.99,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/61-QV+VpOtL._AC_UL320_.jpg,organic,3888121,turquoise,1,31,143.92,0.0,0.0
B09MMTS9CK,27.95,Arrowhead Necklace - Howling Wolf Necklace - Stainless Steel Jewelry - Spearhead Protection Amulet - Cool Necklaces for Men and Women - Wolf Tooth Pendant,4.4,USD,True,False,27.95,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61HAvhBTWQL._AC_UL320_.jpg,organic,3888121,turquoise,1,32,1425.45,0.0,0.0
B077MCNX5V,25.5,"Beaded Multiple 4 Layered Strand Blue Magnesite Turquoise-Mix Bib Collar Statement Style Necklace, 18""-19"" long",0.0,USD,True,False,25.5,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/81QWbNqzh9L._AC_UL320_.jpg,organic,3888121,turquoise,1,33,0.0,0.0,0.0
B0CXXZXF8P,29.99,Arizona Turquoise Solid 14K Gold Plated Over 925 Sterling Silver Pendant Necklace,0.0,USD,True,False,29.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",47.0,,https://m.media-amazon.com/images/I/61e5FlPv-JL._AC_UL320_.jpg,organic,3888121,turquoise,1,34,0.0,0.0,0.0
B0D93GS89P,22.0,"Matte Black Onyx Necklace for Men, Crystal Beaded Necklace for Men, Men's Crystal Necklace 20""/22""/24""/26""",4.7,USD,False,False,22.0,False,,,1,12,False,0.0,FREE delivery on $35 shipped by Amazon.,48.0,,https://m.media-amazon.com/images/I/51-qvboAg7L._AC_UL320_.jpg,organic,3888121,turquoise,1,35,264.0,0.0,0.0
B0CYSQLF4H,49.99,"Dragon Necklaces with Healing Crystal Stone for Men Women, Unique Personalized Spiritual Gifts, 22+2 Inch Chain",3.6,USD,True,False,49.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",49.0,,https://m.media-amazon.com/images/I/71kGPPZRFEL._AC_UL320_.jpg,organic,3888121,turquoise,1,36,499.90000000000003,0.0,0.0
B0CYPS57JW,26.34,"Pure Copper Turquoise Pendant Wire Wrapped Pendant, Copper Gemstone Jewelry, Handmade Jewelry Pendant, Copper Wire Macrame necklace pendant,",0.0,USD,False,False,26.34,False,,,1,0,False,0.0,$3.90 delivery Aug 28 - Sep 6,50.0,,https://m.media-amazon.com/images/I/41k9SFbE7OL._AC_UL320_.jpg,organic,3888121,turquoise,1,37,0.0,0.0,0.0
B0D3GDJX21,59.99,"Cross Necklace for Men 925 Sterling Silver Cross Deer Antler Fish Hook Necklace Cross Pendant Hunting Jewelry Gifts for Men 22+2""",4.4,USD,True,False,59.99,False,,,1,12,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Mon, Aug 12",51.0,,https://m.media-amazon.com/images/I/61D+34zw3jL._AC_UL320_.jpg,organic,3888121,turquoise,1,38,719.88,0.0,0.0
B0D4XGYB5S,16.95,Catholic Town Rosary Necklace 8mm White Turquoise Beads with Miraculous Medal center piece and metal Crucifix cross (ROSJST-WTUR),0.0,USD,False,False,16.95,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,52.0,,https://m.media-amazon.com/images/I/518Be9sX28L._AC_UL320_.jpg,organic,3888121,turquoise,1,39,0.0,0.0,0.0
B085ZSYYL5,15.49,"Heart Stone Pendant with Chain for Women Men, Hand Carved Flower Crystal Necklace for Love",4.7,USD,True,False,15.49,False,,,1,17,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",53.0,,https://m.media-amazon.com/images/I/81b2W8GIKsL._AC_UL320_.jpg,organic,3888121,turquoise,1,40,263.33,0.0,0.0
B0CLDGDDM8,19.99,Stainless Steel Mens Cross Necklaces/Anchor Necklace/Dog Tags Pendant Necklace for Men Women Jewelry Gift,4.6,USD,False,False,19.99,False,,,1,3,False,0.0,FREE delivery Aug 22 - Sep 5,54.0,,https://m.media-amazon.com/images/I/41pcBa-pyHL._AC_UL320_.jpg,organic,3888121,turquoise,1,41,59.97,0.0,0.0
B0BZCBCQ34,9.99,"Dragon Necklace for Men Women, Unique Necklace Crystal Necklace Natural Gemstone Necklace Dragon Jewelry, Dinosaur Necklace Silver Dragon Pendant Necklace for Gifts",4.7,USD,True,False,9.99,False,,,1,23,False,11.9,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",55.0,,https://m.media-amazon.com/images/I/61UiaW194IL._AC_UL320_.jpg,organic,3888121,turquoise,1,42,229.77,1.9100000000000001,0.16050420168067228
B0BWYSR22C,25.0,"Kingman Turquoise Nugget Pendant Necklace, Southwest Jewelry, Arizona Turquoise, Gift for Her, Boho Necklace, Genuine Turquoise, Real Turquoise",4.0,USD,False,False,25.0,False,,,1,1,False,0.0,"$3 delivery Fri, Aug 16 Or fastest delivery Aug 9 - 12",56.0,,https://m.media-amazon.com/images/I/71HPmieyT0L._AC_UL320_.jpg,organic,3888121,turquoise,1,43,25.0,0.0,0.0
B097JG5RXJ,25.0,Yin Yang Black Obsidian Stone Beaded 108 Mala Necklace,4.9,USD,True,False,25.0,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",57.0,,https://m.media-amazon.com/images/I/61jJpfqiDKS._AC_UL320_.jpg,organic,3888121,turquoise,1,44,800.0,0.0,0.0
B0D6RPRMDH,43.69,Viking Arrowhead Necklaces 925 Sterling Silver Celtic Knot Arrow Necklace Gravel Spearpoint Arrowhead Arrow Pendant Necklace Birthday Jewelry Gift Viking Necklace for Men,5.0,USD,True,False,43.69,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Mon, Aug 12",58.0,,https://m.media-amazon.com/images/I/61gX5gP6oWL._AC_UL320_.jpg,organic,3888121,turquoise,1,45,43.69,0.0,0.0
B0CDL3T1KW,56.99,925 Sterling Silver St Michael/St Christopher/St Benedict/Jesus Crucifix/St Uriel/Archangel Raphael Medal Necklace for Men Women Religious Amulets Jewelry Gifts,4.4,USD,True,False,56.99,False,,,1,193,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sat, Aug 10",59.0,,https://m.media-amazon.com/images/I/71JBl7W5tBL._AC_UL320_.jpg,organic,3888121,turquoise,1,46,10999.07,0.0,0.0
B0CQ7TDYN9,25.99,Chameleon Necklace Chameleon Turquoise Pendant Cool Chameleon Jewelry Birthday Christmas Gifts for Men Women Chameleon Lovers,0.0,USD,True,False,25.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",60.0,,https://m.media-amazon.com/images/I/61bDHOQIANL._AC_UL320_.jpg,organic,3888121,turquoise,1,47,0.0,0.0,0.0
B07XY1YKHT,13.99,Carved Stone Heart Shape Necklace Chakra Quartz Pendant with Cord Amulet Healing Crystal Jewelry for Unisex,4.6,USD,True,False,13.99,False,,,1,969,True,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/61AtWZAzGNL._AC_UL320_.jpg,amazons_choices,3888121,turquoise,1,1,13556.31,0.0,0.0
B07DK7J52N,29.95,"Orgonite Crystal Handmade Seven Chakra Gemstone Pyramid - Orgone Chakra Healing Stone Pyramids for Spiritual Healing, Meditaion, Yoga, Reiki Gifts, Office and Home Decor",4.6,USD,,False,29.95,True,,#1 Top Rated,1,4068,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFJprKgoFD4J4rOiOuhdekcAAAGRLXzMQwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAdAjqA,paid,3888121,orgone,1,1,121836.59999999999,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDHxIjTR0MEqIOebBKB7sWMAAAGRLXzMTwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICC_IoRl,paid,3888121,orgone,1,2,1686.75,4.0,0.1335559265442404
B097ZSHGYK,23.76,Phoenix Bird Pendant With Natural Agate Stone Necklace Orgone Pendant Rope Chain For Women Healing Crystal Jewelry Adjustable,4.5,USD,True,False,23.76,False,,,1,647,False,27.8,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61GU5SVSUOL._AC_UL320_.jpg,organic,3888121,orgone,1,1,15372.720000000001,4.039999999999999,0.14532374100719422
B08G8PNHV7,18.49,"Orgone Crystal Points Stone Pendant Necklace for Men and Women, Hexagonal Faceted Crystal Necklace for Unisex Adjustable 18''-24''",4.4,USD,True,False,18.49,False,,,1,273,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61Np1axIE7L._AC_UL320_.jpg,organic,3888121,orgone,1,2,5047.7699999999995,0.0,0.0
B0CYQ1LH8K,9.99,Orgone Pendant - Crystal Pendant,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/612++Q3cxsL._AC_UL320_.jpg,organic,3888121,orgone,1,3,0.0,0.0,0.0
B08JPKZG2D,20.99,"Orgone Healing Crystal Point Pendant Necklace for Women Men, Spiral Hexagonal Faceted Stone Pendant with Adjustable Cord 18-24 Inches",4.5,USD,True,False,20.99,False,,,1,254,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/610kyhhYhYL._AC_UL320_.jpg,organic,3888121,orgone,1,4,5331.46,0.0,0.0
B082PMD33J,19.99,"Handmade Round Shaped Resin Orgone Necklace for Unisex, Natural Crystal Stone Pendant Necklace with Braided Rope 18""-30"" Strand",3.8,USD,True,False,19.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61j0dLvdE6L._AC_UL320_.jpg,organic,3888121,orgone,1,5,239.88,0.0,0.0
B0738PSHT2,13.0,Orgone Pendant Beautiful Lapis Lazuli Tree of life Orgonite Pendant Orgone Generator Balancing Positive Energy Harmony Luck Yoga Meditation Reiki Natural Genuine Authentic Fashion Style,4.4,USD,False,False,13.0,False,,,1,7,False,0.0,$5.99 delivery Sep 6 - 19,7.0,,https://m.media-amazon.com/images/I/31Oo9HQLZrL._AC_UL320_.jpg,organic,3888121,orgone,1,6,91.0,0.0,0.0
B08GSCGXVX,17.99,"Healing Orgone Skull Crystal Stone Pendant Necklace for Men and Women, Hand Carved Skull Chips Stone Necklace for Unisex Adjustable 18-24""",4.2,USD,True,False,17.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71Nfi4XX3qL._AC_UL320_.jpg,organic,3888121,orgone,1,7,647.64,0.0,0.0
B099KG1ZT8,19.99,"7 Chakra Healing Orgone Pendant Necklace, Metatron's Cube Merkaba Reiki Sacred Geometry Orgonite Crystals Stones Jewelry Men Women",0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71zOrLof-uL._AC_UL320_.jpg,organic,3888121,orgone,1,8,0.0,0.0,0.0
B0C1Z8SLV1,15.9,Red Agate And Malachite Orgone Pendant Necklace With Crystals And Cross - Enhance Wealth And Prosperity With This Resin Necklace!,5.0,USD,True,False,15.9,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/41b4rqPdikL._AC_UL320_.jpg,organic,3888121,orgone,1,9,15.9,0.0,0.0
B07MY9SVPM,19.99,"Orgone Pendant Necklace, Tree of Life Sacred Geometry Flower of Life Reiki 7 Chakra Healing Crystals Stones Jewelry Men Women",4.5,USD,True,False,19.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/71nm6si+S1L._AC_UL320_.jpg,organic,3888121,orgone,1,10,99.94999999999999,0.0,0.0
B08KG8RF71,13.99,Orgone Chakra Healing Pendant with Adjustable Cord – 7 Chakra Stones Necklace for Om Protection and Spiritual Healing,4.5,USD,False,False,13.99,False,,,1,21,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/81m6LvmfRwL._AC_UL320_.jpg,organic,3888121,orgone,1,11,293.79,0.0,0.0
B0C4JHVHPL,19.99,"Orgone Pendant Necklace, Sri Yantra Sacred Geometry Flower of Life Reiki Chakra Healing Crystals Stones Jewelry Men Women",5.0,USD,True,False,19.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,13.0,,https://m.media-amazon.com/images/I/711aHmiqLXL._AC_UL320_.jpg,organic,3888121,orgone,1,12,19.99,0.0,0.0
B0C23KHN42,25.98,Handmade Ganesha Pendant Orgone Necklace For Men And Women - Protection And Healing Crystal Chakra Pendant With Adjustable Rope - Yoga And Quantum Jewelry,5.0,USD,False,False,25.98,False,,,1,7,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/61ymQLvAgzL._AC_UL320_.jpg,organic,3888121,orgone,1,13,181.86,0.0,0.0
B097STSN2B,12.99,Constellation Necklace Black Obsidian Crystal Stone Pendant Amulet with Adjustable Cord,4.3,USD,True,False,12.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/71kTDCB7n1S._AC_UL320_.jpg,organic,3888121,orgone,1,14,298.77,0.0,0.0
B0CNCRQJ6T,14.92,"Natural Gemstone Black Obsidian Pendant Necklace with Adjustable Rope 30 inches, Male and Female Necklace",5.0,USD,True,False,14.92,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51EByG3H6qL._AC_UL320_.jpg,organic,3888121,orgone,1,15,29.84,0.0,0.0
B08J18C19T,30.0,Purple People Market Place High Power Orgone Pendant - Copper Tone Double Sided Vortex,0.0,USD,False,False,30.0,False,,,1,0,False,0.0,$6 delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/81g0rFDjcvL._AC_UL320_.jpg,organic,3888121,orgone,1,16,0.0,0.0,0.0
B0CPSKXY1R,49.99,"Chakra Necklace with Healing Crystals, Enhance Mindfulness, Discover Tranquility with Crystal Necklaces - Perfect Meditation Accessory, Thoughtful Gifts for Women.",4.5,USD,True,False,49.99,False,,,1,452,False,0.0,"FREE delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/81V0SIAiWtL._AC_UL320_.jpg,organic,3888121,orgone,1,17,22595.48,0.0,0.0
B096MXK5VG,29.99,"Taoist Symbol Tai Chi Yin Yang Pendant Necklace Chain Friendship Necklaces Gift For Women Men ,Amulet Jewelry",4.7,USD,True,False,29.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/6172pkLjp8L._AC_UL320_.jpg,organic,3888121,orgone,1,18,149.95,0.0,0.0
B08SWBRQ25,13.99,Orgone Crystal Stone Pendant Healing Chakra Stone Chips Pendant Necklace Hexagonal Faceted Pendant with Ajustable Necklace for Men and Women,3.4,USD,True,False,13.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61EArEmU3WL._AC_UL320_.jpg,organic,3888121,orgone,1,19,97.93,0.0,0.0
B099PM6X33,8.99,1Pcs 7 Chakra Pendant Necklace Natural Crystal Round Orgone Pendant Necklace Yoga Reiki Healing Amulet Gifts for Men Women,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,21.0,,https://m.media-amazon.com/images/I/61531F3cI5S._AC_UL320_.jpg,organic,3888121,orgone,1,20,0.0,0.0,0.0
B08WQ15MK9,36.99,"Shield Pendant Necklace,Orgone Pendant Energy Necklace,Meditation Necklace(42 X 22 Mm)",4.1,USD,True,False,36.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61UzFNzHE3L._AC_UL320_.jpg,organic,3888121,orgone,1,21,443.88,0.0,0.0
B0BTW72KX7,32.95,"Crystal Orgone Godness Glazed Amulet,White Tara Manjushri Buddha Crystal Pendant Buddha Amulet Gemstones Necklace(Amitabha,Chain 65cm)",5.0,USD,True,False,32.95,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/5181Efl2TpL._AC_UL320_.jpg,organic,3888121,orgone,1,22,32.95,0.0,0.0
B0BTWZ4LFB,28.72,"Crystal Orgone Godness Glazed Amulet,White Tara Manjushri Buddha Crystal Pendant Buddha Amulet Gemstones Necklace(Yakushi Buddha,Chain 65cm)",4.5,USD,True,False,28.72,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/51rFxZeTCQL._AC_UL320_.jpg,organic,3888121,orgone,1,23,57.44,0.0,0.0
B094MVWWF6,24.99,"Eye Of Horus Orgonite Pendant Necklace With Chakra Healing Crystals To Improve Energy Through Meditation, Yoga, Reiki, Sri Yantra and Om - Golden",3.4,USD,True,False,24.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71Fnb81-YUL._AC_UL320_.jpg,organic,3888121,orgone,1,24,99.96,0.0,0.0
B0768TLN3V,10.99,Gold Big Crushed Stone Pendant Necklace Handmade Irregular Crystal Stone Necklace,4.8,USD,True,False,10.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/51BjXY4jddL._AC_UL320_.jpg,organic,3888121,orgone,1,25,76.93,0.0,0.0
B091BBRY91,9.99,Orgonite Crystal Stone Tree of Life Necklace for Men Women Adjustable Geometry Energy Stone Pendant Necklace,4.5,USD,True,False,9.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/61jXQFfNoEL._AC_UL320_.jpg,organic,3888121,orgone,1,26,209.79,0.0,0.0
B0BTWYL6YG,26.43,"Crystal Orgone Godness Glazed Amulet,White Tara Manjushri Buddha Crystal Pendant Buddha Amulet Gemstones Necklace(Manjushri,Chain 65cm)",0.0,USD,True,False,26.43,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/51YVX0MY+KL._AC_UL320_.jpg,organic,3888121,orgone,1,27,0.0,0.0,0.0
B01CLL1CXO,12.99,Shungite Stone Necklace | Round Shungite Pendant Amulet | Authentic Shungite Jewelry | Shungite Protection Necklace Shield | Crystal Healing Necklace for Meditation,4.3,USD,True,False,12.99,False,,,1,832,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/71UtbPgsYtL._AC_UL320_.jpg,organic,3888121,orgone,1,28,10807.68,0.0,0.0
B0BTX64TRQ,29.72,"Citrine Crystal Orgone Godness Glazed Amulet,White Tara Buddha Hand-Carved Guanyin Jade Crystal Amulet Necklace(Chain 65cm)",4.5,USD,True,False,29.72,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/51YFaKNrecL._AC_UL320_.jpg,organic,3888121,orgone,1,29,59.44,0.0,0.0
B0C7V9RWK3,7.99,Natural Healing Crystal Pendant Adjustable Braided Cord Men's & Women's Necklace,5.0,USD,True,False,7.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/51L3JymmmHL._AC_UL320_.jpg,organic,3888121,orgone,1,30,47.94,0.0,0.0
B08SW13B5G,14.99,Orgonite Healing Crystal Chips Skull Pendant Necklace Handmade Jewelry Adjustable for Men and Womens,3.5,USD,True,False,14.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/61+vlNST4OL._AC_UL320_.jpg,organic,3888121,orgone,1,31,134.91,0.0,0.0
B07ZR6GHFF,17.99,"Handmade Hexagonal Crystal Point Wand Necklace for Women and Men, Chip Stone Wishing Bottle Pendant with Chain for Unisex",4.5,USD,True,False,17.99,False,,,1,84,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61v+dSxtOVL._AC_UL320_.jpg,organic,3888121,orgone,1,32,1511.1599999999999,0.0,0.0
B09K5C82TC,19.5,"ZTBH Orgone Pendant Colorful Natural Stone Gravel Pendant, Jewelry Organ Flower Seven Chakra Energy Pendant 7 Chakras w/Crystals Stones Orgone Pendant (Metal Color : 1pc)",0.0,USD,False,False,19.5,False,,,1,0,False,0.0,$1.99 delivery Aug 20 - 30,34.0,,https://m.media-amazon.com/images/I/51hQZQ3eeKL._AC_UL320_.jpg,organic,3888121,orgone,1,33,0.0,0.0,0.0
B08J6HWQ33,16.79,"Healing Crystal Orgonite Carved Skull Pendant Necklace for Men and Women, 18""-26"" Adjustable Quartz Chip Stones Necklace for Unisex",4.1,USD,True,False,16.79,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61Oyx-1p47L._AC_UL320_.jpg,organic,3888121,orgone,1,34,201.48,0.0,0.0
B0BTWXYLZJ,32.87,"Crystal Orgone Godness Glazed Amulet,White Tara Manjushri Buddha Guanyin Crystal Pendant Buddha Amulet Gemstones Necklace(Chain 65cm)",4.0,USD,True,False,32.87,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/41MN5kh1YNL._AC_UL320_.jpg,organic,3888121,orgone,1,35,65.74,0.0,0.0
B0C3PSWYHN,20.15,Handmade Garnet And Malachite Orgone Pendant With Cross - Healing Crystals Necklace Promoting Wealth And Prosperity,0.0,USD,False,False,20.15,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4 Or fastest delivery Aug 16 - 21,37.0,,https://m.media-amazon.com/images/I/516seupP1RL._AC_UL320_.jpg,organic,3888121,orgone,1,36,0.0,0.0,0.0
B0BTWDQDWH,35.99,"Crystal Orgone Godness Glazed Amulet,White Tara Manjushri Buddha Crystal Pendant Buddha Amulet Gemstones Necklace(Master Lotus,Chain 65cm)",0.0,USD,True,False,35.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51QrZ9qMDWL._AC_UL320_.jpg,organic,3888121,orgone,1,37,0.0,0.0,0.0
B0CFXRD8CF,0.0,1-Pack Black Orgone Crystal Necklace Orgone Healing Protection Pendant Necklace for Men Women Spiritual Growth,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/61mgO89u0oL._AC_UL320_.jpg,organic,3888121,orgone,1,38,0.0,0.0,0.0
B0CFB88GDS,6.99,Karelian Shungite pendant necklace | Sacred Geometry Flower of Life Symbol | Healing Spiritual protection Crystal Talisman Jewelry | Chakra Amulet for Meditation,4.0,USD,False,False,6.99,False,,50+ bought in past month,1,37,False,10.5,$5 delivery Aug 19 - 28,40.0,,https://m.media-amazon.com/images/I/71IPR9vCRpL._AC_UL320_.jpg,organic,3888121,orgone,1,39,258.63,3.51,0.33428571428571424
B09RWXSWFL,9.99,"Opalite Crystal Necklace Pendant For Women, Gold Wire Wrapped Dainty Minimalist Healing Crystal Necklaces For Men Kids Unisex Necklace Jewelry With 20"" Inches Adjustable Chain & Leather Cord",4.1,USD,True,False,9.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61TjP8RL+IL._AC_UL320_.jpg,organic,3888121,orgone,1,40,1078.92,0.0,0.0
B09L15FMQ2,220.85,"ZTBH Orgone Pendant Necklace, 7 Chakra Natural Crystal Resin Jewelry 7 Chakras w/Crystals Stones Orgone Pendant",0.0,USD,False,False,220.85,False,,,1,0,False,0.0,$1.99 delivery Aug 20 - 30,42.0,,https://m.media-amazon.com/images/I/71Px2WWPNBL._AC_UL320_.jpg,organic,3888121,orgone,1,41,0.0,0.0,0.0
