asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BC65N15R,6.99,"4010Pcs Crystal Clear Rhinestones, Crystal White Nail Rhinestones for Makeup K9 Glass 6 Sizes (1.6-6mm) to SS30 Round Flatback Nail Gems Stones Jewels Non-Hotfix Nail Charms for Nails Eyes Face Crafts",4.5,USD,True,False,6.99,False,,,1,216,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/717f0mQHUGL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,183,1509.8400000000001,0.0,0.0
B0BR46GJGY,4.88,Rhinestones flat back gems round DIY decorative Nail Face and apparel accessories ss3-20 mix size(1440pcs crystal),4.4,USD,True,False,4.88,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71-NaX7tE7L._AC_UL320_.jpg,organic,17269957011,rhinestones,4,184,97.6,0.0,0.0
B09LCC3SKX,6.69,"1440Pcs White Crystal Rhinestones,Glass Flatback Rhinestones Gemstones for Nail Face Makeup Art Crafts Clothes Decoration -(SS16,4.0mm,White)",4.5,USD,True,False,6.69,False,,,1,578,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71xLOperFFL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,185,3866.82,0.0,0.0
B0BP2GKFQN,9.99,"6300Pcs Face Gems with Rhinestones Glue for Makeup, Eye Gems Flat Back Rhinestones Hair Crystal Makeup Gems with Face Glue for Eye Jewels Hair Decoration Nail Art",4.6,USD,True,False,9.99,False,,,1,229,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/81OqC-V4UgL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,186,2287.71,0.0,0.0
B0C5D852ZY,6.99,"2300pcs Face Gems Flatback Rhinestone for Makeup with Glue, Round Glass Crystal AB & Clear Rhinestones, Flatback White & Beige Pearls with Tweezer + Picker Pencil, Eye Jewels for Make-up, Nail Art",4.6,USD,True,False,6.99,False,,,1,924,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/810DkA4PfjL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,187,6458.76,0.0,0.0
B0C5D8TNJ2,6.99,"4320pcs Face Gems Eyes Jewels with Glue, Colorful Beads & Round Glass Crystal AB & Clear Rhinestones, White & Beige Pearls with Dotting Tools, Flatback Rhinestone Pearl Kits For Body Make-up, Nail Art",4.6,USD,True,False,6.99,False,,100+ bought in past month,1,967,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/81h-zNURKqL._AC_UL320_.jpg,organic,17269957011,rhinestones,4,188,6759.33,0.0,0.0
B093CDD12F,9.99,"Acrylic Butterfly Flower Bear Nail Art Pendant Art, Multi-shape Pearl Rhinestone Golden Metal Applique Jewelry Accessories Production (S1-Bow Rhinestones)",4.6,USD,True,False,9.99,False,,1K+ bought in past month,1,1470,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/81CpPE5hiJS._AC_UL320_.jpg,organic,17269957011,rhinestones,5,189,14685.300000000001,0.0,0.0
B0BRD3CNGR,9.99,"5608Pcs Makeup Rhinestones with Face Glue, Flatback Colorful Face Gems Crystal AB&Clear Eye Jewels with Pickup Dotting Tools for Face Eye Body Makeup, Nail Art and DIY Crafts",4.6,USD,True,False,9.99,False,,200+ bought in past month,1,273,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/81-jl4xU-nL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,190,2727.27,0.0,0.0
B0D4M61XQL,5.99,3060PCS Teal Blue AB Resin Rhinestones for Crafting Turquoise Blue AB Flatback Jelly Stones 2mm-6mm Non-Hotfix AB Diamonds Gems Charms for Nails Face Eyes Makeup Body Tumblers DIY Crafts Decor,4.6,USD,True,False,5.99,False,,,1,390,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71eLvcYs5rL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,191,2336.1,0.0,0.0
B0CWVFHHQL,8.9,"Novani 3000 Pieces Flatback Rhinestones Glass Round Gems Neon-Green Crystals for Nail Art DIY Crafts Clothes Shoes,SS6,1.9-2.0mm",5.0,USD,True,False,8.9,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71AAgQOJO2L._AC_UL320_.jpg,organic,17269957011,rhinestones,5,192,71.2,0.0,0.0
B0CT3JGFTJ,6.97,"1680Pcs Champagne Gold Glass Nail Rhinestones 180Pcs Multi Shapes Flatback Gems Crystal+1500Pcs 1.5-4mm Round Beads, Manicure Diomand Jewelry Gemstones for Nail Design Makeup Acrylic Nails Decoration",4.6,USD,True,False,6.97,False,,,1,104,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/81EZz3EML2L._AC_UL320_.jpg,organic,17269957011,rhinestones,5,193,724.88,0.0,0.0
B07PWC1T6D,6.99,Multi Shapes AB Nail Diamond Flatback Rhinestones Crystals Nail Gems Mixed AB Nail Glass Crystals Stone jewels for Nail Clothes Shoes Bags Crafts Makeup (240 Pieces),4.6,USD,True,False,6.99,False,,,1,804,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/81pimPtmNnL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,194,5619.96,0.0,0.0
B0C5D8TNJ2,6.99,"4320pcs Face Gems Eyes Jewels with Glue, Colorful Beads & Round Glass Crystal AB & Clear Rhinestones, White & Beige Pearls with Dotting Tools, Flatback Rhinestone Pearl Kits For Body Make-up, Nail Art",4.6,USD,True,False,6.99,False,,100+ bought in past month,1,967,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/81h-zNURKqL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,195,6759.33,0.0,0.0
B0CDBCGL5K,6.5,"3D Flowers Nail Charms, 3D Pink Pastel Acrylic Flower for Nails, Gold Caviar Beads Nail Decorations Mixed Rhinestones Kit, Crystal AB Color Gems Nail Diamonds Rhinestones for Women Craft Jewelry",4.6,USD,True,False,6.5,False,,500+ bought in past month,1,339,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/81t7WC-W9-L._AC_UL320_.jpg,organic,17269957011,rhinestones,5,196,2203.5,0.0,0.0
B09C5WBYX9,9.99,EBANKU 48 PCS 3D Nails Art Rhinestones Luxury Shiny Nail Diamonds Rhinestones Metal Nail Jewels for Alloy Nail Decorations,4.6,USD,True,False,9.99,False,,50+ bought in past month,1,302,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/81l2Jwg0V-L._AC_UL320_.jpg,organic,17269957011,rhinestones,5,197,3016.98,0.0,0.0
B0CB5CWHTR,4.84,"Nail Art Rhinestones Nail Gemstones, 810Pcs Mix Shaped Flatback Crystals Diamonds,with Tweezers andpieces 1 Piece of Rhinestone Pen,for DIY Craft Makeup Dressup Manicure Face Clothes Shoes(Champagne)",4.7,USD,True,False,4.84,False,,,1,124,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71LcFRW-L9L._AC_UL320_.jpg,organic,17269957011,rhinestones,5,198,600.16,0.0,0.0
B09LV92F4H,5.99,660Pcs Light Purple Nail Rhinestones Purple Crystals Nail Art Diamond Gem Round Multi Shapes Sizes Flatback Rhinestone for Nail Art DIY Jewelry Crafts Accessories,4.7,USD,True,False,5.99,False,,,1,579,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/81q0ZIVXdqL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,199,3468.21,0.0,0.0
B09PL69GSS,9.99,6 Boxes of Mixed Colors Nail Art Rhinestone Set RODAKY Red Green Blue Champagne Gold Crystal Rhinestones for Nail Design Crystals Gems Diamonds with Acrylic Nail Art Decoration Crafts DIY (S1),4.4,USD,True,False,9.99,False,,50+ bought in past month,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/81LCJz5XW9L._AC_UL320_.jpg,organic,17269957011,rhinestones,5,200,869.13,0.0,0.0
B0CY87TZCM,7.99,Resin Rhinestones Bulk for Crafting 3mm 4mm 5mm 4 Color Flatback Crystal Stones Non-Hotfix Light Pink Hot Pink Red Resin Gems Diamonds for Nails Eyes Face Makeup Crafts DIY Tumblers Bottles,4.8,USD,True,False,7.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/81xz+dwxVaL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,201,223.72,0.0,0.0
B0CHS56JMK,9.99,"510pcs Rhinestones Nail Art Charm, Flatback Gems Colorful Crystal Glass Jewels Valentines Face Clothes Shoes Decor Bead, Mini Diamond Heart Round Geometric for Crafts Acrylic Nail Supplies",4.8,USD,True,False,9.99,False,,100+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71t+UzzgSQL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,202,139.86,0.0,0.0
B09SHQ5MGQ,7.29,2000 Pieces Flat Back Gems Rhinestones 6 Sizes (1.5-6 Mm) Round Crystal Rhinestones with Pick up Tweezer and Rhinestones Picking Pen for Crafts Nail Clothes Shoes Bags DIY Art (Orange),4.7,USD,True,False,7.29,False,,,1,20268,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/81MBnrrC4oL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,203,147753.72,0.0,0.0
B0CWF3VJWK,6.97,"Silver Nail Chain Charms - Metallic Chain Nail Charms - 6 Strips Chain Nail Charms Accessories, 3D Chain Nail Charms for Nails Making DIY",4.5,USD,True,False,6.97,False,,,1,67,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61nciASSQvL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,204,466.99,0.0,0.0
B0CT3JQ33Y,8.97,"2630Pcs Pink Glass Nail Rhinestones 120Pcs Multi Shapes Flatback Gems Crystal + 2510Pcs 1.5-4mm Round Beads, Manicure Diomand Jewelry Gemstones for Nail Design Makeup Acrylic Nails Decoration",4.5,USD,True,False,8.97,False,,50+ bought in past month,1,490,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/81c5Ausl9UL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,205,4395.3,0.0,0.0
B0D4MBV7J1,5.99,5000PCS 4mm Teal Blue AB Resin Rhinestones for Crafting Turquoise Blue AB Flatback Jelly Stones Gems Bulk SS16 Non-Hotfix Diamonds Charms for Nails Mugs Tumblers Bottles DIY Crafts Decoration,4.7,USD,True,False,5.99,False,,,1,219,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71KF1Uc9L1L._AC_UL320_.jpg,organic,17269957011,rhinestones,5,206,1311.81,0.0,0.0
B0CPJQGN92,3.91,Aurora Nail Art Rhinestones Mixed Multi Shape Nail Charms 3D Iridescent Clear Nail Diamonds Laser Blue Irregular Iridescent Clear Nail Art Jewelry for Women DIY Nail Decorations Crafts 100Pcs,4.0,USD,True,False,3.91,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/81YVj+HRGKL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,207,15.64,0.0,0.0
B0BP2GKFQN,9.99,"6300Pcs Face Gems with Rhinestones Glue for Makeup, Eye Gems Flat Back Rhinestones Hair Crystal Makeup Gems with Face Glue for Eye Jewels Hair Decoration Nail Art",4.6,USD,True,False,9.99,False,,,1,229,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/81OqC-V4UgL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,208,2287.71,0.0,0.0
B0D3DT2ZGT,6.99,"2880Pcs Flatback Rhinestones Set,2mm-5mm 3D Nail Charms 5 Sizes Clear Glass Round Gems Crystals for Nail Art Design and DIY Crafts Clothes Shoes Bags (lemon yellow)",0.0,USD,True,False,6.99,False,,,1,0,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/8121MUEq0DL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,209,0.0,3.0,0.3003003003003003
B0CSP3Q8ZT,4.99,"Crystal AB Flatback Rhinestones, Glass Rhinestones for Nail Art and Craft, Glue Fix, Loose Crystal Gemstones(Crystal AB, SS3, 1440pcs, 1.3-1.4mm)",4.6,USD,True,False,4.99,False,,,1,55,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/81hVV+udaYL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,210,274.45,0.0,0.0
B0CT3J1GY9,6.99,"1560Pcs Champagne Gold Glass Nail Rhinestones 60Pcs Multi Shapes Flatback Gems Crystal+1500Pcs 1.5-4mm Round Beads with Rhinestones Glue Gel, Manicure Diomand Jewelry Gemstones for Nail Design Makeup",4.7,USD,True,False,6.99,False,,,1,665,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/815TN6YjNSL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,211,4648.35,0.0,0.0
B0B1PHCX6H,4.99,"2120 Nail Rhinestones Crystals Glass Gems Stones 6 Sizes Round Beads,12 Shapes Flatback Rhinestone Craft Diamonds Stones Bling Kit with Tweezers,Picking Pen for Nail Art DIY(08# Mine Black)",4.3,USD,True,False,4.99,False,,,1,442,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/81ZSUyBhABL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,212,2205.58,0.0,0.0
B0B4NDC6BC,4.95,"Rhinestones 1440pcs SS3 Glass Nail Art Crystal Clear White Flatback Gemstones for Crafts Nails Makeup Bags and Shoes Decoration（SS3, Clear White）",4.6,USD,True,False,4.95,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/811cexM695L._AC_UL320_.jpg,organic,17269957011,rhinestones,5,213,336.6,0.0,0.0
B0D4Q2Z3YP,5.49,"Rhinestones, 1800PCS Black Crystal with Pick Up Tweezers and Nail Rhinestone Picker, Flat Back Round Rhinestones, Nail Art Tools, Rhinestones for Nails Crafts Face Eye Makeup Clothes Decoration",5.0,USD,True,False,5.49,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71hkLHUvLkL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,214,10.98,0.0,0.0
B0D5MH6C1Q,7.59,"80g Flatback Pearls and Rhinestones for Crafting, White Brown 3-10mm Resin Rhinestones and Half Pearls for Bedazzling, Nail Art and Dec with 3pcs 10ml B7000 Jewelry Glue, Tweezer and Pickup Pencil",0.0,USD,True,False,7.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/81IWt89zKYL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,215,0.0,0.0,0.0
B0CHB7W6M6,6.99,"𝟐𝐏cs Rhinestone Picker Tool With 2 Wax Tip, Nail Art Rhinestones Gems Tool,Nail Art Accessories 𝐃𝐢𝐚𝐦𝐨𝐧𝐝 𝐏𝐚𝐢𝐧𝐭𝐢𝐧𝐠 𝐃𝐨𝐭𝐭𝐢𝐧𝐠 𝐏𝐞𝐧 For Nail Art",4.7,USD,True,False,6.99,False,,300+ bought in past month,1,220,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71358snRHFL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,216,1537.8,0.0,0.0
B0D1FR6QB9,5.99,3060PCS Grape Purple Resin Crystal Rhinestones for Crafting Flatback Resin Rhinestones 2mm 3mm 4mm 5mm 6mm Non-Hotfix Gems Stones Diamonds for Nails Face Eyes Makeup Tumblers Bottles DIY Crafts,4.6,USD,True,False,5.99,False,,,1,173,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/71gb5RF4EjL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,217,1036.27,0.0,0.0
B0CZ85FHNX,9.99,3500PCS SS6-SS30 Green Mix Size 6 Grid Box Glass Rhinestones Crystal Flatback Glitter Stones for Nail Art Accessorie DIY Crafts Decoration,4.3,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71W8gagvqJL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,218,29.97,0.0,0.0
B0BHY3LSPZ,7.99,2box Rhinestones Half pearls beads for crafts-clear face rhinestone gems makeup eye jewels tooth diamonds-flat back white nail pearls stones crystals charms-crafting shoes cloth with wax Pen tweezers,4.5,USD,True,False,7.99,False,,100+ bought in past month,1,118,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/71dgfiEgyEL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,219,942.82,0.0,0.0
B0D78P6LJP,9.99,"Wax Pencil for Rhinestones, Gem Picker Tool with 6 Extra Wax Tips and 5Pcs Dual-ended Nail Dotting Tool, Rhinestones Applicator for Crystal Beads Manicure Nail Art DIY Decoration Tool (Blue)",4.6,USD,True,False,9.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/617WviUtMSL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,220,49.95,0.0,0.0
B0D4CYYRDN,5.99,2 Boxes 3D Flower Nail Charms Butterfly Bow Snake Rabbit Bear Shaped Nail Art Rhinestones Gems for DIY Nail Art Decoration Making Craft (Green),0.0,USD,True,False,5.99,False,,,1,0,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/81G8FCw-QfL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,221,0.0,1.0,0.14306151645207438
B0CNQTYFJW,6.99,"50pcs Shiny Zircon Rhinestones for Nails, 2-3mm Mini Nail Rhinestones for Nail Art Diamonds 3D Pointed Bottom Rhinestone Multi Shapes Gemstones Crystal Nail Gems Nail Crystals Nail Charm Accessories",3.3,USD,True,False,6.99,False,,100+ bought in past month,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61v3tyRpe3L._AC_UL320_.jpg,organic,17269957011,rhinestones,5,222,111.84,0.0,0.0
B0CJ2CF1R2,9.99,LPBeads 6400 Pieces Pink AB Hotfix Rhinestones Flat Back 5 Mixed Sizes Crystal Round Glass Gems with Tweezers and Picking Rhinestones Pen,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/81UW7idfBtL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,223,9.99,0.0,0.0
B0D546CR28,5.99,"Blinginbox Glass Flatback Rhinestones Crystal Round Gems,Fuchsia,SS3/1440pcs,1.3-1.4mm",0.0,USD,True,False,5.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/91-UOtou55L._AC_UL320_.jpg,organic,17269957011,rhinestones,5,224,149.75,0.0,0.0
B0D11PTSHK,5.99,24 Pieces Silver Luxury Nail Art Rhinestones 3D Zircon Nail Diamonds Metal Glass Crystal Gems Studs Manicure Jewelry for Girls Womans Craft DIY Nail Decoration,0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/81WdkbkguTL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,225,0.0,0.0,0.0
B0D8637VG5,6.99,100pcs Shiny Zircon Nail Gems and Rhinestones for Nails 3D Nail Rhinestones and Charms Crystal Gems for Nails Pointed Bottom Nail Diamonds Rhinestones for Crafting Rhinestone Nail Jewels for Nail Art,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/61IAvH1H1HL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,226,0.0,0.0,0.0
B0D4QPSDHF,7.99,"1980Pcs White Nail Crystals Gems Kit, Silver Crystal Nail Rhinestones Multi Shapes Rhombus Oval Wate Drop Arrow Glass Crystal Nail Gems Diamond Nail Crystals Gems for Nail Art DIY Design Decor",5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/81ZUg9lAVtL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,227,15.98,0.0,0.0
B0CX8D52JF,5.49,2 Boxes 3060PCS Light Blue Resin Crystal Rhinestones for Crafting Blue Flatback Resin Rhinestone 2-6mm Non-Hotfix Stones Diamonds Crystals Gems for Nails Face Makeup Tumblers Bottles DIY Crafts,0.0,USD,True,False,5.49,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/81La69xk4JL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,228,0.0,0.0,0.0
B0D5GNJVDZ,6.99,"200PCS Nail Art Rhinestones,Colored profiled Crystal Diamonds Nail Art Decoration, Nail Stones Nail Jewels Accessories for Nail Art Supplies Manicure Craft DIY",5.0,USD,True,False,6.99,False,,,1,2,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61sC32PBBlL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,229,13.98,2.0,0.22246941045606228
B09X2YQ5VT,7.99,FULZTEY 810Pcs Fluorescence Crystal Rhinestones for Nail Crystal Gems Stones Diamond for Crafts Multi Shape Size Bling Aurora Flatback Nail Art Rhinestones Nail Jewels Decoration DIY Crafts Clothes,4.5,USD,True,False,7.99,False,,,1,618,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/815XqkqEkUL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,230,4937.82,0.0,0.0
B0CZ3D3GLV,7.99,Flatback Rhinestones Round Gems for Nails Art and Crafts 1250Pcs SS20 5mm AB Crystals Glitter Stone DIY Bags Clothes Shoes (Black Purple Red AB),0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71EnF1aTKhL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,231,0.0,0.0,0.0
B0D9D2M5H1,6.99,2000PCS Colorful Rhinestones Nail Art Charms Multi Shape Crystal Flat Back Nail Gems 3D Mini Heart Star Flower Nail Diamonds Kawaii Nail Crafts Acrylic Nail Rhinestone Diamonds for Women Nail Decor,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,44.0,,https://m.media-amazon.com/images/I/81I0AfkTJCL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,232,0.0,0.0,0.0
B0C5MJWVNZ,7.99,"Blue Nail Art Rhinestone, 3D Crystal Nail Diamond Gem, Flatback Rhinestones Multi Shapes Sizes Nail Design for Women Girls Manicure Charms Decorations, DIY Jewelry Making Craft Supplies",4.8,USD,True,False,7.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/81Tx9V38WBL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,233,183.77,0.0,0.0
B0CGX5GKZF,6.99,600Pcs 3D Multi Shapes Nail Charms - White Mix Styles Stars Bowknots Heart Pearls for Nail Art DIY Crafts Design Accessories Nail Supplies(White),4.1,USD,True,False,6.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/81HN+9ZEBtL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,234,97.86,0.0,0.0
