asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D5Q9BQGG,13.99,925 Sterling Silver Charms for Bracelets and Necklaces Star Moon Cross Heart Dangle Pendants Bead Charm Jewelry Gift for Women Family Friend,4.7,USD,True,False,13.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/51PC+K1fJmL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,250,55.96,0.0,0.0
B0BCH2G9J1,9.99,925 sterling Silver Letter Charms A-Z Alphabet Beads with Cubic Stones Charm Beads Pendants Fit for Original European Bracelets Charms DIY Jewelry birthday Gift for Women,4.5,USD,True,False,9.99,False,,,1,145,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/5168tswsKmL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,251,1448.55,0.0,0.0
B0C3H2M6RL,24.99,925 Sterling Silver Charms Fit Pandora Charms Bracelet I Love You to Infinity and Beyond Fit Wife Daughter Mother's Day Christmas Birthday Gift,4.6,USD,True,False,24.99,False,,,1,1004,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61fDGxvRnUL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,252,25089.96,0.0,0.0
B071W9CL6C,0.0,Sterling Silver Wide Polished Cuff Bracelet,4.3,USD,False,False,0.0,False,,,1,44,False,0.0,,15.0,,https://m.media-amazon.com/images/I/614qRSpHqGL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,253,0.0,0.0,0.0
B0CMP3R4TX,149.0,Sterling Silver Jewelry Set: 5 Bangle Bracelets. 7 inches,0.0,USD,True,False,149.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/71XsbGEnLiL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,254,0.0,0.0,0.0
B00S18EOKK,70.0,Moments Charm Bracelet with Heart Clasp,4.6,USD,False,False,70.0,False,,,1,3496,False,0.0,FREE delivery,17.0,,https://m.media-amazon.com/images/I/714eCDiEXtL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,255,244720.0,0.0,0.0
B0C4LRLS1R,179.0,10.00 ct. t.w. CZ Tennis Bracelet in 18kt Gold Over Sterling,4.8,USD,True,False,179.0,False,,,1,8,False,0.0,"FREE delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71TssoUwYmL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,256,1432.0,0.0,0.0
B0BW47YMYQ,140.0,0.15 ct. t.w. Diamond Bar Bolo Bracelet in Sterling Silver,0.0,USD,True,False,140.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71oloqEVg+L._AC_UL320_.jpg,organic,7454898011,sterling silver,6,257,0.0,0.0,0.0
B0B215VK19,25.99,"S925 Sterling Silver Morse Code Bracelets for Women Men, 2pcs Morse Code Bracelets Set Pinky Promise Matching Bracelets for Couples Friends Bracelets Birthday Gifts for Women",4.5,USD,True,False,25.99,False,,,1,238,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/81BIvkKztwL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,258,6185.62,0.0,0.0
B0CSD89DF6,21.99,925 Sterling Silver Cute Dachshund Double-Layer Butterfly Link Bracelet Puppy Dog Link Charm Bracelet for Women Fine Jewelry,4.0,USD,True,False,21.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61O5uXErxFL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,259,197.91,0.0,0.0
B0164MQCKY,14.99,"925 Sterling Silver 2.2 mm Bismark Chain Bracelet Size 7"" 7.5"" 8"" in",4.5,USD,True,False,14.99,False,,,1,3241,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/716ZdjnkuiL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,260,48582.590000000004,0.0,0.0
B0BMNFBNC3,19.99,"925 Sterling Silver Glass Bead Evil Eye Bracelet - 7"" inch Evil Eye Bracelet for Women Comes with Gift Box",3.5,USD,True,False,19.99,False,,,1,82,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/512ZoT45sVL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,261,1639.1799999999998,0.0,0.0
B07BMBNXM1,0.0,12.00 ct. t.w. London Blue Topaz Tennis Bracelet in Sterling Silver,4.5,USD,False,False,0.0,False,,,1,10,False,0.0,,24.0,,https://m.media-amazon.com/images/I/71C6TN+rI-S._AC_UL320_.jpg,organic,7454898011,sterling silver,6,262,0.0,0.0,0.0
B0B46B9G36,130.0,Charles Garnier .40 ct. t.w. CZ Clover Station Paper Clip Link Bracelet in Sterling Silver. 7 inches,0.0,USD,True,False,130.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/61tywvUbSjL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,263,0.0,0.0,0.0
B0C68HPH7H,15.98,Charms for Bracelets Family Friends Love Mom Baby Home Flower Dog 925 Sterling Silver Dangle Necklaces Gifts for Women,4.5,USD,True,False,15.98,False,,,1,99,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61jThDy-erL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,264,1582.02,0.0,0.0
B0C9YDQ5X6,9.99,925 Sterling Silver Bead Heart Charm Fit Charms Bracelet Christian Bible Verse Charm Prayer Faith Religious Jewelry Gifts for Women,4.4,USD,True,False,9.99,False,,,1,65,False,12.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/51PO5pPAjrL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,265,649.35,3.0,0.23094688221709006
B0CFXP9LXP,9.99,"Love Heart Balloons Pendant Travel Family Pearls Birthday Charms for Women Necklace Bracelet in 925 Sterling Silver with 5A Cubic Zirconia, DIY Jewelry Gifts Women",4.2,USD,True,False,9.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/518TP-jtxOL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,266,269.73,0.0,0.0
B0785ZDD2Q,8.49,Solid 925 Sterling Silver 3mm Satellite Bead Station Singapore Chain Bracelet Elegant Cute Hypoallergenic Nickel Free Made In Italy Women Jewelry,4.3,USD,False,False,8.49,False,,,1,89,False,0.0,FREE delivery on $35 shipped by Amazon.,29.0,,https://m.media-amazon.com/images/I/51JN1SKsjTL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,267,755.61,0.0,0.0
B0BM9W6N74,49.0,Sterling Silver Paper Clip Link Personalized Id Bracelet,3.9,USD,False,False,49.0,False,,,1,2,False,0.0,FREE delivery Aug 16 - 21,30.0,,https://m.media-amazon.com/images/I/61omJUTKXFL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,268,98.0,0.0,0.0
B09TRCCL6Z,79.0,10x15mm Mother-Of-Pearl Bali-Style Heart Bracelet in Sterling Silver,4.6,USD,True,False,79.0,False,,,1,9,False,0.0,"FREE delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/6136kQejvBL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,269,711.0,0.0,0.0
B0B5FZB9LC,4.99,925 Sterling Silver Charm for Bracelets Necklace Dangle Pendant Bead Girl Jewelry Beads Gifts for Women,5.0,USD,True,False,4.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/41Im5ObMCML._AC_UL320_.jpg,organic,7454898011,sterling silver,6,270,4.99,0.0,0.0
B07HC6MJ1Q,0.0,Italian Sterling Silver Diamond-Cut Omega Bracelet,4.6,USD,False,False,0.0,False,,,1,256,False,0.0,,33.0,,https://m.media-amazon.com/images/I/81MkW1xzGeL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,271,0.0,0.0,0.0
B099MSX3TC,17.97,Snake Chain Charm Bracelets for Charm 925 sterling silver Jewelry Bracelet Fits Any Charm Gift for Women,4.2,USD,True,False,17.97,False,,,1,1187,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/51XFdv2-O0L._AC_UL320_.jpg,organic,7454898011,sterling silver,6,272,21330.39,0.0,0.0
B0D31WV96R,85.0,"Moments Sparkling Moon Clasp Snake Chain Bracelet, Sterling silver, With Gift Box",0.0,USD,True,False,85.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/61YNlcMX9NL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,273,0.0,0.0,0.0
B09QXDG1QZ,0.0,Italian Sterling Silver Multi-Oval Link Bracelet,4.0,USD,False,False,0.0,False,,,1,4,False,0.0,,36.0,,https://m.media-amazon.com/images/I/71UxUq1AOXL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,274,0.0,0.0,0.0
B0BPLZRNFC,9.99,"Number Heart Mom Charm 925 Sterling Silver Openwork Bead for Charm Bracelets and Necklaces with 5A Cubic Zirconia, Birthday Mothers Day Jewelry Gifts Women Girls",4.2,USD,True,False,9.99,False,,,1,62,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/51T95iGJdGL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,275,619.38,0.0,0.0
B0CTHJGSB6,13.99,"Love Heart Star Moon Air Balloon Dangle Charms for Bracelets and Necklaces Women’s Beads Charms Dangle 925 Sterling Silver 5A Cubic Zircon,Christmas Mother’s Day Jewelry Gifts for Her",4.8,USD,True,False,13.99,False,,,1,16,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/51zeR8EB5ZL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,276,223.84,0.0,0.0
B0BZRM7LZR,9.99,"Family Animal Paw Charm 925 Sterling Silver Openwork Bead for Charm Bracelets and Necklaces with 5A Cubic Zirconia, Birthday Mothers Day Jewelry Gifts Women Girls",4.1,USD,True,False,9.99,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/51zDRyWGRgL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,277,679.32,0.0,0.0
B016Q0M1HC,15.77,Animal 925 Solid Sterling Silver Charms Lion King Dog Paw Print Dragonfly Panda Camel Butterfly Dolphin Charms for Pandora Charms Bracelet,4.7,USD,True,False,15.77,False,,,1,295,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/61Q+8ASEKZL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,278,4652.15,0.0,0.0
B0D4DMY89C,104.25,8-8.5mm Cultured Pearl Cuff Bracelet in Sterling Silver,0.0,USD,True,False,104.25,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/618h1f7Oo2L._AC_UL320_.jpg,organic,7454898011,sterling silver,6,279,0.0,0.0,0.0
B09Y28C3TL,9.99,"925 Sterling Silver Birthstone Charm Beads Fit for Bracelet and Necklaces, Birthday Gifts for Women Girls.",4.3,USD,True,False,9.99,False,,,1,40,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/71XZt-NzkPL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,280,399.6,0.0,0.0
B0CFFK3BKV,169.0,Green Enamel Heart Bangle Bracelet in 18kt Gold Over Sterling,0.0,USD,True,False,169.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/61rBM3GXPjL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,281,0.0,0.0,0.0
B0BRKK4GT7,9.99,925 Sterling Silver Charms for Bracelets and Necklaces Women Girls Dangle Pendants Beads Charms Jewelry Gift,4.4,USD,True,False,9.99,False,,,1,35,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/61DTLNLEkZL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,282,349.65000000000003,0.0,0.0
B0BXNXKRR3,14.99,Rose Charm Heart Charms for Bracelets 925 Sterling Silver Bead Charm Fits Bracelets and Necklaces Paved with Cubic Zirconia Animal Skull Charm Dainty Halloween Charms Jewelry for Women Girls,4.4,USD,True,False,14.99,False,,,1,510,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/61x4kUYRH1L._AC_UL320_.jpg,organic,7454898011,sterling silver,6,283,7644.900000000001,0.0,0.0
B0B4533MNJ,82.95,"– Sterling Silver Heart Charm Embossed Medical ID Bracelet, for 5.5""- 8.5"" wrist – 5 Lines of Custom Engraving",4.4,USD,False,False,82.95,False,,,1,9,False,0.0,FREE delivery Aug 15 - 17 Or fastest delivery Aug 12 - 15,46.0,,https://m.media-amazon.com/images/I/51BR9N5peWL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,284,746.5500000000001,0.0,0.0
B0BX9MG4HN,11.99,"Shoes Cups Travel Life Dangle Pendants Beads for Women Bracelets Necklaces 925 Sterling Silver Charms Jewelry Gift at Christmas,Birthday.",4.4,USD,True,False,11.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/51dSFs7JCXL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,285,227.81,0.0,0.0
B0CBJDRF5C,14.98,"Ocean Charms for Bracelets Necklaces, Turtle, Crab, Octopus, Pearl, Scallop, Anchor, Fish, Charm 925 Silver Dangle Pendant Jewelry for Women",4.2,USD,True,False,14.98,False,,,1,80,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/61U0xW2K-WL._AC_UL320_.jpg,organic,7454898011,sterling silver,6,286,1198.4,0.0,0.0
B091G11Y91,24.99,"Dainty Statement Necklace for Women, Sterling Silver Pendant with Cursive Letters, Everyday Jewelry, 16 inch with 2 inch Extender Chain",4.6,USD,True,False,24.99,True,,,1,212,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",1.0,,https://m.media-amazon.com/images/I/61OHV6xC-QL._AC_UL320_.jpg,paid,7454898011,sterling silver,7,5,5297.88,0.0,0.0
B09T65ZTSC,14.97,Friendship Morse Code Bracelets Inspirational Gifts For Best Friends Women Mother Daughter Aunt Sister Mothers Day Birthday Valentine'S Day Christmas Stianless Steel Jewelry,4.8,USD,True,False,14.97,True,,,1,328,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/81ePBusqGEL._AC_UL320_.jpg,paid,7454898011,sterling silver,7,6,4910.16,0.0,0.0
B0B6W4HXBG,18.9,Minimalist Original 925 Sterling Silver Banglest Women DIY Stackable 1/2/3 ..Countless Set Bracelet 2MM Thick Diameter 60 mm -65 mm -68 mm Jewelry Gift Wife Her,3.8,USD,True,False,18.9,True,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51e6pwtEh8L._AC_UL320_.jpg,paid,7454898011,sterling silver,7,7,1209.6,0.0,0.0
B0BRCMMTBX,34.99,"Sterling Silver Engraved Inspirational Adjustable Bracelet Graduation Gift for Her, Women Bracelets",4.5,USD,True,False,34.99,True,,,1,195,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/616umA5ibNL._AC_UL320_.jpg,paid,7454898011,sterling silver,7,8,6823.05,0.0,0.0
B0C9DG8JTF,15.99,925 Sterling Silver Wide Sanded Texture Toe Ring/Knuckle Ring - Small Adjustabl Dainty Open Ring | Handmade by MiYa Jewelry Creations,5.0,USD,True,False,15.99,True,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/61NW-gWlnpL._AC_UL320_.jpg,paid,7454898011,sterling silver,7,9,15.99,0.0,0.0
B0BPYXHHHR,41.99,"Personalized Sterling Silver Necklace Pendant, 4 Sided Vertical 3D Bar Necklace Pendant, Custom Text, Gift for Women, Mom, Wife",4.7,USD,False,False,41.99,True,,,1,4,False,0.0,$6.99 delivery Aug 30 - Sep 23 Or fastest delivery Aug 15 - 20,18.0,,https://m.media-amazon.com/images/I/41-9DYS4m1L._AC_UL320_.jpg,paid,7454898011,sterling silver,7,10,167.96,0.0,0.0
B07T5DZ7VQ,14.98,Morse Code Bracelet for Women Sterling Silver Beads on Silk Cord Secret Message Fuck Friendship Inspirational Encouragement Bracelet Gift for Her,4.7,USD,True,False,14.98,True,,,1,1015,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/81e2MrtNePL._AC_UL320_.jpg,paid,7454898011,sterling silver,7,11,15204.7,0.0,0.0
B0C9LJVCB2,9.99,925 Sterling Silver Cuff Bangle Bracelets Adjustable Jewelry Fashion Simple Open Bangles Cuff Jewelry for Women Mom Wife Mothers Day Valentine Gift,4.1,USD,True,False,9.99,True,,300+ bought in past month,1,126,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",20.0,,https://m.media-amazon.com/images/I/61-ZELaQ7UL._AC_UL320_.jpg,paid,7454898011,sterling silver,7,12,1258.74,0.0,0.0
B0CXWR1Q5K,14.99,Sterling Silver Bracelet Bangle Stainless Steel Adorned with Diamonds for Womens,2.8,USD,True,False,14.99,True,,50+ bought in past month,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",25.0,,https://m.media-amazon.com/images/I/51+RZJrRKwL._AC_UL320_.jpg,paid,7454898011,sterling silver,7,13,74.95,0.0,0.0
B07RQ1BV3Z,17.99,"Sterling Silver or Yellow Gold Over Sterling Silver Cable Chain Necklace for Women (1.2 mm, 1.6 mm or 2.1 mm)",4.4,USD,True,False,17.99,True,,,1,7987,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/71SVYzdeHbL._AC_UL320_.jpg,paid,7454898011,sterling silver,7,14,143686.12999999998,0.0,0.0
B0DB1VG5VC,3.99,"11PCS Bracelets Set Friendship Bracelets,Perfect Tour Souvenirs, Lover Gifts & Elegant Jewelry",5.0,USD,True,False,3.99,True,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",27.0,,https://m.media-amazon.com/images/I/61pKxAVcHcL._AC_UL320_.jpg,paid,7454898011,sterling silver,7,15,3.99,0.0,0.0
B0CTHN1MQN,59.99,925 Sterling Silver Irregular Bracelet,0.0,USD,True,False,59.99,True,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/619qC7eK91L._AC_UL320_.jpg,paid,7454898011,sterling silver,7,16,0.0,0.0,0.0
B0BK4VRY4X,129.99,"S925 Sterling Silver Necklace for Women, Wife Jewelry Rose Gold, Mom Birthday Valentines Mothers Day Gifts, Girlfriend Necklaces, Daughter Heart Jewel, Anniversary for Her",4.6,USD,,False,129.99,True,,,1,872,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHaAQEs41oQfns3sFpBl2BoAAAGRLRYMowEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCkNmvC,paid,7454898011,sterling silver,7,17,113351.28000000001,0.0,0.0
B00F98SKDM,6.49,Inspirational Pink White Dancer Prima Ballerina Shoes Ballet Slipper Dangling Bead Charm For Women Teen .925 Sterling Silver Fits European Bracelet,4.2,USD,True,False,6.49,False,,,1,46,False,12.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/61lStoFErJL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,287,298.54,6.5,0.5003849114703618
B0D4DMY89C,104.25,8-8.5mm Cultured Pearl Cuff Bracelet in Sterling Silver,0.0,USD,True,False,104.25,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/618h1f7Oo2L._AC_UL320_.jpg,organic,7454898011,sterling silver,7,288,0.0,0.0,0.0
B0BX9MG4HN,11.99,"Shoes Cups Travel Life Dangle Pendants Beads for Women Bracelets Necklaces 925 Sterling Silver Charms Jewelry Gift at Christmas,Birthday.",4.4,USD,True,False,11.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51dSFs7JCXL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,289,227.81,0.0,0.0
B0CSN3PMZJ,79.99,"Tennis Bracelet for Women, Diamonds and Oval Gemstones, Birthstone Colors, Pure 925 Sterling Silver with Secure Locking Clasp",4.2,USD,False,False,79.99,False,,,1,98,False,0.0,FREE delivery Aug 12 - 15 Or fastest delivery Aug 9 - 14,8.0,,https://m.media-amazon.com/images/I/71Z+6J1SfxL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,290,7839.0199999999995,0.0,0.0
B0CK8FCPXV,0.0,Italian 2-Tone Sterling Silver Jewelry Set: 3 4-6mm Bead Stretch Bracelets,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,9.0,,https://m.media-amazon.com/images/I/71iRs8MTPLL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,291,0.0,0.0,0.0
B0BMYR5FLV,8.99,"Jewelry Man Cartoon Animals Charms 925 Sterling Silver with Cubic Zirconia for Women Bracelets and Necklaces,Christmas Mother for Women",4.2,USD,True,False,8.99,False,,,1,125,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",10.0,,https://m.media-amazon.com/images/I/51D4l-Oe2dL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,292,1123.75,0.0,0.0
B0CBK581WV,14.39,2MM Petite Natural Gemstones Bead 925 Sterling Silver Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Birthstone Jewelry for Women or Teens,3.9,USD,True,False,14.39,False,,,1,12,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/51nnQ-SbyYL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,293,172.68,0.0,0.0
B0BDFP4LZF,9.99,"BEEUVIP Coffee Animal Travel Charms 925 Sterling Silver Bead for Charm Bracelets and Necklaces with 5A Cubic Zirconia, Birthday Mothers Day Jewelry Gifts Women Girls",4.5,USD,True,False,9.99,False,,,1,51,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/513bBqFUC1L._AC_UL320_.jpg,organic,7454898011,sterling silver,7,294,509.49,0.0,0.0
B0C5DTPLJQ,9.99,"Murano Glass Charms for Bracelet 925 Sterling Silver Dangle Pendant Bead,Heart Shaped Round Charms for Woman Girl Bracelets and Necklaces",4.5,USD,True,False,9.99,False,,,1,97,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61wk+p0XVZL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,295,969.03,0.0,0.0
B0BPM1Q3DF,9.99,"Charm 925 Sterling Silver Bead for Charm Bracelets and Necklaces, Birthday Mothers Day Jewelry Gifts Women Girls",4.6,USD,True,False,9.99,False,,,1,31,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/419tdLa8R0L._AC_UL320_.jpg,organic,7454898011,sterling silver,7,296,309.69,0.0,0.0
B07BY68H36,246.75,20.00 ct. t.w. Amethyst Tennis Bracelet in Sterling Silver. 7 inches,3.7,USD,True,False,246.75,False,,,1,11,False,0.0,"FREE delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/71wQs0m71EL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,297,2714.25,0.0,0.0
B09MLJYSTV,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,,1,1686,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/510B97oiz5L._AC_UL320_.jpg,organic,7454898011,sterling silver,7,298,67423.14,0.0,0.0
B0CBJDRF5C,14.98,"Ocean Charms for Bracelets Necklaces, Turtle, Crab, Octopus, Pearl, Scallop, Anchor, Fish, Charm 925 Silver Dangle Pendant Jewelry for Women",4.2,USD,True,False,14.98,False,,,1,80,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",21.0,,https://m.media-amazon.com/images/I/61U0xW2K-WL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,299,1198.4,0.0,0.0
B07MK4ZH8N,19.99,"Sterling Silver 1mm Diamond-Cut Bead Station Rolo Chain Bracelet for women, Size 7.25""",4.2,USD,True,False,19.99,False,,,1,33,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/31FJFg8KCML._AC_UL320_.jpg,organic,7454898011,sterling silver,7,300,659.67,0.0,0.0
B07YSSPXQT,11.99,Anniversary Christmas Charms Clip Charm Stoppers Beads Original 925 Sterling Silver Stars Flower Crystal Spacer Bead for Pandora Bracelet Charm,4.0,USD,True,False,11.99,False,,,1,48,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",23.0,,https://m.media-amazon.com/images/I/51NHu-UqXQL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,301,575.52,0.0,0.0
