asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08G42BL48,16.99,Personalized Name Necklace Love Heart Custom Name Necklace 925 Sterling Silver Name Necklace with Heart Symbol Initial Necklace Gift for Women Girls,4.3,USD,False,False,16.99,False,,,1,4647,False,0.0,FREE delivery Aug 15 - 20 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/71hPYVsehvL._AC_UL320_.jpg,organic,3888121,birthstone,1,1,78952.53,0.0,0.0
B08MKNVVWR,15.99,"Personalized Birthstone Name Necklaces for Men Women, Engraved Family Names Necklace with Birthstone Vertical Bar Necklace, Pendant for Husband/Father/Son/Grandma/Wife Birthday Gifts",4.4,USD,False,False,15.99,False,,,1,52,False,0.0,$4.88 delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,2.0,,https://m.media-amazon.com/images/I/71b9hGWWueL._AC_UL320_.jpg,organic,3888121,birthstone,1,2,831.48,0.0,0.0
B081GHCQMZ,14.99,Urn Necklaces for Ashes Birthstone Cube Urns for Human Ashes Memorial Cremation Urn Locket Keepsake Ashes Jewelry,4.7,USD,True,False,14.99,False,,,1,2352,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/710JGl-I8GL._AC_UL320_.jpg,organic,3888121,birthstone,1,3,35256.48,0.0,0.0
B0745H1DZN,9.99,You Are Braver Than You Believe Awareness Necklace Birthstone Graduation Gift Best Friend Encouragement Gifts …,4.7,USD,True,False,9.99,False,,,1,3212,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/71AVxHupZqL._AC_UL320_.jpg,organic,3888121,birthstone,1,4,32087.88,0.0,0.0
B0974CHFRB,41.99,Birthstone Name Personalized Necklace for Mom,4.2,USD,False,False,41.99,False,,,1,7,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/71HV5hniq9S._AC_UL320_.jpg,organic,3888121,birthstone,1,5,293.93,0.0,0.0
B0D2X1RKY1,9.99,Custom Name Necklace Personalized for Women 18k Gold Plated Initial Nameplate Engraved Pendant Customizable Necklace,4.2,USD,False,False,9.99,False,,,1,83,False,0.0,$2.99 delivery Aug 13 - 16 Or fastest delivery Aug 12 - 15,7.0,,https://m.media-amazon.com/images/I/51Bx2+CJSHL._AC_UL320_.jpg,organic,3888121,birthstone,1,6,829.1700000000001,0.0,0.0
B08333L69Y,19.99,"Name Necklace Personalized Heart Necklace with 2 Birthstones 2 Names, Customized Name Pendant for Mother Daughter, Mothers Day Gifts for Mom Wife Girlfriend",4.1,USD,False,False,19.99,False,,,1,404,False,0.0,$5.99 delivery Aug 20 - 28 Or fastest delivery Aug 16 - 21,8.0,,https://m.media-amazon.com/images/I/61TwLXD6hkL._AC_UL320_.jpg,organic,3888121,birthstone,1,7,8075.959999999999,0.0,0.0
B085DJBDKF,10.99,Personalized Name Necklace Sterling Silver Pendant Customized Custom,4.2,USD,False,False,10.99,False,,,1,6267,False,0.0,$2.99 delivery Aug 12 - 15,9.0,,https://m.media-amazon.com/images/I/61jJfiu3tOL._AC_UL320_.jpg,organic,3888121,birthstone,1,8,68874.33,0.0,0.0
B08BLJ38J8,36.99,"Heart/Round Tree of Life Necklace, Customized Birthstone Jewelry for Women Men,Custom Name Family Branch Tree Pendant Personalized Mother Necklaces with 2-7 Names and Birthstones",4.4,USD,False,False,36.99,False,,,1,172,False,0.0,$2.49 delivery Aug 19 - 30,10.0,,https://m.media-amazon.com/images/I/61BUiQdq6mL._AC_UL320_.jpg,organic,3888121,birthstone,1,9,6362.280000000001,0.0,0.0
B078JZ7V69,14.59,Crystal Cremation Urn Jewelry Cube Memorial Ashes Necklace Pendant Keepsake- Black Birthstone Series,4.6,USD,True,False,14.59,False,,,1,2028,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51CuYEIZarL._AC_UL320_.jpg,organic,3888121,birthstone,1,10,29588.52,0.0,0.0
B08HV6S8ND,14.49,"Mother Necklace Personalized Engrave Name Jewelry|2/3/4/5/6/7 Children Friend Family Names Necklace with Birthstone For Women Girls,Pendant for Mom Grandma,Wife",4.4,USD,False,False,14.49,False,,,1,460,False,0.0,$2.49 delivery Aug 19 - 30,12.0,,https://m.media-amazon.com/images/I/61VmMyWnSUL._AC_UL320_.jpg,organic,3888121,birthstone,1,11,6665.400000000001,0.0,0.0
B08LC9XTG8,16.99,"Birthday Gifts for Her, Floating Living Memory Locket Necklace Pendant with Charms & Birthstones for 6th 7th 8th 9th 10th 11th 12th 13th 14th 15th Sweet 16 18th 21st 30th",4.6,USD,True,False,16.99,False,,,1,615,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/81m52Zw4suL._AC_UL320_.jpg,organic,3888121,birthstone,1,12,10448.849999999999,0.0,0.0
B07H9SW188,9.99,Dog Paw Locket Necklace that Holds Pictures Love Heart Photo Locket Crystals Necklace Pendant Birthday Gifts,4.4,USD,True,False,9.99,False,,50+ bought in past month,1,298,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61KO2angNzL._AC_UL320_.jpg,organic,3888121,birthstone,1,13,2977.02,0.0,0.0
B083NQD14C,15.99,Crystal Urn Necklace for Human Ashes Heart Birthstone Memorial Cremation Jewelry Ash Necklace for Women,4.7,USD,True,False,15.99,False,,,1,1213,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51h3H5LGwsL._AC_UL320_.jpg,organic,3888121,birthstone,1,14,19395.87,0.0,0.0
B081YXWX2C,22.99,"Personalized Vertical Bar Necklace, Men Women Stainless Steel/18K Gold Plated Custom Jewelry, Birthstone Name Bar Pendant for Couples/Family",4.5,USD,False,False,22.99,False,,,1,144,False,0.0,$4.41 delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/61pPh25TehL._AC_UL320_.jpg,organic,3888121,birthstone,1,15,3310.56,0.0,0.0
B0D2H67SWD,4.9,Heart Birthstone Urn Necklace for Ashes with stary box and transparent protection PE cover – Our Love is beyond time and space,0.0,USD,True,False,4.9,False,,,1,0,False,5.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51+CqBjmjzL._AC_UL320_.jpg,organic,3888121,birthstone,1,16,0.0,1.0,0.1694915254237288
B0B1DC4C2J,29.99,"Crystal Necklace Sterling Silver Olive Leaf/Snake Wrap Clear Quartz Birthstone Pendant with Dainty Silver Rolo Chain, 18""+2"", Great Birthday Gift for Women Girls",4.5,USD,True,False,29.99,False,,,1,99,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61hNbi9i8-L._AC_UL320_.jpg,organic,3888121,birthstone,1,17,2969.0099999999998,0.0,0.0
B09MVY9NKP,16.98,Forever in My Heart Birthstone Personalized Double Cross Urn Pendant Cremation Jewelry for Ashes Cross Ashes Keepsake,4.7,USD,True,False,16.98,False,,,1,163,False,17.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51oMfhJlGoL._AC_UL320_.jpg,organic,3888121,birthstone,1,18,2767.7400000000002,1.0,0.05561735261401557
B086YWCL44,26.99,"Layered Choker Name Necklace Personalized with Heart, Custom Nameplate Pendant 18K Gold Plated Christmas Gift",4.4,USD,False,False,26.99,False,,,1,6349,False,0.0,$4.99 delivery Aug 15 - 20 Or fastest delivery Aug 14 - 19,20.0,,https://m.media-amazon.com/images/I/51vlWYUH-yL._AC_UL320_.jpg,organic,3888121,birthstone,1,19,171359.50999999998,0.0,0.0
B094NCFR12,16.99,"Personalized Birthstone Bar Necklaces for Women, Custom Made Stainless Steel/Black/Gold Vertical Bar Pendants with 1-3 Names Engraved + Chain Solid,Unique Memorial Jewelry for Her Girls",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/516uoDYu4NL._AC_UL320_.jpg,organic,3888121,birthstone,1,20,0.0,0.0,0.0
B08CVKTNDT,35.99,Mother/Grandma Necklace with 1-5 Names & Simulated Birthstones Personalized Family Pendant 925 Sterling Silver or 18K Gold Plated Birthday Jewelry Gift for Women Girls Lover,4.6,USD,False,False,35.99,False,,,1,149,False,0.0,$2.49 delivery Aug 22 - Sep 5,22.0,,https://m.media-amazon.com/images/I/51pFBZezQJL._AC_UL320_.jpg,organic,3888121,birthstone,1,21,5362.51,0.0,0.0
B0C3D3Z2NV,66.99,"925 Sterling Silver Birthstone Bar Necklace for Womens Mens, 24"" Rolo Chain Created Birthstone Jewelry",4.9,USD,True,False,66.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51O54BAokWL._AC_UL320_.jpg,organic,3888121,birthstone,1,22,803.8799999999999,0.0,0.0
B0BQNPWQHJ,19.97,Birthstone Rosary | Multi-Faceted Iridescent Beads with Silver-Tone Center Medal and Crucifix | Great Catholic Gift for First Holy Communion and Confirmation,4.3,USD,True,False,19.97,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51PnNhIr6RL._AC_UL320_.jpg,organic,3888121,birthstone,1,23,219.67,0.0,0.0
B0BGPYJ862,19.99,"Raw Peridot Necklace, Silver Plated Necklace, Rough Gemstone Crystal, Healing Stone, August Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",2.4,USD,True,False,19.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61kp-nO13sL._AC_UL320_.jpg,organic,3888121,birthstone,1,24,39.98,0.0,0.0
B078JZ7WVL,18.28,Crystal Cremation Urn Jewelry Cube Memorial Ashes Necklace Pendant Keepsake- Black Birthstone Series,4.6,USD,True,False,18.28,False,,,1,567,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61yxYBTCWJL._AC_UL320_.jpg,organic,3888121,birthstone,1,25,10364.76,0.0,0.0
B07FLTNPR2,16.99,Urn Necklaces for Ashes I Love You to the Moon and Back for Dad Cremation Urn Locket Birthstone Jewelry,4.7,USD,True,False,16.99,False,,,1,284,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61N8s1dsxVL._AC_UL320_.jpg,organic,3888121,birthstone,1,26,4825.16,0.0,0.0
B08DR88W84,14.99,Personalized 3D Vertical Cuboid Bar Pendant Urn Necklace Engraving Name/Date Customized Birthstones for Men Women Pet Stainless Steel Ashes Memorial Keepsake Cremation Funnel Kit,4.6,USD,False,False,14.99,False,,,1,462,False,0.0,FREE delivery Aug 19 - 29,28.0,,https://m.media-amazon.com/images/I/61FU3BzIRgL._AC_UL320_.jpg,organic,3888121,birthstone,1,27,6925.38,0.0,0.0
B08FXSPGRQ,11.99,"Heart Urn Necklaces for Ashes Birthstone Ashes Necklace ""Always in My Heart"" Cremation Jewelry Keepsake Memorial Necklace",4.7,USD,True,False,11.99,False,,,1,250,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61Cqj24ANeL._AC_UL320_.jpg,organic,3888121,birthstone,1,28,2997.5,0.0,0.0
B09LQWXWK6,28.99,"Personalized Mothers Necklace with 1-8 Children Name Simulated Birthstones, Stainless Steel 18K Gold Plated Tree of Life Pendant/Disc Bar/Feet Necklaces for Grandma",5.0,USD,False,False,28.99,False,,,1,12,False,0.0,$2.49 delivery Aug 22 - Sep 5,30.0,,https://m.media-amazon.com/images/I/71VuEKoYCwL._AC_UL320_.jpg,organic,3888121,birthstone,1,29,347.88,0.0,0.0
B0D12K64CB,8.9,"Heart Urn Necklace for Ashes with 12 Birthstones Cremation Jewelry and Angel Wing for Ashes with stary box and transparent PE cover - Our love is beyond time and space., Silver",0.0,USD,True,False,8.9,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61sYF4h4YwL._AC_UL320_.jpg,organic,3888121,birthstone,1,30,0.0,0.0,0.0
B07BKVDDGR,16.99,Urn Necklaces for Ashes Always in My Heart Love You to the Moon and Back 12 Birthstones Styles Necklace,4.6,USD,True,False,16.99,False,,,1,399,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/51ozpC1sR-L._AC_UL320_.jpg,organic,3888121,birthstone,1,31,6779.009999999999,0.0,0.0
B08MKWWDVL,60.0,Personalized Roman Numeral Men's Birthstone Necklace - Men's Birthstone Necklace - Men's Jewelry - Graduation Gift for Him - Gift for Dad - Father's Day Gift,4.5,USD,False,False,60.0,False,,,1,4,False,0.0,"FREE delivery Aug 14 - 19 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/41u51znBZoL._AC_UL320_.jpg,organic,3888121,birthstone,1,32,240.0,0.0,0.0
B07DL6KWFJ,9.99,Mama Bear Necklace Mom Necklace Mothers Day Gifts Mama and Baby Bear Necklace with 12 Months Birthstone Birthday Gift Family Jewelry for Her,4.4,USD,True,False,9.99,False,,,1,74,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/71jY8UISSDL._AC_UL320_.jpg,organic,3888121,birthstone,1,33,739.26,0.0,0.0
B08N68H4ZJ,19.99,"Gempires Natural Citrine Chips Bar Necklace, November Birthstone, Citrine Healing Crystals, Gift for Her, Gemstone Jewelry 18 inch Adjustable Chain",4.3,USD,True,False,19.99,False,,,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61yu-l13tsL._AC_UL320_.jpg,organic,3888121,birthstone,1,34,3478.2599999999998,0.0,0.0
B0CPPVZLZL,15.99,"Cross Necklace for Men Women, Cubic Zirconia Opal Pendant Necklace, Silver Tone Gold Plated Stainless Steel Cross Necklace, Faith Jewelry Gifts",4.5,USD,True,False,15.99,False,,,1,24,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/51rUwFYLRoL._AC_UL320_.jpg,organic,3888121,birthstone,1,35,383.76,3.9999999999999982,0.20010005002501244
B0C1C5R7DB,17.99,"Necklace for Men, Gem Quality Cubic Zircon Pendant Necklace with Cross, Emerald Cut Birthstone 17.5 Carat, 24"" Stainless Steel Chain, Jewelry Gift",4.6,USD,True,False,17.99,False,,,1,40,False,21.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/51d3tBZh3pL._AC_UL320_.jpg,organic,3888121,birthstone,1,36,719.5999999999999,4.0,0.18190086402910416
B0D9VGRHSM,19.99,Personalized Heart Name Necklace Set for Women Men Couples with 2 Birthstones Custom Name Bar Necklace for Her Birthstone Necklace for Mother Daughter Mom Gifts,4.3,USD,False,False,19.99,False,,,1,228,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 14 - 19,38.0,,https://m.media-amazon.com/images/I/61-sYmJpN1L._AC_UL320_.jpg,organic,3888121,birthstone,1,37,4557.719999999999,0.0,0.0
B0BNC99LF2,12.34,Urn Necklaces for Ashes Birthstone Cube Urns for Human Ashes Memorial Cremation Urn Locket Keepsake Ashes Jewelry,3.9,USD,True,False,12.34,False,,,1,13,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/51sZJvYvy5L._AC_UL320_.jpg,organic,3888121,birthstone,1,38,160.42,0.0,0.0
B09STGKLVZ,27.99,Dragon Sword Necklace Cool Dragon Pendant for Men Copper Punk Dragon Wing Necklace Silver Sword and Black Dragon Cross Pendant Birthstone Necklace for Boys,4.4,USD,True,False,27.99,False,,,1,128,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/51eAyhTWoyL._AC_UL320_.jpg,organic,3888121,birthstone,1,39,3582.72,0.0,0.0
B0D1C9JG5B,16.68,Birthstones Urn Necklaces for Ashes Crystal Cross Cremation Pendant Urns for Human Ashes Memorial Keepsake Locket Jewelry for Men Women,0.0,USD,True,False,16.68,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/614XpG1pY7L._AC_UL320_.jpg,organic,3888121,birthstone,1,40,0.0,0.0,0.0
B07JMN75WJ,19.98,"Birthstone Necklace for Women, Sterling Silver Pendant Cute Antler Deer Jewelry, Deer Necklace, Cat Ear Pendant, Round Simulated Gemstone Necklaces Jan. to Dec.",4.5,USD,True,False,19.98,False,,,1,501,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/61leGcMqb9L._AC_UL320_.jpg,organic,3888121,birthstone,1,41,10009.98,0.0,0.0
B07Q5CWPX2,24.99,Nameplate Bar Necklace with Birthstone Name Engraved Initial Name Plate Bar Necklace Wedding Bridesmaid Birthday Gift,4.5,USD,False,False,24.99,False,,,1,2,False,0.0,$4.99 delivery Aug 26 - Sep 6 Or fastest delivery Aug 20 - 23,43.0,,https://m.media-amazon.com/images/I/611umnUEe0L._AC_UL320_.jpg,organic,3888121,birthstone,1,42,49.98,0.0,0.0
B097ZN2858,3.99,12 Constellation Moon Necklace Gifts Zodiac Sign Necklaces Galaxy Crescent Moon Necklace Birthstone Necklace Astrology Gifts Horoscope Necklaces for Women Gifts,3.9,USD,True,False,3.99,False,,,1,49,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/51A3vz7PX+S._AC_UL320_.jpg,organic,3888121,birthstone,1,43,195.51000000000002,0.0,0.0
B0C1V4GVJQ,17.09,"Cross Necklace for Men, Colored Gemstones Cubic Zirconia Stainless Steel Cross Pendant Necklace,Mens Birthstone Necklace 24Inch Chain Handmade Jewelry",4.4,USD,True,False,17.09,False,,,1,168,False,17.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61JNpTg8QcL._AC_UL320_.jpg,organic,3888121,birthstone,1,44,2871.12,0.8999999999999986,0.05002779321845462
B0CHB1QTTC,21.99,Gothic Necklaces Stainless Steel Dragon Claw Pendant Ruby/Blue Topaz/Emerald/Black Onyx Vintage Goth Punk Necklace for Men Women,4.6,USD,True,False,21.99,False,,,1,58,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/611TXdf0TeL._AC_UL320_.jpg,organic,3888121,birthstone,1,45,1275.4199999999998,0.0,0.0
B09ZKJL3K9,20.95,Malachite Necklace Natural Malachite Stone April Birthstone Necklace Azurite Malachite Crystals Pendant Healing Aura Reiki Spiritual Jewelry,4.1,USD,True,False,20.95,False,,,1,107,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71yPnOSrHeL._AC_UL320_.jpg,organic,3888121,birthstone,1,46,2241.65,0.0,0.0
B073XQP1D4,29.99,2PC/Set Personalized Family Name Birthstone Love Heart Lock Key Couples Necklace Custom Made with 2 Names,3.9,USD,False,False,29.99,False,,,1,7,False,0.0,"$4.59 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",48.0,,https://m.media-amazon.com/images/I/51s9PgLmK2L._AC_UL320_.jpg,organic,3888121,birthstone,1,47,209.92999999999998,0.0,0.0
B08TW7M141,19.99,"Birthstone Heart Women Necklaces, 925 Sterling Silver Birthstone Pendant Necklace, Adjustable Chain Gift Box, 12 Months Jewellery Valentines Gift For Her Wife Mom Birthday Wedding",4.7,USD,True,False,19.99,False,,,1,185,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61iJsT4S-RL._AC_UL320_.jpg,amazons_choices,3888121,birthstone,1,1,3698.1499999999996,0.0,0.0
B09PNNTVJB,36.99,GMESME 3 Prong 18K White Gold Plated Cubic Zirconia Classic Tennis Necklace (16-24inch),4.4,USD,True,False,36.99,False,,,1,1548,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51mHfuY3XPL._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,1,57260.520000000004,0.0,0.0
B0B6NW4N54,9.3,Cuban Link Chain For Men Women Iced Out Chain Miami Cuban Necklace Bling Diamond Chains Hip Hop Jewelry 13mm Silver Gold,4.3,USD,False,False,9.3,False,,,1,466,False,0.0,FREE delivery Aug 20 - 26,2.0,,https://m.media-amazon.com/images/I/71az9fVR3WL._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,2,4333.8,0.0,0.0
B09CCLM4FH,34.99,Tennis Necklace 18K White Gold Plated | 4.0mm Round Cubic Zirconia Cut Faux Diamond Tennis Chain for Women and Men,4.2,USD,True,False,34.99,False,,100+ bought in past month,1,2969,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61Z1DE48rXL._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,3,103885.31000000001,0.0,0.0
B07FKF3NK6,31.99,"4.0mm CZ Tennis Necklace, 18K White/Yellow Gold Plated 4.0mm Round Cubic Zirconia Classic Tennis Necklace 16-24 Inches",4.3,USD,True,False,31.99,False,,50+ bought in past month,1,1752,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71kHVMBEplL._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,4,56046.479999999996,0.0,0.0
B0CFY44ZHF,14.99,"Bling Number Necklace for Men Hip Hop Cubic Zirconia 18K Gold Plated Custom Name/2 Row Big Pendant Personalized Jewelry for Rapper, Tennis Chain/Wheat Chain 18'' to 30'' Length, with Gift Box",4.5,USD,True,False,14.99,False,,,1,318,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71MDtO4x4VL._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,5,4766.82,0.0,0.0
B0B5L7CQJB,45.99,Tennis Necklace 18K White Gold Plated | 5.0-6.0mm Round Cubic Zirconia Cut Faux Diamond Tennis Chain for Women and Men 14-24 inches,4.2,USD,True,False,45.99,False,,,1,1169,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61YYt61QfeL._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,6,53762.310000000005,0.0,0.0
B08VHJCBQ4,24.99,"Tennis Necklace for Men Tennis Chain for Men Women Iced Out Diamond Necklace Prong-Setting 5A Cubic Zirconia Stones Fashion Jewelry 3mm 4mm 5mm 6mm, 16,18,20,22,24 Inches",4.1,USD,True,False,24.99,False,,,1,250,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71NMS68Qh1S._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,7,6247.5,0.0,0.0
B0D17G635X,9.99,Silver Cross Chain for Men Iced Out 5A+ Cubic Zirconia Diamond Cross Pendant Necklace for Boy Stainless Steel Box Chains 18丨20丨24 Inch Simple Jewelry Gifts,4.7,USD,True,False,9.99,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/71r0TJA4eqL._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,8,59.94,0.0,0.0
B092ZH3CWS,17.99,Clear/Black 3mm Cubic Zirconia Tennis Chain Necklace for Women and Men 16/18 Inch Stainless Steel/Gold Plated Jewelry(with Gift Box),3.7,USD,True,False,17.99,False,,,1,271,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/61tni1YEI7S._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,9,4875.29,0.0,0.0
B0C68SD3RD,37.99,3mm Round Cubic Zirconia Silver Tennis Necklace For Woman And Men - White Gold Plated Hypoallergenic Faux Diamond Chain Necklace,4.2,USD,True,False,37.99,False,,,1,72,False,39.99,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71fNwFLifKL._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,10,2735.28,2.0,0.05001250312578144
B0777KY6VD,11.99,Cross Necklace for Men Gold Necklace for Women Gold Heart Cross Jewelry 14K Silver Plated Solid Iced Cubic Zirconia Stainless Steel Pendant Chain,4.2,USD,True,False,11.99,False,,50+ bought in past month,1,2177,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61n2BHtk6zL._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,11,26102.23,0.0,0.0
B0BW47ZT25,36.99,Tennis Necklace 18K White Gold Plated | Graduated 3.0-6.0mm Round Cut Cubic Zirconia Faux Diamond Tenni Necklace for Women and Men 16-24 inches,4.2,USD,True,False,36.99,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51WE8VbEw5L._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,12,2922.21,0.0,0.0
B093T33Q2T,17.88,Cuban Link Chain for Men Women Iced Out Silver/Gold/Rose Gold Miami Cuban Necklace Bling Diamond Chain Hip Hop Jewelry with Gift Box,4.4,USD,True,False,17.88,False,,,1,2097,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/81UdB06g+8L._AC_UL320_.jpg,organic,3888121,cubic zirconia,1,13,37494.36,0.0,0.0
