asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CFR61PJF,15.99,"AAA Beauteous Natural ""BLACK WEB JASPER"" Gemstone 8mm Round Beaded 2 Strand Thread Adjustable Macrame Bracelet 7.5 inch, Charm, Boho ,Handmade Bracelet, Women & Unisex ,Bracelet For Anniversary,Birthday, Christening,Christmas, Engagement,Graduation, Mother's Day ,Valentine's Day,Communion,Friendship/Couple,Superb Gift",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/612o1I1a4gL._AC_UL320_.jpg,organic,7454898011,black jasper,3,139,0.0,0.0,0.0
B0D3VS8QNH,20.0,Natural AAA Black Picasso Jasper Bracelet 12mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,46.0,,https://m.media-amazon.com/images/I/416aaudj5JL._AC_UL320_.jpg,organic,7454898011,black jasper,3,140,0.0,0.0,0.0
B0BWMQWKTM,9.97,"Mom Gifts from Daughters and Son Tree of Life Bracelet,Bracelet for Women, Natural Stone Bracelet, Adjustable size, Yoga Healing Gifts for Christmas Birthday Anniversary",3.8,USD,True,False,9.97,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/614LdEBxdjL._AC_UL320_.jpg,organic,7454898011,black jasper,3,141,39.88,0.0,0.0
B08TQYBL2Z,87.99,Artisan Handmade Jasper Onyx Wrap Bracelet Beaded Fine Silver Multicolor Black Thailand Dried Herb Hill Tribe Bohemian Birthstone [32.5 in min L x 33.5 in max L x 0.3 in W] ' Thai Autumn',0.0,USD,False,False,87.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,48.0,,https://m.media-amazon.com/images/I/71byYE0AXKL._AC_UL320_.jpg,organic,7454898011,black jasper,3,142,0.0,0.0,0.0
B0002PEKBS,37.99,"NOVICA Black Onyx Natural Gemstone Energy Channeling Pyramid, Black Night of Peace'",4.5,USD,,False,37.99,True,,,1,75,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDKOCfY-y6yGWofLuCrzUx4AAAGRLRx4AAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICB7AcOq,paid,7454898011,black jasper,4,6,2849.25,0.0,0.0
B0D3WQSJJ7,19.0,"Natural AAA Amazing Zebra Jasper Bracelet 10mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women, Black, D-1-582",0.0,USD,False,False,19.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,1.0,,https://m.media-amazon.com/images/I/41btFLodDFL._AC_UL320_.jpg,organic,7454898011,black jasper,4,143,0.0,0.0,0.0
B0CGRTWF7V,71.99,Natural Black Agate Zebra Jasper Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,71.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,2.0,,https://m.media-amazon.com/images/I/41OoIRKwGJL._AC_UL320_.jpg,organic,7454898011,black jasper,4,144,0.0,0.0,0.0
B0CQXTZFBH,48.24,WWG Red Jasper Black Onyx 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,48.24,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/41koz85+euL._AC_UL320_.jpg,organic,7454898011,black jasper,4,145,0.0,0.0,0.0
B0BX8M559B,26.99,"Ocean Jasper, Black Onyx 925 Sterling Silver Jewelry Cuff Bracelet Adjst AS-858",0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 12 - 15,4.0,,https://m.media-amazon.com/images/I/51cn53dwC+L._AC_UL320_.jpg,organic,7454898011,black jasper,4,146,0.0,0.0,0.0
B0C4F4M32Y,25.99,"Cappuccino Jasper, Black Onyx Gemstone 925 Sterling Silver Jewelry Bracelet 7-8""",0.0,USD,False,False,25.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",5.0,,https://m.media-amazon.com/images/I/41op5LWvjPL._AC_UL320_.jpg,organic,7454898011,black jasper,4,147,0.0,0.0,0.0
B0CZP73HPX,27.99,"Ocean Jasper, Black Onyx 925 Sterling Silver Jewelry Cuff Bracelet Adjst I2g17",0.0,USD,False,False,27.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",6.0,,https://m.media-amazon.com/images/I/61M-R3nBMYL._AC_UL320_.jpg,organic,7454898011,black jasper,4,148,0.0,0.0,0.0
B0CQXSV7TD,24.43,"WWG Dalmatian Jasper, black tourmaline 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,24.43,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/41f3zT4f2DL._AC_UL320_.jpg,organic,7454898011,black jasper,4,149,0.0,0.0,0.0
B0CKBXKBDS,67.99,Natural Black Tourmaline and Dalmatian Jasper Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,67.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,8.0,,https://m.media-amazon.com/images/I/4146xldT7oL._AC_UL320_.jpg,organic,7454898011,black jasper,4,150,0.0,0.0,0.0
B0C2ZKTKJQ,22.99,"black lava with jasper round smooth 10mm multi color beads adjustable thread cord bracelet for men, women, meditation, yoga, healing, prosperity.",0.0,USD,False,False,22.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/41kcQdCw02L._AC_UL320_.jpg,organic,7454898011,black jasper,4,151,0.0,0.0,0.0
B0C1TDM25R,16.0,Stone Stacking Bracelet - Picasso Jasper,0.0,USD,False,False,16.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61fBbZ07SqL._AC_UL320_.jpg,organic,7454898011,black jasper,4,152,0.0,0.0,0.0
B0CQXVND3V,77.19,WWG WWG Black Web Jasper 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,77.19,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/41diC47rB7L._AC_UL320_.jpg,organic,7454898011,black jasper,4,153,0.0,0.0,0.0
B0CQXVZSBD,41.89,WWG Imperial Jasper and Black Rosewood 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,41.89,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/51-MevwI9rL._AC_UL320_.jpg,organic,7454898011,black jasper,4,154,0.0,0.0,0.0
B0C4SRL24W,20.99,"black picasso jasper round smooth 8mm multi color beads adjustable thread cord bracelet for men, women, meditation, yoga, healing, prosperity.",0.0,USD,False,False,20.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/31wjGUZZ8kL._AC_UL320_.jpg,organic,7454898011,black jasper,4,155,0.0,0.0,0.0
B0CQXW2PQG,55.32,WWG Frosted Jasper Agate & Frosted Matte Black Agate 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,55.32,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/41A0fQYIS0L._AC_UL320_.jpg,organic,7454898011,black jasper,4,156,0.0,0.0,0.0
B0CQXW3B6H,56.6,WWG Red Jasper and Matte Black Sandalwood 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,56.6,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/51ZktnaRNaL._AC_UL320_.jpg,organic,7454898011,black jasper,4,157,0.0,0.0,0.0
B0DBZJG629,71.0,Stainless Steel Buddha Black Agate Grey Jasper Beaded Stretch Bracelet Measures 8.5mm Wide Jewelry for Women,0.0,USD,False,False,71.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,16.0,,https://m.media-amazon.com/images/I/61UWRRtRUXL._AC_UL320_.jpg,organic,7454898011,black jasper,4,158,0.0,0.0,0.0
B0CQXTF1CN,42.45,WWG Red Jasper Black Onyx 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,42.45,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/41koz85+euL._AC_UL320_.jpg,organic,7454898011,black jasper,4,159,0.0,0.0,0.0
B0CQXW55D5,73.33,WWG Black Obsidian with Red Jasper 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,73.33,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/41XSK-qD+yL._AC_UL320_.jpg,organic,7454898011,black jasper,4,160,0.0,0.0,0.0
B0C1HKT27Z,16.0,Stone Stacking Bracelet - Picture Jasper,0.0,USD,False,False,16.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/41aGPtSuPCL._AC_UL320_.jpg,organic,7454898011,black jasper,4,161,0.0,0.0,0.0
B0D1BJH5YF,29.99,"Tiger Eye & Jasper, Lapis Lazuli & Black Onyx Adjustable Bracelet",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51A+DubXQLL._AC_UL320_.jpg,organic,7454898011,black jasper,4,162,0.0,0.0,0.0
B0C4SVCZSS,19.99,"black & white jasper round smooth 8mm multi color beads adjustable thread cord bracelet for men, women, meditation, yoga, healing, prosperity.",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/31EugkcjPRL._AC_UL320_.jpg,organic,7454898011,black jasper,4,163,0.0,0.0,0.0
B0CQXT9SMZ,54.03,WWG Frosted Jasper Agate & Frosted Matte Black Agate 4mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,54.03,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/41A0fQYIS0L._AC_UL320_.jpg,organic,7454898011,black jasper,4,164,0.0,0.0,0.0
B0CQXVGFGP,36.99,"WWG Picasso Jasper, Sandalwood, & Black Lava Rock 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/41cdc3wgrjL._AC_UL320_.jpg,organic,7454898011,black jasper,4,165,0.0,0.0,0.0
B0C27H2G5C,27.99,Unisex black grey jasper 6mm round smooth beads 7 inch stacking bracelet with 925 sterling silver - gold plated clasp,0.0,USD,False,False,27.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/31JdGdHEsnL._AC_UL320_.jpg,organic,7454898011,black jasper,4,166,0.0,0.0,0.0
B0CKBWMRN8,64.99,Natural Black Tourmaline and Red Jasper Gemstone round 6mm smooth faceted 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,64.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,25.0,,https://m.media-amazon.com/images/I/31Q6+-fPUXL._AC_UL320_.jpg,organic,7454898011,black jasper,4,167,0.0,0.0,0.0
B0C1W5RWBL,28.99,"Cappuccino Jasper, Black Onyx Gemstone 925 Sterling Silver Jewelry Bracelet 7-8"" AS-168",0.0,USD,False,False,28.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 12 - 15,26.0,,https://m.media-amazon.com/images/I/41mXTZhyDqL._AC_UL320_.jpg,organic,7454898011,black jasper,4,168,0.0,0.0,0.0
B0C4STY4SP,23.99,"black onyx & zebra jasper round smooth 8mm multi color beads adjustable thread cord bracelet for men, women, meditation, yoga, healing, prosperity.",0.0,USD,False,False,23.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/3163Rj-9cHL._AC_UL320_.jpg,organic,7454898011,black jasper,4,169,0.0,0.0,0.0
B0D9TNNQ9B,11.99,"8 mm Fashion Round Beads Stretchable Bracelet 7.5""",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 23 Or fastest delivery Aug 9 - 12",28.0,,https://m.media-amazon.com/images/I/31cjRK3oi0L._AC_UL320_.jpg,organic,7454898011,black jasper,4,170,0.0,0.0,0.0
B0CQXVG1Z3,55.32,WWG Black Spider Web Jasper 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,55.32,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/411AtuHoDWL._AC_UL320_.jpg,organic,7454898011,black jasper,4,171,0.0,0.0,0.0
B0CQXT4N94,53.32,WWG Frosted Jasper Agate & Frosted Matte Black Agate 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,53.32,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/41A0fQYIS0L._AC_UL320_.jpg,organic,7454898011,black jasper,4,172,0.0,0.0,0.0
B0CQXTFJ4L,48.24,WWG Frosted Jasper Agate & Frosted Matte Black Agate 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,48.24,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/41A0fQYIS0L._AC_UL320_.jpg,organic,7454898011,black jasper,4,173,0.0,0.0,0.0
B0CQXTLKH8,37.3,"WWG Black Onyx,Green Jasper 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,37.3,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/418yFLPLK-L._AC_UL320_.jpg,organic,7454898011,black jasper,4,174,0.0,0.0,0.0
B0CPY4HKVT,47.25,Red Jasper Black Obsidian Bracelet Antiqued Coil Wrap,0.0,USD,False,False,47.25,False,,,1,0,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 9 - 14,33.0,,https://m.media-amazon.com/images/I/711V9bnPVZL._AC_UL320_.jpg,organic,7454898011,black jasper,4,175,0.0,0.0,0.0
B0C4STF68Y,38.99,"Unisex black onyx, jasper, lapis lazuli & pyrite 6mm round smooth beads 7 inch stacking bracelet with 925 sterling silver - silver plated clasp",0.0,USD,False,False,38.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/31zlylqoJaL._AC_UL320_.jpg,organic,7454898011,black jasper,4,176,0.0,0.0,0.0
B07NW8MMRD,0.0,Woman wrap Genuine leather and semiprecious Stone Bracelet | Twists Three Times Around The Wrist | Ironwork Plated in Gold Buckle | Adjustable Size | Handmade Jewelry,4.5,USD,False,False,0.0,False,,,1,23,False,0.0,,35.0,,https://m.media-amazon.com/images/I/71GZ1CJi7ZL._AC_UL320_.jpg,organic,7454898011,black jasper,4,177,0.0,0.0,0.0
B0CQXSSP3G,37.99,WWG Black-White Zebra Jasper 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,37.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/417rntjC5pL._AC_UL320_.jpg,organic,7454898011,black jasper,4,178,0.0,0.0,0.0
B0CQXWLVJY,37.99,WWG Black Onyx & Red Jasper 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,37.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/41fHvAMURFL._AC_UL320_.jpg,organic,7454898011,black jasper,4,179,0.0,0.0,0.0
B07YJ1V49H,24.95,"Good Karma, Red Jasper Macrame Bracelet with Chinese Medallion, Adjustable",5.0,USD,True,False,24.95,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/618M5Ek4rdL._AC_UL320_.jpg,organic,7454898011,black jasper,4,180,24.95,0.0,0.0
B0CQXTGLHH,45.7,WWG Black Onyx & Red Jasper 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,45.7,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/41fHvAMURFL._AC_UL320_.jpg,organic,7454898011,black jasper,4,181,0.0,0.0,0.0
B09YQVPR2K,18.4,"Natural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 8mm 1 Strand 6.5 Inch",0.0,USD,False,False,18.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",40.0,,https://m.media-amazon.com/images/I/41TdfW+dc7L._AC_UL320_.jpg,organic,7454898011,black jasper,4,182,0.0,0.0,0.0
B0DBZJH5VJ,87.0,5.9mm Chisel Stainless Steel Polished with Brown Jasper Beads Black Leather Bracelet 8 Inch Jewelry for Women,0.0,USD,False,False,87.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/61g6T6eJDPL._AC_UL320_.jpg,organic,7454898011,black jasper,4,183,0.0,0.0,0.0
B08BZ92JQZ,0.0,"AAA+++ Top Handmade Quality Bracelet Black Tourmaline, Wood Jasper 6-6.5 mm 18 cm bracelet gift for wife, mother, girlfriend code-CD199",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,42.0,,https://m.media-amazon.com/images/I/61cghvWneRL._AC_UL320_.jpg,organic,7454898011,black jasper,4,184,0.0,0.0,0.0
B093Q8LCRG,0.0,"Cappuccino Jasper, Black Onyx Gemstone 925 Sterling Silver Bracelet 7-8"" AP-168",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,43.0,,https://m.media-amazon.com/images/I/61C7Yno2UjL._AC_UL320_.jpg,organic,7454898011,black jasper,4,185,0.0,0.0,0.0
B0CQXVFFGV,37.3,"WWG WWG Bronzite, Black Agate, Sesame Jasper 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,37.3,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/31qpIa4+PTL._AC_UL320_.jpg,organic,7454898011,black jasper,4,186,0.0,0.0,0.0
B0DBZHQ1V4,63.0,Chisel Stainless Steel Brushed Black IP Plated 8mm Black Agate and Grey Jasper Beaded Stretch Bracelet Jewelry for Women,0.0,USD,False,False,63.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/61TslW8bnPL._AC_UL320_.jpg,organic,7454898011,black jasper,4,187,0.0,0.0,0.0
B097DWYRW1,0.0,"CAQpuccino Jasper, Black Onyx Gemstone 925 Sterling Silver Bracelet 7-8"" AQ-168",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,46.0,,https://m.media-amazon.com/images/I/61C7Yno2UjL._AC_UL320_.jpg,organic,7454898011,black jasper,4,188,0.0,0.0,0.0
B0CGPPX952,0.0,Natural Red Jasper and Black Spinel Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,47.0,,https://m.media-amazon.com/images/I/41DFlrZhnEL._AC_UL320_.jpg,organic,7454898011,black jasper,4,189,0.0,0.0,0.0
B095M59VBV,0.0,"Ocean Jasper, Black Onyx .925 Silver Jewelry Cuff Bracelet Adjustable AP-858",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,48.0,,https://m.media-amazon.com/images/I/81nwZrvbI-L._AC_UL320_.jpg,organic,7454898011,black jasper,4,190,0.0,0.0,0.0
B0CLRMLNX6,0.0,Natural Black Jasper & Gold Druzy AGATE 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,1.0,,https://m.media-amazon.com/images/I/41UARkbym+L._AC_UL320_.jpg,organic,7454898011,black jasper,5,191,0.0,0.0,0.0
B0CM62YZ7C,0.0,Natural Black Jasper & Gold Druzy AGATE 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,2.0,,https://m.media-amazon.com/images/I/41UARkbym+L._AC_UL320_.jpg,organic,7454898011,black jasper,5,192,0.0,0.0,0.0
B07JY9DCGX,8.99,Natural Mookaite Gemstone Bracelet for men and women,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/616C53wV9oS._AC_UL320_.jpg,organic,7454898011,black jasper,5,193,0.0,0.0,0.0
B0C4SQ1JS5,27.99,"aventurine, labradorite, black lava & dalmatian jasper round smooth 10mm multi color beads adjustable thread cord bracelet for men, women, meditation, healing, yoga, prosperity.",0.0,USD,False,False,27.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/41sDY4Q3-jL._AC_UL320_.jpg,organic,7454898011,black jasper,5,194,0.0,0.0,0.0
B09PB7KS2Y,39.99,Guardian Angel Bracelet for Men or Women - Archangel Michael Sigil Jewelry - Protection and Spiritual Amulet,5.0,USD,False,False,39.99,False,,,1,1,False,0.0,"FREE delivery Aug 19 - 20 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61NGV5zq7pL._AC_UL320_.jpg,organic,7454898011,black jasper,5,195,39.99,0.0,0.0
B0CM5ZW9RB,0.0,"Natural Dalmatian Jasper, black tourmaline 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,6.0,,https://m.media-amazon.com/images/I/41f3zT4f2DL._AC_UL320_.jpg,organic,7454898011,black jasper,5,196,0.0,0.0,0.0
B0C2P75R91,75.0,"Rio Flat Bead Natural Gemstone Bracelet for Men & Women - Men Bracelet with Multi Gemstones - Energy Stones for Protection, Love, Money, Fortune - Adjustable Length",0.0,USD,True,False,75.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/41Xv1ZQVo7L._AC_UL320_.jpg,organic,7454898011,black jasper,5,197,0.0,0.0,0.0
B0CM5YRPQZ,0.0,Natural Black Jasper & Silver Druzy AGATE 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,8.0,,https://m.media-amazon.com/images/I/51EJaA+IO0L._AC_UL320_.jpg,organic,7454898011,black jasper,5,198,0.0,0.0,0.0
B0CM62BNGR,0.0,Natural Imperial Jasper and Black Rosewood 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,9.0,,https://m.media-amazon.com/images/I/51-MevwI9rL._AC_UL320_.jpg,organic,7454898011,black jasper,5,199,0.0,0.0,0.0
B0CM5YBCC6,0.0,Natural Jasper and Black Onyx 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,10.0,,https://m.media-amazon.com/images/I/41AY7hrSL6L._AC_UL320_.jpg,organic,7454898011,black jasper,5,200,0.0,0.0,0.0
