asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B2R5NP9F,36.33,Charming 925 Sterling Silver Statement Pendant Necklace 4MM Square Step Cut Amethyst and accent white cubic zirconia,0.0,USD,False,False,36.33,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,44.0,,https://m.media-amazon.com/images/I/619sSd0xgDL._AC_UL320_.jpg,organic,3881811,amethyst,1,43,0.0,0.0,0.0
B07TXRNZ6D,45.99,0.45 Carat Heart Shape Amethyst And Diamond Pendant With Chain In 925 Sterling Silver,0.0,USD,False,False,45.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/51UY+V8YqHL._AC_UL320_.jpg,organic,3881811,amethyst,1,44,0.0,0.0,0.0
B06XT75HCW,70.99,Sterling Silver Celtic Knotwork Cross Pendant with Amethyst,4.5,USD,False,False,70.99,False,,,1,3,False,0.0,"FREE delivery Aug 8 - 9 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61l8FgluyfL._AC_UL320_.jpg,organic,3881811,amethyst,1,45,212.96999999999997,0.0,0.0
B08N4YV8KX,27.99,Amethyst 925 Sterling Silver Gold Plated Layered Beads Pendant Chain Necklace,0.0,USD,True,False,27.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61pKxQxmAEL._AC_UL320_.jpg,organic,3881811,amethyst,1,46,0.0,0.0,0.0
B08K4RS211,593.0,Natural and Certified Heart Cut Gemstone and Diamond Halo Necklace in 14k Solid Gold | 1.14 Carat Pendant with Chain Valentine's Day gift for her,4.1,USD,True,False,593.0,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/5195qSesEqL._AC_UL320_.jpg,organic,3881811,amethyst,1,47,15418.0,0.0,0.0
B07M7MCGT4,21.99,1pc Authentic Sterling Silver Raw Amethyst Citrine Gemstone Necklace 18 inch Healing Crystal Chakra Stone Hypoallergenic Nickel Free Fine Women Jewelry,4.3,USD,True,False,21.99,False,,,1,147,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51+BGh2pfRL._AC_UL320_.jpg,amazons_choices,3881811,amethyst,1,1,3232.5299999999997,0.0,0.0
B0B9MH7XWS,9.99,"Sterling Silver Princess Queen Crown Heart Birthstone Earrings for Women, Heart Gemstone Crown Necklace Queen of My HeartJewelry, Great Birthday Gift for Mom Wife Daughter",3.6,USD,True,False,9.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/7133gkqck4L._AC_UL320_.jpg,organic,3881811,aquamarine,1,1,189.81,0.0,0.0
B0CNK5HNRV,13.99,Birthstone Necklace for Women Birthday Gifts for Teen Girls 14K Filled Gold Initial Necklace Initial A-Z Birthstone Pendant Necklace Mom Birthday Gifts Valentine's Day Gift for Girlfriend Her,4.2,USD,True,False,13.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/61h88p5CqML._AC_UL320_.jpg,organic,3881811,aquamarine,1,2,251.82,0.0,0.0
B098LCKXX1,15.99,"Aquamarine Gemstone Pendant Necklace With Black Garnets,Natural Crystal Healing Stone of Courage,Throat Chakra & Communication Aid,Gift Jewelry for Men Women Teens Girl",5.0,USD,True,False,15.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51B7Qx9AcKL._AC_UL320_.jpg,organic,3881811,aquamarine,1,3,95.94,0.0,0.0
B0B9MPL7QV,34.99,"Sterling Silver Princess Queen Crown Heart Birthstone Necklaces for Women, Heart Gemstone Crown Necklace Queen of My HeartJewelry, Great Birthday Gift for Mom Wife Daughter",4.1,USD,True,False,34.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/61iRMf8qYkL._AC_UL320_.jpg,organic,3881811,aquamarine,1,4,769.7800000000001,0.0,0.0
B0B75GKMQB,15.99,"Natural Aquamarine Dyed Gemstone Round Beaded Stretchable 15.5 Inches Choker Necklace For Girls and Women, Unisex Necklace, Designer Necklace For Gift, Christmas Gift , Happy Mood",0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/7178jIdpEgL._AC_UL320_.jpg,organic,3881811,aquamarine,1,5,0.0,0.0,0.0
B0B63C76CS,9.99,"Heart Birthstone Pendant Necklace for Women Girls, S925 Sterling Silver Love You Forever Necklace with Birthstone Anniversary Christmas Valentines Mothers Day Birthday Gifts for Women Mom Sister",4.5,USD,True,False,9.99,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61G-P3PRNLL._AC_UL320_.jpg,organic,3881811,aquamarine,1,6,509.49,0.0,0.0
B098CWGQWP,25.5,"Beaded Button-Shape Semi-precious Stone Statement Necklace. Non-treated Gemstone Necklace. Gemstone Collar Necklace. Multi-gem Stone Necklace, 18-19.50” Long.",3.8,USD,False,False,25.5,False,,,1,6,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61iCK+wXr4S._AC_UL320_.jpg,organic,3881811,aquamarine,1,7,153.0,0.0,0.0
B0C3CVT8WK,32.99,Serotonin Molecule Necklace Dopamine Necklace Sterling Silver Chemical Molecules Necklace for Women Men,4.4,USD,True,False,32.99,False,,,1,145,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61OoCEmeZPL._AC_UL320_.jpg,organic,3881811,aquamarine,1,8,4783.55,0.0,0.0
B07KJD5J1M,490.0,Natural and Certified Pear Cut Gemstone Flower Necklace in 14k Solid Gold | 0.90 Carat Pendant with Chain,4.6,USD,True,False,490.0,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/51FAwJhq3GL._AC_UL320_.jpg,organic,3881811,aquamarine,1,9,1960.0,0.0,0.0
B0C31SM268,159.99,10k White or Yellow Gold Genuine Oval Aquamarine and Diamond Pendant Necklace,0.0,USD,False,False,159.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51E3FtLzg1L._AC_UL320_.jpg,organic,3881811,aquamarine,1,10,0.0,0.0,0.0
B09XTWDYVC,23.99,"Vintage 925 Sterling Silver Celtic Cross/Triquetra Necklace with 12 Month Heart Gemstone, Dainty Heart Birthstone Necklace Faith Irish Amulet Lucky Jewelry Birthday Gift for Women Girls…",4.3,USD,True,False,23.99,False,,,1,828,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61vcDiIbPXL._AC_UL320_.jpg,organic,3881811,aquamarine,1,11,19863.719999999998,0.0,0.0
B07QL36MKQ,18.99,"Gold Flash Sterling Silver Small Solitaire Genuine, Created or Simulated Gemstone Birthstone Choker Necklace",4.3,USD,True,False,18.99,False,,,1,30,False,22.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/51SJZ+lS5iL._AC_UL320_.jpg,organic,3881811,aquamarine,1,12,569.6999999999999,4.0,0.17398869073510223
B0CFHCFD57,219.0,Natural and Certified Gemstone Solitaire Petite Necklace in 14k White Gold | 0.4 Carat Pendant with Chain,5.0,USD,False,False,219.0,False,,,1,2,False,0.0,FREE delivery Aug 20 - 23,14.0,,https://m.media-amazon.com/images/I/51q-L+AkYzL._AC_UL320_.jpg,organic,3881811,aquamarine,1,13,438.0,0.0,0.0
B0B1VLX5GV,9.99,Mothers Day Gifts - 925 Sterling Silver Heart Butterfly Necklace with Birthstone Valentines Anniversary Birthday Gifts for Women Mom Mothers Day Gifts,4.1,USD,True,False,9.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61EMQL26VyL._AC_UL320_.jpg,organic,3881811,aquamarine,1,14,229.77,0.0,0.0
B0CYLCV2TZ,24.99,"Sparkling 925 Sterling Silver Birthstone Necklaces for Women, Created Heart/Round/Teardrop/Square Crystal Solitaire Pendant Diamond Necklace, Great Birthday/Anniversary/Wedding Gifts",4.4,USD,True,False,24.99,False,,,1,476,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61vd0J7NOOL._AC_UL320_.jpg,organic,3881811,aquamarine,1,15,11895.24,0.0,0.0
B009NMZHZE,238.88,14K Yellow Gold Girl Oval Blue Aquamarine Necklace Charm Pendant March Birthstone Jewelry,0.0,USD,False,False,238.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61+ELjtHt-L._AC_UL320_.jpg,organic,3881811,aquamarine,1,16,0.0,0.0,0.0
B07Y2CMTHP,29.99,Saint Genevieve Patron of Paris Aquamarine Crystal Faceted Rondelle 8mm Beads Rosary with Silver Plated Crucifix and Medal Centerpiece includes a Prayer Card,5.0,USD,False,False,29.99,False,,,1,4,False,0.0,FREE delivery Aug 12 - 15,18.0,,https://m.media-amazon.com/images/I/61ryWTh3AIL._AC_UL320_.jpg,organic,3881811,aquamarine,1,17,119.96,0.0,0.0
B07W2VWVXB,282.18,"2.0 ct Heart Cut Stunning Genuine Aquamarine Blue Simulated Diamond Solitaire Pendant With 16"" Gold Chain Box 14k White Gold",5.0,USD,True,False,282.18,False,,,1,2,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/51LG4tyj-5L._AC_UL320_.jpg,organic,3881811,aquamarine,1,18,564.36,0.0,0.0
B07HF4L573,49.99,Mothers Day Birthday Gifts Tree of Life Necklace for Mom 925 Sterling Silver with Birthstone Necklace Love Heart Tree Pendant Jewerly Women Wife,4.5,USD,True,False,49.99,False,,,1,134,False,0.0,"FREE delivery Mon, Aug 12",20.0,,https://m.media-amazon.com/images/I/713p4jAiRHL._AC_UL320_.jpg,organic,3881811,aquamarine,1,19,6698.66,0.0,0.0
B08L6ZHK1N,69.99,Solitaire Pendant Necklace in 14K Yellow Gold for Women.,3.9,USD,False,False,69.99,False,,,1,14,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61-GFYG9MRL._AC_UL320_.jpg,organic,3881811,aquamarine,1,20,979.8599999999999,0.0,0.0
B08SJTPN81,49.99,Celtic Knot Necklace 925 Sterling Silver Heart Infinity Pendant Birthstones Trinity Love Knot Jewelry,4.5,USD,True,False,49.99,False,,,1,41,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61OdneCRciL._AC_UL320_.jpg,organic,3881811,aquamarine,1,21,2049.59,0.0,0.0
B0B4NF55YS,14.99,"925 Sterling Silver Evil Eye Necklace for Women, Created Brilliant 12 Month Birthstone Necklace Dainty Cubic Zirconia Pendant, Boho Eyes Necklace Amulet Choker Jewelry",4.3,USD,True,False,14.99,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61gUq1cKBNL._AC_UL320_.jpg,organic,3881811,aquamarine,1,22,839.44,0.0,0.0
B07JMVR2QT,391.0,Natural and Certified Gemstone Solitaire Necklace in 14k Solid Gold | 0.40 Carat Pendant with Chain,5.0,USD,True,False,391.0,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12",24.0,,https://m.media-amazon.com/images/I/51mnfGDlBvL._AC_UL320_.jpg,organic,3881811,aquamarine,1,23,5865.0,0.0,0.0
B0BHWWG6WT,17.98,"18K Plated Natural Aquamarine Pendant Necklace for Women Girls(16''+2''), Elegent Blue Necklace, Small Blue Crystal Pendant Necklace",4.5,USD,False,False,17.98,False,,,1,3,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,25.0,,https://m.media-amazon.com/images/I/51J3yyUPkWL._AC_UL320_.jpg,organic,3881811,aquamarine,1,24,53.94,0.0,0.0
B0CHJD3KHF,15.0,Beautiful Natural Aquamarine 925 Sterling Silver Pendant Necklace,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,26.0,,https://m.media-amazon.com/images/I/51lpcX1qa4L._AC_UL320_.jpg,organic,3881811,aquamarine,1,25,0.0,0.0,0.0
B07Y2CJFFD,29.99,Saint Catherine of Siena Patron of Italy Aquamarine Crystal Faceted Rondelle 8mm Beads Rosary with Silver Plated Crucifix and Medal Centerpiece includes a Prayer Card,5.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 15,27.0,,https://m.media-amazon.com/images/I/61NltB+qbOL._AC_UL320_.jpg,organic,3881811,aquamarine,1,26,29.99,0.0,0.0
B01M2U0KL7,129.0,HinsonGayle 4-Strand Handwoven Gemstone & Freshwater Cultured Pearl Necklace,3.9,USD,True,False,129.0,False,,,1,205,False,0.0,"FREE delivery Mon, Aug 12",28.0,,https://m.media-amazon.com/images/I/81Pgc+ADzzL._AC_UL320_.jpg,organic,3881811,aquamarine,1,27,26445.0,0.0,0.0
B083NVLMYV,68.34,Natural Santa Maria Aquamarine Necklace Aquamarine Beads Necklace Gemstone Necklace Beaded Aqua Blue Gemstone Jewelry,5.0,USD,False,False,68.34,False,,,1,2,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/719nZrJh2qL._AC_UL320_.jpg,organic,3881811,aquamarine,1,28,136.68,0.0,0.0
B08FR48RSB,204.0,Natural and Certified Gemstone Solitaire Petite Necklace in 14k Solid Gold | 0.31 Carat Pendant with Chain,4.1,USD,False,False,204.0,False,,,1,18,False,0.0,FREE delivery Aug 20 - 23,30.0,,https://m.media-amazon.com/images/I/51dgfnZcyxL._AC_UL320_.jpg,organic,3881811,aquamarine,1,29,3672.0,0.0,0.0
B0B76QF949,18.99,"Natural Aquamarine Dyed B Gemstone Round Beaded Stretchable 15.5 Inches Choker Necklace For Girls and Women, Unisex Necklace, Beaded Necklace For Gift, Christmas Gift, Charm , Bye Bye",0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/71QI7fla-2L._AC_UL320_.jpg,organic,3881811,aquamarine,1,30,0.0,0.0,0.0
B0991X58T8,501.0,Natural and Certified Gemstone and Diamond Butterfly Petite Necklace in 14k White Gold | 1.04 Carat Pendant with Chain,4.2,USD,False,False,501.0,False,,,1,134,False,0.0,FREE delivery Aug 20 - 23,32.0,,https://m.media-amazon.com/images/I/515Lquklj0S._AC_UL320_.jpg,organic,3881811,aquamarine,1,31,67134.0,0.0,0.0
B0C785T7K2,69.99,"Daughter Gifts Birthstone Necklaces, 925 Sterling Silver Birthstone Jewelry for Daughter Mothers Valentines Day Gifts for Daughter Christmas Birthday Gifts for Daughter",4.6,USD,True,False,69.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71lzdwG6LCL._AC_UL320_.jpg,organic,3881811,aquamarine,1,32,629.91,0.0,0.0
B09WZGJKF6,70.99,Avariah 14k Yellow Gold Diamond & Aquamarine Birthstone Pendant - 12mm,0.0,USD,False,False,70.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/51DwGhaHKBL._AC_UL320_.jpg,organic,3881811,aquamarine,1,33,0.0,0.0,0.0
B07KCJ39C6,49.99,Birthday Gifts Unicorn Necklace for Daughter 925 Sterling Silver Animal Pendant Necklace March April May Birthstones Aquamarine Jewelry for Wife Girlfriend,4.5,USD,True,False,49.99,False,,,1,227,False,0.0,"FREE delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/6195KRdF7VL._AC_UL320_.jpg,organic,3881811,aquamarine,1,34,11347.73,0.0,0.0
B07TXRNSXZ,51.74,0.45 Carat Heart Shape Aquamarine And Diamond Pendant With Chain In Rose Gold Plated 925 Sterling Silver,0.0,USD,False,False,51.74,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61XWfxhJf2L._AC_UL320_.jpg,organic,3881811,aquamarine,1,35,0.0,0.0,0.0
B09QXVF4Q7,399.0,14K White Gold Genuine Aquamarine 1-1/2 Ct Oval with Diamond Pendant Necklace,0.0,USD,True,False,399.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",37.0,,https://m.media-amazon.com/images/I/61peSvz6Q3L._AC_UL320_.jpg,organic,3881811,aquamarine,1,36,0.0,0.0,0.0
B09WZHLRCH,151.99,Avariah 14k White Gold Aquamarine Triangle Pendant - 17.55mm,0.0,USD,False,False,151.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61LpyOOy5HL._AC_UL320_.jpg,organic,3881811,aquamarine,1,37,0.0,0.0,0.0
B0B5TNSTD6,79.99,"Daughter Gifts Birthstone Necklaces, 925 Sterling Silver Birthstone Jewelry Necklaces for Daughter Mothers Valentines Day Christmas Birthday Gifts for Daughter from Mom",4.6,USD,True,False,79.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71GOFYPpoyL._AC_UL320_.jpg,organic,3881811,aquamarine,1,38,959.8799999999999,0.0,0.0
B07TXRNQDX,45.99,0.45 Carat Heart Shape Aquamarine And Diamond Pendant With Chain In 925 Sterling Silver,0.0,USD,False,False,45.99,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/51iMuUInC+L._AC_UL320_.jpg,organic,3881811,aquamarine,1,39,0.0,0.0,0.0
B0DB9TLNX1,100.88,925 Sterling Silver Blue Aquamarine Infinity Twisted Love Knot Symbol Necklace Gemstone Pendant Charm March Birthstone Jewelry,0.0,USD,False,False,100.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/518l2WGy4hL._AC_UL320_.jpg,organic,3881811,aquamarine,1,40,0.0,0.0,0.0
B00VT0A9LK,980.1,Natural Aquamarine Solitaire Pendant Necklace for Women in 14K Solid Gold/Platinum/Sterling Silver | March Birthstone | Jewelry Gift for Her | Birthday|Wedding Anniversary,0.0,USD,True,False,980.1,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/51OtMf5MD2L._AC_UL320_.jpg,organic,3881811,aquamarine,1,41,0.0,0.0,0.0
B07T18CPK3,334.0,Natural and Certified Pear Cut Gemstone and Teardrop Pendant Necklace with Diamond in 14k Solid Gold | 0.43 Carat Pendant with Chain,3.4,USD,False,False,334.0,False,,,1,23,False,0.0,FREE delivery Aug 20 - 23,43.0,,https://m.media-amazon.com/images/I/51myZv2wpDL._AC_UL320_.jpg,organic,3881811,aquamarine,1,42,7682.0,0.0,0.0
B0155LNDSO,169.99,Personalized 10k White Gold Genuine Aquamarine March Birthstone Pisces Zodiac Charm Pendant,5.0,USD,True,False,169.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",44.0,,https://m.media-amazon.com/images/I/51+gC6pQ43L._AC_UL320_.jpg,organic,3881811,aquamarine,1,43,339.98,0.0,0.0
B07NBHDMFR,636.0,Natural and Certified Gemstone and Diamond Infinity Necklace in 14k Solid Gold | 0.49 Carat Pendant with Chain,5.0,USD,False,False,636.0,False,,,1,6,False,0.0,FREE delivery Aug 20 - 23,45.0,,https://m.media-amazon.com/images/I/51-cTb-wfiL._AC_UL320_.jpg,organic,3881811,aquamarine,1,44,3816.0,0.0,0.0
B08HQN6QW6,289.0,Natural and Certified Pear Gemstone and Diamond Halo Drop Petite Necklace in 14k Solid Gold | 0.33 Carat Pendant with 18 Inch Chain,3.7,USD,True,False,289.0,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12",46.0,,https://m.media-amazon.com/images/I/5186l92Z1GL._AC_UL320_.jpg,organic,3881811,aquamarine,1,45,10115.0,0.0,0.0
B0C2J1G412,70.0,Kashish Gems & Jewels Natural Santa Maria Aquamarine Necklace Aquamarine Beads Necklace Gemstone Necklace Beaded Aqua Blue Gemstone Jewelry,0.0,USD,False,False,70.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/31M5isLFd9L._AC_UL320_.jpg,organic,3881811,aquamarine,1,46,0.0,0.0,0.0
B07TSFTGMM,45.99,0.45 Carat Heart Shape Aquamarine And Diamond Pendant With Chain In Yellow Gold Plated 925 Sterling Silver,0.0,USD,False,False,45.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61ETShfDfZL._AC_UL320_.jpg,organic,3881811,aquamarine,1,47,0.0,0.0,0.0
B0D7LLFNH4,15.99,"Layered Birthstone Necklace for Women Girls, Gold Silver Rose Gold Plated Layered Paperclip Chain Choker Necklace with Rectangle Birthstone Pendant Birthday Gifts for Women Girls Jewelry",4.2,USD,True,False,15.99,False,,,1,517,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61Ag1PoQ21L._AC_UL320_.jpg,amazons_choices,3881811,aquamarine,1,1,8266.83,0.0,0.0
B09P7W9V58,38.99,Lapis lazuli Necklace Jewelry Sterling Silver Blue Lapis Pendant Necklaces Boho Gifts for Women,4.1,USD,,False,38.99,True,,,1,23,False,44.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDKNIvNmDfr-H0eS3JO3cjYAAAGRLY3sPwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBBZFew,paid,3881811,lapis lazuli,1,1,896.7700000000001,6.0,0.13336296954878862
B0BLCC11FL,40.99,YAFEINI Blue Phoenix Pendant Necklace 925 Sterling Silver Jewelry for Women Mom (Blue dripping oil),4.7,USD,,False,40.99,True,,,1,30,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JD3EuFNL7OwjwXcUanOoQHQAAAGRLY3sPwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCj61zx,paid,3881811,lapis lazuli,1,2,1229.7,0.0,0.0
B07M7MD71Q,14.99,1pcs Adabele Genuine Sterling Silver Gemstone Pendant Necklace 18 inch Natural Healing Crystal Chakras Stone Hypoallergenic Nickel Free Fine Women Jewelry,4.2,USD,False,False,14.99,False,,,1,169,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/51xaqrxIu6L._AC_UL320_.jpg,organic,3881811,lapis lazuli,1,1,2533.31,0.0,0.0
B0BSXGQJYV,26.39,Natural Gemstone Pendant Copper Wire Wrapped Jewelry Necklace,4.5,USD,False,False,26.39,False,,,1,22,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/71qKVskTSfL._AC_UL320_.jpg,organic,3881811,lapis lazuli,1,2,580.58,0.0,0.0
