asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CB41ZCJQ,15.6,Shungite Pendant Amulet - Angel - 1.8 inches - Real Shungite Stone Engraved Necklace - Russian Natural Crystal - Handmade - TOLVU,0.0,USD,False,False,15.6,False,,,1,0,False,0.0,$6.90 delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/71SrwaQLmAL._AC_UL320_.jpg,organic,7454927011,shungite,1,34,0.0,0.0,0.0
B0CJC4PSY2,21.99,Shungite Pendant Set | Shungite Stone Necklace Triangle Amulet for Men and Women | Minimalist Talisman Made of Authentic Shungite | Chakra Healing Crystal Grounding Necklace S574,5.0,USD,True,False,21.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61vGklrPTAL._AC_UL320_.jpg,organic,7454927011,shungite,1,35,43.98,0.0,0.0
B0D6ST6X1Q,14.99,"Natural Shungite Stone Pendant Polished Necklace - Hand-Tied String Necklace for Grounding and Energy Balancing Pendulum, Black",0.0,USD,True,False,14.99,False,,,1,0,False,19.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/316YDbhN7zL._AC_UL320_.jpg,organic,7454927011,shungite,1,36,0.0,4.999999999999998,0.25012506253126554
B0BQX2Z3JJ,11.99,Shungite Point Protection Pendant and Necklace Authentic Crystal Hexagonal Pendant Unisex Men Women Kids Adjustable cord,3.0,USD,True,False,11.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51wqe9i0K4L._AC_UL320_.jpg,organic,7454927011,shungite,1,37,11.99,0.0,0.0
B0D4M69KRD,13.99,"WIKICRYSTAL Energy Harmony Shungite Water Drop Pendant Necklace - Chakra Balance - Handcrafted Healing Jewelry - Crystal Protection Necklace - Quantum Pendant, 20*15*7mm, Black",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 14 - 19,39.0,,https://m.media-amazon.com/images/I/71XehgBRx1L._AC_UL320_.jpg,organic,7454927011,shungite,1,38,0.0,0.0,0.0
B0CNMXFXQ5,23.99,Karelian Shungite Bundle 1 pendant necklace & 1 Shungite Bracelet Small Beads | Sacred Geometry Flower of Life Symbol | Healing Spiritual protection Crystal Talisman Jewelry,3.6,USD,True,False,23.99,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/71Rf-AfFliL._AC_UL320_.jpg,organic,7454927011,shungite,1,39,71.97,0.0,0.0
B0B2DV4J5Z,25.0,Shungite Stones Protection Bracelet Necklace | Authentic from Karelia Shungite Crystal with Carbon Fullerenes | Cleans Bad Energy Protection Shungite Hexagonal,3.9,USD,True,False,25.0,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/51vV8+t4zOL._AC_UL320_.jpg,organic,7454927011,shungite,1,40,150.0,0.0,0.0
B0BVRR4BPB,25.0,Shungite Stones Protection Bracelet Necklace | Authentic from Karelia Shungite Crystal with Carbon Fullerenes | Cleans Bad Energy Protection Shungite Trapezium,3.9,USD,True,False,25.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/616oH3vHtsL._AC_UL320_.jpg,organic,7454927011,shungite,1,41,50.0,0.0,0.0
B0D72BZPHJ,14.99,CHYIFSHIYM Shungite Lion Pendant Necklace - Chakra Balance - Handcrafted Constellations Jewelry - Healing Crystal Protection Necklace - Energy Harmony,0.0,USD,False,False,14.99,False,,,1,8,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 14 - 19,43.0,,https://m.media-amazon.com/images/I/51BAX5BXM+L._AC_UL320_.jpg,organic,7454927011,shungite,1,42,119.92,0.0,0.0
B08B59V9SR,29.63,Shungite Stone Carved Pendant Necklace from Russia,4.1,USD,True,False,29.63,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71Uh9A-GKBL._AC_UL320_.jpg,organic,7454927011,shungite,1,43,918.53,0.0,0.0
B0D83H4FCR,16.99,WIKICRYSTAL Energy Harmony Shungite Yin Yang Taichi Pendant Necklace - Chakra Balance - Handcrafted Healing Jewelry - Crystal Protection Necklace - Quantum Pendant,0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 14 - 19,45.0,,https://m.media-amazon.com/images/I/7173NZeOQfL._AC_UL320_.jpg,organic,7454927011,shungite,1,44,0.0,0.0,0.0
B09KMVLHLB,150.0,Shungite Slice Pendant Necklace for Men or Women Adult Unisex Healing Protection Crystal Gem jewelry Metaphysical Noble Shungite Stone Gift,0.0,USD,False,False,150.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 19 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61ZYQMfLRmL._AC_UL320_.jpg,organic,7454927011,shungite,1,45,0.0,0.0,0.0
B0BX75M1P3,25.0,Shungite Stones Protection Necklace | Authentic from Karelia Shungite Crystal with Carbon Fullerenes | Bad Energy Protection Shungite Necklace (Pebble Dif),0.0,USD,True,False,25.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51G4+bMFy9L._AC_UL320_.jpg,organic,7454927011,shungite,1,46,0.0,0.0,0.0
B0D767CJSB,16.99,Shungite Flower of life Pendant Necklace - Chakra Balance - Handcrafted Constellations Jewelry - Healing Crystal Protection Necklace - Energy Harmony,0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 14 - 19,48.0,,https://m.media-amazon.com/images/I/71lgxJ8OuUL._AC_UL320_.jpg,organic,7454927011,shungite,1,47,0.0,0.0,0.0
B0BY6RLCSN,10.9,Shungite Pendants - Various Geometric Shapes - Authentic Stone - Certified,4.5,USD,True,False,10.9,False,,,1,27,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51FaAlEecGL._AC_UL320_.jpg,amazons_choices,7454927011,shungite,1,1,294.3,0.0,0.0
B09XDQPFK7,11.99,Tiger Eye Beaded Necklace Green Malachite Beads Choker Necklace Gold Star Zircon Pendant Necklace Women Chakra Healing Gemstone Jewelry Amulet Gifts,4.5,USD,True,False,11.99,False,,,1,169,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/71dhO7kZChL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,1,2026.31,0.0,0.0
B078PXJ3HR,19.99,"Long Turquoise Tiger Eye Beads Endless Necklaces Handmade Jewelry for Women 47.5""",4.7,USD,True,False,19.99,False,,,1,837,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/91jmnfd0+tL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,2,16731.629999999997,0.0,0.0
B09LTWGN6P,14.99,Turquoise Beaded Choker Necklace Chakra Stone Necklace Adjustable,4.6,USD,True,False,14.99,False,,,1,478,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61l5rpGmPOL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,3,7165.22,0.0,0.0
B087NV4MFH,19.99,"Shop LC Tigers Eye Necklace Beaded Jewelry for Women - Tiger Eye Necklace for Women - Healing Crystal Beaded Necklaces for Women Birthday Gifts for Women - 18""",4.1,USD,True,False,19.99,False,,,1,98,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/51hi2k2J24L._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,4,1959.0199999999998,0.0,0.0
B0BCYZ6R9Z,11.99,18K Gold Satellite Beaded Curb Ball Chain Choker Turquoise Garnet Beads Bar Necklace Handmade Pendant Jewelry Adjustable for Women 16”+ 2”,4.5,USD,True,False,11.99,False,,,1,1082,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61rpPGz2uSL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,5,12973.18,0.0,0.0
B07XM798ND,13.99,Carved Stone Heart Shape Necklace Chakra Quartz Pendant with Cord Amulet Healing Crystal Jewelry for Unisex,4.6,USD,True,False,13.99,False,,,1,969,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61aK5c16U8L._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,6,13556.31,0.0,0.0
B0CWNFDMM1,17.99,Healing Crystal Amethyst Necklace Natural Stone Beads Life Tree Wire Wrapped Teardrop Gemstone Pendant Jewelry for Women Mom,4.6,USD,True,False,17.99,False,,,1,457,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71rS8JHg0AL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,7,8221.429999999998,0.0,0.0
B092L95Q7V,14.99,Hexagonal Crystal Points Pendant Necklace for Unisex Wrapped Stone Wand Pendant with Adjustable Cord,4.4,USD,True,False,14.99,False,,,1,776,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71C09sfmiaL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,8,11632.24,0.0,0.0
B0751BBNRQ,13.99,9.52 Cts Marquise Shape Natural Gemstones Handmade Vintage Style Bohemian Birthstone Necklace Jewelry Women'S Day Gifts For Mom Wife,4.4,USD,True,False,13.99,False,,,1,104,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51uRT6xKYtL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,9,1454.96,0.0,0.0
B0CHRR7YJ2,16.99,"Simple Choker Necklace for Women Real Stone Healing Crystals Necklaces 4mm Beaded Choker Jewelry Anxiety Meditation Gift for Women (16""+2"")",4.8,USD,True,False,16.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51yQG6VRlNL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,10,220.86999999999998,0.0,0.0
B07QFCV46H,12.99,Natural Tiger Eye Crystal Healing Necklace - for Success Leadership Willpower Self Confidence. Brings Luck and Prosperity. Authentic Crystal with Stylish Stainless Steel Chain. Chakra Healing Charm,3.9,USD,True,False,12.99,False,,,1,65,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/617uIRU4ATL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,11,844.35,2.0,0.133422281521014
B07W3B9W6R,18.99,"5.45Cts Natural Round Shaped Semi Precious Gemstone Pendant Necklace For Women With 18Inch Chain, Sterling Silver Birthstone Pendant Necklace Jewelry Women'S Day Gifts For Mom Wife Sister",4.5,USD,False,False,18.99,False,,,1,413,False,0.0,FREE delivery on $35 shipped by Amazon.,13.0,,https://m.media-amazon.com/images/I/61E2B91rPuL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,12,7842.869999999999,0.0,0.0
B076J9R9WJ,13.99,1pcs Adabele Genuine Sterling Silver Gemstone Pendant Necklace 18 inch Natural Healing Crystal Chakras Stone Hypoallergenic Nickel Free Fine Women Jewelry,4.2,USD,False,False,13.99,False,,,1,169,False,0.0,$4.69 delivery Aug 13 - 14,14.0,,https://m.media-amazon.com/images/I/51XbaaAkDfL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,13,2364.31,0.0,0.0
B07P999V2Y,19.99,Natural Gemstone Cross Stone Pendant Necklace Amulet Healing Crystal Beads Long Braided Necklace for Women Men,4.3,USD,True,False,19.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",15.0,,https://m.media-amazon.com/images/I/61Z3WQ9KwEL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,14,599.6999999999999,0.0,0.0
B0CZL9FWTK,17.99,Healing Crystal Necklace for Women Tree Life Wire Wrapped Quartz Crystal Point Stone Pendant Necklace Gemstone Beaded Necklace Jewelry Crystal Gifts for Women Mom,5.0,USD,True,False,17.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61JRBCL9apL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,15,71.96,0.0,0.0
B08JLC87MR,14.99,Sterling Silver 6mm Tiger Eye Stone Beads Station Scatter Italian Chain Necklace Adjustable,4.6,USD,True,False,14.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/41atEPOdWxL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,16,269.82,0.0,0.0
B0BHYZ5PZQ,28.0,Mens Womens Heishi Genuine Stone Beaded Necklace,4.4,USD,True,False,28.0,False,,,1,180,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61a4OCIzbiL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,17,5040.0,0.0,0.0
B0BZCDPMWB,9.99,"Genuine Stone Choker 3MM Tiny Beaded Choker Necklace S925 Earrings Facet Shinny Crystal Choker Necklace 14""+3"" Adjustable Jewelry Sets Gifts for Women",4.2,USD,True,False,9.99,False,,,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61uhp3W2TOL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,18,569.4300000000001,0.0,0.0
B0BCVXL7S9,23.99,Silver Chain Teardrop Stone Crystal Necklace,4.5,USD,True,False,23.99,False,,,1,288,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/51kPpd7D6nL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,19,6909.12,0.0,0.0
B0B29H1HWZ,10.98,Hand Wired Natural or Created Crystal Point Healing Chakra Pendant Necklace,4.4,USD,True,False,10.98,False,,,1,543,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/5166PDAXVfL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,20,5962.14,0.0,0.0
B09X1RN6VX,21.99,"Shop LC Beaded Necklace for Women/Men Healing Crystal Pendant Necklace Choker Necklace Jewelry - Size 20"" Birthday Gifts for Women",4.6,USD,True,False,21.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/41mnLOq4RcL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,21,263.88,0.0,0.0
B0BW8RZ7FX,5.99,UU UNIHOM Tiger's Eye Stones Charm Star Crystal Pendant Necklace Healing Crystal Stone Necklaces Natural Gemstone Quartz Jewelry Birthday Gifts Energy for Women Men Unisex,4.6,USD,True,False,5.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/715dRGmVmiL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,22,89.85000000000001,0.0,0.0
B078XPV2YK,9.99,Family Tree Necklace Tree of Life Gemstone Crystal Pendant Necklace 24 Inches Stainless Steel Chain,4.4,USD,True,False,9.99,False,,,1,324,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/711iMFWTexL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,23,3236.76,0.0,0.0
B0B595VVD1,27.0,Figaro Chain Square Crystal Necklace,4.4,USD,True,False,27.0,False,,,1,76,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61yZgsw-klL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,24,2052.0,0.0,0.0
B0CQM6341N,9.99,Crystal Heart Necklace for Mom Women Rose Flower Wrapped Heart Gemstone Pendant Necklace Natural Energy Healing Stone Necklace Crystal Jewelry Gifts for Women Mom Mothers Day,3.6,USD,True,False,9.99,False,,,1,6,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61F2xpBiFsL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,25,59.94,4.0,0.28591851322373124
B0CRV98CN7,11.99,2-Tone Interlocking | Sunburst Heart | CZ Evil Eye | Single Pear | Love Heart Pendant Necklace for Women 18K Gold Chain Necklace Protection Prayer Faith Jewelry,4.2,USD,True,False,11.99,False,,200+ bought in past month,1,241,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/51lll-PWdBL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,26,2889.59,3.0,0.200133422281521
B0BN9TLZ5Z,28.95,Infinity Necklace - Genuine Gemstones - Meditation Gems - Crystals and Healing Stones - Spiritual Gifts - Yoga Jewelry - Good Luck Charms - Positive Energy Amulets - High Vibration Tibetan Symbols,5.0,USD,True,False,28.95,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/51Y9wjxw2pL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,27,521.1,0.0,0.0
B0C23R2Q1S,27.99,Oval Gemstone Necklace for Women Stainless Steel Oval Pendant Semi-precious Stones Jewelry Gift for Wife Mom,4.2,USD,True,False,27.99,False,,,1,9,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/715jZVKxYhL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,28,251.91,0.0,0.0
B07RSNX25S,7.99,1pc Natural Gemstone Bullet Drop Pendant Necklace Healing Crystal Stone Quartz Reiki Chakra Energy Rock 18 Inch Hypoallergenic Tarnish Resistant Women Men Jewellery,4.4,USD,True,False,7.99,False,,,1,191,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/41p6EuhmKlL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,29,1526.0900000000001,0.0,0.0
B0D3TGPHQB,25.0,Donut Pendant 108 Beads Mala Necklace,4.8,USD,True,False,25.0,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61hG4IlcI5L._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,30,500.0,0.0,0.0
B0B44WRQP5,24.99,Tigers Eye Gemstone Beads Pendant Necklace with Adjustable Wax Nylon Cord - Unisex Beaded Tiger Eye choker Men Women,5.0,USD,True,False,24.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/519o+FW6AuL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,31,49.98,0.0,0.0
B097JGLXJX,19.0,Mens Womens Simple Bar Stone Pendant Necklace,4.2,USD,True,False,19.0,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",33.0,,https://m.media-amazon.com/images/I/51L1bx-vKUS._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,32,342.0,0.0,0.0
B0CKYLVHS4,42.99,925 Sterling Silver Moonstone Necklace Filigree Teardrop Pendant Necklace Jewelry for Women Girls,4.5,USD,True,False,42.99,False,,,1,548,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61lMOwe49AL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,33,23558.52,0.0,0.0
B01LPK6AQG,23.0,Japanese Magatama Healing Crystal Necklace,4.7,USD,True,False,23.0,False,,,1,1161,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61XFB8iDc+L._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,34,26703.0,0.0,0.0
B09ST64KK2,26.0,Womens Heishi Stone Bead Surfer Choker Necklace,4.4,USD,True,False,26.0,False,,,1,85,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61XdFBYAbyL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,35,2210.0,0.0,0.0
B0CZNVCZ1Z,25.0,6mm Leaf Pendant 108 Mala Beaded Necklace,4.8,USD,True,False,25.0,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61xMQkVU2eL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,36,875.0,0.0,0.0
B084VVXMDM,26.8,8MM 60 Inch Matte-Finish Genuine Semi-Precious Stone Endless Infinity Opera Length Hand Beaded Mala Chakra Long OR Multi-strand Multi-wrap Necklace for Women or Men.,4.7,USD,True,False,26.8,False,,,1,97,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/81EYpAA20iL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,37,2599.6,0.0,0.0
B09ST5TCTN,28.0,Teardrop Pendant 925 Sterling Silver Red Tiger Eye Stone Necklace,4.1,USD,True,False,28.0,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/51WUUICh5nL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,38,364.0,0.0,0.0
B0D2DFZD8K,27.0,"Heishi Stone Beaded Necklace, Pearl Necklace for Women",4.4,USD,True,False,27.0,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/51KuvNTmgHL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,39,486.0,0.0,0.0
B0B5N5L5SP,13.89,Crystals and Healing stones Long Necklaces for Women Men Birthstone Beaded Crystal Beads Necklace 18mm Meditation Balance Chakra Necklaces,4.7,USD,True,False,13.89,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61DNNmmGLwL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,40,347.25,0.0,0.0
B075R826L1,26.0,108 Japa Mala 7 Chakra Stone Wrap Bracelet Necklace,4.4,USD,True,False,26.0,False,,,1,1022,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71pXxxonj0L._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,41,26572.0,0.0,0.0
B096NXFFHL,19.99,Natural Tiger Eye Gemstone Choker Healing Crystal Smiling Necklaces for Women Men Bring Good Luck Wealth Jewelry Gifts,4.8,USD,True,False,19.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/61A772EzMDS._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,42,179.91,0.0,0.0
B0764KN9V3,19.99,"Bead Necklace, Layered Necklaces for Women, Choker Necklace, Chain Necklace, Layered Necklace, Dainty Necklace, Choker Necklaces for Women, Chain Necklace, Simulated Gemstone, 8mm Ball Bead Choker",4.3,USD,True,False,19.99,False,,,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/41hOCaXEF0L._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,43,1539.2299999999998,0.0,0.0
B0CTGYL7DV,25.99,Saturn Necklace Sterling Silver Zircon/Tiger Eye Stone Saturn Pendant Cosmic Saturn Planet Pendant Couple Necklace Gift for Women Men Couple,5.0,USD,True,False,25.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61yRlquDTEL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,44,51.98,0.0,0.0
B0774K4F2P,19.99,1pc Adabele Authentic 925 Sterling Silver Gemstone Necklace Large Heart Pendant 18 inch Healing Chakra Stone Hypoallergenic Nickel Free Fine Women Jewelry,4.4,USD,True,False,19.99,False,,,1,162,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/51KZyshmyJL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,45,3238.3799999999997,0.0,0.0
B07FLZ62GY,11.99,"Stone Pendant Necklace for Women,Teardrop Shape Flower Chakra Reiki Healing Crystal",4.3,USD,True,False,11.99,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71gEG3kt7FL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,46,599.5,0.0,0.0
