asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07JP9XPJ1,7.5,6pcs/pack Manicure Tool Boxes Beauty Nails Set Gold Silver Wire Box Line Striping Tape Line Case Tool,0.0,USD,False,False,7.5,False,,,1,0,False,0.0,$1 delivery Aug 20 - Sep 3,32.0,,https://m.media-amazon.com/images/I/51j9SMXfD3L._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,174,0.0,0.0,0.0
B09Q8S9RWH,10.97,FOMIYES 5 Rolls Manicure Nail Art Tips Non- Reflective Gaffers Tape Nail Art Striping Tape UV Protection Tapes Black,5.0,USD,True,False,10.97,False,,,1,3,False,12.81,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/71Z-hRH2lzL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,175,32.910000000000004,1.8399999999999999,0.14363778298204527
B0CX1XJ633,13.99,minkissy 81 Pcs 3 Set Nail Line Art Tips Striping Tape Nail Art Goon Tape Striping Tapes Line Silver Nail Tape Nail Art Sticker Nail Art Tape Nails Gold and Silver Thread Nail Gel,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2 delivery Aug 19 - 29,34.0,,https://m.media-amazon.com/images/I/51m4c82PV3L._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,176,0.0,0.0,0.0
B00DX4IL42,7.99,Nail Art Striping Tape Line Decoration pack of 10 rolls + 100 Lint Free Nail Wipes,3.5,USD,False,False,7.99,False,,,1,60,False,0.0,FREE delivery Aug 22 - Sep 9,35.0,,https://m.media-amazon.com/images/I/41E+oac2H8L._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,177,479.40000000000003,0.0,0.0
B0CWS9288W,9.99,NOLITOY 15 Pcs Professional Masking Tape Fingernail Tip Tape Nail Glue Tape Salon Nail Tape Fingernail Art Tape Nails Stickers Striping Tape Line Nail Decoration Sticker Nail Line Manicure,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,36.0,,https://m.media-amazon.com/images/I/51WDXUe31mL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,178,0.0,0.0,0.0
B0CZHCVG6K,8.39,"Healeved 60 Sets Tape Line Nail Art Manicure Decoration Sticker Nail Tape Strips for Design Nail Stickers Manicure Striping Tape Line Nail Art Sticker Goon Tape Stripe Flash Belt, 4.50X4.50X0.10CM",0.0,USD,False,False,8.39,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,37.0,,https://m.media-amazon.com/images/I/61oTWkgotHL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,179,0.0,0.0,0.0
B087Q7XZPQ,5.89,12 Rolls 2mm Matte Glitter Nail Striping Tape Line Rainbow Multi Color Styling Tool Sticker Decal DIY Decoration (1-4mm 4Rolls),3.4,USD,False,False,5.89,False,,,1,6,False,0.0,$1.50 delivery Aug 16 - 27 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/61ARKq3bnpL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,180,35.339999999999996,0.0,0.0
B0CXB5TZBX,6.29,5pcs Professional Masking Tape Nail Striping Tape Fingernail Art Tape DIY Nail Tip Tape DIY Nail Sticker Nail Art Tips Stickers DIY Decoration Line Stickers Nail Line Major,0.0,USD,False,False,6.29,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,39.0,,https://m.media-amazon.com/images/I/51aQttJ8vzL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,181,0.0,0.0,0.0
B0CSX5Z1GL,9.49,FRCOLOR 104 Rolls Nail Striping Tape Line Nail Art Stickers Nail Art Tape Line Nail Striping Tape Matte Nail Art Tape Strips Nail DIY Tapes Nail Art Striping Frosted Nail Line,0.0,USD,False,False,9.49,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,40.0,,https://m.media-amazon.com/images/I/61M+nUMlvgL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,182,0.0,0.0,0.0
B0CWZ7TBQ3,6.89,DOITOOL 10 Pcs Professional Masking Tape Line Nail Art Nail Striping Tape Nail Decoration Sticker Nail Tape Manicure Tape Nail Tips Tape Nail Glue Tape Striping Tape Line Tool Pattern,0.0,USD,False,False,6.89,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/51nq2uniULL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,183,0.0,0.0,0.0
B0CW6JT49F,5.89,Ipetboom 3pcs Nail Striping Shining Nail Line Striping Tapes DIY Nail Sticker Gold and Silver Thread,0.0,USD,False,False,5.89,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,42.0,,https://m.media-amazon.com/images/I/51C1--wEzML._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,184,0.0,0.0,0.0
B0CVDHZTLN,6.99,Mipcase 6pcs Empty Nail Striping Case Line Case Tools Tape Line Case Nail Art Decoration Decorating Tools Clear Duct Tape Holder Tools for Nail Striping Draw Box Manicure,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,43.0,,https://m.media-amazon.com/images/I/41KPpoBhQWL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,185,0.0,0.0,0.0
B07GCNXBVF,0.0,30Pcs Mixed Colors Rolls Striping Tape Line Nail Art Tips Decoration Sticker,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/61oXfaeaymL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,186,0.0,0.0,0.0
B07HF39HVX,10.0,10pcs/set Nail Art Striping Tape Line Case Tool Sticker Box Holder for Nail Manicure Tool,0.0,USD,False,False,10.0,False,,,1,0,False,0.0,$1 delivery Aug 20 - Sep 3,45.0,,https://m.media-amazon.com/images/I/51RxrYNl-FL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,187,0.0,0.0,0.0
B01MF4SSPS,6.99,10 Color Nail Sticker Rolls Striping Tape Line DIY Art Tips Decoration,3.0,USD,False,False,6.99,False,,,1,1,False,0.0,FREE delivery Aug 22 - Sep 9,46.0,,https://m.media-amazon.com/images/I/71qFfd9TYWL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,188,6.99,0.0,0.0
B0B18HR284,5.39,Nail Striping Tape Line 4 Rolls Adhesive Nail Art Decoration Sticker for DIY Nail Tip Nail Accessories,0.0,USD,False,False,5.39,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3 Or fastest delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/41ZTyGzbm3L._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,189,0.0,0.0,0.0
B0CVMW21KS,9.49,1 Set Nail Gold and Silver Thread Nail Tape with Dispenser DIY Manicure Ornaments Nail Designs Simple Lines Line Art Nails Nail Striping Tape Line Nail Stickers Painted,0.0,USD,False,False,9.49,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,48.0,,https://m.media-amazon.com/images/I/61h33KI2WYL._AC_UY218_.jpg,organic,17269959011,striping tape lines,4,190,0.0,0.0,0.0
B0B18HR284,5.39,Nail Striping Tape Line 4 Rolls Adhesive Nail Art Decoration Sticker for DIY Nail Tip Nail Accessories,0.0,USD,False,False,5.39,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3 Or fastest delivery Aug 12 - 14,1.0,,https://m.media-amazon.com/images/I/41ZTyGzbm3L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,191,0.0,0.0,0.0
B0CVMW21KS,9.49,1 Set Nail Gold and Silver Thread Nail Tape with Dispenser DIY Manicure Ornaments Nail Designs Simple Lines Line Art Nails Nail Striping Tape Line Nail Stickers Painted,0.0,USD,False,False,9.49,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,2.0,,https://m.media-amazon.com/images/I/61h33KI2WYL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,192,0.0,0.0,0.0
B08MW5Z9S2,10.98,"12Pcs Nail Art Striping Tape Line Case Tools Sticker Box Holder Nail Art Tape Roller Dispenser for Easy Use DIY Sticker Nail Design Manicure Tool, Clear",0.0,USD,False,False,10.98,False,,,1,0,False,0.0,FREE delivery Aug 20 - 28,3.0,,https://m.media-amazon.com/images/I/61yZxl0Dm0L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,193,0.0,0.0,0.0
B09TZYPK5J,8.29,84 pcs 32 DIY Nail tip Tape line Nail Art Nail Art Tape Tips Nail Art Adhesive Sticker Decorative Duct Tape Nail Tape Glue Tape Stickers for Nails Striping Tape with line Manicure,0.0,USD,False,False,8.29,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,4.0,,https://m.media-amazon.com/images/I/61MGmdtMQ1L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,194,0.0,0.0,0.0
B0D89RWPLN,6.09,NOLITOY Nail Art Adhesive Tapes 3 Rolls Nail Striping Tape Line Rolls 3cm Width Nail Art Decoration Sticker DIY Nail Tip Accessories,0.0,USD,False,False,6.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,5.0,,https://m.media-amazon.com/images/I/41amaM5mcDL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,195,0.0,0.0,0.0
B0B2CMB1NT,5.6,Empty Nail Art Striping Tape Line Case，Nail Art Tape Roller Dispenser for DIY Nail Sticker Manicure Design,0.0,USD,False,False,5.6,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/71yFP9Km87L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,196,0.0,0.0,0.0
B0CGDRR7GB,0.0,Multicolor Mixed Color Nail Art Striping Tape Line Decorative Sticker Nail Tips Pack of 30 Rolls,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,7.0,,https://m.media-amazon.com/images/I/61V6Jwam9IL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,197,0.0,0.0,0.0
B0CY5NC8HZ,7.09,6pcs Nail Art Striping Tape Line Nail Tape Dispenser for Manicure Striping Tapes Nail Art Decoration Line Case Tools Clear Duct Tape Nail Tools Draw The Line Gold and Silver Thread,0.0,USD,False,False,7.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,8.0,,https://m.media-amazon.com/images/I/411JS9XyauL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,198,0.0,0.0,0.0
B0B9RQR5G3,7.67,Healeved 30 Rolls Nail Art Stickers Nail Tip Striping Tape Nail Art Tape Nail Striping Tape Line DIY Nail Tip Nail Art Striping Nail Tape Glitter Stickers Shining Nail Line Nail Gel,0.0,USD,False,False,7.67,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/61QOn06PCxL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,199,0.0,0.0,0.0
B0CWZ9476H,8.59,DOITOOL 15 Pcs Professional Masking Tape Nail Tips Tape Striping Tape Line Nail Line Tape Nail Tape Nail Glue Tape Fingernail Art Tape Line Nail Manicure Tape Nail Tool Major Sticker,0.0,USD,False,False,8.59,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/51rqLTZxWgL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,200,0.0,0.0,0.0
B0C56FC8RX,7.29,10 Pieces Art Striping Tape Line Holder Sleeves Sticker,0.0,USD,False,False,7.29,False,,,1,0,False,0.0,FREE delivery Aug 20 - 23,11.0,,https://m.media-amazon.com/images/I/51lkZzsQIlL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,201,0.0,0.0,0.0
B0CY5MSLJ6,5.39,3pcs Nail Striping DIY Nail Sticker Shining Nail Line Striping Tapes,0.0,USD,False,False,5.39,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,12.0,,https://m.media-amazon.com/images/I/519InboxrUL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,202,0.0,0.0,0.0
B0CRZ4B299,7.29,Ipetboom 60 Rolls DIY Nail Striping Tape Nail Art Stickers Glitter Stickers Nail Stickers for Nail Art Striping Tapes Shining Nail Line Nail Lines Sticker Stickers for Nails Manicure,0.0,USD,False,False,7.29,False,,,1,0,False,0.0,$3.11 delivery Aug 19 - 27,13.0,,https://m.media-amazon.com/images/I/61jl6D2742L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,203,0.0,0.0,0.0
B0CYCL66YV,7.89,Healeved 27pcs 3 Set Nail Art Sticker Nail Stickers for Nail Art Nail Art Tape Strips Striping Tape Nail Line Stickers Nail Art Tape Stripe Stickers for Nails Tool Gold and Silver Thread,0.0,USD,False,False,7.89,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/51IuzSr1CiL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,204,0.0,0.0,0.0
B0CWXH4VGQ,15.49,minkissy 24 Pcs Gold and Silver Wire Box Clear Duct Tape Transparent Tape Nail Striping Tape Line Roller Tape Nail Art Line Case Manicure Decoration Nail Tools Scroll Wheel Pedicure Plastic,0.0,USD,False,False,15.49,False,,,1,0,False,0.0,$2 delivery Aug 19 - 29,15.0,,https://m.media-amazon.com/images/I/41QEor2MCxL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,205,0.0,0.0,0.0
B0C2RTT6RB,7.09,FOMIYES 52 Rolls Nail Art Decoration Sticker Nail Art Striping Tape Lines Kit Nail Art Tape Line Striping Tape Line Nail Art Nail DIY Tapes Nail Tape Decorative Tape Hand Pressure Decorate,0.0,USD,False,False,7.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/61sa9OW6tvL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,206,0.0,0.0,0.0
B0CHN4J7SS,8.49,Beaupretty 12 Pcs Nail Art Decoration Empty Nail Striping Case Holder Tools for Nail Striping Line Case Tools clear duct tape nail tools nail art striping tape line Adhesive strip Stripping,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,17.0,,https://m.media-amazon.com/images/I/41W3MOBqrKL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,207,0.0,0.0,0.0
B0150A564O,2.99,2 Pieces Box Holder for Nail Art Striping Tape Line,2.0,USD,False,False,2.99,False,,,1,1,False,0.0,FREE delivery Aug 20 - 28,18.0,,https://m.media-amazon.com/images/I/51I5bcYNx9L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,208,2.99,0.0,0.0
B0CZM15DYX,8.41,10Pcs Nail Striping Tool Striping Tape Nail Art Line Case Box Plastic Roller Dispenser Nail Striping Tape,0.0,USD,False,False,8.41,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,19.0,,https://m.media-amazon.com/images/I/51qOOqfOSiL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,209,0.0,0.0,0.0
B0CX4X55Z9,5.59,minkissy Metal Wire Strap Adhesive 3pcs Striping Tapes Shining Nail Line Nail Striping DIY Nail Sticker Adhesive Pedicure,0.0,USD,False,False,5.59,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,20.0,,https://m.media-amazon.com/images/I/41pHbhiYh2L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,210,0.0,0.0,0.0
B0CZHKWDV6,6.09,Healeved 30 Rolls Nail Striping Shining Nail Line Glitter Stickers Striping Tapes Stickers for Nails DIY Nail Sticker Adhesive Nail Art Sticker Nail Lines Sticker Nail Supplies Multicolor,0.0,USD,False,False,6.09,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/61lZpmDWL3L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,211,0.0,0.0,0.0
B09X1RBWTG,12.95,"2pcs Metal Chain Silver Bead Nail Art Glitter Striping Tape Ball Beads Chain Line Silver 3D Nail Sticker DIY Decoration 39inch, 1m",4.0,USD,False,False,12.95,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 18,22.0,,https://m.media-amazon.com/images/I/511+xA1Z1xL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,212,12.95,0.0,0.0
B0D4VK6SGZ,4.99,"32FT Double Sided Tape Nail Tape for Press on Adhesive Strong Sticky Nail Tapes, Waterproof Removable Traceless Clear Mounting Tape for Nail Display Nail Art Nail Salon Supplies with Tweezer, 1 Rolls",2.0,USD,True,False,4.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61pKuT9l-wL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,213,4.99,0.0,0.0
B08J6W1LS3,7.98,2 Pcs Sticker Box And 2 Rolls 0.5mm Striping Tape Line DIY Nail Art Tips Decoration Sticker Nail Art Metallic yarns Striping Tape Narrow Line,0.0,USD,False,False,7.98,False,,,1,0,False,0.0,FREE delivery Aug 16 - 26,24.0,,https://m.media-amazon.com/images/I/61pMbCHuShL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,214,0.0,0.0,0.0
B0CX21NR5L,9.19,minkissy 54 Pcs 3 Set Nail Art Sticker Goon Tape Nail Tape Striping Tape Nail Art Nail Art Tape Nail Stickers Tape for Arts Striping Tape for Nail Art Nail Line Gold and Silver,0.0,USD,False,False,9.19,False,,,1,0,False,0.0,$2 delivery Aug 19 - 29,25.0,,https://m.media-amazon.com/images/I/51JAVrby9FL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,215,0.0,0.0,0.0
B0CV13NVD1,5.0,Nail Striping Tape Nail Art Striping Decals Nail Line Sticker DIY Nail Tip Decoration 32PCS Nail Stickers,0.0,USD,False,False,5.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/61guPQD2fZL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,216,0.0,0.0,0.0
B0CX1ZVH8D,6.89,minkissy 60 Rolls DIY Nail Sticker Nail Art Sticker Glitter Stickers Shining Nail Line DIY Nail Striping Tape Stickers for Nails Nail Lines Sticker Metal Stickers Stripe,0.0,USD,False,False,6.89,False,,,1,0,False,0.0,$2 delivery Aug 19 - 29,27.0,,https://m.media-amazon.com/images/I/619HvgOehOL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,217,0.0,0.0,0.0
B0CX1ZGMZT,8.39,minkissy 90 Rolls Nail Striping Nail Art Shining Nail Line Glitter Stickers Striping Tapes Metal Tape Nail Stickers DIY Nail Sticker Metal Stickers Nail Lines Sticker Stripe,0.0,USD,False,False,8.39,False,,,1,0,False,0.0,$2 delivery Aug 19 - 29,28.0,,https://m.media-amazon.com/images/I/61+7uFIB65L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,218,0.0,0.0,0.0
B0CQCDTS4F,5.79,3pcs Nail Striping DIY Nail Sticker Striping Tapes Shining Nail Line,0.0,USD,False,False,5.79,False,,,1,0,False,0.0,$3.01 delivery Aug 19 - 27,29.0,,https://m.media-amazon.com/images/I/41CM5W9nLQL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,219,0.0,0.0,0.0
B0CGVYKVJZ,6.79,FOMIYES 18 Rolls Thin Tape Nail Embellishments Homemade Stickers Line Striping Tape White Board Hologram Nail Strips Nail Tape for Nail Art Nail Stickers Nail Art Tape Pinstripes Tumbler,0.0,USD,False,False,6.79,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,30.0,,https://m.media-amazon.com/images/I/51YAIvnP8SL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,220,0.0,0.0,0.0
B083VWYWJQ,6.89,3PC/Set Nail Art Tape Roll Wrap Adhesive Decoration Edge Guide Tips Design Sticker Manicure Tool Stripe Creative Masking Pattern,4.0,USD,True,False,6.89,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61Yxe4qJK3L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,221,41.339999999999996,0.0,0.0
B0BMZ5KQYM,9.99,"8 Roll Nail Art Adhesive Tapes, 0.5cm+1.2cm Creative DIY Design Nail Tape White Rolls Nail Art Tape Masking Tape for Nail Art DIY Nail Decorations",3.4,USD,False,False,9.99,False,,,1,5,False,0.0,FREE delivery Aug 20 - 30,32.0,,https://m.media-amazon.com/images/I/61zsNTAEfkL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,222,49.95,0.0,0.0
B09FLHV85W,5.78,4pcs Rose Gold Nail Striping Tape Line 1mm 2mm 3mm Sticker Matte Glitter Stickers DIY Decors Tool Nail Art Decoration,0.0,USD,False,False,5.78,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,33.0,,https://m.media-amazon.com/images/I/516OAFLQJKL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,223,0.0,0.0,0.0
B081BFQR47,9.37,30 Colors Mixed Striping Tapes Line Adhesive Sticker DIY Manicure Nail Art Decoration Sticker Nail Tip,0.0,USD,False,False,9.37,False,,,1,0,False,0.0,$2.49 delivery Oct 8 - 30,34.0,,https://m.media-amazon.com/images/I/61UJOWgxaVL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,224,0.0,0.0,0.0
B0CFWHNBD2,7.59,Nail Art Striping Tape Line Dispenser Holder Manicure Stickers Roller Case Nail Accessories Extraction Box,0.0,USD,False,False,7.59,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/51qOOqfOSiL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,225,0.0,0.0,0.0
B083TZ3LRB,6.95,1mm 10pcs/Lot Glitter Rainbow Nail Striping Tape Line Art Stickers Decal 3D Nail Decoration Colorful Styling DIY Tools Nail Striping Line Nail Art Decorations DIY Tips for Polish Gel Manicure,0.0,USD,False,False,6.95,False,,,1,0,False,0.0,$1.50 delivery Aug 16 - 27 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/71YgMl7SEwL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,226,0.0,0.0,0.0
B09FGWW5G3,9.99,"54 PCS Nail Art Striping Tape Lines Kit - 18 PCS Mermaid Candy Color Nail Art Strips Tape Line, 30 PCS Mixed Colors Rolls Nail Stickers Stripes, 6 PCS Matte Texture Striping Tape for Nail Art",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 28 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/714prxDTc3L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,227,0.0,0.0,0.0
B0CXLZ2F5X,7.69,Hemoton 27pcs 3 Set Striping Tape Nails Decoration DIY Nail Tape DIY Nail Stripe Tape Line Nail Art DIY Nail Art Tape Goon Tape Nail Art Line Silver Nail Tape Nail Line Gold and Silver,0.0,USD,False,False,7.69,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/51F41dcIDDL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,228,0.0,0.0,0.0
B08L9F23KN,9.98,60 Pcs Multicolor Mixed Colors Rolls Striping Tape Line Nail Art Decoration Sticker DIY Nail Tip (random color),0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 16 - 26,39.0,,https://m.media-amazon.com/images/I/61ClO-FYRqL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,229,0.0,0.0,0.0
B0CTCFKBLN,8.79,Ipetboom 90 Rolls Nail Striping Metal Stickers Nail Stickers Metal Tape DIY Nail Sticker Striping Tapes Shining Nail Line Adhesive Tape Line Ribbon Gold and Silver Thread Optional,0.0,USD,False,False,8.79,False,,,1,0,False,0.0,$3.17 delivery Aug 19 - 27,40.0,,https://m.media-amazon.com/images/I/516xlOFMJuL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,230,0.0,0.0,0.0
B0CSX9BXSR,9.49,Ipetboom 54 Pcs 3 Set Nail Art Decoration Tape Nail Tapes Nail Decoration Nail Stickers for Nail Art Nail Art Tape Strips Striping Tape Nail Art Striping Tape Nail Designs Coil Nail Line,0.0,USD,False,False,9.49,False,,,1,0,False,0.0,$3.20 delivery Aug 19 - 27,41.0,,https://m.media-amazon.com/images/I/51BaFHdCxyL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,231,0.0,0.0,0.0
B0CY4LX21Y,5.29,Hemoton 3pcs DIY Nail Sticker Tape Shining Nail Line Nail Striping White,0.0,USD,False,False,5.29,False,,,1,0,False,0.0,$4 delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/3116YQyFB6L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,232,0.0,0.0,0.0
B0C3V5868M,9.99,"54 Rolls Nail Art Striping Tape Lines, Metal Self-Adhesive Nail Decals, Gold Silver Nail Rolls Stripe Lines, Nail Tape Strips for Design DIY Nail Art Decoration Sticker (54 Rolls)",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,43.0,,https://m.media-amazon.com/images/I/71NrOe5JqtL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,233,0.0,0.0,0.0
B08QCNFCCN,9.29,Lurrose 32 Rolls Nail Striping Tape Lines Nail Art Decal Sticker with 6Pcs Nail Tape Dispensers for DIY Nail Tip,0.0,USD,False,False,9.29,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/71+tzFnsDTL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,234,0.0,0.0,0.0
B084FXPYXV,4.99,30 Rolls Mixed Colors Nail-Striping Art Tape Line Sticker DIY Decal with 1Pc Free Tape Case Holder Tool,0.0,USD,False,False,4.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 28,45.0,,https://m.media-amazon.com/images/I/61s0MopsoXL._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,235,0.0,0.0,0.0
B0CR8CBSWV,5.49,3pcs Tape DIY Nail Sticker Shining Nail Line Nail Striping Manicure White,0.0,USD,False,False,5.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/31+RzmSsdML._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,236,0.0,0.0,0.0
