asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CSKPYF4B,6.99,"Acrylic Nail Clippers with Sizer Magnets, Inartato Fake Nail Cutters for Nail Tips with Length Measurement Professional Manicure Tools Acrylic Nail Art Supplies (Rose)",4.8,USD,True,False,6.99,False,,100+ bought in past month,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61gWZ+NiViL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,97,104.85000000000001,0.0,0.0
B0CT8LMP6J,4.99,False Nail Clippers with Magnets Stainless Steel Nail Cutter for Acrylic Nail Nail Clippers with 15Pcs Small Magnets for Home Salon Nail Art (Pink),4.6,USD,True,False,4.99,False,,2K+ bought in past month,1,119,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61T8w5ZBZVL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,98,593.8100000000001,2.0,0.28612303290414876
B0CT84VWG8,6.99,"Acrylic Nail Clipper with Magnets,Nail Clipper for False Nail Tips,Acrylic Nails Cutter with Sizer Magnets 10PCS,Manicure Tool for Salon or Home Nail Art(Pink)",5.0,USD,True,False,6.99,False,,50+ bought in past month,1,3,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61KKyJF0a+L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,99,20.97,1.0,0.1251564455569462
B0CQJR17JJ,5.99,"rhinocats Acrylic False Nail Clippers with Magnets Sizer,Nail Tip Cutter with Length Measurement,Stainless Steel Nail Manicure Set for Salon Home Nail,Rainbow Color",4.8,USD,True,False,5.99,False,,50+ bought in past month,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61hGPlEw8UL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,100,299.5,0.0,0.0
B0CJBN1QLZ,6.99,"Aokitec Acrylic Nail Brush Set - 4PCS Kolinsky Acrylic Nail Brushes Size 8/10/12/14 Nail Brushes for Acrylic Powder, Acrylic Application, Nail Extension & 3D Nail Carving for Beginner & Professional",4.2,USD,True,False,6.99,False,,1K+ bought in past month,1,1750,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/71poNVtm40L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,101,12232.5,0.0,0.0
B0CWQR6LZM,6.49,"Acrylic False Nail Clippers with Magnets, Adjustable Professional Acrylic Nail Cutter Tool with 10 Length Measurement Magnets Fake Nail Trimmer Extension Clipper for Manicure Salon Home",4.0,USD,True,False,6.49,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51nrC9UBZIL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,102,142.78,0.0,0.0
B0D31N87QW,3.99,"MelodySusie 3Pcs Acrylic Nail Brush Set, Size 8/12/14 Professional Nail Brushes for Acrylic Application Acrylic Powder Nail Art Extension and 3D Nail Carving for DIY Home Salon Nail Art Manicure Tool",4.0,USD,True,False,3.99,False,,1K+ bought in past month,1,34,False,4.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61rulOBr4vL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,103,135.66,1.0,0.2004008016032064
B0CW993WBZ,14.99,"ANRUI Nail Drill Holder, 28 Holes Nail Drill Machine & Bits Storage Box, Acrylic Nail Drill Bits Holder, Professional Nail Drill Organnizer Box for Manicure tools - Transparent",4.6,USD,True,False,14.99,False,,100+ bought in past month,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/81GH68mKoOL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,104,959.36,0.0,0.0
B0CX7V4BB8,9.99,"Professional Nail Drill Nail Filer Electric Set for Acrylic Nail Kit，Portable 20000 RPM USB Electric Nail Drill Polishing Manicure Tools for Beginners with Everything, Gold",4.6,USD,True,False,9.99,False,,500+ bought in past month,1,208,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71iQ3P2Lf3L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,105,2077.92,0.0,0.0
B0BW3Q7G9H,4.69,"Acrylic Nail Clipper - Adjustable Stainless Steel Nail Tip Cutter,Nail Clippers for Acrylic Nails Professional False Nail Trimmer with Measuring Gauge for Nail Salon Home Manicure Tools(Rose red)",4.0,USD,True,False,4.69,False,,50+ bought in past month,1,577,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61Dj6ZJQCWL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,106,2706.13,0.0,0.0
B07ZYTWXT1,6.99,"6 Pieces Nail Manicure Edge Trimmer Diy Plate Module, Stainless Steel Easy French Smile Line Gel Cutter Tool, Nail Acrylic Tool Kit, 6 Patterns (Silver)",4.2,USD,True,False,6.99,False,,,1,1214,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/81QYILDyJ7L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,107,8485.86,0.0,0.0
B091GM4SY3,8.99,"Nail Drill Set,DELIFO Electric Portable Nail File Drills Kit with 6 Heads & 6 Sanding Bands, Professional Manicure Pedicure Machine Tools for Acrylic Nails, Polishing Shape, USB Rechargeable（Normal）",4.2,USD,True,False,8.99,False,,100+ bought in past month,1,3120,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/714mHSwpPtL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,108,28048.8,0.0,0.0
B08GH26WK2,8.99,Karlash Nail Art Acrylic Liquid Powder Dappen Dish With Lid Clear Glass Crystal Cup Glassware Tools Glass Dappen Dish Nail Crystal Bowl Glass… (Pack of 2),4.2,USD,True,False,8.99,False,,,1,1855,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/71uUUaTUs-L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,109,16676.45,0.0,0.0
B0D1CK8811,6.69,Sibba Ceramic Nail Drill Bits Set 5PCS Professional Corn Shape Carbide Bits Hard Gel Acrylic Removal Rotary Tool Fit Manicure Pedicure Cuticle Gel Nail Polishing Decoration (White),4.4,USD,True,False,6.69,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/616x3stE4rL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,110,20.07,0.0,0.0
B0968HSLH1,7.99,"Saviland 3pcs Acrylic Nail Brush Set - Size 6/8/12 Acrylic Nail Brushes for Acrylic Application, Professional Acrylic Brush Set for Acrylic Powder Nail Art Extension & 3D Carving Nail Salon Home DIY",4.1,USD,True,False,7.99,False,,500+ bought in past month,1,4079,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71j+ETvdaLL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,111,32591.21,0.0,0.0
B0CS3M5XFZ,4.99,4 Pcs Nail Embossed Molds Metal Frame Bending Nail Tools 3D Nail Art Molds Acrylic Nail Decal Bender Templates Star Heart Nail Art Bending Equipment for Nail Salon and Home DIY Nail Design,4.1,USD,True,False,4.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61YowR5G4hL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,112,29.94,0.0,0.0
B0D2HR6RHP,5.99,"MORGLES Acrylic Nail Clipper with Magnets Sizer, Nail Cutters for Nail Tips with Length Measurement, Professional Magnet Nail Cutter for Salon Home Nail Art Lover",4.5,USD,True,False,5.99,False,,100+ bought in past month,1,9857,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61jACdXLPuL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,113,59043.43,0.0,0.0
B09JSQ2YG5,95.99,"Professional Rechargeable Nail Drill Machine, Lavinda Diamond 35000RPM Electric Nail File Cordless Portable Nail Drill with Coreless Motor for Acrylic Nails, Manicure Pedicure Tool, Crystal Diamond",4.3,USD,True,False,95.99,False,,200+ bought in past month,1,992,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/81rCikx34IL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,114,95222.08,0.0,0.0
B07V6WX84L,29.03,20000RPM Electric Nail Drill Professional Nail File Drill Acrylic Nails Kit for Manicure Gel Nail Polish Remover with 1 Pack of Sanding Bands(Pink),4.5,USD,True,False,29.03,False,,2K+ bought in past month,1,12318,False,36.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/712QXALcWRL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,115,357591.54000000004,7.949999999999996,0.21498107084910753
B0C99FDMKB,7.99,"Acrylic UV Gel Tips Sculpture Tweezers Clip Nail Pincher Nipper Nail Form Kit Set, Stainless Steel Nail Shaping Tweezers C Curve Nail Art Tools for Manicure, Pedicure(HJ-NAT246)",4.1,USD,True,False,7.99,False,,50+ bought in past month,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51y8aHBJd6L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,116,143.82,0.0,0.0
B07R57PPPX,31.98,"AONOLOVO Nail Dust Collector, Powerful Nail Vacuum Dust Collector Nail Tech Extractor Fan Manicure Tool for Acrylic Nails Removal, White",4.2,USD,True,False,31.98,False,,400+ bought in past month,1,1724,False,39.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/616pI4EnraL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,117,55133.520000000004,7.919999999999998,0.19849624060150373
B071LN2GNP,7.98,"10pcs Nail Art Gel Carving Pen Nail Dotting Tool Silicone Nail Brushe Set Nail Tools Pottery Clay Sculpting Tools,Acrylic Nail Dotting Pen 2 Way Double Ended",4.7,USD,True,False,7.98,False,,,1,246,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61WMhDSR+fL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,118,1963.0800000000002,0.0,0.0
B0C1RL8SSG,9.99,"Acrylic Nail Brush Dappen Dish Set, 6PCS Nail Art Pen and 4PCS Crystal Dappen Dish for Acrylic Nails, Manicure Bowl Cup Glass Container for Acrylic Liquid Nail Tool Kit (Black)",4.4,USD,True,False,9.99,False,,,1,495,False,11.16,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/716q5ZJADnL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,119,4945.05,1.17,0.10483870967741934
B0D4F3TNDG,38.99,"Rechargeable Nail Drill for Gel Acrylic Nails, 35000RPM Professional Electric Nail Drill Kit with Bits & LCD Screen, Low Noise Low Vibration Low Heat Manicure Tool for Home Salon (Green)",4.6,USD,True,False,38.99,False,,50+ bought in past month,1,8,False,49.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71mL07i7xkL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,120,311.92,11.0,0.22004400880176034
B08FYCGMZJ,6.99,"Nail Clippers Acrylic Nail Cutter with Magnet Sizer, Dr.nail Pro Acrylic Nail Clippers Kit Nail Cutters for Nail Tips - Ideal for Acrylic Nails Nail Tips Artificial Nail and False Nail Clipping",4.5,USD,True,False,6.99,False,,100+ bought in past month,1,645,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/618tiW36u2L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,121,4508.55,0.0,0.0
B092TYKDTX,6.29,"French Tip Cutter for Acrylic Nails, Lokyango 3pcs French Nail Cutter Manicure Edge Trimmer V Shape Cutter Easy Smile Line French Tip Tool with 2pcs Brush, 1pcs Cutting Knife, 5 Spare Blades",4.0,USD,True,False,6.29,False,,50+ bought in past month,1,315,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61Y-8h7kUSL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,122,1981.35,0.0,0.0
B0CN6BLSYW,9.99,"3PCS Acrylic Nail Brush Set, Size 6/10/12. Kolinsky Hair,Oval Crimped Pressed Shaped Acrylic Nail Brushes,Golden Metal Handle Acrylic Powder Brush Set Professional Manicure For DIY Home Salon",4.5,USD,True,False,9.99,False,,50+ bought in past month,1,53,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/71nJOSQ78iL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,123,529.47,0.0,0.0
B0924M8JCJ,8.49,"Honoson 6 Pieces French Tip Cutter French Nail Trimmer Smile Line Cutter, 1 Acrylic Nail Brush, 1 French Tip Knife with 5 Pieces Spare Blades, Nail Tool Set(Silver)",4.3,USD,True,False,8.49,False,,,1,116,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/71+1He0S5HS._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,124,984.84,0.0,0.0
B0CFLL6NW6,19.99,"4PCS Acrylic Nail Brush Set, Size 04/08/10/14 Kolinsky Nail Art Brushes for Acrylic Application, Sturdy Handle Oval Shaped Acrylic Powder Nail Design Tools for Professional Manicure DIY Home",4.5,USD,True,False,19.99,False,,50+ bought in past month,1,73,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71QSHeCcwQL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,125,1459.27,0.0,0.0
B0BGK4H9Z2,14.98,"Electric Nail Drill,USB Electric Nail Drill Machine for Acrylic Nails,Portable Electrical Nail File Polishing Tool Manicure Pedicure Efile Nail Supplies for Home and Salon Use, Gray",4.5,USD,True,False,14.98,False,,50+ bought in past month,1,15328,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61gsfgGWPhL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,126,229613.44,0.0,0.0
B0CYL4H6KW,8.99,2PCS Nail Brushes Washing Cup Cleaner Mesh Acrylic liquid Powder Removal Dappen Dish with Lid Portable Nail Art Brush Washer Tool for Glitter Sequins,5.0,USD,True,False,8.99,False,,,1,1,False,9.59,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71uYCn51IkL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,127,8.99,0.5999999999999996,0.06256517205422311
B0CT5S5QKL,19.49,Professional Electric Nail Drill Machine Nails File Manicure Pedicure Set for Acrylic Gel Dip Powder Art Shape Remover Tool Polisher Grinder Low Noise with 6 Drill Bits 156pcs Sanding Bands,4.4,USD,True,False,19.49,False,,100+ bought in past month,1,62,False,20.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/71s8Pd2gS8L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,128,1208.3799999999999,1.5,0.0714626012386851
B0CXPX36LF,5.98,"Prasacco 2 in 1 Nail Drill Bits Holder, Large 30 Holes Nail Drill Bits Cleaning Brush Case, Dustproof Drill Bits Stand Display Organizer Container Nail Bits Case Stand Manicure Tool (White)",5.0,USD,True,False,5.98,False,,,1,2,False,6.39,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61n6oegp9DL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,129,11.96,0.40999999999999925,0.06416275430359926
B07FKH2NJF,9.99,"MELODYSUSIE Ceramic Nail Drill Bits Set, 3/32'' (2.35mm) Professional Acrylic Nail File Drill Bit for Manicure Pedicure Cuticle Gel Nail Polishing 5Pcs",4.7,USD,True,False,9.99,False,,700+ bought in past month,1,7249,False,10.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61bf2XTKQ4L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,130,72417.51,1.0,0.09099181073703366
B08YNGLSQ4,4.99,"JUSTOTRY 2 Sets Pink Nail Stand for Press on Nails Display, Magnetic Fake Nails Holder for Painting Nails Practices, Beginner Acrylic Nail Art Kit Accessories, Nail Salon Equipment and Decor",4.3,USD,True,False,4.99,False,,3K+ bought in past month,1,3720,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71738zWri9L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,131,18562.8,0.0,0.0
B0CFLCNLWT,26.99,"SAVILAND Acrylic Nail Kit with Drill: Clear/Pink/White Beginner Nail Kit Acrylic Set, Professional Acrylic Powder and Liquid Set Cuticle Oil for Nail Extension Home DIY Easy to Use Acrylic Kit",5.0,USD,True,False,26.99,False,,50+ bought in past month,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/71OgXY6YW-L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,132,107.96,0.0,0.0
B0CKVTVZHQ,56.99,SAVILAND Nail Drill Professional: 40000RPM Electric Nail File 2024 Macaron Gradient Pink Nail Drill Machine for Faster Removel Acrylic Nail Salon at Home Use Manicure Pedicure Manicurist Good Choice,4.2,USD,True,False,56.99,False,,50+ bought in past month,1,24,False,59.99,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/7170DXmEzNL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,133,1367.76,3.0,0.05000833472245374
B0CSYZ2SBF,4.89,"Acrylic Nail Cutter with Magnet Sizer & Length Measurement,Adjustable Stainless Nail Trimmer for Salon Home Nail Art, Professional Nail Clippers for Precise Manicures (Rainbow)",4.7,USD,True,False,4.89,False,,1K+ bought in past month,1,81,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61JvyhgZr-L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,134,396.09,0.0,0.0
B0CY58C68D,5.59,31 Pcs Nail Piercing Charms Nail Jewelry Charms Dangle Nail Art Charm with Nail Piercing Tool Hearts Stars Moon Rings Pierced Fingernail Jewelry for Acrylic Nail Tips DIY Nail Art Decorations,0.0,USD,True,False,5.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71uVSkue7ML._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,135,0.0,0.0,0.0
B0D3H8YDZD,9.99,"Basic Acrylic Nail Kit,Acrylic Powder and Liquid Set,Acrylic Nail Liquid,3Colors Nail Acrylic Powder Kit with Manicure Tools,Acrylic Nail Kit for Nail Art Manicure DIY (A2)",4.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/719UKjMVeKL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,136,9.99,0.0,0.0
B09GLHQV7F,3.98,"1Pcs Adjustable Acrylic Nail Clipper, Stainless Steel Nail Trimmer, Nail Tip Cutter for False Nail Art Manicure for Women (Black)",4.1,USD,True,False,3.98,False,,100+ bought in past month,1,1248,False,4.78,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/51xdXCwEt-L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,137,4967.04,0.8000000000000003,0.16736401673640172
B08DCXYW12,9.99,Mudder Tip Nail Clipper False Nail Clipper Cuticle Trimmer Nipper with Acrylic Nails Clipper Cuticle Pusher Scraper Stainless Steel Cuticle Remover Manicure Tools Set for Salon Home Nail Design,4.6,USD,True,False,9.99,False,,50+ bought in past month,1,511,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/716U+4uMplL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,138,5104.89,0.0,0.0
B01M195BJ1,9.99,Pinkiou Portable Electric Nail Drill Set Pen Sander Polish Machine Acrylic Gel Removal Manicure Filer Kit with 6 Nail Drill Bits Pedicure Efile Rotary Carver Nail Art Tools,3.9,USD,True,False,9.99,False,,400+ bought in past month,1,3791,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61wtvx5Mv2L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,139,37872.090000000004,9.999999999999998,0.5002501250625312
B0B3MJKZRX,3.44,"Nail Shaping Tweezers Kit- Nail Pinching tools C Curve Nail Art Sculpture Stainless Steel Clips Nail Kit for Acrylic & Builder Nail Gel, Professional Nail Salon Home DIY By OdontoMed2011",4.5,USD,True,False,3.44,False,,,1,2,False,6.89,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/61LlEVQGcJL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,3,140,6.88,3.4499999999999997,0.5007256894049347
B0CSKB5Y7M,8.99,"Acrylic Nail Clippers with Sizer Magnets 2pcs, Inartato Fake Nail Tips Cutters for Nail Tips Professional Manicure Tools Acrylic Nail Art Supplies (Rose)",4.7,USD,True,False,8.99,False,,,1,62,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61EhxAhemUL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,141,557.38,0.0,0.0
B0CVS1MXYN,22.99,Acrylic Nail Kit with Everything for Beginners Professional Nails kit Acrylic Set with Drill and Nail Lamp 36W 3pcs Gel Polish 12pcs Decoration Powder Manicure Kit Mother's Day Gifts for Women,3.3,USD,True,False,22.99,False,,50+ bought in past month,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/81T8gkcB6UL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,142,367.84,0.0,0.0
B0C1N3QCXM,9.99,"Nail Art Brushes, 6 Acrylic Nail Brushes Dappen Dish Set - Dappen Dish for Acrylic Nails, Monomer Dish Nail Glass Cup Nail Art Manicure Tools (10 Piece Set)",4.4,USD,True,False,9.99,False,,50+ bought in past month,1,807,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/81ao0eEbVrL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,143,8061.93,0.0,0.0
B09W9RWWVQ,31.99,"Portable Nail Drill Kit Rechargeable 30000 RPM Electric Professional Cordless Efile Nail Drill Machine Set for Acrylic Nails, Polishing, Manicure Pedicure Tool",4.3,USD,True,False,31.99,False,,200+ bought in past month,1,1614,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/715H81d0uGL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,144,51631.86,0.0,0.0
B0CF5GWRMD,38.99,SAVILAND Acrylic Nail Kit with Everything: Professional Nail Kits Acrylic with Everything Full Acrylic Nail Kit with Drill for Beginners Complete Acrylic Nail Tools Home Manicure,4.3,USD,True,False,38.99,False,,100+ bought in past month,1,122,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/81pyfkmOMmL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,145,4756.780000000001,0.0,0.0
B07TSM1LQC,16.99,"Bestidy Best Gift Electric Nail Drill Kit, USB Manicure Pen Sander Polisher with 6 Pieces Changeable Drills and Sand Bands for Exfoliating, Polishing, Nail Removing, Acrylic Nail Tools (B-Black)",4.5,USD,True,False,16.99,False,,200+ bought in past month,1,27859,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71n87g4j7xL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,146,473324.41,0.0,0.0
B094G7HPMJ,9.99,"Depvko 13PC Nail Drill Bits Set, Drill Bits for Nails, 3pcs Tungsten Carbide Drill Bits+ 3pcs Ceramic Efile Nail Drill Bits+ 6pcs Diamond Drill Bits+ 1pcs Brush, 3/32 inch Nail Bits for Nail Drill",4.7,USD,True,False,9.99,False,,2K+ bought in past month,1,2918,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71GVzS8YkZL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,147,29150.82,0.0,0.0
