asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B2J3FM4F,11.99,"Kiara Sky Stick It Nail Glue Super Strong Fast Drying Nail Glue for Acrylic Nails, Tips & Press On Long Lasting Acrylic Nail Glue for Manicures - 10 FULL SIZE TUBES in EACH PACK",4.5,USD,True,False,11.99,False,,100+ bought in past month,1,133,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/319kE6z+hnL._AC_UL320_.jpg,organic,17269963011,nail glue,4,156,1594.67,0.0,0.0
B076QL8M3X,0.0,Quick Dry Nail Glue,4.2,USD,False,False,0.0,False,,100+ bought in past month,1,175,False,0.0,,15.0,,https://m.media-amazon.com/images/I/41lwvF3vqtL._AC_UL320_.jpg,organic,17269963011,nail glue,4,157,0.0,0.0,0.0
B0CNQ7LX7R,6.99,"Nail Glue,Nail Glue for Acrylic Nail Tip 12 Bottles Professional Nail Glue False Nail Extension Tips Glue for Broken Nails Adhesive Super for Press on Nails Adhesive with Glass Nail Files",3.8,USD,True,False,6.99,False,,300+ bought in past month,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/71jWaNkvBRL._AC_UL320_.jpg,organic,17269963011,nail glue,4,158,153.78,0.0,0.0
B0B1H5FCC5,16.99,"Klaws by Coco Super Strong Nail Glue for Nail Tips, Acrylic Nails and Press On Nails. Brush On Nail Glue for Press On Nails Long Lasting Nail Glue for Acrylic Nails Fake Nails Tips Nail Glue Gel",4.4,USD,True,False,16.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61Jpn4irnVL._AC_UL320_.jpg,organic,17269963011,nail glue,4,159,169.89999999999998,0.0,0.0
B09W2Q8WQY,9.84,"12 Bottles Super Nail Glue Professional Salon Quality,Quick and Strong Nail Liquid Adhesive - Box of Twelve Items",4.5,USD,True,False,9.84,False,,,1,11,False,12.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/617QvOtuMnL._AC_UL320_.jpg,organic,17269963011,nail glue,4,160,108.24,2.16,0.18000000000000002
B09TBF4PXT,9.99,"SAVILAND Gel Nail Glue 2pcs 15ML, 4-in-1 Nail Glue Gel Set, Upgraded Glue on Nails, Fake Nails & Press on Nails, Gel Base Strengthen for Nails, Replacement for Nail Glue, Nail Repair Treatment",4.2,USD,True,False,9.99,False,,400+ bought in past month,1,563,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/614+nCI4RDL._AC_UL320_.jpg,organic,17269963011,nail glue,4,161,5624.37,4.0,0.28591851322373124
B0CWNJ743M,3.99,JODSONE Solid Nail Gel Glue Easy Operation 15 Gram Nail Glue U V Light Needed Nail Art,3.7,USD,True,False,3.99,False,,700+ bought in past month,1,51,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61TTzZSZJfL._AC_UL320_.jpg,organic,17269963011,nail glue,4,162,203.49,2.0,0.333889816360601
B01IDBOIC8,7.99,Gabriella Hypo-Allergenic Nail Glue .1 Oz (3 Pack),4.0,USD,True,False,7.99,False,,,1,287,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51Fz1x2ZgNL._AC_UL320_.jpg,organic,17269963011,nail glue,4,163,2293.13,0.0,0.0
B08XMZ7TDG,7.62,Kiss Powerflex Precision Nail Glue 0.10 Ounce (Pack of 3),4.2,USD,True,False,7.62,False,,,1,44,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71MtbJhYaIL._AC_UL320_.jpg,organic,17269963011,nail glue,4,164,335.28000000000003,2.37,0.23723723723723725
B0CTFLZDW8,14.99,"Super Strong Nail Glue Gel (15g) for Press on Nails,Drip and Clog Proof,7S Quickly Dry without UV Light,Long-Lasting 30+Days,Waterproof Beauty Secret Professional Salon Quality",4.6,USD,True,False,14.99,False,,300+ bought in past month,1,89,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/71aXaKWxjDL._AC_UL320_.jpg,organic,17269963011,nail glue,4,165,1334.1100000000001,0.0,0.0
B0C9947NKY,8.99,"modelones 4 in One Nail Glue with Gel Top and Base Coat Gel Nail Kit, No Wipe Base Coat Long Lasting Glossy Top Coat 3Pcs Gel Nail Glue for Nail Tips, Blooming Gel, Rhinestone Glue",4.7,USD,True,False,8.99,False,,800+ bought in past month,1,63,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71QQHPMw+xL._AC_UL320_.jpg,organic,17269963011,nail glue,4,166,566.37,0.0,0.0
B09K421RF2,7.99,"Vishine Nail Tips Gel Glue, Rhinestone Glue Gel,Poly Nail Gel Slip Solution,Strenthener Gel,Nail Extension Gel, Nail Art Gel PainPatch Glue, Glue for Press On Nails for Nail Easy DIY At Home 15g",3.4,USD,True,False,7.99,False,,,1,463,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/61kRcvo70ML._AC_UL320_.jpg,organic,17269963011,nail glue,4,167,3699.37,0.0,0.0
B09VT3PMN9,4.99,"Nail Glue,Super Strong Nail Glue for Acrylic Nails 10PCS Nail Glue for Press on Nails Long Lasting Nail Glue for Nail Tips Professional Press on Nail Glue Adhesive Acrylic Nail Glue",4.2,USD,True,False,4.99,False,,,1,220,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/71HIxwveJSL._AC_UL320_.jpg,organic,17269963011,nail glue,4,168,1097.8,0.0,0.0
B07K3XYBY3,3.67,KDS Nail Super Adhesive Bond Tip Glue For Acrylic Nails Tips,4.1,USD,True,False,3.67,False,,,1,219,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/41yu0Px9fDL._AC_UL320_.jpg,organic,17269963011,nail glue,4,169,803.73,0.0,0.0
B0D17PDGS4,9.99,New Super Strong on Nail Glue 15g for Press On Nails Tips Quick Drying Semi Solid Nail Glue No Uv Light Needed Long Lasting Fake Acrylic Nails Kit Glue Gel,4.4,USD,False,False,9.99,False,,1K+ bought in past month,1,31,False,0.0,FREE delivery on $35 shipped by Amazon.,28.0,,https://m.media-amazon.com/images/I/71rb5ICjQRL._AC_UL320_.jpg,organic,17269963011,nail glue,4,170,309.69,0.0,0.0
B0BMT6Q1FM,4.99,"Nail Glue for Press On Nails,LADYING Super Strong Brush On Nail Glue for Acrylic Nails,Nail Tips and Press On Nails Long Lasting Nail Bond Nail Glue(15ml) 0.53 Fl Oz",4.1,USD,True,False,4.99,False,,,1,191,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/517u1Bxh7oL._AC_UL320_.jpg,organic,17269963011,nail glue,4,171,953.09,0.0,0.0
B0C4SPVZJ3,9.99,"Makartt 3D Gel Nail Art Sculpting Gel Nail Glue 15g No Wipe Clear Gel Polish for Nail Designs and DIY Nail Art for Drawing, Molding, Sculpture and Decoration",4.5,USD,True,False,9.99,False,,10K+ bought in past month,1,894,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/610amP9w87L._AC_UL320_.jpg,organic,17269963011,nail glue,4,172,8931.06,0.0,0.0
B09W5JTXWD,9.99,SAVILAND 30G Solid Nail Glue Gel: 2PCS Gel Nail Glue for Acrylic Nails Strong Adhesive Solid Rhinestone Glue for Fake Nail Tips Women Home Salon DIY U V/LED Lamp Cured,4.0,USD,True,False,9.99,False,,400+ bought in past month,1,1194,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/71mngpkWW6L._AC_UL320_.jpg,organic,17269963011,nail glue,4,173,11928.06,0.0,0.0
B0C4K69CZT,11.99,"Super Strong Nail Glue 15ml: Professional-Grade Adhesive for Acrylic Nails, Press On Nails Must Use UV Lamp, and Nail Tips – Long-Lasting, Easy Application, Salon Quality",3.8,USD,True,False,11.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61Pgb7thSIL._AC_UL320_.jpg,organic,17269963011,nail glue,4,174,71.94,0.0,0.0
B0CS9SSG3P,7.99,"UNA GELLA Gel Nail Glue for Press On Nails, Adhesive Super Bond Solid Gel X Nail Glue Long Lasting for Acrylic Fake Nails Tips Extension - 20ml Strong Soft Nail Tips Glue Gel UV Curing Light Needed",4.3,USD,True,False,7.99,False,,1K+ bought in past month,1,1047,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71RtGc4YNeL._AC_UL320_.jpg,organic,17269963011,nail glue,4,175,8365.53,0.0,0.0
B0B8HNBN19,6.99,"GAOY Nail Glue Gel, 2 in 1 Nail Glue and Base Gel for Acrylic Nails Tips, 16ml Glue Gel for Press on Nails, Nail Lamp Needed",4.2,USD,True,False,6.99,False,,400+ bought in past month,1,138,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/61q7UBHznIL._AC_UL320_.jpg,organic,17269963011,nail glue,4,176,964.62,0.0,0.0
B0D4TVQVKQ,9.99,"AILLSA Gel Nail Glue Solid Nail Tip Glue Super Strong Soft Gel Glue 15g Professional Acrylic Fake Nail Glue Gel for Rhinestone Press On Nails - Long Lasting 30 Days+, UV Light Curing Needed",5.0,USD,True,False,9.99,False,,100+ bought in past month,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/61gUA+VI3LL._AC_UL320_.jpg,organic,17269963011,nail glue,4,177,9.99,0.0,0.0
B09TPFWP82,9.99,Makartt Solid Nail Glue Gel for Press On Nails Strong Clear Acrylic Nail Tips Solid Gel Nail Glue for Fake Nails Soft Gel Nail Tips Solid Hard Gel for Nails Nail Art DIY Home 15ML UV Light Cured,3.9,USD,True,False,9.99,False,,8K+ bought in past month,1,20210,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61cgbnebsBL._AC_UL320_.jpg,organic,17269963011,nail glue,4,178,201897.9,0.0,0.0
B0BBL8C6RQ,5.99,Saviland Nail Glue Press on Nails: 6 in 1 Gel x Nail Glue for Acrylic Nails Long Lasting Curing Needed U V LED Hard Solid Gel Extension Glue for False Nail-Tip Women Set,4.2,USD,True,False,5.99,False,,400+ bought in past month,1,190,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61cFTdOUfSL._AC_UL320_.jpg,organic,17269963011,nail glue,4,179,1138.1000000000001,0.0,0.0
B0CSB2BQDY,7.49,"Super Strong Nail Glue for Acrylic, Press-On, and Fake Nails - Gentle on Natural Nails, Long-Lasting Brush On Nail Bond, Ideal for Nail Tips and Nail Art - 8ml (1)",3.2,USD,True,False,7.49,False,,50+ bought in past month,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/81pSypQGhAL._AC_UL320_.jpg,organic,17269963011,nail glue,4,180,217.21,0.0,0.0
B0CS9SG7V8,12.99,"UNA GELLA Nail Glue Gel for Clear Press On Nails Tips, Solid Gel X Nail Glue for Clear Acrylic Nail Tips, 2Pcs 20ml Adhesive Super Strong Bond Soft Nail Glue Gel UV Curing Light Needed",4.5,USD,True,False,12.99,False,,100+ bought in past month,1,917,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71iW44l9ZTL._AC_UL320_.jpg,organic,17269963011,nail glue,4,181,11911.83,0.0,0.0
B09TJ7KDBQ,3.99,"Nail Glue for Press on Nails, Brush on Nail Glue for Acrylic Nail Tips Super Strong Glue Gel Nail Bond Nail Repair Professional Long Lasting Rhinestone Glue for Nails 7ML 1 PCS",4.1,USD,True,False,3.99,False,,,1,189,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/519jDczv-AL._AC_UL320_.jpg,organic,17269963011,nail glue,4,182,754.11,0.0,0.0
B0BN2VFRVV,9.99,"modelones Nail Glue Gel with Top Coat and Nail Prep Dehydrator 3PCS 15ml 4 in 1 Nail Glue Gel Nail Kit for Easy Nail Extension, No Wipe Top Coat",4.5,USD,True,False,9.99,False,,2K+ bought in past month,1,960,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/716tUKp0QoL._AC_UL320_.jpg,organic,17269963011,nail glue,4,183,9590.4,3.0,0.23094688221709006
B0CYPR9MBV,7.99,"Modelones Solid Nail Gel, 30g Nail Gel for Nail Tips, Solid Nail Glue Gel for Press on Nails, Super Strong Nail Glue for Fake Nails, Acrylic Nail Gel for Long Lasting Manicure DIY at home, Cure Needed",4.2,USD,True,False,7.99,False,,800+ bought in past month,1,4493,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/619oZTsHz5L._AC_UL320_.jpg,organic,17269963011,nail glue,4,184,35899.07,0.0,0.0
B0D1GBNQKV,8.99,"Teenitor 30Pcs Nail Glue for Acrylic Nails, Strong Nail Glue for Press Ons Nails, Nail Glue Bulk for Broken Nail Nail Bond Glue, Super Glue for Nails Fingernail Glue",4.7,USD,True,False,8.99,False,,50+ bought in past month,1,20,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71tnN0DEWXL._AC_UL320_.jpg,organic,17269963011,nail glue,4,185,179.8,1.0,0.10010010010010009
B0CS9QLP36,7.99,"UNA GELLA Solid Nail Glue Gel - Long Lasting Solid Nail Glue for Clear Gel x Nail Tips 15ML*2PCS - Hard Gel Nail Extension Glue for Fake False Nails DIY Nail Art Salon, U V Cured Need",4.6,USD,True,False,7.99,False,,200+ bought in past month,1,2335,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/615dozkp9XL._AC_UL320_.jpg,organic,17269963011,nail glue,4,186,18656.65,2.0,0.20020020020020018
B0D4X8V2PR,4.5,Cala Super Nail Glue Professional Salon Quality Quick and Strong Nail Liquid Adhesive (Pack of 4),4.1,USD,False,False,4.5,False,,200+ bought in past month,1,7,False,6.14,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71NodRRy2AL._AC_UL320_.jpg,organic,17269963011,nail glue,4,187,31.5,1.6399999999999997,0.267100977198697
B0D579S9H6,7.89,"2nd Generation Super Strong Nail Glue - Salon Quality, Extra Strength Nail Glue for Press ons, Acrylic, Fake Nails, Quick Dry, Long Lasting, No Dehydrator and Primer Needed - 8ml",4.2,USD,True,False,7.89,False,,500+ bought in past month,1,17,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/81w+L9tzBHL._AC_UL320_.jpg,organic,17269963011,nail glue,4,188,134.13,4.1000000000000005,0.34195162635529613
B01IEAGKBU,9.23,3pcs Mia Secret Strong-Jet Clear Drop On Nail Glue - Fast Drying and Long Lasting,3.3,USD,True,False,9.23,False,,50+ bought in past month,1,718,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/71sirtIs6ML._AC_UL320_.jpg,organic,17269963011,nail glue,4,189,6627.14,0.0,0.0
B09XMS4FN5,4.99,"GLAMERMAID Press on Nails Glue for Nail Tip, Acrylic Nails and Press On Nails 5PCS Nail Glue with Brush Glue For Press On Nails Long Lasting Nail Glue For Acrylic Nails Fake Nails Tips Nail Glue Gel",4.2,USD,True,False,4.99,False,,,1,125,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61SeUlcajnL._AC_UL320_.jpg,organic,17269963011,nail glue,4,190,623.75,0.0,0.0
B0C4SPVZJ3,9.99,"Makartt 3D Gel Nail Art Sculpting Gel Nail Glue 15g No Wipe Clear Gel Polish for Nail Designs and DIY Nail Art for Drawing, Molding, Sculpture and Decoration",4.5,USD,True,False,9.99,False,,10K+ bought in past month,1,894,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/610amP9w87L._AC_UL320_.jpg,organic,17269963011,nail glue,5,191,8931.06,0.0,0.0
B0CNQ7LX7R,6.99,"Nail Glue,Nail Glue for Acrylic Nail Tip 12 Bottles Professional Nail Glue False Nail Extension Tips Glue for Broken Nails Adhesive Super for Press on Nails Adhesive with Glass Nail Files",3.8,USD,True,False,6.99,False,,300+ bought in past month,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71jWaNkvBRL._AC_UL320_.jpg,organic,17269963011,nail glue,5,192,153.78,0.0,0.0
B0CS9SG7V8,12.99,"UNA GELLA Nail Glue Gel for Clear Press On Nails Tips, Solid Gel X Nail Glue for Clear Acrylic Nail Tips, 2Pcs 20ml Adhesive Super Strong Bond Soft Nail Glue Gel UV Curing Light Needed",4.5,USD,True,False,12.99,False,,100+ bought in past month,1,917,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71iW44l9ZTL._AC_UL320_.jpg,organic,17269963011,nail glue,5,193,11911.83,0.0,0.0
B0CP2T1HL8,5.99,"Brush on Extra Strength Nail Glue- long lasting, extra strong, brush on nail glue best nail glue available",0.0,USD,True,False,5.99,False,,,1,0,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61oDbysWOJL._AC_UL320_.jpg,organic,17269963011,nail glue,5,194,0.0,4.0,0.40040040040040037
B09TJ7KDBQ,3.99,"Nail Glue for Press on Nails, Brush on Nail Glue for Acrylic Nail Tips Super Strong Glue Gel Nail Bond Nail Repair Professional Long Lasting Rhinestone Glue for Nails 7ML 1 PCS",4.1,USD,True,False,3.99,False,,,1,189,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/519jDczv-AL._AC_UL320_.jpg,organic,17269963011,nail glue,5,195,754.11,0.0,0.0
B0B82HX2V3,8.99,"modelones Gel Nail Glue and Top Coat 15ml 4 in 1 Nail Glue Base Coat Nail Glue Kit 2Pcs for Gel Nail Polish No Wipe Top Coat High Gloss, Rhinestone Glue False Nails, Blooming Nail Art Gel",4.5,USD,True,False,8.99,False,,800+ bought in past month,1,645,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71TJ6GxjWzL._AC_UL320_.jpg,organic,17269963011,nail glue,5,196,5798.55,0.0,0.0
B0BN2VFRVV,9.99,"modelones Nail Glue Gel with Top Coat and Nail Prep Dehydrator 3PCS 15ml 4 in 1 Nail Glue Gel Nail Kit for Easy Nail Extension, No Wipe Top Coat",4.5,USD,True,False,9.99,False,,2K+ bought in past month,1,960,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/716tUKp0QoL._AC_UL320_.jpg,organic,17269963011,nail glue,5,197,9590.4,3.0,0.23094688221709006
B09ZPCV5WF,5.99,"MEKK 2PCS UV Nail Glue Gel Nail Glue (Curing Needed), 3 in 1 Nail Glue Gel Multifunctional Gel Glue for Nails Gel Glue, Base Coat, Nail Glue, Slip Solution",3.6,USD,True,False,5.99,False,,,1,24,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/712nZNBH2HL._AC_UL320_.jpg,organic,17269963011,nail glue,5,198,143.76,1.0,0.14306151645207438
B09TPFWP82,9.99,Makartt Solid Nail Glue Gel for Press On Nails Strong Clear Acrylic Nail Tips Solid Gel Nail Glue for Fake Nails Soft Gel Nail Tips Solid Hard Gel for Nails Nail Art DIY Home 15ML UV Light Cured,3.9,USD,True,False,9.99,False,,8K+ bought in past month,1,20210,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61cgbnebsBL._AC_UL320_.jpg,organic,17269963011,nail glue,5,199,201897.9,0.0,0.0
B0B1WD1Z7K,5.99,"odorless Nails Glue,Nail Glue Gel for Fake Nails,Multifunctional Gel Nail Glue for Press on Nails 8ML for Acrylic Nails,Nail Tips and Press on Nails-Newly Upgraded without irritating Smell…",3.9,USD,True,False,5.99,False,,,1,22,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61DmzDBNiuL._AC_UL320_.jpg,organic,17269963011,nail glue,5,200,131.78,4.0,0.40040040040040037
B01IEAGKBU,9.23,3pcs Mia Secret Strong-Jet Clear Drop On Nail Glue - Fast Drying and Long Lasting,3.3,USD,True,False,9.23,False,,50+ bought in past month,1,718,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/71sirtIs6ML._AC_UL320_.jpg,organic,17269963011,nail glue,5,201,6627.14,0.0,0.0
B0CTRXLDT2,5.99,"Goldfinger Brush-On Nail Glue, Effortless Easy Application with Strong, Fast-Setting Liquid Adhesive, Hassle-Free, Durable Ultra Hold for Perfect Nail Bonding 1pc",4.3,USD,True,False,5.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61vzVYHhOBL._AC_UL320_.jpg,organic,17269963011,nail glue,5,202,173.71,0.0,0.0
B0CS9QLP36,7.99,"UNA GELLA Solid Nail Glue Gel - Long Lasting Solid Nail Glue for Clear Gel x Nail Tips 15ML*2PCS - Hard Gel Nail Extension Glue for Fake False Nails DIY Nail Art Salon, U V Cured Need",4.6,USD,True,False,7.99,False,,200+ bought in past month,1,2335,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/615dozkp9XL._AC_UL320_.jpg,organic,17269963011,nail glue,5,203,18656.65,2.0,0.20020020020020018
B00ALV1LI8,22.0,"Backscratchers Glass Glaze Stikr Resin - Strong Adhesive for Nail Wraps, Nail Tips, Nail Extensions, Charms, and on Natural Nails - Nail Silk Wrap and Fiberglass Glue 0.5 Fluid Ounce",4.7,USD,True,False,22.0,False,,,1,436,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61+neg8h2PL._AC_UL320_.jpg,organic,17269963011,nail glue,5,204,9592.0,0.0,0.0
B0BBL8C6RQ,5.99,Saviland Nail Glue Press on Nails: 6 in 1 Gel x Nail Glue for Acrylic Nails Long Lasting Curing Needed U V LED Hard Solid Gel Extension Glue for False Nail-Tip Women Set,4.2,USD,True,False,5.99,False,,400+ bought in past month,1,190,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61cFTdOUfSL._AC_UL320_.jpg,organic,17269963011,nail glue,5,205,1138.1000000000001,0.0,0.0
B0CMT3R3FT,6.99,"NXJ INFILILA Nail Glue, 5 PCS Nail Glue for Press on Nails, Strong Nail Glue for Acrylic Nails, Professional Nail Glue for Nail Tips, Strong Nail Glue for Fake Nails Broken Nails Repair 0.10oz",4.1,USD,True,False,6.99,False,,50+ bought in past month,1,48,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61zLjueWAsL._AC_UL320_.jpg,organic,17269963011,nail glue,5,206,335.52,3.0,0.3003003003003003
B09XHJ1C6N,8.29,beetles Solid Nail Glue Hard Gel False Nail Tips for Press On Nails Acrylic False Nail Tips - 15g Super Strong Clear Easy Nail Extension Adhesive Glue Gel UV Light Cured DIY Manicure Home for Women,4.2,USD,True,False,8.29,False,,500+ bought in past month,1,1309,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71wPgkyJsOL._AC_UL320_.jpg,organic,17269963011,nail glue,5,207,10851.609999999999,4.700000000000001,0.3618167821401079
B0D1GBNQKV,8.99,"Teenitor 30Pcs Nail Glue for Acrylic Nails, Strong Nail Glue for Press Ons Nails, Nail Glue Bulk for Broken Nail Nail Bond Glue, Super Glue for Nails Fingernail Glue",4.7,USD,True,False,8.99,False,,50+ bought in past month,1,20,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71tnN0DEWXL._AC_UL320_.jpg,organic,17269963011,nail glue,5,208,179.8,1.0,0.10010010010010009
B000FQ5T78,5.99,"KISS Products Maximum Speed Nail Glue, Clear, 0.1 Ounce",4.5,USD,False,False,5.99,False,,50+ bought in past month,1,21699,False,0.0,"FREE delivery Aug 20 - 22 Or fastest delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/81qlwA0u8VL._AC_UL320_.jpg,organic,17269963011,nail glue,5,209,129977.01000000001,0.0,0.0
