asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07YLN8VGX,24.9,"Set,Hematite Zuni Style Bear Silver Plated Pendant + CHAIN+ GIFT BAG",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/71WO-Qo2jnL._AC_UL320_.jpg,organic,7454926011,hematite,1,5,0.0,0.0,0.0
B08LP5DZQH,24.9,"Pendant, Genuine Hematite Gemstone 20mm Donut with Bail +CHAIN + GIFT BAG",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/61kFxH1NgIL._AC_UL320_.jpg,organic,7454926011,hematite,1,6,0.0,0.0,0.0
B07YLNDRZB,24.9,"Set,,Hematite Zuni Style Bear Silver Plated Pendant with Austrian Crystal+ CHAIN+ GIFT BAG",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/71Y0Xf-9GPL._AC_UL320_.jpg,organic,7454926011,hematite,1,7,0.0,0.0,0.0
B07ZKYCB1H,17.14,Silvesto India Green Onyx & Hematite Totally Beaded 925 Sterling Silver Spring-Ring Hook Elegant Bridal Necklace & Earring Set,0.0,USD,False,False,17.14,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,9.0,,https://m.media-amazon.com/images/I/61CxOzYF0fL._AC_UL320_.jpg,organic,7454926011,hematite,1,8,0.0,0.0,0.0
B07D7NZG8M,24.9,"Pendant, Big Bold Democratic Donkey Gold Hematite Pendant+20"" Chain+ Gift Bag",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/71gsN0lGD4L._AC_UL320_.jpg,organic,7454926011,hematite,1,9,0.0,0.0,0.0
B07YLJJYTH,32.88,"Set,,Hematite Zuni Style Bear Silver Plated Earring with Austrian Crystal + Pendant+CHAIN+ GIFT BAG",0.0,USD,False,False,32.88,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/71WrDfuCBjL._AC_UL320_.jpg,organic,7454926011,hematite,1,10,0.0,0.0,0.0
B07YLL8N5F,32.99,"Set,Hematite Zuni Style Bear Silver Plated Pendant and Clip Earring +CHAIN+GIFT BAG",0.0,USD,False,False,32.99,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/71j25JDYiyL._AC_UL320_.jpg,organic,7454926011,hematite,1,11,0.0,0.0,0.0
B08LPZG169,35.9,"Set, Genuine Hematite Gemstone 20mm Donut with Bail +Earrings+CHAIN + GIFT BAG",0.0,USD,False,False,35.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/715Zi-+198L._AC_UL320_.jpg,organic,7454926011,hematite,1,12,0.0,0.0,0.0
B07XQ5DQRB,24.9,"Pendant, Hematite Buddha Gemstone with Austrian Crystal Pendant + CHAIN+GIFT BAG",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/71JR0zbl5bL._AC_UL320_.jpg,organic,7454926011,hematite,1,13,0.0,0.0,0.0
B07J59XY8Q,150.0,"Crystal Vitrail Medium & Hematite Necklace,Earring,Bracelet in Sterling Silver",0.0,USD,False,False,150.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15,15.0,,https://m.media-amazon.com/images/I/51IFszHL7EL._AC_UL320_.jpg,organic,7454926011,hematite,1,14,0.0,0.0,0.0
B07Y68W1L3,32.9,"Set, Hematite Buddha Gemstone with Austrian Crystal Pendant and Earring + CHAIN+ GIFT BAG",0.0,USD,False,False,32.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/71RZNohpHOL._AC_UL320_.jpg,organic,7454926011,hematite,1,15,0.0,0.0,0.0
B08LP55Q3K,29.9,"Earrings, Genuine Hematite Gemstone 20mm Donut with Bail Earrings + GIFT BAG",0.0,USD,False,False,29.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/71BZbOe-E7L._AC_UL320_.jpg,organic,7454926011,hematite,1,16,0.0,0.0,0.0
B0CNXKGYK6,28.99,Hematite Bracelet White Turquoise Choker Necklace Earrings Set,0.0,USD,True,False,28.99,False,,,1,0,False,29.98,FREE delivery on $35 shipped by Amazon.,18.0,,https://m.media-amazon.com/images/I/614wkeCi+7L._AC_UL320_.jpg,organic,7454926011,hematite,1,17,0.0,0.990000000000002,0.033022014676451036
B08DY6XDBC,24.9,"Pendant, Rainbow Hematite Turtle Dangle Charm Pendant + CHAIN + GIFT BAG",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/61zDpHmetFL._AC_UL320_.jpg,organic,7454926011,hematite,1,18,0.0,0.0,0.0
B08F3226F6,26.9,"Pendant, Rainbow Hematite Turtle Dangle Charm with Austrian Crystal Pendant +CHAIN + GIFT BAG",0.0,USD,False,False,26.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/61KeN+DkzeL._AC_UL320_.jpg,organic,7454926011,hematite,1,19,0.0,0.0,0.0
B08CB52KX8,32.9,"Set, Rainbow Hematite Turtle Dangle Charm Earrings + Pendant +CHAIN +GIFT BAG",0.0,USD,False,False,32.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/710ZA84fjsL._AC_UL320_.jpg,organic,7454926011,hematite,1,20,0.0,0.0,0.0
B08DM3CMPF,34.9,"Set, Rainbow Hematite Turtle Dangle Charm Earrings with Austrian Crystal+Pendant+CHAIN+GIFT BAG",0.0,USD,False,False,34.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/71FCj2vl0gL._AC_UL320_.jpg,organic,7454926011,hematite,1,21,0.0,0.0,0.0
B0CP67X5CM,21.99,Healing Bracelet Anxiety Focus Bracelet Black Agate Choker Necklace Earrings Set,0.0,USD,True,False,21.99,False,,,1,0,False,22.98,FREE delivery on $35 shipped by Amazon.,23.0,,https://m.media-amazon.com/images/I/71RHQnAs8ZL._AC_UL320_.jpg,organic,7454926011,hematite,1,22,0.0,0.990000000000002,0.04308093994778076
B08FCWR454,28.9,"Pendant, Genuine Gemstone Purple Quartz Donut with Fish Bail +CHAIN + GIFT BAG",0.0,USD,False,False,28.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/819GdHHiaQL._AC_UL320_.jpg,organic,7454926011,hematite,1,23,0.0,0.0,0.0
B08FFFX3NF,28.9,"Pendant, Genuine Tigereye Gemstone Donut with Fish Bail +CHAIN + GIFT BAG",0.0,USD,False,False,28.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/71+QAfKLzBL._AC_UL320_.jpg,organic,7454926011,hematite,1,24,0.0,0.0,0.0
B08FJ4YF22,32.9,"Pendant, Silver Plated Crystal Purple 2"" Flower+CHAIN + GIFT BAG",0.0,USD,False,False,32.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/51pHD6tR1mL._AC_UL320_.jpg,organic,7454926011,hematite,1,25,0.0,0.0,0.0
B08FVVC464,12.99,"Stainless Steel Set Necklace Earrings Turquoise Butterfly Gold 20.4"" P687",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/51Slo-+steL._AC_UL320_.jpg,organic,7454926011,hematite,1,26,0.0,0.0,0.0
B08FHR23BM,24.9,"Pendant, Gold Plated Red Heart with Rhinestones +CHAIN + GIFT BAG",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,28.0,,https://m.media-amazon.com/images/I/51pP50H-SkL._AC_UL320_.jpg,organic,7454926011,hematite,1,27,0.0,0.0,0.0
B08FCX8RWM,28.9,"Pendant, Genuine Gemstone Pink Quartz Donut with Fish Bail +CHAIN + GIFT BAG",0.0,USD,False,False,28.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/71jOQXaAB6L._AC_UL320_.jpg,organic,7454926011,hematite,1,28,0.0,0.0,0.0
B08FFPHGVF,26.9,"Pendant, Abalone Turtle Dangle Charm Pendant +CHAIN + GIFT BAG",0.0,USD,False,False,26.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/61EzJcsBcLL._AC_UL320_.jpg,organic,7454926011,hematite,1,29,0.0,0.0,0.0
B08FFNVX5K,26.9,"Earrings, Abalone Turtle Dangle Charm Earrings + GIFT BAG",0.0,USD,False,False,26.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/71e+jPOF6gL._AC_UL320_.jpg,organic,7454926011,hematite,1,30,0.0,0.0,0.0
B08FFP7Y1B,36.9,"Set, Abalone Turtle Dangle Charm Pendant +Chain+ Earrings + GIFT BAG",0.0,USD,False,False,36.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/81qJv1sT07L._AC_UL320_.jpg,organic,7454926011,hematite,1,31,0.0,0.0,0.0
B07R9SHB5T,32.9,"Set, Silver Colored Heartline Zuni Style Bear Dangle Charm Earrings+ Pendant +CHAIN + GIFT BAG",0.0,USD,False,False,32.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/812Hx1rHyKL._AC_UL320_.jpg,organic,7454926011,hematite,1,32,0.0,0.0,0.0
B072KZQN2P,0.0,Stainless Steel Bracelets and Necklaces Black Cord Clear Crystals,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,34.0,,https://m.media-amazon.com/images/I/61RbDYqxhPL._AC_UL320_.jpg,organic,7454926011,hematite,1,33,0.0,0.0,0.0
B07P2F2VR4,0.0,Million Dollar Wrap Necklace/Bracelet (Dark),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,35.0,,https://m.media-amazon.com/images/I/81OTTb+2DsL._AC_UL320_.jpg,organic,7454926011,hematite,1,34,0.0,0.0,0.0
B0795TLN79,16.99,"Shop LC Hematite Necklace and Earrings Set Stainless Steel Choker Beach Boho Black Beaded Necklace Costume Jewelry Set Dangle Earrings for Women 20"" Birthday Gifts for Women",4.6,USD,True,False,16.99,False,,,1,73,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61ZA-LmGOhL._AC_UL320_.jpg,amazons_choices,7454926011,hematite,1,1,1240.27,0.0,0.0
B0CGSV6TDT,25.0,Dalmatian Jasper Stone Spotted Rock Energy Stone Tribal Vintage Ethnic Bohemian Necklace and Earring Jewelry Set Anniversary Birthday Gifts for Women ZUOSET005,0.0,USD,False,False,25.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",1.0,,https://m.media-amazon.com/images/I/61Gp3Ht+BJL._AC_UL320_.jpg,organic,7454926011,jasper,1,1,0.0,0.0,0.0
B0BQLT9NNS,10.99,"Ocean Jasper Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Gift DR-4484",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,2.0,,https://m.media-amazon.com/images/I/6118IHxhSpL._AC_UL320_.jpg,organic,7454926011,jasper,1,2,0.0,0.0,0.0
B0D1BC59YR,27.95,"Brown Jasper Set Sterling Silver Earrings & Pendant Necklace Set, AG760X20UR",0.0,USD,False,False,27.95,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",3.0,,https://m.media-amazon.com/images/I/61+ou-WdM1L._AC_UL320_.jpg,organic,7454926011,jasper,1,3,0.0,0.0,0.0
B0C539FSY6,108.0,The butterfly and the jasper ring,0.0,USD,False,False,108.0,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 19 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/41O8xQlX+IL._AC_UL320_.jpg,organic,7454926011,jasper,1,4,0.0,0.0,0.0
B0CH5Z6VX7,27.9,"Set, Delicate Genuine Wooden Jasper Gemstone Pendant +Earrings+CHAIN + GIFT BAG",0.0,USD,False,False,27.9,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/71vnC8ozRrL._AC_UL320_.jpg,organic,7454926011,jasper,1,5,0.0,0.0,0.0
B0CT8MQWKG,69.99,"PalmBeach Goldtone Genuine Blue, Jasper Jaspers, Set Drop Necklace (30mm), 34 inches",0.0,USD,False,False,69.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71n+5sk3nBL._AC_UL320_.jpg,organic,7454926011,jasper,1,6,0.0,0.0,0.0
B08WS62LZK,9.99,"Ocean Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-11657",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,7.0,,https://m.media-amazon.com/images/I/71ycxKelS2L._AC_UL320_.jpg,organic,7454926011,jasper,1,7,0.0,0.0,0.0
B0D3648TXW,35.98,Fashion Jewelry Set for Women Teardrop and Natural Crystal Gemstone Pendant Necklace and Earrings Ring Set,0.0,USD,False,False,35.98,False,,,1,0,False,0.0,FREE delivery Aug 16 - 22,8.0,,https://m.media-amazon.com/images/I/71VoyGce3vL._AC_UL320_.jpg,organic,7454926011,jasper,1,8,0.0,0.0,0.0
B08Z8BR3DG,11.0,"Noreena Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12299",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,9.0,,https://m.media-amazon.com/images/I/71uHxamX8XL._AC_UL320_.jpg,organic,7454926011,jasper,1,9,0.0,0.0,0.0
B08Z48BTFR,11.0,"Noreena Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12266",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,10.0,,https://m.media-amazon.com/images/I/71YvWTBS6EL._AC_UL320_.jpg,organic,7454926011,jasper,1,10,0.0,0.0,0.0
B08Z8CS4W5,11.0,"Mookaite Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12308",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,11.0,,https://m.media-amazon.com/images/I/61moqvpxCgL._AC_UL320_.jpg,organic,7454926011,jasper,1,11,0.0,0.0,0.0
B095SCZJT5,11.0,"Mookaite Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12528",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,12.0,,https://m.media-amazon.com/images/I/71GzReksu8S._AC_UL320_.jpg,organic,7454926011,jasper,1,12,0.0,0.0,0.0
B0C536HJNX,118.0,White jade ginkgo leaf jasper ear studs,0.0,USD,False,False,118.0,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 18 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/41mW8YBPquL._AC_UL320_.jpg,organic,7454926011,jasper,1,13,0.0,0.0,0.0
B0CH5XM8KB,27.9,"Set, Delicate Genuine Lepidolite Jasper Gemstone Pendant +Earrings+CHAIN + GIFT BAG",0.0,USD,False,False,27.9,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,14.0,,https://m.media-amazon.com/images/I/71RXvRcqxHL._AC_UL320_.jpg,organic,7454926011,jasper,1,14,0.0,0.0,0.0
B091DWCC4R,11.0,"Mahogany Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12400",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,15.0,,https://m.media-amazon.com/images/I/715kIxywf0L._AC_UL320_.jpg,organic,7454926011,jasper,1,15,0.0,0.0,0.0
B08Z89V7B2,11.0,"Picasso Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12290",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,16.0,,https://m.media-amazon.com/images/I/71w3dU0ThwL._AC_UL320_.jpg,organic,7454926011,jasper,1,16,0.0,0.0,0.0
B095SC782M,11.0,"Picasso Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12530",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,17.0,,https://m.media-amazon.com/images/I/71NgPRDFOES._AC_UL320_.jpg,organic,7454926011,jasper,1,17,0.0,0.0,0.0
B091FDG768,11.0,"Mahogany Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12455",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,18.0,,https://m.media-amazon.com/images/I/71U6XC3gypL._AC_UL320_.jpg,organic,7454926011,jasper,1,18,0.0,0.0,0.0
B091F3S94H,11.0,"Poppy Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12432",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,19.0,,https://m.media-amazon.com/images/I/71IbQt-qxRL._AC_UL320_.jpg,organic,7454926011,jasper,1,19,0.0,0.0,0.0
B0CH5YWMLQ,27.9,"Set, Delicate Genuine Peridot Jasper Gemstone Pendant +Earrings+CHAIN + GIFT BAG",0.0,USD,False,False,27.9,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,20.0,,https://m.media-amazon.com/images/I/61ExXcXfNrL._AC_UL320_.jpg,organic,7454926011,jasper,1,20,0.0,0.0,0.0
B08ZKSWXCZ,11.0,"Picasso Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12342",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,21.0,,https://m.media-amazon.com/images/I/71QArIzfGqL._AC_UL320_.jpg,organic,7454926011,jasper,1,21,0.0,0.0,0.0
B08ZJGHHLM,11.0,"Picasso Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12342",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,22.0,,https://m.media-amazon.com/images/I/718eSPVngML._AC_UL320_.jpg,organic,7454926011,jasper,1,22,0.0,0.0,0.0
B08ZDH9M9L,11.0,"Picture Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12322",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,23.0,,https://m.media-amazon.com/images/I/71TPlf1cb5L._AC_UL320_.jpg,organic,7454926011,jasper,1,23,0.0,0.0,0.0
B08WR93NML,9.99,"Picture Jasper, Blue Quartz Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-11643",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,24.0,,https://m.media-amazon.com/images/I/61-6m6Co9rL._AC_UL320_.jpg,organic,7454926011,jasper,1,24,0.0,0.0,0.0
B08LQ2WBTZ,28.9,"Pendant, Genuine Jasper Gemstone 30mm Donut with Bail +CHAIN + GIFT BAG",0.0,USD,False,False,28.9,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,25.0,,https://m.media-amazon.com/images/I/619RyzjN+zL._AC_UL320_.jpg,organic,7454926011,jasper,1,25,0.0,0.0,0.0
B0BPXD1PPN,12.99,"Ocean Jasper & White Crystal Quartz Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Gift DR-4030",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,26.0,,https://m.media-amazon.com/images/I/51tS8R4r0RL._AC_UL320_.jpg,organic,7454926011,jasper,1,26,0.0,0.0,0.0
B091F229RL,11.0,"Picasso Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12418",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,27.0,,https://m.media-amazon.com/images/I/71y7oKxlvRL._AC_UL320_.jpg,organic,7454926011,jasper,1,27,0.0,0.0,0.0
B08WX7B2L5,9.99,"Rose Quartz, Picture Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-11659",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,28.0,,https://m.media-amazon.com/images/I/71W92NjXjXL._AC_UL320_.jpg,organic,7454926011,jasper,1,28,0.0,0.0,0.0
B085VWRS9V,27.95,Brown Jasper Set Sterling Silver Earrings & Pendant Necklace Set,0.0,USD,False,False,27.95,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",29.0,,https://m.media-amazon.com/images/I/61+ou-WdM1L._AC_UL320_.jpg,organic,7454926011,jasper,1,29,0.0,0.0,0.0
B08LPXQSNB,24.9,"Pendant, Genuine Jasper Gemstone 30mm Donut with Bail +CHAIN + GIFT BAG",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61SPUGH44uL._AC_UL320_.jpg,organic,7454926011,jasper,1,30,0.0,0.0,0.0
B08ZDKM56M,11.0,"Leopard Skin Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12332",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,31.0,,https://m.media-amazon.com/images/I/71nVhtGKoCL._AC_UL320_.jpg,organic,7454926011,jasper,1,31,0.0,0.0,0.0
B08ZDDDKDS,11.0,"Leopard Skin Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12316",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,32.0,,https://m.media-amazon.com/images/I/718FdHy4uTL._AC_UL320_.jpg,organic,7454926011,jasper,1,32,0.0,0.0,0.0
B08Z89RTNY,11.0,"Green Grass Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12306",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,33.0,,https://m.media-amazon.com/images/I/71L8-W-nkHL._AC_UL320_.jpg,organic,7454926011,jasper,1,33,0.0,0.0,0.0
B08Z858CWG,11.0,"Leopard Skin Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12296",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,34.0,,https://m.media-amazon.com/images/I/71rZhtylNcL._AC_UL320_.jpg,organic,7454926011,jasper,1,34,0.0,0.0,0.0
B091DX3KQW,11.0,"Leopard Skin Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12396",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,35.0,,https://m.media-amazon.com/images/I/71J4cNaLnPL._AC_UL320_.jpg,organic,7454926011,jasper,1,35,0.0,0.0,0.0
B0BNHCK6J9,18.0,"Tribele Yellow Jasper Silver Necklace With Earrin,Nicel&led Free Flower Necklace,Handmade Jewellry,Christmas Gift.",0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,36.0,,https://m.media-amazon.com/images/I/61Lz330JktL._AC_UL320_.jpg,organic,7454926011,jasper,1,36,0.0,0.0,0.0
B085WDZZBP,27.95,Brown Jasper Set Sterling Silver Earrings & Pendant Necklace Set,0.0,USD,False,False,27.95,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",37.0,,https://m.media-amazon.com/images/I/61+ou-WdM1L._AC_UL320_.jpg,organic,7454926011,jasper,1,37,0.0,0.0,0.0
B085WFN8XR,27.95,Brown Jasper Set Sterling Silver Earrings & Pendant Necklace Set,0.0,USD,False,False,27.95,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",38.0,,https://m.media-amazon.com/images/I/61+ou-WdM1L._AC_UL320_.jpg,organic,7454926011,jasper,1,38,0.0,0.0,0.0
B085VJQLR3,27.95,Brown Jasper Set Sterling Silver Earrings & Pendant Necklace Set,0.0,USD,False,False,27.95,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",39.0,,https://m.media-amazon.com/images/I/61+ou-WdM1L._AC_UL320_.jpg,organic,7454926011,jasper,1,39,0.0,0.0,0.0
B08Z4671PF,11.0,"Mookaite Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12246",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,40.0,,https://m.media-amazon.com/images/I/71dihb0wYfL._AC_UL320_.jpg,organic,7454926011,jasper,1,40,0.0,0.0,0.0
