asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B097PJPJ8S,19.0,"Choose Your Color Gemstone Eternity Stacking Engagement Ring Gold Plated Vintage Style Promise Band Round Cut Birthstone Ring Gift Jewelery For Women Girls Size 4,5,6,7,9,11,12",3.1,USD,False,False,19.0,False,,,1,14,False,0.0,FREE delivery Sep 30 - Oct 11,9.0,,https://m.media-amazon.com/images/I/51nGJ9nE-yS._AC_UL320_.jpg,organic,3880891,birthstone,1,8,266.0,0.0,0.0
B07RL2T3DH,27.0,Natural Peridot Ring 925 Sterling Silver Oval Cut August Birthstone Bezel Style Jewelry Size 4-13…,3.9,USD,True,False,27.0,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51-CoHt+lsL._AC_UL320_.jpg,organic,3880891,birthstone,1,9,135.0,0.0,0.0
B07QMMDS7P,29.99,925 Sterling Silver Personalized Cross Double Rings for Mother's 2 Simulated Birthstones Rings Mother's Rings Engraving Name Rings for Mom,4.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,11.0,,https://m.media-amazon.com/images/I/51fjnohBaSL._AC_UL320_.jpg,organic,3880891,birthstone,1,10,29.99,0.0,0.0
B09SPWY8VN,26.0,Choose Your Gemstone Graduated Channel Setting Diamond CZ Wedding sterling silver Pear Shape Wedding Engagement Birthstone Stackable Ring Size 4 TO 12,0.0,USD,False,False,26.0,False,,,1,0,False,0.0,FREE delivery Oct 9 - 23,12.0,,https://m.media-amazon.com/images/I/51PEBmLdBnL._AC_UL320_.jpg,organic,3880891,birthstone,1,11,0.0,0.0,0.0
B0D86XYLPF,23.0,"Personalized Vintage Engraved Angel Wings Ring with Birthstone, Memorial Gifts for Her",0.0,USD,False,False,23.0,False,,,1,0,False,0.0,$6 delivery Aug 23 - Sep 4 Or fastest delivery Aug 20 - 23,13.0,,https://m.media-amazon.com/images/I/51F1Z6YZDiL._AC_UL320_.jpg,organic,3880891,birthstone,1,12,0.0,0.0,0.0
B081YH55FM,99.0,14K Real Yellow Gold 12 Months Butterfly Birth Stone Cubic Zirconia Babies Ring for Baby Girls…,0.0,USD,False,False,99.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",14.0,,https://m.media-amazon.com/images/I/51Iuy8S6uYL._AC_UL320_.jpg,organic,3880891,birthstone,1,13,0.0,0.0,0.0
B0CF5LW7S6,35.99,Customized Men’s Birthstone Ring Custom Champion Rings for Men Personalized Mens Graduation Rings for Boys Christmas Father's Day Class Jewelry Gift,0.0,USD,False,False,35.99,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 26 Or fastest delivery Aug 16 - 21,15.0,,https://m.media-amazon.com/images/I/61tL1I8Wz0L._AC_UL320_.jpg,organic,3880891,birthstone,1,14,0.0,0.0,0.0
B09W4CW4Q1,29.98,Personalized Mothers Day Gifts Rings for Mother Daughter Gifts with 3 Birthstones Custom Rings for Mom Grandmother Name Rings for BFF Friendship Gifts,4.4,USD,False,False,29.98,False,,,1,706,False,0.0,FREE delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/61hGGgLPExL._AC_UL320_.jpg,organic,3880891,birthstone,1,15,21165.88,0.0,0.0
B0CYM1L7KS,40.99,925 Sterling Silver Jewelry Handmade Round November Birthstone Hammered Ring Labradorite Boho Silver Band Wide Ring Statement Design Silver Ring Size (US 4-14),0.0,USD,False,False,40.99,False,,,1,0,False,0.0,$5.99 delivery Aug 29 - Sep 10 Or fastest delivery Aug 12 - 15,17.0,,https://m.media-amazon.com/images/I/615KBHRUu9L._AC_UL320_.jpg,organic,3880891,birthstone,1,16,0.0,0.0,0.0
B09WN82TZY,23.0,Choose Your Gemstone Nature Inspired Compass Point Ring 925 Sterling Silver Cushion Shape Side Stone Engagement Rings Lightweight Office Wear Everyday Gift Jewelry US Size 4 to 12,0.0,USD,True,False,23.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/41AO32rtxPL._AC_UL320_.jpg,organic,3880891,birthstone,1,17,0.0,0.0,0.0
B091C5XQ3B,24.99,Personalized Mothers Ring with 3-4 Simulated Birthstones Baby Feet Ring with Names Engraved Custom Mom Ring for Mother's Day,4.7,USD,False,False,24.99,False,,,1,5,False,0.0,FREE delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/614Qc6pIMyL._AC_UL320_.jpg,organic,3880891,birthstone,1,18,124.94999999999999,0.0,0.0
B09XTB2YF3,30.0,"Choose Your Gemstone Swirl 3 Stone Diamond CZ Engagement Ring 925 Sterling Silver Round Shape Side Stone Engagement Rings for Women, Girls and Ladies US Size 4 to 12",0.0,USD,False,False,30.0,False,,,1,0,False,0.0,FREE delivery Oct 8 - 22,20.0,,https://m.media-amazon.com/images/I/61PS9j+tj4L._AC_UL320_.jpg,organic,3880891,birthstone,1,19,0.0,0.0,0.0
B0B1D92VHF,31.99,925 Sterling Silver Personalized Birthstone Arabic Name Ring Engraved Custom Islamic Band,5.0,USD,False,False,31.99,False,,,1,2,False,0.0,$7.95 delivery Aug 22 - Sep 4 Or fastest delivery Aug 16 - 21,21.0,,https://m.media-amazon.com/images/I/41oBZtg2I7L._AC_UL320_.jpg,organic,3880891,birthstone,1,20,63.98,0.0,0.0
B09SPYFYF6,25.0,Choose Your Gemstone Graduated Channel Setting Diamond CZ Wedding Rose Gold Plated Cushion Shape Wedding Engagement Birthstone Stackable Ring Size 4 to 12,0.0,USD,False,False,25.0,False,,,1,0,False,0.0,FREE delivery Oct 9 - 23,22.0,,https://m.media-amazon.com/images/I/51gjYmGWi+L._AC_UL320_.jpg,organic,3880891,birthstone,1,21,0.0,0.0,0.0
B0D8XFBVZK,22.05,Custom Gemstone Emerald Cut Birthstone Personalized Couples Ring Gift for Her,0.0,USD,False,False,22.05,False,,,1,0,False,0.0,FREE delivery Aug 22 - 23,23.0,,https://m.media-amazon.com/images/I/41ovNSnHuUL._AC_UL320_.jpg,organic,3880891,birthstone,1,22,0.0,0.0,0.0
B07JNGCJF7,118.0,"Men's Rings Classic Designer Style 8X6MM Oval Gemstone & Diamond Ring - Color Stone Birthstone Yellow Gold Plated Silver Ring for Men, Sizes 8-13.",3.7,USD,False,False,118.0,False,,,1,6,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 15 - 16,24.0,,https://m.media-amazon.com/images/I/51KnsMEAJ+L._AC_UL320_.jpg,organic,3880891,birthstone,1,23,708.0,0.0,0.0
B0CJNRS1D1,19.0,925 sterling silver amethyst ring handmade ring round faceted amethyst ring Bohemian Vintage Symbol Ring Gift For Her february birthstone,0.0,USD,True,False,19.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/612gFgZUxfL._AC_UL320_.jpg,organic,3880891,birthstone,1,24,0.0,0.0,0.0
B07BT7PT8F,24.0,Choose Your Gemstone Engagement Jewelry sterling silver Emerald Shape Beautiful Design Wedding Gemstone Wedding Promise Gift Casual Wear Party Wear Daily Wear Office Wear US Size 4 to 12…,4.0,USD,False,False,24.0,False,,,1,24,False,0.0,FREE delivery Oct 8 - 22,26.0,,https://m.media-amazon.com/images/I/41aV66147eL._AC_UL320_.jpg,organic,3880891,birthstone,1,25,576.0,0.0,0.0
B09SPXV9RD,35.0,Choose Your Gemstone Graduated Channel Setting Diamond CZ Wedding sterling silver Cushion Shape Wedding Engagement Birthstone Stackable Ring Size 4 to 12,4.0,USD,False,False,35.0,False,,,1,1,False,0.0,FREE delivery Sep 30 - Oct 11,27.0,,https://m.media-amazon.com/images/I/51utcKxUVdL._AC_UL320_.jpg,organic,3880891,birthstone,1,26,35.0,0.0,0.0
B0CBPZRD74,39.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-43,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,28.0,,https://m.media-amazon.com/images/I/51N9kDs7ZNL._AC_UL320_.jpg,organic,3880891,birthstone,1,27,0.0,0.0,0.0
B09TKV81VL,16.0,Choose Your Gemstone Marquise And Round Eternity Ring yellow gold plated Heart Shape Side Stone Engagement Rings Lightweight Office Wear Everyday Gift Jewelry US Size 4 to 12,0.0,USD,True,False,16.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/41phs7SsZsL._AC_UL320_.jpg,organic,3880891,birthstone,1,28,0.0,0.0,0.0
B07TK2DH7V,138.0,"Men's Rings Designer Nugget Ring: Oval 9X7MM Gemstone & Sparkling Diamonds - Color Stone Birthstone Rings for Men, Sterling Silver Rings in Sizes 8-13. Mens Jewelry",4.5,USD,False,False,138.0,False,,,1,28,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Thu, Aug 15",30.0,,https://m.media-amazon.com/images/I/61mcwqHIcqL._AC_UL320_.jpg,organic,3880891,birthstone,1,29,3864.0,0.0,0.0
B09KJ5Z6QR,108.0,"Ring featuring Classic Style, 6X4MM Birthstone Gemstone, & Diamonds - Elegant Jewelry for Women in Sterling Silver, Sizes 5-10",4.0,USD,False,False,108.0,False,,,1,88,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Thu, Aug 15",31.0,,https://m.media-amazon.com/images/I/51x8GShZ6OL._AC_UL320_.jpg,organic,3880891,birthstone,1,30,9504.0,0.0,0.0
B0CKPKRLZR,16.99,"Mothers Rings with 1-4 Birthstones and Name Engraved, Personalized Sterling Silver Gold Plated Statement Band Ring for Women/Grandma/Friends, Size 5-12",3.6,USD,False,False,16.99,False,,,1,11,False,0.0,$2.49 delivery Aug 19 - 29,32.0,,https://m.media-amazon.com/images/I/61vHuohYIQL._AC_UL320_.jpg,organic,3880891,birthstone,1,31,186.89,0.0,0.0
B07R8HS6G8,49.99,925 Sterling Silver Personalized Birthstone Infinity Name Ring with Engraving Inside Anniversary Ring,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$4.99 delivery Aug 26 - Sep 6 Or fastest delivery Aug 20 - 23,33.0,,https://m.media-amazon.com/images/I/619M-rk1zaL._AC_UL320_.jpg,organic,3880891,birthstone,1,32,0.0,0.0,0.0
B0CLTZNBYR,289.99,10k 14K 18K real gold customized mom rings for women Mothers rings with 2 birthstones 14k yellow gold 18k gold personalized mothers rings for Mother's day Anniversary Christmas Day,0.0,USD,False,False,289.99,False,,,1,0,False,0.0,$5.99 delivery Aug 20 - 22,34.0,,https://m.media-amazon.com/images/I/61s54nymEhL._AC_UL320_.jpg,organic,3880891,birthstone,1,33,0.0,0.0,0.0
B09STNXHXW,20.0,Choose Your Gemstone Split Band Antique Ring Yellow Gold Plated Princess Shape Side Stone Engagement Rings Lightweight Office Wear Everyday Gift Jewelry US Size 4 to 12,3.0,USD,False,False,20.0,False,,,1,2,False,0.0,FREE delivery Oct 18 - 31,35.0,,https://m.media-amazon.com/images/I/41fxsNwxlZL._AC_UL320_.jpg,organic,3880891,birthstone,1,34,40.0,0.0,0.0
B0D73NYRB4,42.0,"Genuine Choose Your Gemstone Style Ring Silver Ring for Men 5 Carat Oval Shape Birthstone Size 5,6,7,8,9,10,11,12,13",3.7,USD,False,False,42.0,False,,,1,31,False,0.0,FREE delivery Oct 8 - 22,36.0,,https://m.media-amazon.com/images/I/51lB3z-3ELL._AC_UL320_.jpg,organic,3880891,birthstone,1,35,1302.0,0.0,0.0
B07FBLVJGX,32.0,"Real Rainbow Moonstone Silver Ring Oval Bar Style Birthstone in Size 4,5,6,7,8,9,10,11,12",5.0,USD,False,False,32.0,False,,,1,1,False,0.0,FREE delivery Oct 18 - 31,37.0,,https://m.media-amazon.com/images/I/51n6+1gQp2L._AC_UL320_.jpg,organic,3880891,birthstone,1,36,32.0,0.0,0.0
B0BF12FLZ5,49.99,Rekha Gems Malachite Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift-Green Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Malachite Jewelry- RMK24,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,38.0,,https://m.media-amazon.com/images/I/61MzPjBfv5L._AC_UL320_.jpg,organic,3880891,birthstone,1,37,0.0,0.0,0.0
B0CFTFKQYS,289.99,10k 14k 18k Real Gold 2 Birthstones Rings Mother's Ring With Names Personalized 2 Birthstones Rings for Women Real Gold Customized Name Rings for Mom Jewelry for Mothers Day Birthday for Women,0.0,USD,False,False,289.99,False,,,1,0,False,0.0,$5.99 delivery Aug 20 - 22,39.0,,https://m.media-amazon.com/images/I/61-3vp3o7yL._AC_UL320_.jpg,organic,3880891,birthstone,1,38,0.0,0.0,0.0
B0CMLFRHJC,289.99,Custom 14k yellow 2 birthstone rings mother and daughter ring 10k 14K 18K real gold customized mom rings for women for Mother's day Christmas Day,0.0,USD,False,False,289.99,False,,,1,0,False,0.0,$5.99 delivery Aug 20 - 22,40.0,,https://m.media-amazon.com/images/I/61vq2CQt-8L._AC_UL320_.jpg,organic,3880891,birthstone,1,39,0.0,0.0,0.0
B0B3XM3KJH,35.0,Choose Your Gemstone Delicate Halo Ring With Matching Band yellow gold plated Heart Shape Wedding Ring Sets Everyday Jewelry Wedding Jewelry Handmade Gifts for Wife US Size 4 to 12,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Sep 30 - Oct 11,41.0,,https://m.media-amazon.com/images/I/51pNikVz2jL._AC_UL320_.jpg,organic,3880891,birthstone,1,40,0.0,0.0,0.0
B0BQ2T5D15,32.0,Choose Your Gemstone East West Baguette Engagement Ring Sterling Silver Radiant Shape Side Stone Engagement Rings Minimal Modern Design Birthday Gift Wedding Gift US Size 4 to 12,0.0,USD,False,False,32.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,42.0,,https://m.media-amazon.com/images/I/41hoZnf-Z3L._AC_UL320_.jpg,organic,3880891,birthstone,1,41,0.0,0.0,0.0
B09ZHNQJPW,25.0,"Choose Your Gemstone Emerald Cut Petite Cathedral Diamond CZ Ring Rose Gold Plated Emerald Shape Petite Engagement Rings for Women, Girls and Ladies US Size 4 to 12",0.0,USD,False,False,25.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,43.0,,https://m.media-amazon.com/images/I/51hnHdxZ-gL._AC_UL320_.jpg,organic,3880891,birthstone,1,42,0.0,0.0,0.0
B09SP8B8H4,23.0,Choose Your Gemstone Round Accent Bar Diamond CZ Sterling silver Marquise Shape Side Stone Daily wear Engagement Rings Prong Setting Ring Size US 4 TO 12,0.0,USD,False,False,23.0,False,,,1,0,False,0.0,FREE delivery Oct 9 - 23,44.0,,https://m.media-amazon.com/images/I/51Kpo8dWmxL._AC_UL320_.jpg,organic,3880891,birthstone,1,43,0.0,0.0,0.0
B09PVNG96J,128.0,"Men's Yellow Gold-Plated Sterling Silver Lucky Nugget Horse Head Ring with 6X4MM Gemstone and Diamonds - Birthstone Elegance for Men, Sizes 8-13 Available",5.0,USD,True,False,128.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61VStxnoYKL._AC_UL320_.jpg,organic,3880891,birthstone,1,44,256.0,0.0,0.0
B09XBPM79M,42.99,Oyster Copper Turquoise 925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift-Spiny Turquoise Ring-Boho and Hippie Ring-Birthstone Ring-Turquoise Jewelry- TQ-16,0.0,USD,False,False,42.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,46.0,,https://m.media-amazon.com/images/I/51PnI495BWL._AC_UL320_.jpg,organic,3880891,birthstone,1,45,0.0,0.0,0.0
B0B4P69S6W,45.0,Choose Your Color 925 Sterling Silver Ring Oval Shape Stone Birthstone Chakra Healing Astrology and Astronomy for Men and Womens Ring Size 5 to 12,5.0,USD,False,False,45.0,False,,,1,1,False,0.0,FREE delivery Oct 9 - 23,47.0,,https://m.media-amazon.com/images/I/51nXlF35HAL._AC_UL320_.jpg,organic,3880891,birthstone,1,46,45.0,0.0,0.0
B07RLRKFLN,26.0,Natural Indian Ruby Rings 925 Sterling Silver July Birthstone Prong Style Jewelry Gift Size 4-13,3.9,USD,False,False,26.0,False,,,1,8,False,0.0,FREE delivery Oct 8 - 22,48.0,,https://m.media-amazon.com/images/I/61V3xkJ9UtL._AC_UL320_.jpg,organic,3880891,birthstone,1,47,208.0,0.0,0.0
B0B6N924QP,29.99,"925-Sterling-Silver Birthstone Adjustable Rings for Women - White Gold Plated Sample Open personalized Ring,Birthday Christams Jewelry Gifts for Teen Girls Boys",4.0,USD,True,False,29.99,False,,,1,26,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61ffsvbZSRL._AC_UL320_.jpg,amazons_choices,3880891,birthstone,1,1,779.74,0.0,0.0
B0CT41GKF3,65.0,"Jewelry Tiara Wishbone Cubic Zirconia Ring in Rose, With Gift Box",3.5,USD,True,False,65.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61V7dmFM7-L._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,1,195.0,0.0,0.0
B06XSTZVKV,29.99,3 Ct CZ Solitaire Engagement Ring Sterling Silver White Gold Plated,4.2,USD,True,False,29.99,False,,,1,666,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/618VR55oYJL._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,2,19973.34,0.0,0.0
B081RHST4H,9.98,Unisex Stainless Steel Full Eternity Tiny Cubic Zirconia CZ Ring Fashion Wedding Engagement Bands,4.8,USD,True,False,9.98,False,,,1,10,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61D8qQjRXeL._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,3,99.80000000000001,0.0,0.0
B0BBKYXJPK,9.99,Love Friendship Ring 18K Gold Plated Silver with Cubic Zirconia Stones Stainless Steel Promise Ring Wedding Band Jewelry Birthday for Lover Women Fashion Men,4.2,USD,True,False,9.99,False,,,1,33,False,10.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61SedQ2ZSlL._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,4,329.67,1.0,0.09099181073703366
B076PCYS9W,16.99,8mm Tungsten Carbide Koa Wood Cubic Zirconia Wedding Engagement Anniversary Band Ring,4.3,USD,False,False,16.99,False,,,1,10,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/61edJsh2VoL._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,5,169.89999999999998,0.0,0.0
B07S6TCY2L,10.01,Unisex Stainless Steel and Ceramic CZ Ring Comfort Fit Wedding Band for Couple,5.0,USD,False,False,10.01,False,,,1,2,False,0.0,$3 delivery Aug 20 - 29,7.0,,https://m.media-amazon.com/images/I/51Y-8i+6s5L._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,6,20.02,0.0,0.0
B0B5VKL3J6,61.99,Avariah Chisel Titanium Brushed and Polished with CZ 5mm Grooved Band - Ring Size 12.0,0.0,USD,False,False,61.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71XMICjW1OL._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,7,0.0,0.0,0.0
B0B5VLYT3B,61.99,Avariah Chisel Titanium Brushed and Polished with CZ 5mm Grooved Band - Ring Size 12.5,0.0,USD,False,False,61.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/71XMICjW1OL._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,8,0.0,0.0,0.0
B0B5VMRBKY,61.99,Avariah Chisel Titanium Brushed and Polished with CZ 5mm Grooved Band - Ring Size 7.5,0.0,USD,False,False,61.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71XMICjW1OL._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,9,0.0,0.0,0.0
B0CLNZVSMB,17.49,"Trinity Ring, Trilogy Ring, Triple Interlocked Fidget Ring with Cubic Zirconia, Anxiety Ring, Spinning Ring by Muses Art Design",3.6,USD,True,False,17.49,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/71Ln4IaQsdL._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,10,69.96,0.0,0.0
B0C1TW7DCL,12.99,Black White Chessboard 925 Sterling Silver Adjustable Ring Crystal Wedding Stacking Open Rings Promise Wedding Matching Jewelry Engagement Anniversary Valentines Day Gifts Boyfriend Girlfriend Bff,4.0,USD,True,False,12.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/41KeQhyMo3L._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,11,12.99,0.0,0.0
B0B4B34FQJ,8.29,Green Emerald Eternity Paved Square Cubic Zirconia Promise Wedding Band Rings Gold Plated Baguette Jewelry Rectangle Emerald-Cut CZ Ring for Women Girls,4.6,USD,True,False,8.29,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51-01vNm+4L._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,12,24.869999999999997,0.0,0.0
B0CLGDR37X,8.99,"Wedding Bands for Her, Stainless Steel 2MM Thin Ring with Cubic Zirconia for Her",0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$5.99 delivery Aug 22 - Sep 5,14.0,,https://m.media-amazon.com/images/I/41+oyiKgC2L._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,13,0.0,0.0,0.0
B0CLNTXHB2,75.99,LALIT GEMS 5 CT Round Diamond Moissanite Engagement Ring Wedding Band Set Solitaire Halo Hidden Prong Silver Jewelry Anniversary Promise Ring Gift,0.0,USD,False,False,75.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - 28 Or fastest delivery Aug 21 - 26,15.0,,https://m.media-amazon.com/images/I/51l1sErCYPL._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,14,0.0,0.0,0.0
B07D33QNTC,14.99,Blue Evil Eye Hamsa Hand Open Ring Sterling Silver 925 Cubic Zirconia CZ Band US Size 6-8,4.1,USD,False,False,14.99,False,,,1,38,False,0.0,$4.04 delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/61dJ5pb7R7L._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,15,569.62,0.0,0.0
B07BR6QQ8C,12.99,Dia.8mm Round Blue Evil Eye Band Ring in Sterling Silver 925 with Cubic Zirconia Size 6-8,4.4,USD,False,False,12.99,False,,,1,69,False,0.0,$4.03 delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/61DmXYqmdTL._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,16,896.3100000000001,0.0,0.0
B07BRHF49W,12.99,Round Blue Evil Eye Band Ring in Sterling Silver 925 w/Cubic Zirconia & Enamel Size 6-8,4.6,USD,True,False,12.99,False,,,1,9,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61myLATpGzL._AC_UL320_.jpg,organic,3880891,cubic zirconia,1,17,116.91,0.0,0.0
