asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CCBWR5F9,230.0,Set 14k White Gold Genuine Citrine 2.5 mm Friction Pair Polished Citrine Earrings With Backs,0.0,USD,True,False,230.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/31igbpD6L2L._AC_UL320_.jpg,organic,3888141,citrine,1,41,0.0,0.0,0.0
B003FXB2NS,237.99,1.8 Carat 14k Solid Gold A Bee Or Two Natural Citrine Earrings,0.0,USD,False,False,237.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/61l61HryBqL._AC_UL320_.jpg,organic,3888141,citrine,1,42,0.0,0.0,0.0
B0892V498X,184.79,0.4ct Round Cut Solitaire Natural Yellow Citrine Unisex Stud Earrings 14k Yellow Gold Screw Back conflict free Jewelry,0.0,USD,True,False,184.79,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/41wA1YGrg6L._AC_UL320_.jpg,organic,3888141,citrine,1,43,0.0,0.0,0.0
B0892V7R9L,187.67,0.4ct Round Cut Solitaire Natural Citrine Unisex 3 prong Stud Martini Earrings 14k Yellow Gold Screw Back conflict free,0.0,USD,True,False,187.67,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 15 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/41TnH9cu4YL._AC_UL320_.jpg,organic,3888141,citrine,1,44,0.0,0.0,0.0
B0D5JPZFZK,81.0,Solid Real 925 Sterling Silver Citrine Yellow November Gemstone and Diamond Heart Studs Earrings - 9mm x 7mm (.02 cttw.),0.0,USD,False,False,81.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/51l9rlUM+TL._AC_UL320_.jpg,organic,3888141,citrine,1,45,0.0,0.0,0.0
B099PLL4RZ,49.99,14K White Gold Over Sterling Silver Round Shape Simulated Birthstone & White Sapphire Evil Eye Stud Earrings Jewelry Gift For Women,4.0,USD,False,False,49.99,False,,,1,1,False,0.0,FREE delivery Aug 21 - 22,46.0,,https://m.media-amazon.com/images/I/41GQSJ6x5GS._AC_UL320_.jpg,organic,3888141,citrine,1,46,49.99,0.0,0.0
B088VX48BP,244.62,3.0 ct Round Cut Conflict Free Solitaire Natural Yellow Citrine Designer Stud Earrings Solid 14k White Gold Screw Back,0.0,USD,True,False,244.62,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/51iwGOt3ZdL._AC_UL320_.jpg,organic,3888141,citrine,1,47,0.0,0.0,0.0
B08NCQY5DN,659.15,2.62 ct Round Cut Double Halo Solitaire VVS1 Natural Yellow Citrine Pair of Lever back Drop Dangle Earrings 18K 2 tone Gold,0.0,USD,True,False,659.15,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/512NMLm4-ZL._AC_UL320_.jpg,organic,3888141,citrine,1,48,0.0,0.0,0.0
B092LCM59B,14.99,Hexagonal Crystal Points Pendant Necklace for Unisex Wrapped Stone Wand Pendant with Adjustable Cord,4.4,USD,True,False,14.99,True,,,1,776,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",1.0,,https://m.media-amazon.com/images/I/71xiw+MXXtL._AC_UL320_.jpg,paid,3888141,rose quartz,1,1,11632.24,0.0,0.0
B0CJQNZTXV,45.99,"7mm Genuine Gemstone Stud Earrings for Women and Men, 925 Sterling Silver Vintage Oxidized Stud Earrings with Rose Quartz, Turquoise or Jade, Gemstone Western Antiqued Boho Statement Earring",4.3,USD,True,False,45.99,True,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sun, Aug 11",17.0,,https://m.media-amazon.com/images/I/61aZKFoyGIL._AC_UL320_.jpg,paid,3888141,rose quartz,1,2,459.90000000000003,0.0,0.0
B09Y5FMWCY,19.99,Simple Classic Hand Knotted Created Semi Precious Gemstone Round Ball 10MM Bead Strand Necklace Western Jewelry for Women Toggle Clasp 16 18 20 Inch,4.3,USD,True,False,19.99,True,,,1,470,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",18.0,,https://m.media-amazon.com/images/I/5140Ri7UloL._AC_UL320_.jpg,paid,3888141,rose quartz,1,3,9395.3,0.0,0.0
B0B6RHQ5Q5,19.99,"Rose Quartz Bracelet | 8,5 mm Rose Quartz Crystals AAA Grade | Amethyst Gemstone Beaded Bracelets for Women | Rose Quartz Bracelets For Women",4.1,USD,True,False,19.99,True,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",19.0,,https://m.media-amazon.com/images/I/71vSDO3ZcBL._AC_UL320_.jpg,paid,3888141,rose quartz,1,4,639.68,0.0,0.0
B01MRUN1M0,7.99,Natural Gemstone Beads Stretch Bracelet Healing Reiki nature's beauty and spiritual essence,3.5,USD,False,False,7.99,True,,,1,8,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Aug 8 - 12",20.0,,https://m.media-amazon.com/images/I/61gU8RIqHhL._AC_UL320_.jpg,paid,3888141,rose quartz,1,5,63.92,0.0,0.0
B0D5CZBCM3,26.99,18K White/Rose Gold Plated Bracelets Lucky Roman Numerals Bracelet Adjustable Stainless Steel Bracelets Jewelry Gifts for Women Men,5.0,USD,True,False,26.99,True,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",25.0,,https://m.media-amazon.com/images/I/61SsUSN7M3L._AC_UL320_.jpg,paid,3888141,rose quartz,1,6,53.98,0.0,0.0
B07Q7FSWXM,14.59,Natural Gemstone Necklace Braided Irregular Raw Stone Healing Crystal Rough Pendant for Women,4.1,USD,True,False,14.59,True,,,1,358,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",26.0,,https://m.media-amazon.com/images/I/51waINoEShL._AC_UL320_.jpg,paid,3888141,rose quartz,1,7,5223.22,0.0,0.0
B09MTJC98B,5.99,Healing Crystals for Women Girls Silver Wire Wrapped Natural Quartz Stones with Fish Hook Energy Gemstones Yoga Spiritual Reiki Balancing Stone,4.3,USD,True,False,5.99,True,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",27.0,,https://m.media-amazon.com/images/I/51+6hS+UrBL._AC_UL320_.jpg,paid,3888141,rose quartz,1,8,167.72,0.0,0.0
B08HX8BCR1,9.99,"8MM Healing Stone Bracelets,Natural Gemstone Charm Stretch Bracelet,Beads Chakra Crystal Energy Heart Charm Bracelet,Handmade Jewelry for Women(Rose Quartz)",4.5,USD,True,False,9.99,True,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",28.0,,https://m.media-amazon.com/images/I/61hN0RomTeL._AC_UL320_.jpg,paid,3888141,rose quartz,1,9,219.78,0.0,0.0
B0796XXNZY,25.99,Sterling Silver Simulated Gemstone 8x6mm Oval Solitaire Stud Earrings,3.7,USD,True,False,25.99,True,,,1,9,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/51NBJcPWH0L._AC_UL320_.jpg,paid,3888141,rose quartz,1,10,233.91,0.0,0.0
B0BH7SCFCD,6.99,Natural Gemstone Bracelet 7.5 inch Gems Stones 8mm Round Beads Healing Crystal Bracelet for Women Men,4.0,USD,True,False,6.99,True,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",34.0,,https://m.media-amazon.com/images/I/51NQnPKQzpL._AC_UL320_.jpg,paid,3888141,rose quartz,1,11,104.85000000000001,0.0,0.0
B0C8GZB9CK,14.99,3 Pack Chakra Natural Stone Bracelets Amethyst Rose Quartz Turquoise Double Band Yoga Healing Gift,4.0,USD,True,False,14.99,True,,,1,3,False,0.0,FREE delivery on $35 shipped by Amazon.,35.0,,https://m.media-amazon.com/images/I/61gBqf9w5XL._AC_UL320_.jpg,paid,3888141,rose quartz,1,12,44.97,0.0,0.0
B09V1YBKLD,25.95,Sterling Silver Cap and Leverback Earrings made with Faceted Rose Quartz Teardrops,5.0,USD,True,False,25.95,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",2.0,,https://m.media-amazon.com/images/I/61GqR5rCO4L._AC_UL320_.jpg,organic,3888141,rose quartz,1,1,103.8,0.0,0.0
B0CJQNZTXV,45.99,"7mm Genuine Gemstone Stud Earrings for Women and Men, 925 Sterling Silver Vintage Oxidized Stud Earrings with Rose Quartz, Turquoise or Jade, Gemstone Western Antiqued Boho Statement Earring",4.3,USD,True,False,45.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/61aZKFoyGIL._AC_UL320_.jpg,organic,3888141,rose quartz,1,2,459.90000000000003,0.0,0.0
B0CV59L2Z8,13.49,Natural Multi Stone Round Shape 925 Silver Stud Earrings DGE1079 E-1248,0.0,USD,False,False,13.49,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20,4.0,,https://m.media-amazon.com/images/I/516CllLLGGL._AC_UL320_.jpg,organic,3888141,rose quartz,1,3,0.0,0.0,0.0
B0CNV1XM86,15.0,"8mm Gemstone Stud Earrings with 925 Solid Sterling Silver Posts, Sterling Silver Gemstone Earrings, Multiple Stones Available",3.9,USD,False,False,15.0,False,,,1,8,False,0.0,$4 delivery Aug 14 - 15,5.0,,https://m.media-amazon.com/images/I/51cqIF1JPcL._AC_UL320_.jpg,organic,3888141,rose quartz,1,4,120.0,0.0,0.0
B0CSG4RY5Y,15.99,Tiny Natural Rose Quartz Studs in 925 Sterling Silver by CHARMSANDSPELLS,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,6.0,,https://m.media-amazon.com/images/I/31xR3cVvG7L._AC_UL320_.jpg,organic,3888141,rose quartz,1,5,0.0,0.0,0.0
B07D2KTYD8,39.0,MARC 925 Sterling Silver 7 ct Ice Rose Quartz & Marcasite Ball Stud Earrings,5.0,USD,True,False,39.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",7.0,,https://m.media-amazon.com/images/I/61yDZ46ur6L._AC_UL320_.jpg,organic,3888141,rose quartz,1,6,78.0,0.0,0.0
B0BV73471W,7.99,Guntaas Gems Rose Quartz Teardrop Hanging Earrings Brass Gold Plated Bezel Set Love Earring For Her,5.0,USD,False,False,7.99,False,,,1,1,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,8.0,,https://m.media-amazon.com/images/I/61QL6hLB46L._AC_UL320_.jpg,organic,3888141,rose quartz,1,7,7.99,0.0,0.0
B0CV55THBJ,12.99,Natural Multi Stone Round Shape 925 Silver Stud Earrings DGE1067 E-1245,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20,9.0,,https://m.media-amazon.com/images/I/51w5P5AJf9L._AC_UL320_.jpg,organic,3888141,rose quartz,1,8,0.0,0.0,0.0
B0CV5BKWMY,15.49,Natural Multi Stone Round Shape 925 Silver Stud Earrings DGE1080 E-1246,0.0,USD,False,False,15.49,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20,10.0,,https://m.media-amazon.com/images/I/61p3C1QSE+L._AC_UL320_.jpg,organic,3888141,rose quartz,1,9,0.0,0.0,0.0
B08K2N67TP,47.15,Bezel-set Round Rose Quartz Healing Stone 925 Sterling Silver Push Back Stud Small Earring,5.0,USD,False,False,47.15,False,,,1,3,False,0.0,$7.99 delivery Sep 6 - 19,11.0,,https://m.media-amazon.com/images/I/512T+-m1feL._AC_UL320_.jpg,organic,3888141,rose quartz,1,10,141.45,0.0,0.0
B0BY949ZMJ,10.99,"Raw Rose Quartz Stud Earrings, Pink Crystal Earrings, Real Gemstones, Wedding Bridesmaid Gifts, Gift for Mother in Law, Holiday Gift, Gift BY CHARMSANDSPELLS",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,12.0,,https://m.media-amazon.com/images/I/31fR5x-30fL._AC_UL320_.jpg,organic,3888141,rose quartz,1,11,0.0,0.0,0.0
B0CV5C1CZY,15.49,Natural Multi Stone Round Shape 925 Silver Stud Earrings DGE1081 E-1247,0.0,USD,False,False,15.49,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20,14.0,,https://m.media-amazon.com/images/I/51B29Px7aBL._AC_UL320_.jpg,organic,3888141,rose quartz,1,12,0.0,0.0,0.0
B09ZLMMXNP,342.32,1.50 CT Rose Quartz Solitaire Stud Earrings in Floral Setting (6 MM Round Cut Rose Quartz),0.0,USD,False,False,342.32,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20,15.0,,https://m.media-amazon.com/images/I/61LqeqooKaL._AC_UL320_.jpg,organic,3888141,rose quartz,1,13,0.0,0.0,0.0
B07JZGV2KW,12.99,14K Rose Gold Plated 925 Sterling Silver 6x4mm Oval Natural Smokey Quartz Birthstone Stud Earrings,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61C-MXlX3dL._AC_UL320_.jpg,organic,3888141,rose quartz,1,14,0.0,0.0,0.0
B0BXDTH4GL,9.99,Guntaas Gems Crystal Healing Rose Quartz Ear Clip On Stud Brass Gold Plated Smooth Polished Non Pierced Earring Set,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/61NO0WPX+GL._AC_UL320_.jpg,organic,3888141,rose quartz,1,15,0.0,0.0,0.0
B0CJMMQ88S,29.99,Solid 14K Gold 8mm Round Natural Birthstone Screwback Earrings For Women | 6mm Birthstone | 14K Gold Natural or Created Gemstone Screwback Earrings For Women,4.3,USD,False,False,29.99,False,,,1,12,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/61bTEKdJVOL._AC_UL320_.jpg,organic,3888141,rose quartz,1,16,359.88,0.0,0.0
B082FG9PHG,13.99,"Outstanding! Pink Rose Quartz HANDMADE Jewelry Sterlng Silver Plated Earring 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,23.0,,https://m.media-amazon.com/images/I/619oZ+i1teL._AC_UL320_.jpg,organic,3888141,rose quartz,1,17,0.0,0.0,0.0
B09ZLQW8T5,307.12,Cute Rose Quartz Solitaire Stud Earrings | 4 MM Round - AAA Quality Certified - January Birthstone Earrings,0.0,USD,False,False,307.12,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20,24.0,,https://m.media-amazon.com/images/I/51rwve+ysmL._AC_UL320_.jpg,organic,3888141,rose quartz,1,18,0.0,0.0,0.0
B084DRTBCC,13.99,"Top On Trending! Pink Rose Quartz HANDMADE Jewelry Sterling Silver Plated Earring 1.75"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,29.0,,https://m.media-amazon.com/images/I/713QcYVvvIL._AC_UL320_.jpg,organic,3888141,rose quartz,1,19,0.0,0.0,0.0
B09VKWBKBS,15.99,"Rose Quartz Earring, Vintage Earring, Fashion Earring, Tribal Earring, Silver Plated Brass Earring",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,30.0,,https://m.media-amazon.com/images/I/518Ex7ninHL._AC_UL320_.jpg,organic,3888141,rose quartz,1,20,0.0,0.0,0.0
B09T55WR4W,39.99,Solid 14k Gold Hypoallergenic 4mm Round Birthstone Solitaire Prong Set Screw Back Stud Earrings,3.8,USD,True,False,39.99,False,,,1,208,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",31.0,,https://m.media-amazon.com/images/I/51EJB0tnN8L._AC_UL320_.jpg,organic,3888141,rose quartz,1,21,8317.92,0.0,0.0
B0B9ZTFBWG,24.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 4mm Square Princess Cut Genuine Birthstone Solitaire Screwback Stud Earrings,4.1,USD,True,False,24.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",32.0,,https://m.media-amazon.com/images/I/511L0RIDzwL._AC_UL320_.jpg,organic,3888141,rose quartz,1,22,349.85999999999996,0.0,0.0
B0CLQ2M943,180.0,29MM Big Gemstone Statement Dangle Earrings with Enamel and White Sappire Accents | 14k Gold over Sterling Silver Hypoallergenic Statement Earrings by MAX + STONE,5.0,USD,True,False,180.0,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sun, Aug 11",36.0,,https://m.media-amazon.com/images/I/71zbwf4o1cL._AC_UL320_.jpg,organic,3888141,rose quartz,1,23,1080.0,0.0,0.0
B0B7MB4MJ6,522.5,Natural Rose Quartz Diamond 925 Sterling Silver Gemstone Jewelry South Indian Jewely Handmade Vintage Pure Traditional Wedding Indian Style Silver Diamond Earrings,0.0,USD,False,False,522.5,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,37.0,,https://m.media-amazon.com/images/I/61rrz7-i5DL._AC_UL320_.jpg,organic,3888141,rose quartz,1,24,0.0,0.0,0.0
B0CGMCYXFJ,16.09,stone earringsNatural Amethysts Crystal Rose Pink Quartz Lapis Lazuli Round Stone Stud Earring For Women Men Jewelry,0.0,USD,False,False,16.09,False,,,1,0,False,0.0,$1 delivery Sep 4 - 18,38.0,,https://m.media-amazon.com/images/I/51e+mCGuBcL._AC_UL320_.jpg,organic,3888141,rose quartz,1,25,0.0,0.0,0.0
B0C2VFX6T5,19.99,Sterling Silver Gold Plated Natural Rose Quartz Beads Small Earring Gift Jewelry,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 12 - 15,39.0,,https://m.media-amazon.com/images/I/618Uxpv0stL._AC_UL320_.jpg,organic,3888141,rose quartz,1,26,0.0,0.0,0.0
B0CGMCNMW7,16.35,stone earringsNatural Amethysts Crystal Rose Pink Quartz Lapis Lazuli Round Stone Stud Earring For Women Men Jewelry,0.0,USD,False,False,16.35,False,,,1,0,False,0.0,$1 delivery Sep 4 - 18,40.0,,https://m.media-amazon.com/images/I/51e+mCGuBcL._AC_UL320_.jpg,organic,3888141,rose quartz,1,27,0.0,0.0,0.0
B08MZ49153,1518.0,Honey Quartz and 5/8 Cttw Diamond Earrings (41mm x 12mm) (.63 Cttw),0.0,USD,False,False,1518.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/519Ycm4CPAL._AC_UL320_.jpg,organic,3888141,rose quartz,1,28,0.0,0.0,0.0
B081ZRG2QS,13.99,"Christmas Gift! Pink Rose Quartz HANDMADE Jewelry Sterling Silver Plated Earring 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,42.0,,https://m.media-amazon.com/images/I/51dXgv4KvRL._AC_UL320_.jpg,organic,3888141,rose quartz,1,29,0.0,0.0,0.0
B0BYS1TV86,8.99,Guntaas Gems Designer Leaf Stud Earrings Brushed Gold Plated Matte Finish Earring Jade Quartz Gemstone Brass Jewelry,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/61Oxlrkk-qL._AC_UL320_.jpg,organic,3888141,rose quartz,1,30,0.0,0.0,0.0
B09PBSYNKQ,0.0,Handmade .925 sterling silver oval shape Rose quartz earring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/51zdb4jpqPL._AC_UL320_.jpg,organic,3888141,rose quartz,1,31,0.0,0.0,0.0
B0D6QBZP5B,77.0,Real 925 Sterling Silver Rose Quartz Post Studs Earrings 6.54mm,0.0,USD,False,False,77.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/41sSoV91eUL._AC_UL320_.jpg,organic,3888141,rose quartz,1,32,0.0,0.0,0.0
B09ZLMDT3P,386.32,2 CT Rose Quartz Claw Set Solitaire Stud (AAA Quality),0.0,USD,False,False,386.32,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20,46.0,,https://m.media-amazon.com/images/I/61s+kURiwqL._AC_UL320_.jpg,organic,3888141,rose quartz,1,33,0.0,0.0,0.0
B0D6Q34HS3,54.0,Real 925 Sterling Silver 10-10.5mm Button Rose Quartz Post Studs Earrings mm,0.0,USD,False,False,54.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/41XNgRTVL+L._AC_UL320_.jpg,organic,3888141,rose quartz,1,34,0.0,0.0,0.0
B0D7PYS2PJ,643.0,Smoky Quartz 0.95 ctw Bezel Set Solitaire Dangling Earrings 14K Gold,0.0,USD,False,False,643.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,48.0,,https://m.media-amazon.com/images/I/51YHtfN57uL._AC_UL320_.jpg,organic,3888141,rose quartz,1,35,0.0,0.0,0.0
B0BRKLN2HP,15.99,"Natural Rose Quartz Earrings, Hippie Jewelry, Hoop Earring, Gemstone Earring By CHARMSANDSPELLS",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,49.0,,https://m.media-amazon.com/images/I/41rIVy6LEPL._AC_UL320_.jpg,organic,3888141,rose quartz,1,36,0.0,0.0,0.0
B09ZLM4VSP,395.12,3/4 CT Rose Quartz Two Stone Infinity Stud Earrings (AAA Quality),0.0,USD,False,False,395.12,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20,50.0,,https://m.media-amazon.com/images/I/51b-x+7OA5L._AC_UL320_.jpg,organic,3888141,rose quartz,1,37,0.0,0.0,0.0
B0C6QCSBVK,37.0,Handmade Pear Shape 925 Sterling Silver Gemstone Bezel Set Dangle Earrings | Cute Aesthetic Jewelry For Girls | Gift For Christmas Wedding Anniversary,0.0,USD,False,False,37.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24,51.0,,https://m.media-amazon.com/images/I/51uo-4oxT7L._AC_UL320_.jpg,organic,3888141,rose quartz,1,38,0.0,0.0,0.0
B0BWFC9GVJ,7.99,Guntaas Gems Raw Rose Quartz January Birthstone Brass Gold Plated Drop Dangle Hoop Earring Gift For Her,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,52.0,,https://m.media-amazon.com/images/I/61JHtW77RAL._AC_UL320_.jpg,organic,3888141,rose quartz,1,39,0.0,0.0,0.0
B0CGMDRPMF,17.35,stone earringsNatural Stone Stud Earrings Waterdrop Round Oval Shape Crystal Quartz Faceted Stone Earring Stud Jewelry For Women Men Girls,0.0,USD,False,False,17.35,False,,,1,0,False,0.0,$1 delivery Sep 4 - 18,53.0,,https://m.media-amazon.com/images/I/41RLGLcVWbL._AC_UL320_.jpg,organic,3888141,rose quartz,1,40,0.0,0.0,0.0
B09W2GLG9J,17.99,Goyal Crafts Rose Quartz Faceted Natural Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER11O,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,54.0,,https://m.media-amazon.com/images/I/711t2HXzssS._AC_UL320_.jpg,organic,3888141,rose quartz,1,41,0.0,0.0,0.0
B09W2FPZ17,17.99,Goyal Crafts Rose Quartz Faceted Natural Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER04Q,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,55.0,,https://m.media-amazon.com/images/I/71gMWlqvMkS._AC_UL320_.jpg,organic,3888141,rose quartz,1,42,0.0,0.0,0.0
B09W2GJZZP,17.99,Goyal Crafts Rose Quartz Faceted Natural Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER14H,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,56.0,,https://m.media-amazon.com/images/I/61geJ0smGMS._AC_UL320_.jpg,organic,3888141,rose quartz,1,43,0.0,0.0,0.0
B0D5F56Q6M,77.0,Solid Real 925 Sterling Silver Rose Quartz Post Studs Earrings 6.54mm,0.0,USD,False,False,77.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,57.0,,https://m.media-amazon.com/images/I/41sSoV91eUL._AC_UL320_.jpg,organic,3888141,rose quartz,1,44,0.0,0.0,0.0
B07JH2TV24,28.95,Rose Quartz and Cloisonné Lever-back Drop Earrings,0.0,USD,False,False,28.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",58.0,,https://m.media-amazon.com/images/I/71eda2j-0nL._AC_UL320_.jpg,organic,3888141,rose quartz,1,45,0.0,0.0,0.0
B0CGMCMVGP,16.91,stone earringsNatural Stone Stud Earrings Waterdrop Round Oval Shape Crystal Quartz Faceted Stone Earring Stud Jewelry For Women Men Girls,0.0,USD,False,False,16.91,False,,,1,0,False,0.0,$1 delivery Sep 4 - 18,59.0,,https://m.media-amazon.com/images/I/41RLGLcVWbL._AC_UL320_.jpg,organic,3888141,rose quartz,1,46,0.0,0.0,0.0
B0C2V8SHZ7,28.99,Sterling Silver Gold Plated Natural Round Rose Quartz Beaded Dangle Earring Gift,0.0,USD,False,False,28.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 12 - 15,60.0,,https://m.media-amazon.com/images/I/615brluz6IL._AC_UL320_.jpg,organic,3888141,rose quartz,1,47,0.0,0.0,0.0
B0CS5CQVG4,10.99,"Rose Quartz Earrings for Women, Irregular Unique Natural Healing Crystal Earrings Gold, Small Cute Hexagonal Points Pink Reiki Gemstones with Stainless Steel Fish Hook Dangle Drop Earrings",4.7,USD,True,False,10.99,False,,,1,27,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",13.0,,https://m.media-amazon.com/images/I/61y8FxSwwUL._AC_UL320_.jpg,amazons_choices,3888141,rose quartz,1,1,296.73,0.0,0.0
B0CT43RXDY,25.99,Polished Watermelon Tourmaline Dangle Earrings Sterling Silver For Valentine's Day,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51DJhERhm1L._AC_UL320_.jpg,organic,3888141,tourmaline,1,1,0.0,0.0,0.0
