asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CSK1QFKF,26.99,Thumb Rings for Women - 925 Sterling Silver Birthstone Open Teardrop Encouragement Adjustable Ring Women Gifts for Teens Mom Birthday Mother's Day St Patricks Day,3.7,USD,True,False,26.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61qPEkM8tAL._AC_UL320_.jpg,organic,17880313011,birthstone,1,3,1403.48,0.0,0.0
B0D4YXG3SD,35.99,925 Sterling Silver Birthstone Rings for Women Created Gemstone Half Eternity Band 7 Stone Wedding Band Birthstone Jewelry Size 6-10,4.4,USD,True,False,35.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12",5.0,,https://m.media-amazon.com/images/I/61OFIwE-5gL._AC_UL320_.jpg,organic,17880313011,birthstone,1,4,1079.7,0.0,0.0
B0CGXBN4B3,9.99,"20G 10mm Double Nose Ring Hoop for Single Piercing, Surgical Steel Silver Spiral Twist Nose Hoop for Women Men Birthstone 20 Gauge Nose Piercings Hoops Conch Ear Lobe Earrings Hoop",3.4,USD,True,False,9.99,False,,,1,45,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/515fTEkbgVL._AC_UL320_.jpg,organic,17880313011,birthstone,1,5,449.55,0.0,0.0
B098KK6C5Q,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Aquamarine Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - March Birthstone Nose Ring",4.8,USD,False,False,32.0,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/517iFk8Uw8S._AC_UL320_.jpg,organic,17880313011,birthstone,1,6,224.0,0.0,0.0
B0BV2C8H28,9.49,G23 Titanium Belly Button Rings Cubic Zircon Opal Hypoallergenic Threaded 14G Diamond Navel Body Piercing Jewelry Birthstone for Women,4.4,USD,True,False,9.49,False,,,1,241,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/510LyIHR1gL._AC_UL320_.jpg,organic,17880313011,birthstone,1,7,2287.09,0.5,0.050050050050050046
B0CS6QSXNP,9.99,14K Gold Filled Sterling Silver L Shaped Nose Rings 20G Nose Studs Clear Colorful Diamond CZ Nose Ring Studs Hypoallergenic Nose Piercings Birthstone Jewerly for Women Men Gold Silver,3.8,USD,True,False,9.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/71QouXYjMBL._AC_UL320_.jpg,organic,17880313011,birthstone,1,8,169.83,0.0,0.0
B0CC4ZFKLJ,9.99,Single 316L Surgical Steel Threadless Labret Stud with CZ for Nose Cartilage Helix Rook Conch Tragus Earlobe Piercings,4.3,USD,True,False,9.99,False,,,1,237,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/41tandajePL._AC_UL320_.jpg,organic,17880313011,birthstone,1,9,2367.63,0.0,0.0
B098KL1SP5,26.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Citrine Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring",4.4,USD,False,False,26.0,False,,,1,11,False,0.0,"FREE delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51-3NBhlIUS._AC_UL320_.jpg,organic,17880313011,birthstone,1,10,286.0,0.0,0.0
B098KLF9FB,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Peridot Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - August Birthstone Nose Ring",3.9,USD,True,False,32.0,False,,,1,9,False,0.0,FREE delivery on $35 shipped by Amazon.,12.0,,https://m.media-amazon.com/images/I/51ByGXH1XGS._AC_UL320_.jpg,organic,17880313011,birthstone,1,11,288.0,0.0,0.0
B08N41B4C1,32.0,"22G Solid 14Kt Gold Nose Bone Stud with Prong Set real Citrine Gemstone, 14kt Yellow Gold or 14kt White Gold - November Birthstone Nose Ring",4.6,USD,True,False,32.0,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/61L4PnaUO6L._AC_UL320_.jpg,organic,17880313011,birthstone,1,12,384.0,0.0,0.0
B0D7SC274C,12.99,G23 Titanium Rook Earrings 16g Purple Amethyst Rook Piercing Jewelry for Women Men Surgical Steel Opal Eyebrow Rings 8mm Eyebrow Piercing Jewerly Threaded Top Rook Jewelry,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/519rEPoTgPL._AC_UL320_.jpg,organic,17880313011,birthstone,1,13,0.0,0.0,0.0
B08N48D5ZX,32.0,"22G Solid 14Kt Gold Nose Bone Stud with Prong Set real Peridot Gemstone, 14kt Yellow Gold or 14kt White Gold - August Birthstone Nose Ring",3.8,USD,True,False,32.0,False,,,1,12,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/61LlYvtZnJL._AC_UL320_.jpg,organic,17880313011,birthstone,1,14,384.0,0.0,0.0
B08K2HRM9K,15.99,"2-12pcs 16G 316L Stainless Steel Cartilage Tragus Earrings 3mm Round Opal 5/16"" Barbell Ear Stud Helix Lip Labret Monroe Earring Birthstone Body Piercing Jewelry",4.3,USD,True,False,15.99,False,,,1,335,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61-rB9lWb4L._AC_UL320_.jpg,organic,17880313011,birthstone,1,15,5356.65,0.0,0.0
B08N4H5JH5,29.0,"22G Solid 14Kt Gold Nose Screw Stud with Prong Set real Garnet Gemstone, 14kt Yellow Gold or 14kt White Gold - January Birthstone Nose Ring",4.0,USD,True,False,29.0,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61Ms6pkGBSL._AC_UL320_.jpg,organic,17880313011,birthstone,1,16,522.0,0.0,0.0
B08N4HHSWD,32.0,"22G Solid 14Kt Gold Nose Bone Stud with Prong Set real Amethyst Gemstone, 14kt Yellow Gold or 14kt White Gold - February Birthstone Nose Ring",3.3,USD,True,False,32.0,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/61bAnhKchxL._AC_UL320_.jpg,organic,17880313011,birthstone,1,17,832.0,0.0,0.0
B08N3G76C8,26.0,"1.5mm Stone - 20G Solid 14Kt Gold Nose Bone Stud with Prong Set real Amethyst Gemstone, 14kt Yellow Gold or 14kt White Gold - February Birthstone Nose Ring",3.9,USD,False,False,26.0,False,,,1,18,False,0.0,"FREE delivery Aug 15 - 22 Or fastest delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/61je+YL2jBL._AC_UL320_.jpg,organic,17880313011,birthstone,1,18,468.0,0.0,0.0
B074W5S6CM,7.99,14G Birthstone Crystal Ball Belly Button Rings Navel Barbell Body Jewelry Piercing,4.5,USD,True,False,7.99,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/511RjKwivQL._AC_UL320_.jpg,organic,17880313011,birthstone,1,19,814.98,0.0,0.0
B0CY2JZTRG,9.99,4mm Opal Cartilage Labret Helix Stud Earrings 316L Surgical Stainless Steel Round Ball Natural Birthstone Tragus Monroe Studs Lip Nose Rings Fashion Medusa Body Piercing Jewelry Gifts for Women Men Girls 16G,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/31g9I3-7osL._AC_UL320_.jpg,organic,17880313011,birthstone,1,20,0.0,0.0,0.0
B07XW8JMHW,14.99,Cabochon Turquoise December Birthstone Toe Ring Solid Silver Best New Year's Day Jewelry Deals,4.0,USD,False,False,14.99,False,,,1,16,False,0.0,FREE delivery on $35 shipped by Amazon.,22.0,,https://m.media-amazon.com/images/I/419aeaPRGVL._AC_UL320_.jpg,organic,17880313011,birthstone,1,21,239.84,0.0,0.0
B098KKMJ6S,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Emerald Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - May Birthstone Nose Ring",4.0,USD,True,False,32.0,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/51wfW8rjYnS._AC_UL320_.jpg,organic,17880313011,birthstone,1,22,320.0,0.0,0.0
B0BMQ6L2KL,10.59,Teardrop Belly Button Ring Navel Cubic Zircon Opal G23 Titanium Hypoallergenic Threaded 14G Diamond Body Piercing Jewelry Birthstone for Women,4.3,USD,True,False,10.59,False,,,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/41SCW7nS8iL._AC_UL320_.jpg,organic,17880313011,birthstone,1,23,826.02,0.0,0.0
B096T37N2J,37.0,Solid 14Kt Gold Moissanite Stud Nose Ring - 22G Nose Bone Stud - Ball End Nose Ring - April Birthstone Nose Stud,4.2,USD,False,False,37.0,False,,,1,21,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/51OesdQZOoS._AC_UL320_.jpg,organic,17880313011,birthstone,1,24,777.0,0.0,0.0
B096T19TL9,33.0,Solid 14Kt Gold Moissanite Stud Nose Ring - 22G Nose Screw Stud - Twisted Nose Ring - April Birthstone Nose Stud,4.4,USD,True,False,33.0,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/51CYwc6Xm3L._AC_UL320_.jpg,organic,17880313011,birthstone,1,25,924.0,0.0,0.0
B096YYP8GP,33.0,22G L-Shape Nose Stud Solid 14Kt Gold Stud Nose Ring with Moissanite Gemstone - April Birthstone Nose Stud,3.8,USD,False,False,33.0,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/51NyjFV2GBS._AC_UL320_.jpg,organic,17880313011,birthstone,1,26,858.0,0.0,0.0
B0C2VCGZBK,31.99,Personalized Name Belly Button Ring for Women Dragonfly Belly Rings 925 Sterling Silver 14G Dangle Belly Rings Custom Birthstone Belly Button Rings Body Jewelry Gifts for Girls,5.0,USD,False,False,31.99,False,,,1,1,False,0.0,$4.99 delivery Aug 23 - 29,28.0,,https://m.media-amazon.com/images/I/41tQeCAMr5L._AC_UL320_.jpg,organic,17880313011,birthstone,1,27,31.99,0.0,0.0
B016YSOKPC,26.99,Artisan Handmade Amethyst Toe Rings Sterling Silver from India Pair Purple Ultra Violet Birthstone [ring Front 0.4 in L x 0.4 in W x 0.2 in H Band Width 2 mm W] ' Curls' Pair,4.4,USD,True,False,26.99,False,,,1,62,False,29.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/51OwIs5luAL._AC_UL320_.jpg,organic,17880313011,birthstone,1,28,1673.3799999999999,3.0,0.10003334444814939
B098KLBQLB,28.97,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - December Birthstone Nose Ring",3.5,USD,True,False,28.97,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/511ErSzepNS._AC_UL320_.jpg,organic,17880313011,birthstone,1,29,202.79,0.0,0.0
B0CXHSQQG5,29.99,925 Sterling Silver 14G Belly Button Rings Cross/Cat/Butterfly/Cow/Skull/Birthstone Heart Navel Rings 16mm Body Piercing Jewelry for Women,4.0,USD,True,False,29.99,False,,,1,1,False,32.99,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51dIjWtIJ7L._AC_UL320_.jpg,organic,17880313011,birthstone,1,30,29.99,3.0000000000000036,0.09093664746893008
B00HLOEN1U,12.99,Geometric Boho Mid Finger Blue Or Green Crystal Bead Ball Split Band Midi Toe Ring For Women Teen Polished .925 Silver Sterling Adjustable Customizable,4.0,USD,True,False,12.99,False,,,1,130,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/71VlgWwFStL._AC_UL320_.jpg,organic,17880313011,birthstone,1,31,1688.7,0.0,0.0
B0CMSD7PGB,53.0,Solid 14K Gold L-Shape Stud Bezel Set Peridot 22G L-Bend Nose Stud - 14K White Gold / 14K Yellow Gold August Birthstone Nose Ring Stud,0.0,USD,False,False,53.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51jHKvb2CmL._AC_UL320_.jpg,organic,17880313011,birthstone,1,32,0.0,0.0,0.0
B0D4SN1SH9,37.0,Solid 14K Gold L-Shape Stud Lab-Alexandrite 22G L-bend Nose Stud - 14K White Gold / 14K Yellow Gold June Birthstone Nose Ring Stud,0.0,USD,False,False,37.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/51+wDiFGanL._AC_UL320_.jpg,organic,17880313011,birthstone,1,33,0.0,0.0,0.0
B0CMGVQ7HW,48.0,22G Solid 14K Gold 3-Stone 0.030ctw Emerald Nose Stud - Nose Bone/L-Shape/Nose Screw Stud Nose Ring - May Birthstone Nose Stud,0.0,USD,False,False,48.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61UYSNDPNwL._AC_UL320_.jpg,organic,17880313011,birthstone,1,34,0.0,0.0,0.0
B098KLPTY9,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Ruby Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - July Birthstone Nose Ring",4.0,USD,False,False,32.0,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/51fnG3X1MKS._AC_UL320_.jpg,organic,17880313011,birthstone,1,35,128.0,0.0,0.0
B098KK558M,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Garnet Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - January Birthstone Nose Ring",4.1,USD,False,False,32.0,False,,,1,16,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/51evdc1CjrS._AC_UL320_.jpg,organic,17880313011,birthstone,1,36,512.0,0.0,0.0
B0979V454M,55.0,14Kt Gold Real Diamond Nose Stud 22G L-Shape Nose Ring Stud - Nose Piercing Jewelry - April Birthstone,4.4,USD,False,False,55.0,False,,,1,75,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51bXPUkxVtL._AC_UL320_.jpg,organic,17880313011,birthstone,1,37,4125.0,0.0,0.0
B07Q2S8B2X,15.99,12 Pairs CZ Ear Stud Mixed Colors Cartilage Earrings Set Stainless Steel Barbell Studs Earrings Helix Tragus Piercing,4.3,USD,True,False,15.99,False,,50+ bought in past month,1,577,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/71R4pIN2qfL._AC_UL320_.jpg,organic,17880313011,birthstone,1,38,9226.23,0.0,0.0
B0CMW56TG2,9.85,"Body Chain for Women Sexy Summer Beach Crossover Waist Belly Necklace Bikini Jewelry Gift,Gold/Sliver Plated",4.0,USD,True,False,9.85,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/4151C5lIWyL._AC_UL320_.jpg,organic,17880313011,birthstone,1,39,344.75,0.0,0.0
B08M2GNDNW,32.0,"22G Solid 14Kt Gold Nose Screw Stud with Prong Set real Emerald Gemstone, 14kt Yellow Gold or 14kt White Gold - May Birthstone Nose Ring",3.8,USD,True,False,32.0,False,,,1,33,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/6109sB1LPTL._AC_UL320_.jpg,organic,17880313011,birthstone,1,40,1056.0,0.0,0.0
B08M2K9KYW,28.97,"22G Solid 14Kt Gold Nose Screw Stud with Prong Set real Amethyst Gemstone, 14kt Yellow Gold or 14kt White Gold - February Birthstone Nose Ring",3.3,USD,False,False,28.97,False,,,1,23,False,0.0,"FREE delivery Aug 15 - 22 Or fastest delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/61xJCQ0HutL._AC_UL320_.jpg,organic,17880313011,birthstone,1,41,666.31,0.0,0.0
B08N3VQL7P,32.0,"22G Solid 14Kt Gold Nose Screw Stud with Prong Set real Aquamarine Gemstone, 14kt Yellow Gold or 14kt White Gold - March Birthstone Nose Ring",3.2,USD,True,False,32.0,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61onntUnjrL._AC_UL320_.jpg,organic,17880313011,birthstone,1,42,512.0,0.0,0.0
B0C2BJJCY3,45.0,Solid 14Kt White/Yellow Gold Bezel Set Moissanite Ball-end Nose Stud - 22G Nose Bone Stud - April Birthstone Nose Ring Stud,5.0,USD,True,False,45.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",44.0,,https://m.media-amazon.com/images/I/5185VtiIInL._AC_UL320_.jpg,organic,17880313011,birthstone,1,43,45.0,0.0,0.0
B08N4N4XFB,32.0,"22G Solid 14Kt Gold Nose Screw Stud with Prong Set real Peridot Gemstone, 14kt Yellow Gold or 14kt White Gold - August Birthstone Nose Ring",3.7,USD,True,False,32.0,False,,,1,13,False,0.0,FREE delivery on $35 shipped by Amazon.,45.0,,https://m.media-amazon.com/images/I/61Oqn+Et2YL._AC_UL320_.jpg,organic,17880313011,birthstone,1,44,416.0,0.0,0.0
B001BQ8O9G,44.99,"Solid 14k Yellow Gold 1.5mm Genuine Peridot Nose Stud Bone 18 Gauge 1/4""",5.0,USD,False,False,44.99,False,,,1,3,False,0.0,$3.99 delivery Aug 15 - 16 Or fastest delivery Aug 12 - 15,46.0,,https://m.media-amazon.com/images/I/51O-uszex+L._AC_UL320_.jpg,organic,17880313011,birthstone,1,45,134.97,0.0,0.0
B0C9DLV2GS,28.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Black Diamond Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - April Birthstone Nose Ring",4.0,USD,False,False,28.0,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51KvE3CtjIS._AC_UL320_.jpg,organic,17880313011,birthstone,1,46,28.0,0.0,0.0
B098KJ239W,28.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Black Diamond Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - April Birthstone Nose Ring",4.4,USD,True,False,28.0,False,,,1,9,False,0.0,FREE delivery on $35 shipped by Amazon.,48.0,,https://m.media-amazon.com/images/I/418AH9ZuDoS._AC_UL320_.jpg,organic,17880313011,birthstone,1,47,252.0,0.0,0.0
B081M5SNRQ,18.99,925 Sterling Silver Birthstone Rings for Women - Adjustable Open Heart Ring Constellation Month Band for Her Birthday Gifts Jewelry,4.4,USD,True,False,18.99,False,,,1,2171,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61uVTVk6RYL._AC_UL320_.jpg,amazons_choices,17880313011,birthstone,1,1,41227.28999999999,0.0,0.0
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEVO62N57j5oAVrLAhp6nroAAAGRLUE8WgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBuDFlf,paid,17880313011,cubic zirconia,1,1,64614.11,0.0,0.0
B09DRSLQBV,15.99,Gold Bracelets for Men and Women 18K Yellow Gold Plated 4.0 Round Cubic Zirconia Classic Tennis Bracelet Size 6-9 Inch,4.4,USD,,False,15.99,True,,50+ bought in past month,1,596,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JG1-OUIS-aKdR6YZwcpiiQsAAAGRLUE8UgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCIwPI8,paid,17880313011,cubic zirconia,1,2,9530.04,0.0,0.0
B0CYC328Y7,9.99,G23 Titanium Belly Button Ring CZ Round Cubic Zirconia Internally Threaded Belly Button Navel Piercing Ring 14mm 12mm 10mm 8mm 14G Belly Piercings Barbell Jewelry Navel Ring for Women Men,4.4,USD,True,False,9.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51QXWOLfVbL._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,1,209.79,0.0,0.0
B0D7384P24,6.98,"18g Nose Rings Hoop and 20g Nose Studs Sets for Women Men,Hypoallergenic 316L Surgical Stainless Steel Hinged Clicker Segment Nose Rings Hoop Helix Cartilage Daith Tragus Sleeper Earrings Silver Gold Black L Shape/Corkscrew/Straight Nose Studs Real Body Piercing Jewelry",4.3,USD,True,False,6.98,False,,100+ bought in past month,1,612,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/61YRmw9CvFL._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,2,4271.76,0.0,0.0
B0D46H7LY7,7.99,Nose Rings Studs: 8Pcs 20G 316L Surgical Steel Nose Studs Hypoallergenic Corkscrew Nose Piercing Stud Jewelry for Women Men Silver Cubic Zirconia Imitation Diamond 1.5mm 2mm 2.5mm 3mm,4.0,USD,True,False,7.99,False,,100+ bought in past month,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61rH8Wnar8L._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,3,63.92,0.0,0.0
B08D7MGSDH,8.99,14G Hypoallergenic Surgical Steel Belly Button Ring Cubic Zirconia Belly Button Barbs Body Piercing Set 7Pcs,4.5,USD,True,False,8.99,False,,50+ bought in past month,1,1765,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61BD3yzAvAL._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,4,15867.35,0.0,0.0
B074W6NV79,7.99,18G 1.5mm 2mm 2.5mm 3mm 3.5mm 4mm Round Diamond CZ Nose Screw Studs Rings Piercing Jewelry 4-12PCS,4.3,USD,True,False,7.99,False,,100+ bought in past month,1,9235,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/515vHAMtHWL._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,5,73787.65000000001,0.0,0.0
B0CM3BHPMP,8.99,18G 20G 10PCS 316L Stainless Steel Push in Nose Rings Stud Cubic Zirconia Nose Stud Threadless Nose Ring Nostril Piercing 1.5MM 2MM 2.5MM 3MM 3.5MM,4.4,USD,True,False,8.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",7.0,,https://m.media-amazon.com/images/I/71XYu6FFhDL._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,6,152.83,0.0,0.0
B01DU65YWO,7.99,16g 2/3/4mm Cubic Zirconia Triple Forward Helix Ear Cartilage Tragus Studs Earrings Lip Piercing 16 gauge,4.2,USD,False,False,7.99,False,,,1,2296,False,0.0,FREE delivery on $35 shipped by Amazon.,8.0,,https://m.media-amazon.com/images/I/61GdfN8LiXL._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,7,18345.04,0.0,0.0
B0C5RCBMGG,13.99,9Pcs 20G Nose Rings Studs for Women Stainless Steel Nose Stud L Shaped Cute Dangle Nose Rings Butterfly Heart Star Feather Flower CZ L Shaped Nose Ring Studs Silver Dangling Nose Piercing Jewerly,4.3,USD,True,False,13.99,False,,,1,89,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",9.0,,https://m.media-amazon.com/images/I/81eFyGMzV2L._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,8,1245.1100000000001,0.0,0.0
B07QN2QM3G,11.99,14G Belly Button Rings Surgical Stainless Steel Round Cubic Zirconia Navel Barbell Stud Body Piercing,4.4,USD,True,False,11.99,False,,,1,7705,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",10.0,,https://m.media-amazon.com/images/I/615cAIzf5JL._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,9,92382.95,0.0,0.0
B09ZRM1WHD,9.95,"6Pairs 2mm/3mm Surgical Steel Hypoallergenic Piercing Studs, 20G 14K Real Gold Filled Tiny Stud Earrings Set for Multiple Hole Piercing (Cubic Zirconia, Pearl, Ball)",4.4,USD,True,False,9.95,False,,50+ bought in past month,1,274,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61ChAgRLmdL._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,10,2726.2999999999997,0.0,0.0
B0D1BBDN5J,12.99,G23 Titanium Nose Rings Hoops - 20G/18G/16G Bigger CZ Septum Rings Nose Hoop Clicker Hypoallergenic Cartilage Earring for Women Helix Rook Tragus Conch Piercing Jewelry Lobe Daith Snug Belly Button Ring with Cubic Zirconia 6mm-12mm Silver/14k Gold Plated,4.2,USD,True,False,12.99,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/518qxZ2C1AL._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,11,623.52,0.0,0.0
B0756Q16KL,7.99,18G 1.5-3mm Tophus Diamond CZ Nose L Shaped Studs Nose Hoop Rings Lip Tragus Cartilage Rings Piercing Jewelry 4-18PCS,4.3,USD,True,False,7.99,False,,50+ bought in past month,1,823,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",13.0,,https://m.media-amazon.com/images/I/61Zw34BeimL._AC_UL320_.jpg,organic,17880313011,cubic zirconia,1,12,6575.77,0.0,0.0
