asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B00KCQGYLG,167.99,"925 Sterling Silver Pink Tourmaline Tennis Bracelet For Women (4.00 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 + 1 Inches Extender)",0.0,USD,True,False,167.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,33.0,,https://m.media-amazon.com/images/I/611bF+UPbPL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,223,0.0,0.0,0.0
B00YZCEQCM,192.99,5.29 Ct Oval Green Tourmaline 18K Rose Gold Plated Silver Bracelet For Women 7+1.5 Inches Extender,0.0,USD,True,False,192.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,34.0,,https://m.media-amazon.com/images/I/61h-b1sGzmL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,224,0.0,0.0,0.0
B08TC86963,379.99,3.42 Ct Oval Pink Tourmaline G-H Lab Grown Diamond 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,379.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/612AlCjrtJL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,225,0.0,0.0,0.0
B00XK9ZQ2A,244.99,"925 Sterling Silver Green Tourmaline Tennis Bracelet For Women (6.12 Cttw, Oval 7X5MM, 7 Inch with 1 Inch Extender)",0.0,USD,True,False,244.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/71-+MPeOBfL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,226,0.0,0.0,0.0
B0BBKZR7WF,480.0,2.57 Ct Round Pink Tourmaline and G-H Lab Grown Diamond 925 Sterling Silver Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,480.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,37.0,,https://m.media-amazon.com/images/I/513iJjxMRHL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,227,0.0,0.0,0.0
B08TJ1D13C,319.99,"18K Yellow Gold Plated Silver Pink Tourmaline and White Lab Grown Diamond Tennis Bracelet For Women (2.57 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,319.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/6161J7O7YRL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,228,0.0,0.0,0.0
B0BBKD72KJ,480.0,2.57 Ct Pink Tourmaline and G-H Lab Grown Diamond 18K Yellow Gold Plated Silver Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,480.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,39.0,,https://m.media-amazon.com/images/I/61hUGBWwSAL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,229,0.0,0.0,0.0
B07L1DWWCS,419.0,Sterling Silver Rhodium-plated Aquamarine White Topaz Bracelet,0.0,USD,True,False,419.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/51ZvijTN7IL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,230,0.0,0.0,0.0
B0BCZZQHSH,315.0,18K Rose Gold Plated Silver Bracelet For Women Round Pink Tourmaline and Moissanite (2.86 Cttw),0.0,USD,True,False,315.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/61QsETHwLeL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,231,0.0,0.0,0.0
B0BGQ588PT,809.1,Natural Pink Tourmaline Adjustable Bracelet for Women in 14K Solid Gold | October Birthstone Jewelry Gift for Her | Wedding Anniversary,0.0,USD,False,False,809.1,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,42.0,,https://m.media-amazon.com/images/I/51W+0C4I5rL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,232,0.0,0.0,0.0
B08TC9KYKH,199.99,2.82 Ct Green Tourmaline G-H Lab Grown Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/61KKN0NrRwL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,233,0.0,0.0,0.0
B0DBQYVHLW,242.4,"Shop LC Multi-Tourmaline White Zircon 925 Sterling Silver Bangle Cuff Bracelet for Women Jewelry .25"" Ct 2.78 Gifts for Women",0.0,USD,False,False,242.4,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61ehGHJGkJL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,234,0.0,0.0,0.0
B08MHF5NB8,299.99,4.63 Ct Oval Green Tourmaline White Diamond 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,299.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/61GhvElpVmL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,235,0.0,0.0,0.0
B00T88ARP8,192.99,5.29 Ct Oval Green Tourmaline 925 Sterling Silver Bracelet For Women 7+1.5 Inches Extender,0.0,USD,True,False,192.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,46.0,,https://m.media-amazon.com/images/I/61JKfKT3K4L._AC_UL320_.jpg,organic,7454898011,tourmaline,5,236,0.0,0.0,0.0
B09KBFVZMB,412.0,"925 Sterling Silver and 10K Yellow Gold Pink Tourmaline Tennis Bracelet For Women (1.54 Cttw, Gemstone October Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,412.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/61MD2K-GvaL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,237,0.0,0.0,0.0
B08WRQ8T3C,384.99,925 Sterling Silver Pink Tourmaline and Red Created Ruby Tennis Bracelet For Women | 3.80 Cttw | Gemstone October Birthstone | Oval 7X5MM | 6 Inch + 1 Inch Extender,0.0,USD,True,False,384.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/61gFG5HhFXL._AC_UL320_.jpg,organic,7454898011,tourmaline,5,238,0.0,0.0,0.0
B08NH36HL9,444.0,Crystal Heating Pad Mat | Bio Amethyst & Ceramic Tourmaline | Far Infrared Heating Pads | Small Travel | Negative Ions | 108-Day Risk-Free Guarantee | Sparkle Mats,4.7,USD,,False,444.0,True,,,1,316,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JIBzOrob_d3rPgl-_v8lvC0AAAGRLRpTkAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD6sXRo,paid,7454898011,tourmaline,6,3,140304.0,0.0,0.0
B00KCQGYLG,167.99,"925 Sterling Silver Pink Tourmaline Tennis Bracelet For Women (4.00 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 + 1 Inches Extender)",0.0,USD,True,False,167.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,1.0,,https://m.media-amazon.com/images/I/611bF+UPbPL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,239,0.0,0.0,0.0
B08TC86963,379.99,3.42 Ct Oval Pink Tourmaline G-H Lab Grown Diamond 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,379.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/612AlCjrtJL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,240,0.0,0.0,0.0
B08TC9KYKH,199.99,2.82 Ct Green Tourmaline G-H Lab Grown Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,3.0,,https://m.media-amazon.com/images/I/61KKN0NrRwL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,241,0.0,0.0,0.0
B08MHF5NB8,299.99,4.63 Ct Oval Green Tourmaline White Diamond 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,299.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/61GhvElpVmL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,242,0.0,0.0,0.0
B0BBKZR7WF,480.0,2.57 Ct Round Pink Tourmaline and G-H Lab Grown Diamond 925 Sterling Silver Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,480.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/513iJjxMRHL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,243,0.0,0.0,0.0
B083TZ3TPX,87.99,Simulated Birthstone & Diamond Accent Infinity Bolo Bracelet for Women in 14k Gold Over Sterling Silver,4.4,USD,False,False,87.99,False,,,1,20,False,0.0,FREE delivery Aug 20 - 27 Or fastest delivery Aug 19 - 22,6.0,,https://m.media-amazon.com/images/I/51NpYX8nBsL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,244,1759.8,0.0,0.0
B08TCD25H8,199.99,2.82 Ct Green Tourmaline G-H Lab Grown Diamond 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,7.0,,https://m.media-amazon.com/images/I/61AIl7ct1yL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,245,0.0,0.0,0.0
B07K5LDP8Y,188.64,14K Rose Gold Imitation Pink Tourmaline Birthstone Charm,0.0,USD,False,False,188.64,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/5193d5U1pUL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,246,0.0,0.0,0.0
B07L1CFCH4,332.0,Sterling Silver Rhodium-plated Aquamarine and Diamond Bracelet,0.0,USD,True,False,332.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/51LC-rIEPqL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,247,0.0,0.0,0.0
B08THWXMS5,177.99,2.12 Ct Green Tourmaline G-H Lab Grown Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,177.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/61-xTeLicML._AC_UL320_.jpg,organic,7454898011,tourmaline,6,248,0.0,0.0,0.0
B0DBQYVHLW,242.4,"Shop LC Multi-Tourmaline White Zircon 925 Sterling Silver Bangle Cuff Bracelet for Women Jewelry .25"" Ct 2.78 Gifts for Women",0.0,USD,False,False,242.4,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61ehGHJGkJL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,249,0.0,0.0,0.0
B08TC936ZJ,199.99,2.82 Ct Oval Green Tourmaline G-H Lab Grown Diamond 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,12.0,,https://m.media-amazon.com/images/I/61Vz-b8mg-L._AC_UL320_.jpg,organic,7454898011,tourmaline,6,250,0.0,0.0,0.0
B0CQXV11Z2,110.46,"WWG tiger eye, hematite and black tourmaline 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,110.46,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/41huBCiiSCL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,251,0.0,0.0,0.0
B0BD14TKBH,314.99,2.84 Ct Pink Tourmaline Red Created Ruby 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,314.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,14.0,,https://m.media-amazon.com/images/I/61EoQGPbCdL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,252,0.0,0.0,0.0
B08WRQ8T3C,384.99,925 Sterling Silver Pink Tourmaline and Red Created Ruby Tennis Bracelet For Women | 3.80 Cttw | Gemstone October Birthstone | Oval 7X5MM | 6 Inch + 1 Inch Extender,0.0,USD,True,False,384.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/61gFG5HhFXL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,253,0.0,0.0,0.0
B07YGQSXJQ,186.87,14K Yellow Gold Imitation Birthstone Charm,0.0,USD,False,False,186.87,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,16.0,,https://m.media-amazon.com/images/I/51bKJAEwf6L._AC_UL320_.jpg,organic,7454898011,tourmaline,6,254,0.0,0.0,0.0
B09SV188F2,354.99,"SHOP LC Ct 22.3 925 Sterling Silver Platinum Plated Multi-Tourmaline Double Row Bracelet for Women Jewelry Gifts for Women Size 8"" Engagement Anniversary Wedding Promise Birthday Gifts",0.0,USD,False,False,354.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61q+y1AqOmL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,255,0.0,0.0,0.0
B08THVQZRJ,299.99,2.57 Ct Oval Pink Tourmaline G-H Lab Grown Diamond 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,299.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,18.0,,https://m.media-amazon.com/images/I/61+8bTFxxAL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,256,0.0,0.0,0.0
B088SQSKWZ,258.0,"Sterling Silver Rhodium Multi Tourmaline Pear & Round Flower 7.5"" Bracelet",0.0,USD,False,False,258.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71pLP0UQm1L._AC_UL320_.jpg,organic,7454898011,tourmaline,6,257,0.0,0.0,0.0
B0D3DKH14K,422.88,925 Sterling Silver Pink Tourmaline Diamond Chain Gemstone Tennis Bracelet,0.0,USD,False,False,422.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/71iVgE+XLiL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,258,0.0,0.0,0.0
B07K5LLHJL,149.0,925 Sterling Silver Imitation Pink Tourmaline Birthstone Charm,0.0,USD,True,False,149.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/610w4UWyPkL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,259,0.0,0.0,0.0
B07K5J1ZW9,187.0,14K Rose Gold Imitation Pink Tourmaline Birthstone Charm,0.0,USD,True,False,187.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/61UUlqTMNKL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,260,0.0,0.0,0.0
B0BD12WV45,299.99,2.84 Ct Round Pink Tourmaline Red Created Ruby 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,299.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,23.0,,https://m.media-amazon.com/images/I/516+Bjj2g7L._AC_UL320_.jpg,organic,7454898011,tourmaline,6,261,0.0,0.0,0.0
B0BBK525G1,315.0,2.61 Ct Round Pink Tourmaline 18K Rose Gold Plated Silver Lab Grown Diamond Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,315.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/61M-l926K0L._AC_UL320_.jpg,organic,7454898011,tourmaline,6,262,0.0,0.0,0.0
B0D62HM4CP,337.0,"925 Sterling Silver Pink Tourmaline and Diamond Bracelet Fine Jewelry For Women Gifts For Her, 7""",0.0,USD,False,False,337.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/51hLoUc0NeL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,263,0.0,0.0,0.0
B07YCTRLPZ,186.0,14K Yellow Gold Imitation Birthstone Charm,0.0,USD,True,False,186.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/51bKJAEwf6L._AC_UL320_.jpg,organic,7454898011,tourmaline,6,264,0.0,0.0,0.0
B0BBKBL1XN,315.0,2.61 Ct Round Pink Tourmaline 925 Sterling Silver Lab Grown Diamond Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,315.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,27.0,,https://m.media-amazon.com/images/I/519Xi2PwfML._AC_UL320_.jpg,organic,7454898011,tourmaline,6,265,0.0,0.0,0.0
B07K5J4PXF,186.0,14k White Gold Imitation Pink Tourmaline Birthstone Charm,0.0,USD,True,False,186.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/610w4UWyPkL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,266,0.0,0.0,0.0
B0CBK7YKBB,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Tree of Life Casual Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,5.0,USD,True,False,17.59,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/51+y5kTpgOL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,267,17.59,0.0,0.0
B08WWXTW9W,192.99,"925 Sterling Silver Pink Tourmaline and White Created Sapphire Bracelet For Women (3.50 Cttw, Gemstone October Birthstone, Oval 6X4MM, 7 Inch + 1 Inch Extender)",0.0,USD,True,False,192.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/615Ovpm4S+L._AC_UL320_.jpg,organic,7454898011,tourmaline,6,268,0.0,0.0,0.0
B09JVP5QMB,193.0,1.46 Ct Oval Pink Tourmaline 925 Silver and 10K Yellow Gold Lab Grown Diamond Adjustable Infinity Bracelet For Women Mother's Mom Wife Her,0.0,USD,True,False,193.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,31.0,,https://m.media-amazon.com/images/I/51j1WGkCICL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,269,0.0,0.0,0.0
B0BP28KTS7,224.99,"SHOP LC Multi-Tourmaline 925 Sterling Silver Platinum Plated Bangle Cuff Bracelet for Women Jewelry Size 6.5"" Ct 8.28 Engagement Anniversary Wedding Promise Birthday Gifts for Women",0.0,USD,False,False,224.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61u63xUR+XL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,270,0.0,0.0,0.0
B09KBLLNHH,230.0,"1.95 Ct Oval Pink Tourmaline 925 Silver and 10K Yellow Gold Lab Grown Diamond Infinity Bracelet For Women Mother's Mom Wife Her, Fully Adjustable Up to 7.5 Inch)",0.0,USD,True,False,230.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,33.0,,https://m.media-amazon.com/images/I/51Eh4OtuD7L._AC_UL320_.jpg,organic,7454898011,tourmaline,6,271,0.0,0.0,0.0
B0DBQYJY7D,300.65,"Shop LC Apatite Multi-Tourmaline 925 Sterling Silver Vermeil Yellow Gold Platinum Plated Bracelet with Toggle Clasp for Women Jewelry Size 7.25"" Ct 11.97 Birthday Gifts for Women",0.0,USD,False,False,300.65,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/6158fVU6b5L._AC_UL320_.jpg,organic,7454898011,tourmaline,6,272,0.0,0.0,0.0
B0C3Z4NKKB,358.99,"14k White Gold Pink Tourmaline Diamond Butterfly Chain Slide 9 mm x 12 mm (0.005 cttw, I2 Clarity, I-J Color)",0.0,USD,False,False,358.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71Mv3hO4YFL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,273,0.0,0.0,0.0
B0CGPPTPXP,0.0,Natural Chunky Multicolour Tourmaline Gemstone round 9mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/41NcDwIL2qL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,274,0.0,0.0,0.0
B081CJQBV7,229.99,Simulated Birthstone & Sparkling White Cubic Zirconia Tennis Bracelet in 14k Gold Over Sterling Silver,4.4,USD,False,False,229.99,False,,,1,6,False,0.0,FREE delivery Aug 20 - 27 Or fastest delivery Aug 19 - 22,37.0,,https://m.media-amazon.com/images/I/61f82O6JE4L._AC_UL320_.jpg,organic,7454898011,tourmaline,6,275,1379.94,0.0,0.0
B0C3Z4LFTK,229.99,14k Yellow Gold Pink Tourmaline Cross with Heart Chain Slide 26 mm x 18 mm,0.0,USD,False,False,229.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61Y2nc3EVqL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,276,0.0,0.0,0.0
B09JVKQ9NV,178.0,1.54 Ct Oval Pink Tourmaline Blue Sapphire 925 Silver and 10K Yellow Gold Lab Grown Diamond Adjustable Infinity Bracelet For Women Mother's Mom Wife Her,0.0,USD,True,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,39.0,,https://m.media-amazon.com/images/I/51-9GLxnMOL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,277,0.0,0.0,0.0
B0C3Z4XH3R,171.99,10k Yellow Gold Pink Tourmaline Cross with Heart Chain Slide 26 mm x 18 mm,0.0,USD,False,False,171.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/61es2Y6igDL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,278,0.0,0.0,0.0
B0CBK4JZPL,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Cross/Religion/Christian Casual Minimalist 6.5 to 7.5 Inch Adj. Bracelet Jewelry for Women or Teens,3.0,USD,True,False,17.59,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/51vi57ZX+HL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,279,17.59,0.0,0.0
B0D8PSSY2Q,109.99,"Natural Rough Watermelon Tourmaline 2 Stone Adjustable Twister Bangle Bracelet for Women in Sterling Silver, October Birthstone Jewelry Gifts for Her Birthday, Anniversary, Graduation",0.0,USD,False,False,109.99,False,,,1,5,False,0.0,FREE delivery Aug 12 - 13,42.0,,https://m.media-amazon.com/images/I/515-tWMiPZL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,280,549.9499999999999,0.0,0.0
B07N2JFM82,99.99,14k Rose Gold Over Sterling Silver Leaf Shape Tennis Bracelet Gift For Her,4.7,USD,False,False,99.99,False,,,1,14,False,0.0,FREE delivery Aug 20 - 27 Or fastest delivery Aug 19 - 22,43.0,,https://m.media-amazon.com/images/I/51rTxUvaTUL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,281,1399.86,0.0,0.0
B0C98RYYBR,228.0,"925 Sterling Silver Pink Tourmaline and Round White Lab Grown Diamond Tennis Bracelet For Women (2.89 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,228.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/61nbLAiIyPL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,282,0.0,0.0,0.0
B0CV7TN2JK,170.8,Shop LC Multi-Tourmaline 925 Sterling Silver Platinum Plated Tennis Bracelet for Women Jewelry Birthday Gifts for Women,0.0,USD,False,False,170.8,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61YDZr4wW0L._AC_UL320_.jpg,organic,7454898011,tourmaline,6,283,0.0,0.0,0.0
B07N2P5KRD,99.99,14k Yellow Gold Over Sterling Silver Leaf Shape Tennis Bracelet Gift For Her,4.0,USD,False,False,99.99,False,,,1,18,False,0.0,FREE delivery Aug 20 - 27 Or fastest delivery Aug 19 - 22,46.0,,https://m.media-amazon.com/images/I/51G-E0nGIEL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,284,1799.82,0.0,0.0
B0C98RWP81,216.0,"925 Sterling Silver Green Tourmaline and Round White Lab Grown Diamond Tennis Bracelet For Women (3.04 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,216.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/61Uw8Sfs5mL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,285,0.0,0.0,0.0
B0C4V8W73D,137.0,"18K Yellow Gold Plated Silver Pink Tourmaline Solitaire Bracelet For Women (0.85 Cttw, Oval Cut 7x5mm)",0.0,USD,True,False,137.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/51gV3go92SL._AC_UL320_.jpg,organic,7454898011,tourmaline,6,286,0.0,0.0,0.0
B08NH36HL9,444.0,Crystal Heating Pad Mat | Bio Amethyst & Ceramic Tourmaline | Far Infrared Heating Pads | Small Travel | Negative Ions | 108-Day Risk-Free Guarantee | Sparkle Mats,4.7,USD,,False,444.0,True,,,1,316,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFB_ZsTVSd2HeOWT9-zfkukAAAGRLRplPgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD-TbPY,paid,7454898011,tourmaline,7,4,140304.0,0.0,0.0
B0CRGRN68W,475.0,"18K Rose Gold Plated Silver White Lab Grown Diamond and Green Tourmaline Bracelet For Women (2.37 Cttw, Gemstone April Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,475.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,1.0,,https://m.media-amazon.com/images/I/61PbC55t2YL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,287,0.0,0.0,0.0
B0CRGPRFLS,495.0,"18K Yellow Gold Plated Silver White Lab Grown Diamond and Pink Tourmaline Bracelet For Women (2.37 Cttw, Gemstone April Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,495.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/61k-86mj8fL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,288,0.0,0.0,0.0
