asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07MZC67BQ,89.99,"925 Sterling Silver Yellow Citrine and Blue Created Sapphire Tennis Bracelet For Women (2.33 Cttw, Round 4.5MM, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",4.8,USD,True,False,89.99,True,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61EP4AWb6vL._AC_UL320_.jpg,paid,7454898011,citrine,6,10,1079.8799999999999,0.0,0.0
B00XZFDKPY,149.99,8.55 Cttw Yellow Citrine Tennis Bracelet For Women In 925 Sterling Silver | Gemstone Birthstone | 7 Inch With 1 Inch Extender,4.2,USD,True,False,149.99,True,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61PAz+NSAYL._AC_UL320_.jpg,paid,7454898011,citrine,6,11,6449.570000000001,0.0,0.0
B07FMKBYGB,99.99,"18K Yellow Gold Plated Silver Yellow Citrine and White Lab Grown Diamond Tennis Bracelet For Women (3.65 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",3.3,USD,True,False,99.99,True,,,1,14,False,0.0,FREE delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/71yyY2f+8YL._AC_UL320_.jpg,paid,7454898011,citrine,6,12,1399.86,0.0,0.0
B081PL89X3,99.99,"925 Sterling Silver Yellow Citrine Tennis Bracelet For Women (6.70 Cttw, Oval 8X6MM, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,True,,,1,1,False,0.0,FREE delivery,22.0,,https://m.media-amazon.com/images/I/61K3oCjcuyS._AC_UL320_.jpg,paid,7454898011,citrine,6,13,99.99,0.0,0.0
B0BK4744C8,69.64,Tennis Bracelet for Women 925 Sterling Silver Natural Gemstone Birthstone London Blue Topaz Amethyst Citrine Peridot Size 7.25 Inch,5.0,USD,False,False,69.64,True,,,1,3,False,0.0,FREE delivery,23.0,,https://m.media-amazon.com/images/I/51ncoL+YKeL._AC_UL320_.jpg,paid,7454898011,citrine,6,14,208.92000000000002,0.0,0.0
B0D1BWH4BB,14.98,"Dainty Birth Month Flower Charms Birthstone Necklace for Women Birthday Gifts,14k Gold Plated Personalized Floral Jewelry Gift for Her",4.9,USD,True,False,14.98,True,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/91+2DNs4JLL._AC_UL320_.jpg,paid,7454898011,citrine,6,15,209.72,0.0,0.0
B0D62R9D45,32.99,Birthstone Anklet Bracelets for Women 925 Sterling Silver Heart Birthstone Anklet Bracelet Birthday Anniversary Jewelry Best Mother's Day for Women Wife Her,3.5,USD,True,False,32.99,True,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61M96tHCH4L._AC_UL320_.jpg,paid,7454898011,citrine,6,16,65.98,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEJuBCYaLx9f_FO4veuZVO0AAAGRLRmaQwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCmM-S9,paid,7454898011,citrine,6,17,1686.75,4.0,0.1335559265442404
B08MHB3GGL,384.99,2.39 Ct Round Yellow Citrine Black Diamond 925 Sterling Silver Tennis Bracelet For Women,0.0,USD,True,False,384.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/61HIRC8xAsL._AC_UL320_.jpg,organic,7454898011,citrine,6,239,0.0,0.0,0.0
B0BBCQR6TV,0.0,LKBEADS garnet with citrine 3.5-8x8mm rondelle & pear shape faceted cut gemstone beads 7 inch adjustable stacking bracelet with silver plated lock for unisex.#Code- LCBR-3213,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,6.0,,https://m.media-amazon.com/images/I/414o+vKDGZL._AC_UL320_.jpg,organic,7454898011,citrine,6,240,0.0,0.0,0.0
B09HCRPLTC,360.0,0.68 Ct Round Yellow Citrine Blue Diamond 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,360.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,7.0,,https://m.media-amazon.com/images/I/61JmyM0CjAL._AC_UL320_.jpg,organic,7454898011,citrine,6,241,0.0,0.0,0.0
B09HCRHHN9,360.0,0.68 Ct Round Yellow Citrine Blue Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,360.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/61K53+JQ2LL._AC_UL320_.jpg,organic,7454898011,citrine,6,242,0.0,0.0,0.0
B0BBP7FYBW,785.0,"925 Sterling Silver Yellow Citrine and Pink and White Lab Grown Diamond Bracelet For Women (2.30 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,785.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/61j2WnBR1kL._AC_UL320_.jpg,organic,7454898011,citrine,6,243,0.0,0.0,0.0
B09HCSVVWR,355.0,0.68 Ct Round Yellow Citrine Blue Diamond 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,355.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/61eAPI+33EL._AC_UL320_.jpg,organic,7454898011,citrine,6,244,0.0,0.0,0.0
B08561KGBW,179.99,Artisan Handmade Cultured Pearl Onyx Floral Cuff Bracelet Sterling Silver with Jewelry Citrine Black White Yellow Indonesia Birthstone [6 in L (end to End) x 1.2 in W] ' Frangipani Treasures',0.0,USD,False,False,179.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,11.0,,https://m.media-amazon.com/images/I/61d434bAivL._AC_UL320_.jpg,organic,7454898011,citrine,6,245,0.0,0.0,0.0
B09HCS9FG3,330.0,0.68 Ct Round Yellow Citrine White Diamond 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,330.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,12.0,,https://m.media-amazon.com/images/I/61ho57qVSXL._AC_UL320_.jpg,organic,7454898011,citrine,6,246,0.0,0.0,0.0
B09HCS1BSG,335.0,0.68 Ct Round Yellow Citrine White Diamond 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,335.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/6165Xj-SqaL._AC_UL320_.jpg,organic,7454898011,citrine,6,247,0.0,0.0,0.0
B0CBK6XXJW,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Turtle Sealife Casual Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,0.0,USD,True,False,17.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51LGiALyXGL._AC_UL320_.jpg,organic,7454898011,citrine,6,248,0.0,0.0,0.0
B08X6G8Q9B,374.99,"18K Yellow Gold Plated Silver Yellow Citrine and Black Diamond Infinity Tennis Bracelet For Women (2.39 Cttw, Gemstone November Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,374.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,19.0,,https://m.media-amazon.com/images/I/619mSoYp8RL._AC_UL320_.jpg,organic,7454898011,citrine,6,249,0.0,0.0,0.0
B09MDQ2L93,375.0,"18K Rose Gold Plated Silver Yellow Citrine and Black Diamond Infinity Links Bracelet For Women (2.39 Cttw, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,375.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,20.0,,https://m.media-amazon.com/images/I/61ITHCFoZfS._AC_UL320_.jpg,organic,7454898011,citrine,6,250,0.0,0.0,0.0
B09JYXS942,99.99,0.89 Ct Orange Red Madeira Citrine Yellow Citrine 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,21.0,,https://m.media-amazon.com/images/I/51ZebRPlCgL._AC_UL320_.jpg,organic,7454898011,citrine,6,251,0.0,0.0,0.0
B08MHZGBQ9,99.99,2.24 Ct Round Yellow Citrine 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,26.0,,https://m.media-amazon.com/images/I/612hgNB2SEL._AC_UL320_.jpg,organic,7454898011,citrine,6,252,0.0,0.0,0.0
B08MH5NQ2R,374.99,"925 Sterling Silver Round Yellow Citrine and Black Diamond Tennis Bracelet For Women (2.39 Cttw, Gemstone November Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,374.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,27.0,,https://m.media-amazon.com/images/I/514+rcc2oyL._AC_UL320_.jpg,organic,7454898011,citrine,6,253,0.0,0.0,0.0
B08WRDCYQ3,137.99,18K Yellow Gold Plated Silver Yellow Citrine and White Topaz Tennis Bracelet For Women | 3.32 Cttw | Gemstone November Birthstone | Oval 7X5MM | 6 Inch + 1 Inch Extender,0.0,USD,True,False,137.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/61MG6JBx82L._AC_UL320_.jpg,organic,7454898011,citrine,6,254,0.0,0.0,0.0
B09MDPZZB1,370.0,"925 Sterling Silver Yellow Citrine and Black Diamond Infinity Links Bracelet For Women (2.39 Cttw, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,370.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/51vljH8hwmS._AC_UL320_.jpg,organic,7454898011,citrine,6,255,0.0,0.0,0.0
B09JYFKKF6,137.99,1.41 Ct Heart Shape Yellow Citrine 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,137.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61tqGWewkEL._AC_UL320_.jpg,organic,7454898011,citrine,6,256,0.0,0.0,0.0
B0CRGNQ8N4,785.0,"18K Yellow Gold Plated Silver Yellow Citrine and Pink and White Lab Grown Diamond Bracelet For Women (2.30 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,785.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,31.0,,https://m.media-amazon.com/images/I/619u6YPsNKL._AC_UL320_.jpg,organic,7454898011,citrine,6,257,0.0,0.0,0.0
B08TCB1K1M,132.99,3.02 Ct Yellow Citrine G-H Lab Grown Diamond 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,132.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/61EKaK6ANHL._AC_UL320_.jpg,organic,7454898011,citrine,6,258,0.0,0.0,0.0
B0B783VB8G,132.99,"925 Silver and 10K Yellow Gold Bracelet Set with Heart Shape Yellow Citrine and Forever Classic Moissanite from Charles & Colvard (0.98 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,132.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,33.0,,https://m.media-amazon.com/images/I/61azZRRj3lL._AC_UL320_.jpg,organic,7454898011,citrine,6,259,132.99,0.0,0.0
B0CRGTTKL4,785.0,"18K Rose Gold Plated Silver Yellow Citrine and Pink and White Lab Grown Diamond Bracelet For Women (2.30 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,785.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,34.0,,https://m.media-amazon.com/images/I/61+rbQJRdZL._AC_UL320_.jpg,organic,7454898011,citrine,6,260,0.0,0.0,0.0
B0BBK6ZGW2,363.0,3.19 Ct Yellow Citrine and G-H Lab Grown Diamond 18K Rose Gold Plated Silver Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,363.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/61tEPS0+UZL._AC_UL320_.jpg,organic,7454898011,citrine,6,261,0.0,0.0,0.0
B08WRNXFZQ,137.99,18K Rose Gold Plated Silver Yellow Citrine and White Topaz Tennis Bracelet For Women | 3.32 Cttw | Gemstone November Birthstone | Oval 7X5MM | 6 Inch + 1 Inch Extender,0.0,USD,True,False,137.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/61DdPssh0kL._AC_UL320_.jpg,organic,7454898011,citrine,6,262,0.0,0.0,0.0
B0BBKZMNF2,363.0,3.19 Ct Round Yellow Citrine and G-H Lab Grown Diamond 925 Sterling Silver Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,363.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,37.0,,https://m.media-amazon.com/images/I/51Dr9W6AxCL._AC_UL320_.jpg,organic,7454898011,citrine,6,263,0.0,0.0,0.0
B0C98GQS59,99.99,"18K Yellow Gold Plated Silver Orange Red Madeira Citrine and Round White Lab Grown Diamond Tennis Bracelet For Women (2.44 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",4.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/61ULRUp9bKL._AC_UL320_.jpg,organic,7454898011,citrine,6,264,99.99,0.0,0.0
B081QN72NS,326.99,"925 Sterling Silver Oval Checkerboard Yellow Citrine and Blue Diamond Tennis Bracelet For Women (6.51 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,326.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,39.0,,https://m.media-amazon.com/images/I/615x2BVQtFS._AC_UL320_.jpg,organic,7454898011,citrine,6,265,0.0,0.0,0.0
B0B6GLSZFL,143.0,1.24 Ct Yellow Citrine White Simulated Opal 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,40.0,,https://m.media-amazon.com/images/I/51-CzHNp4pL._AC_UL320_.jpg,organic,7454898011,citrine,6,266,0.0,0.0,0.0
B09PZHWF7L,99.99,"18K Yellow Gold Plated Silver Round Heart and Princess Cut Citrine Blue Created Sapphire and Created Moissanite Tennis Bracelet For Women By Keren Hanan (2.39 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/61Rz8bEGn5L._AC_UL320_.jpg,organic,7454898011,citrine,6,267,0.0,0.0,0.0
B0B6GKMTWQ,143.0,1.34 Ct Yellow Citrine Blue Created Sapphire 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/610YpDBHK3L._AC_UL320_.jpg,organic,7454898011,citrine,6,268,0.0,0.0,0.0
B09KBP2D5D,99.99,"925 Sterling Silver and 10K Yellow Gold Citrine Blue Created Sapphire and White Lab Grown Diamond Tennis Bracelet For Women (1.95 Cttw, Gemstone November Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/5162376QWPL._AC_UL320_.jpg,organic,7454898011,citrine,6,269,0.0,0.0,0.0
B0C9W3S9VQ,99.99,"925 Sterling Silver Yellow Citrine Bracelet For Women (3.63 Cttw, Gemstone November Birthstone, Oval Checkerboard 7X5MM, Fully Adjustable Up to 9 Inches)",5.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery,44.0,,https://m.media-amazon.com/images/I/61wTH8BoG4L._AC_UL320_.jpg,organic,7454898011,citrine,6,270,99.99,0.0,0.0
B09RGJ4YH2,99.99,Keren Hanan 18K Yellow Gold Plated Silver 3 Stone Created Moissanite Adjustable Bracelet For Women with Oval and Round London Blue Topaz Yellow Citrine Swiss Blue Topaz (2.21 Cttw),0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/61trJwIUjpL._AC_UL320_.jpg,organic,7454898011,citrine,6,271,0.0,0.0,0.0
B0BBJTYQSR,99.99,"925 Sterling Silver Round Yellow Citrine Black Onyx and White Lab Grown Diamond Tennis Bracelet For Women (3.14 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery,46.0,,https://m.media-amazon.com/images/I/51Ns76RnGHL._AC_UL320_.jpg,organic,7454898011,citrine,6,272,0.0,0.0,0.0
B0D8WSMC9W,431.0,925 Silver and 10K Yellow Gold Yellow Citrine and DEF Lab Grown Diamond Bracelet For Women | 2.02 Cttw | Gemstone November Birthstone | Cushion 6MM | 7 Inches | Made in Italy,0.0,USD,True,False,431.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/61rn0WWuyJL._AC_UL320_.jpg,organic,7454898011,citrine,6,273,2155.0,0.0,0.0
B0CNXFK52G,103.99,10X7mm Pear Shape Gemstone Antique Finishing or Yellow Gold Plated 925 Sterling Silver Balinese Style 7.25 to 8.75 Inch Adjustable Bracelet Jewelry for Women,5.0,USD,True,False,103.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/61hiXBCRYoL._AC_UL320_.jpg,organic,7454898011,citrine,6,274,311.96999999999997,0.0,0.0
B09RQ4N9YL,233.0,Keren Hanan 925 Sterling Silver 3 Stone Moissanite Fully Adjustable Bracelet For Women Oval Round Octagon Madeira Citrine Lab Grown Diamond and Sapphire (1.85 Cttw),0.0,USD,True,False,233.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,49.0,,https://m.media-amazon.com/images/I/51P9u9mB5FL._AC_UL320_.jpg,organic,7454898011,citrine,6,275,0.0,0.0,0.0
B0CJCPB2DY,157.99,"925 Sterling Silver and 10k Yellow Gold Yellow Citrine and White Lab Grown Diamond Bracelet For Women (2.98 Cttw, Round 7MM and 6MM, 6.5/7/7.5 Inch, Made In Italy)",0.0,USD,True,False,157.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,50.0,,https://m.media-amazon.com/images/I/61kHGApXZZL._AC_UL320_.jpg,organic,7454898011,citrine,6,276,0.0,0.0,0.0
B0CRGQ869V,370.0,"18K Yellow Gold Plated Silver Yellow Citrine and White Lab Grown Diamond Bracelet For Women (2.38 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,370.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,51.0,,https://m.media-amazon.com/images/I/61h0Jk52FDL._AC_UL320_.jpg,organic,7454898011,citrine,6,277,0.0,0.0,0.0
B0CRGSS88T,370.0,"925 Sterling Silver Yellow Citrine and White Lab Grown Diamond Bracelet For Women (2.38 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,370.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,52.0,,https://m.media-amazon.com/images/I/61pFwXeYYsL._AC_UL320_.jpg,organic,7454898011,citrine,6,278,0.0,0.0,0.0
B09RQ6V6GB,123.0,Keren Hanan 925 Sterling Silver 3 Stone Moissanite Fully Adjustable Bracelet For Women Oval Round Octagon Tanzanite Citrine and Peridot (2.11 Cttw),0.0,USD,True,False,123.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,53.0,,https://m.media-amazon.com/images/I/51A0LE3gV+L._AC_UL320_.jpg,organic,7454898011,citrine,6,279,0.0,0.0,0.0
B0CRGKC1X3,370.0,"18K Rose Gold Plated Silver Yellow Citrine and White Lab Grown Diamond Bracelet For Women (2.38 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,370.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,54.0,,https://m.media-amazon.com/images/I/61M3QffAzoL._AC_UL320_.jpg,organic,7454898011,citrine,6,280,0.0,0.0,0.0
B01CTGSBNU,80.99,Artisan Handmade Multigemstone Bangle Bracelet Artisan Crafted Floral Silver Sterling Amethyst Blue Topaz Citrine Garnet Peridot Multicolor Green Purple Red India Birthstone [7.75 in L (end To],0.0,USD,False,False,80.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,55.0,,https://m.media-amazon.com/images/I/610I0AOSXiL._AC_UL320_.jpg,organic,7454898011,citrine,6,281,0.0,0.0,0.0
B0D82QZTDQ,353.0,"925 Silver and 10K Yellow Gold Lab Grown Diamond, Orange Red Madeira Citrine Bracelet For Women | 1.65 Cttw | Gemstone April Birthstone | Oval 6X4MM | Fully Adjustable 9 inches",0.0,USD,True,False,353.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,56.0,,https://m.media-amazon.com/images/I/51tFLE1v6wL._AC_UL320_.jpg,organic,7454898011,citrine,6,282,1765.0,0.0,0.0
B0BBPC845N,142.99,"925 Sterling Silver London Blue Topaz and Yellow Citrine and White Lab Grown Diamond Bracelet For Women (2.69 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,142.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,57.0,,https://m.media-amazon.com/images/I/61UsYUf4NoL._AC_UL320_.jpg,organic,7454898011,citrine,6,283,0.0,0.0,0.0
B0C1KPR4Y4,197.0,"925 Silver and 10K Yellow Gold Yellow Citrine Blue Created Sapphire Moissanite and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (2.33 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,197.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,58.0,,https://m.media-amazon.com/images/I/61XXa4ku-zL._AC_UL320_.jpg,organic,7454898011,citrine,6,284,0.0,0.0,0.0
B0CRGNJX4P,138.0,"925 Sterling Silver Yellow Citrine and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.22 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,59.0,,https://m.media-amazon.com/images/I/61zCkzM48PL._AC_UL320_.jpg,organic,7454898011,citrine,6,285,0.0,0.0,0.0
B0CRGVJMJX,138.0,"18K Rose Gold Plated Silver Yellow Citrine and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.22 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,60.0,,https://m.media-amazon.com/images/I/615p5NCE1DL._AC_UL320_.jpg,organic,7454898011,citrine,6,286,0.0,0.0,0.0
B08YWM3MB6,24.99,"Orgone Pyramid of Success, Citrine orgonite pyramids is Healing Crystals for Wealth & Wisdom and Orgonite Pyramid help in Healing Meditation",4.6,USD,,False,24.99,True,,,1,537,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJFWfq5PLQ20EwppxUue4f8AAAGRLRm1gQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBWEfDl,paid,7454898011,citrine,7,18,13419.63,4.960000000000001,0.16560934891485812
B0CRGVJMJX,138.0,"18K Rose Gold Plated Silver Yellow Citrine and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.22 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,1.0,,https://m.media-amazon.com/images/I/615p5NCE1DL._AC_UL320_.jpg,organic,7454898011,citrine,7,287,0.0,0.0,0.0
B0CRGRK229,139.0,"18K Rose Gold Plated Silver Yellow Citrine and Black Onyx and White Lab Grown Diamond Bracelet For Women (2.18 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,139.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/61PF3+j3ugL._AC_UL320_.jpg,organic,7454898011,citrine,7,288,0.0,0.0,0.0
B0CRGR6JGX,138.0,"925 Sterling Silver Yellow Citrine and White Created Sapphire and White Lab Grown Diamond Bracelet For Women (2.30 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,3.0,,https://m.media-amazon.com/images/I/6104OqyFIyL._AC_UL320_.jpg,organic,7454898011,citrine,7,289,0.0,0.0,0.0
B0C9G2J99T,167.99,"925 Sterling Silver Heart Shape Yellow Citrine and White Lab Grown Diamond Greek Vine Flower Tennis Bracelet For Women (4.64 Cttw, 7.5 Inch)",0.0,USD,True,False,167.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/61R0T5mdo2L._AC_UL320_.jpg,organic,7454898011,citrine,7,290,0.0,0.0,0.0
B0CJCQNV6L,196.0,"925 Sterling Silver and 10k Yellow Gold Yellow Citrine Blue Created Sapphire and White Lab Grown Diamond Bracelet For Women (3.38 Cttw, Round 7MM and 6MM, 6.5/7/7.5 Inch, Made In Italy)",0.0,USD,True,False,196.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/61g3coyCW9L._AC_UL320_.jpg,organic,7454898011,citrine,7,291,0.0,0.0,0.0
B0C1KLND1K,183.0,"925 Silver and 10K Yellow Gold Pink Moissanite Pink Created Sapphire Yellow Citrine and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.90 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,183.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,6.0,,https://m.media-amazon.com/images/I/61Tev8-FTYL._AC_UL320_.jpg,organic,7454898011,citrine,7,292,0.0,0.0,0.0
