asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D1CBCR36,56.99,"Natural Jade Bangle Bracelet for Women Genuine Widened and Thickened Purple Round Bracelet, Elegant and Romantic Jewelry",0.0,USD,False,False,56.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 27,30.0,,https://m.media-amazon.com/images/I/61o4iRw+qFL._AC_UL320_.jpg,organic,7454898011,jade,4,172,0.0,0.0,0.0
B0C76XMC5B,23.87,Certified Green Burma Natural A Jade Jadeite Bangle Bracelet 56-64mm - (Length (inches):58-60mm),0.0,USD,False,False,23.87,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,31.0,,https://m.media-amazon.com/images/I/617x+yw7q6L._AC_UL320_.jpg,organic,7454898011,jade,4,173,0.0,0.0,0.0
B0CNKF6HBH,6.59,2 Pcs Chinese Hu Lou Bracelet Wu Lou Feng Shui Bracelet Chinese Hu Lu Bracelet Calabash Gourd Bracelet for Chinese New Year Gift Prosperity Longevity Luck Health Protection,0.0,USD,False,False,6.59,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,32.0,,https://m.media-amazon.com/images/I/61HKbfTin+L._AC_UL320_.jpg,organic,7454898011,jade,4,174,0.0,0.0,0.0
B0BYNRZGGT,18.99,"Natural Black Jade Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women",0.0,USD,True,False,18.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/31dbUjl5IlL._AC_UL320_.jpg,organic,7454898011,jade,4,175,0.0,0.0,0.0
B08HWXQVGC,17.98,Feng Shui Jade Pixiu Wealth Bracelet Prosperity Piyao Stretch Bangle Burma Fei Cui Jade AAA Level Talisman Natural Gem Stone Attract Money Good Luck for Men Women,4.1,USD,False,False,17.98,False,,,1,3,False,0.0,$6.49 delivery Aug 16 - 27,34.0,,https://m.media-amazon.com/images/I/61Nbh006WgL._AC_UL320_.jpg,organic,7454898011,jade,4,176,53.94,0.0,0.0
B06XB3J34L,58.0,8mm Natural Jade Green Gemstone Bead Stretch Bracelet,4.3,USD,True,False,58.0,False,,,1,49,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/81T94380JRL._AC_UL320_.jpg,organic,7454898011,jade,4,177,2842.0,0.0,0.0
B0D11GPFXV,49.99,"Natural Genuine Jade Bangle Bracelet, For Women Ice Red, Mid Width Engagement Bracelets, jade bracelet women",0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 27,36.0,,https://m.media-amazon.com/images/I/61SIIy8Kt+L._AC_UL320_.jpg,organic,7454898011,jade,4,178,0.0,0.0,0.0
B01NBF0NMD,34.99,Artisan Jade and Quartz Beaded Charm Bracelet with Elephant Gold Accent Green Stretch Thailand Animal Themed Birthstone [6.25 in Inner Circ. 10 mm W Pendant(s) 0.8 in L x 0.7 in W] ' Elephant,4.4,USD,True,False,34.99,False,,,1,25,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/61zolXJgBjL._AC_UL320_.jpg,organic,7454898011,jade,4,179,874.75,0.0,0.0
B08ZNW81FC,521.25,Purple Jade Bangle Bracelet With 14kt Yellow Gold. 7 inches,3.1,USD,True,False,521.25,False,,,1,4,False,0.0,"FREE delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61YPVViU-yL._AC_UL320_.jpg,organic,7454898011,jade,4,180,2085.0,0.0,0.0
B0CYP3R389,0.0,"Natural Jade Bangle Bracelet for Women, Violet Light Purple Floating Purple Jade Bracelet, jade bracelet women",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/617YKjyb-bL._AC_UL320_.jpg,organic,7454898011,jade,4,181,0.0,0.0,0.0
B0CZSPCBSH,45.99,"Natural Jade Bangle Bracelet,for Women authentic ice species transparent Hotan Jade, Green Jasper Bracelet.",0.0,USD,False,False,45.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 27,40.0,,https://m.media-amazon.com/images/I/61spmr8dRQL._AC_UL320_.jpg,organic,7454898011,jade,4,182,0.0,0.0,0.0
B0CR6CH4BS,17.99,Jade Rabbit Bracelet Elastic Bracelet with 14K Gold Plated Edges for Gift (8MM),0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 23 Or fastest delivery Aug 13 - 15,41.0,,https://m.media-amazon.com/images/I/41-3CSoX-7L._AC_UL320_.jpg,organic,7454898011,jade,4,183,0.0,0.0,0.0
B08NHJJNSD,58.0,Large 70mm-54mm Natural jadeite bracelet Emeral Green Jade Bangle Lady bracelet Hand carving A stone Chinese gift,3.3,USD,False,False,58.0,False,,,1,6,False,0.0,$7.30 delivery Aug 22 - Sep 3 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/61-o8Kv0VSL._AC_UL320_.jpg,organic,7454898011,jade,4,184,348.0,0.0,0.0
B0CRPZQ3S5,0.0,"Natural Tricolor Colorful Jade Bangle, Positive Energy, Attract Luck, Abundance",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,43.0,,https://m.media-amazon.com/images/I/41zk0qOuW6L._AC_UL320_.jpg,organic,7454898011,jade,4,185,0.0,0.0,0.0
B0B4PXQPDP,145.0,Olive Patina Brass Rabbit Cuff - Neprite Jade,5.0,USD,False,False,145.0,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/81R70BgONAL._AC_UL320_.jpg,organic,7454898011,jade,4,186,145.0,0.0,0.0
B0B1MJPG3P,7.0,Natural Lantian Jade Bracelet White floating flower bracelet,0.0,USD,False,False,7.0,False,,,1,0,False,0.0,$7.60 delivery Aug 27 - Sep 6,45.0,,https://m.media-amazon.com/images/I/217VxB21b0L._AC_UL320_.jpg,organic,7454898011,jade,4,187,0.0,0.0,0.0
B07N4DNB63,588.88,14K Yellow Gold Real Jade Hand Carved Bangle Bracelet,3.1,USD,True,False,588.88,False,,,1,11,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/71GL4xOT8FL._AC_UL320_.jpg,organic,7454898011,jade,4,188,6477.68,0.0,0.0
B0BY6G4W4V,9.99,2.28in natural Guizhou cui green stone jade bracelet Retro jade stone bangle bracelet for women,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 26,47.0,,https://m.media-amazon.com/images/I/41J7r2OH9kL._AC_UL320_.jpg,organic,7454898011,jade,4,189,0.0,0.0,0.0
B0974F4C34,129.0,Natural Burmese Jade Bangle Bracelet Full Green Jadeite for Women Jewellery Box Gift with Certificate,4.4,USD,False,False,129.0,False,,,1,8,False,0.0,FREE delivery Aug 19 - 27,48.0,,https://m.media-amazon.com/images/I/61e7HHslsTL._AC_UL320_.jpg,organic,7454898011,jade,4,190,1032.0,0.0,0.0
B08RB3734D,39.99,Artisan Handmade Jade Stretch Bracelet Round Barrel Shaped Bead Beaded Thailand Gemstone [6.25 in Inner Circ. x 0.6 in W] ' Barrels and Beads',5.0,USD,True,False,39.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61uKpTP9cvL._AC_UL320_.jpg,organic,7454898011,jade,5,191,79.98,0.0,0.0
B0CRPZQ3S5,0.0,"Natural Tricolor Colorful Jade Bangle, Positive Energy, Attract Luck, Abundance",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,2.0,,https://m.media-amazon.com/images/I/41zk0qOuW6L._AC_UL320_.jpg,organic,7454898011,jade,5,192,0.0,0.0,0.0
B0CYP3R389,0.0,"Natural Jade Bangle Bracelet for Women, Violet Light Purple Floating Purple Jade Bracelet, jade bracelet women",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,3.0,,https://m.media-amazon.com/images/I/617YKjyb-bL._AC_UL320_.jpg,organic,7454898011,jade,5,193,0.0,0.0,0.0
B0CTF5T1Z1,7.99,"Green Jade Heart Charm Bracelet for Women Girls,Crystal Healing Natural Stones Friendship Beaded Bracelets, Birthday Jewelry Spiritual Gifts for Best friends Bestie Sister Blessing Good Luck Feng Shui",0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51PhZaFHJdL._AC_UL320_.jpg,organic,7454898011,jade,5,194,0.0,0.0,0.0
B0163HT8OC,69.99,Asian Style Gemstone Black Onyx Genuine Multi Color Yellow Red White Green Jade Strand Contoured Tube Bar Link Bracelet For Women 14K Yellow Gold Plated .925 Sterling Silver 7.5 Inch,3.4,USD,True,False,69.99,False,,,1,58,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/51sCNcma2SL._AC_UL320_.jpg,organic,7454898011,jade,5,195,4059.4199999999996,0.0,0.0
B0C8BLX7LZ,77.99,Green Natural Jade Bangle for Women Easter Gifts for Women,2.7,USD,True,False,77.99,False,,,1,9,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/614nZXotX0L._AC_UL320_.jpg,organic,7454898011,jade,5,196,701.91,0.0,0.0
B08NHJJNSD,58.0,Large 70mm-54mm Natural jadeite bracelet Emeral Green Jade Bangle Lady bracelet Hand carving A stone Chinese gift,3.3,USD,False,False,58.0,False,,,1,6,False,0.0,$7.30 delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/61-o8Kv0VSL._AC_UL320_.jpg,organic,7454898011,jade,5,197,348.0,0.0,0.0
B0CLN75L9V,39.9,Natural Feng Shui Gold Yellow Jade Bangle for Women Genuine Gold Silk Jade Fashion Safe and Auspicious Fit 58-62mm,0.0,USD,False,False,39.9,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,8.0,,https://m.media-amazon.com/images/I/41SnuJtPWlL._AC_UL320_.jpg,organic,7454898011,jade,5,198,0.0,0.0,0.0
B0CZ6L5TDT,188.99,"natural jade bracelet, Light Purple Full, Jadeite Chalcedony Bangle Bracelets,jade bracelet women",0.0,USD,False,False,188.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,9.0,,https://m.media-amazon.com/images/I/41xtz1WJWJL._AC_UL320_.jpg,organic,7454898011,jade,5,199,0.0,0.0,0.0
B0CKMS6W7T,29.99,Thai Jade Hand Bracelet Women Good Luck Jewelry Gems Healing Yantra 5 Rows Takut with Elephant Jade Charms Bring Prosperity,0.0,USD,True,False,29.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71XDEFvZbgL._AC_UL320_.jpg,organic,7454898011,jade,5,200,0.0,0.0,0.0
B09ZL5J1TC,39.99,Jade Bracelets for Women Genuine Natural Beads 10.50mm Gem Ornament Gourd and Coin luckily Pendant Jewelry,4.4,USD,True,False,39.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61z+iF1iv-L._AC_UL320_.jpg,organic,7454898011,jade,5,201,319.92,0.0,0.0
B0B64JDD43,18.4,"Jade Bracelet,Green Jade Bracelet,10mm Gemstone Beads,Boho Bracelet,Pray,Stone Jewelry,Stretch Beads,Gifts,Man,Woman,Good Luck Bracelet,Gift 8 Inch",5.0,USD,False,False,18.4,False,,,1,1,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",12.0,,https://m.media-amazon.com/images/I/41KnSla4OYL._AC_UL320_.jpg,organic,7454898011,jade,5,202,18.4,0.0,0.0
B084JBPP77,49.0,Natural Jade Cuff Wrap Bracelet for Women,4.0,USD,False,False,49.0,False,,,1,74,False,0.0,"FREE delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61cVh2lMwwL._AC_UL320_.jpg,organic,7454898011,jade,5,203,3626.0,0.0,0.0
B0D11GJ882,39.99,"Natural Genuine Jade Bangle Bracelet for Women,Ice Red Agate Peace Bracelet, Red Round Noble Consort Bracelet to Mom",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,14.0,,https://m.media-amazon.com/images/I/61NN3eUHr+L._AC_UL320_.jpg,organic,7454898011,jade,5,204,0.0,0.0,0.0
B0CJCK1M1W,9.5,Handmade Jadeite Green Real Jade Bracelet for Women Men Good Fortune Thai Charm Luck Jewelry Healing Energy Lucky Powerful Prosperity Success 12.90mm.,0.0,USD,True,False,9.5,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/71vtp7kcuKL._AC_UL320_.jpg,organic,7454898011,jade,5,205,0.0,0.0,0.0
B07KRP4LJL,11.71,Dyed Jade Gemstone Beaded Stretch Bracelet,4.4,USD,False,False,11.71,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71RIwE9lJUL._AC_UL320_.jpg,organic,7454898011,jade,5,206,117.10000000000001,0.0,0.0
B07TSJFQ55,37.99,Artisan Handmade Jade Beaded Stretch Bracelet in Thailand with Elephant Green Animal Themed [7 in Inner Circ. 10 mm W Pendant(s) 0.8 in L x 0.7 in W] ' Jade Elephant',4.2,USD,True,False,37.99,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61t1AtmYDYL._AC_UL320_.jpg,organic,7454898011,jade,5,207,2127.44,0.0,0.0
B08HWYWVZQ,18.95,Jade Pixiu Bracelet Feng Shui Wealth Bracelet Prosperity Spiritual Piyao Stretch Bangle Talisman 13MM Myanmar Level A Fei Cui Jade Talisman Stone Attract Good Luck Wealth Tranquility,5.0,USD,False,False,18.95,False,,,1,1,False,0.0,$6.49 delivery Aug 16 - 27,18.0,,https://m.media-amazon.com/images/I/61JHJxt6U7L._AC_UL320_.jpg,organic,7454898011,jade,5,208,18.95,0.0,0.0
B0BLSLMBJ8,17.99,925 Sterling Silver Hetian Jade Rabbit Bracelet for Women Adjustable Red String Rope Bracelets Chinese Lunar New Year Birthday Jewelry Gift,3.4,USD,True,False,17.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71RKKNmQAXL._AC_UL320_.jpg,organic,7454898011,jade,5,209,53.97,0.0,0.0
B0BVQMZBBM,18.4,"Natural Green Jade Bracelet 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men And Women",0.0,USD,True,False,18.4,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/41J8CH81EoL._AC_UL320_.jpg,organic,7454898011,jade,5,210,0.0,0.0,0.0
B0BGRKYJ5W,20.99,Jade Charm Bracelet for Women | Naomi Bracelet | Stretch Bracelet | Blue Semi-Precious Stone Bracelet | Gold Charm Bracelet | Rhinestone Bracelet,4.3,USD,True,False,20.99,False,,,1,9,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71Wt5ldUSQL._AC_UL320_.jpg,organic,7454898011,jade,5,211,188.91,0.0,0.0
B0C9JDMV28,319.99,"24K Solid Gold Bracelet for Women, Real Gold Ball Dainty Hetian Green Jade Jewelry Bead Bracelet for Men Girlfriend",0.0,USD,False,False,319.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,22.0,,https://m.media-amazon.com/images/I/51dkkJyubgL._AC_UL320_.jpg,organic,7454898011,jade,5,212,0.0,0.0,0.0
B09J8HJBKY,24.97,CAOMIAN Natural Hand Carved Round Bar Jade Bracelet Fashion Boutique Jewelry Men and Women Dark Jade Bracelet (Gem Color : 62-64mm),5.0,USD,False,False,24.97,False,,,1,1,False,0.0,FREE delivery Aug 19 - 29,23.0,,https://m.media-amazon.com/images/I/61ej4k2O8FL._AC_UL320_.jpg,organic,7454898011,jade,5,213,24.97,0.0,0.0
B0D7T57VZX,59.9,Natural Hetian Jade Purple Green Bangle 58-62mm Fengshui Fashion Jade bracelet For Women Genuine,0.0,USD,False,False,59.9,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,24.0,,https://m.media-amazon.com/images/I/41jFqJ9utQL._AC_UL320_.jpg,organic,7454898011,jade,5,214,0.0,0.0,0.0
B0CLN1XMCF,69.36,Natural Feng Shui Pink Purple Jade Bangle for Women Genuine Gold Silk Jade Fashion Safe and Auspicious Fit 58-62mm,0.0,USD,False,False,69.36,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,25.0,,https://m.media-amazon.com/images/I/416k3sYFV4L._AC_UL320_.jpg,organic,7454898011,jade,5,215,0.0,0.0,0.0
B0B8F56HST,16.9,"Natural Yellow Jade Plain Round Beads Bracelet, Healing Bracelet, Natural Stone, Beaded Bracelet, Yellow Jade Gift Men For Women 8mm 8 Inch",0.0,USD,False,False,16.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",26.0,,https://m.media-amazon.com/images/I/31bsTHkeWxL._AC_UL320_.jpg,organic,7454898011,jade,5,216,0.0,0.0,0.0
B0BCP21WJQ,48.0,"Heavens Tvcz Thai Jade Bracelet Women Good Luck Ring with Chain Feng Shui Bracelets Xiu Pi Yao Bracelet Chinese Dragon Gold Attract Good Luck Wealth Jewelry Gem Adjustable Elastic Green, Gold, Elastic Ropes Inner Length 6.40 inches",3.0,USD,True,False,48.0,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/71M2PKOFFuL._AC_UL320_.jpg,organic,7454898011,jade,5,217,144.0,0.0,0.0
B0CST7WHX7,49.99,"Genuine Green Jade and White Topaz Bracelet – Rhodium-Plated Sterling Silver, Paperclip Chain, 7.25 Inches, Elegant Gift Box Included",0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15 Or fastest delivery Aug 9 - 14,28.0,,https://m.media-amazon.com/images/I/71DucBGON7L._AC_UL320_.jpg,organic,7454898011,jade,5,218,0.0,0.0,0.0
B0BMB6NZ4K,55.0,"Unique' Sterling Silver Jade and Hematite Bead Bracelet, 7.5""",5.0,USD,True,False,55.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/81ZvqPN8J9L._AC_UL320_.jpg,organic,7454898011,jade,5,219,110.0,0.0,0.0
B0BDMQ23VM,99.0,Jade Cylinder-Link Bracelet in 18kt Gold Over Sterling,4.3,USD,True,False,99.0,False,,,1,8,False,0.0,"FREE delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/51dGCaSdydL._AC_UL320_.jpg,organic,7454898011,jade,5,220,792.0,0.0,0.0
B07L48FSB7,109.0,"14k Gold Natural Green Jade Bead Bracelet, 7.5""",3.5,USD,False,False,109.0,False,,,1,21,False,0.0,"FREE delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/612LjCdecFL._AC_UL320_.jpg,organic,7454898011,jade,5,221,2289.0,0.0,0.0
B0D16RHHFF,123.99,"Natural Jade Bangle Bracelet,for Women,Jadeite Grade A Green,Ice Good Luck Bracelet for Wife",0.0,USD,False,False,123.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,32.0,,https://m.media-amazon.com/images/I/61-3vpnfr9L._AC_UL320_.jpg,organic,7454898011,jade,5,222,0.0,0.0,0.0
B0B7DM4GVW,89.49,Natural Green Jade Bangles Hand Carved Pattern Flower Bangle Jade Bracelet Bangles For Women Bracelet Jade Jewelry,0.0,USD,False,False,89.49,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,33.0,,https://m.media-amazon.com/images/I/51WyGhzoOxL._AC_UL320_.jpg,organic,7454898011,jade,5,223,0.0,0.0,0.0
B0CMMBW4K4,27.5,"Pink Jade and Tourmaline Bracelet | Healing Chakra Bracelet with Copper Charm for Longevity, Money, Prosperity | 7-Inch Gemstone Beaded Bracelet for Men & Women",5.0,USD,True,False,27.5,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/612h7ul6G9L._AC_UL320_.jpg,organic,7454898011,jade,5,224,27.5,0.0,0.0
B0B7XMTPXQ,27.0,Heavens Tvcz Thai Amulet Healing Buddhist Buddha Power Jade Bracelet Blessing Real AI Kai Kuman Thong Wat for Women Mens Talisman Good Luck,5.0,USD,True,False,27.0,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61KX4Asg4LL._AC_UL320_.jpg,organic,7454898011,jade,5,225,27.0,0.0,0.0
B0BY8VS1KH,19.99,"Natural Red Ruby Jade Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",36.0,,https://m.media-amazon.com/images/I/41mW+mEdG6L._AC_UL320_.jpg,organic,7454898011,jade,5,226,0.0,0.0,0.0
B0B5VRN2WZ,329.99,Burmese Jade Bracelet for Women Natural Genuine Ice Green Floating Flower Jadeite Bangle Jewelry with Certificate,0.0,USD,False,False,329.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,37.0,,https://m.media-amazon.com/images/I/51-WYmRSNqL._AC_UL320_.jpg,organic,7454898011,jade,5,227,0.0,0.0,0.0
B0C4YSWM8T,26.0,Bangle Jade Bracelet for Women Good Luck Round 12.00 mm Gems Healing Energy Bracelets Charms with Pendant Coin Lucky Money Powerful Thai Wealth Prosperity Success,0.0,USD,True,False,26.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/716sBkxu9uL._AC_UL320_.jpg,organic,7454898011,jade,5,228,0.0,0.0,0.0
B0BNJBHY32,0.0,"Natural Dark Green Jade Bangle Phoenix Dragon Design, Gemstone Bracelet, Attracts Good Luck & Abundance, Protection, Positive Energy, Suitable for Men and Women",4.2,USD,False,False,0.0,False,,,1,3,False,0.0,,39.0,,https://m.media-amazon.com/images/I/41JQtWcaWHL._AC_UL320_.jpg,organic,7454898011,jade,5,229,0.0,0.0,0.0
B0CZ897JDT,43.99,"Natural Jade Bangle Bracelet, for Women Genuine, High Content Cinnabar Bracelet, Bringing Peace ，good Luck.",1.0,USD,False,False,43.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 29,40.0,,https://m.media-amazon.com/images/I/51-9GCydFaL._AC_UL320_.jpg,organic,7454898011,jade,5,230,43.99,0.0,0.0
B0C774DHQ2,26.96,"Women 18K Gold Plated Nature Jade Bracelet Ladies Charm Jewelry - (Size:7.5 Inch(19 Cm), Color:22 Green White Jade+Gold Plated)",0.0,USD,False,False,26.96,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,41.0,,https://m.media-amazon.com/images/I/41xob4bh2+L._AC_UL320_.jpg,organic,7454898011,jade,5,231,0.0,0.0,0.0
B09YDCJZFG,59.72,"Jade Bracelet for Women, 100% Natural Green Jade, Genuine Grade A Round Jade Bangles with Jewelry Box and Certificate, The best gift for Mother's Day",0.0,USD,False,False,59.72,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,42.0,,https://m.media-amazon.com/images/I/417bOz6WgAL._AC_UL320_.jpg,organic,7454898011,jade,5,232,0.0,0.0,0.0
B0CZJFM7JR,59.99,"Natural Purple Women's Jade Bracelet,Ice Authentic Myanmar Jade Bracelet,vintage bracelet women",0.0,USD,False,False,59.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,43.0,,https://m.media-amazon.com/images/I/51i3RRb5JVL._AC_UL320_.jpg,organic,7454898011,jade,5,233,0.0,0.0,0.0
B0C9X92SGY,29.86,"Ladies Jade Bracelet, Fashion Entry Lux Jade Skewers, 18kt Gold Cover Sterling Silver, Gift For Women",0.0,USD,True,False,29.86,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/51UaFNcmj7L._AC_UL320_.jpg,organic,7454898011,jade,5,234,0.0,0.0,0.0
B098F4TPFB,229.0,Multicolored Jade Dragon Bracelet With 18kt Gold Over Sterling. 7 inches,2.9,USD,True,False,229.0,False,,,1,3,False,0.0,"FREE delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/71XwtW3R5HL._AC_UL320_.jpg,organic,7454898011,jade,5,235,687.0,0.0,0.0
B072J8Z6CZ,139.99,"PalmBeach Yellow Gold-Plated Sterling Silver Genuine Green Jade, Dragon Link Bracelet (8.5mm), Box Clasp, 7.25 inches",3.4,USD,False,False,139.99,False,,,1,45,False,0.0,"FREE delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61Ar0l30EWL._AC_UL320_.jpg,organic,7454898011,jade,5,236,6299.55,0.0,0.0
B0CPP232VR,149.99,"24K Solid Gold Bracelets, Real Pure Gold Jewelry White Nephrite Jade Beaded Bracelets Dainty Red Agate for Women Men Girlfriend",0.0,USD,False,False,149.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,47.0,,https://m.media-amazon.com/images/I/51hzrXwKheL._AC_UL320_.jpg,organic,7454898011,jade,5,237,0.0,0.0,0.0
B0CL3HZXCT,20.99,"Hand-woven Natural Jade Lotus Flower Bracelets for Women, Adjustable Braided Rope Healing Good Luck Jewelry Gifts Bracelets for Ladies Lovers",0.0,USD,False,False,20.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,48.0,,https://m.media-amazon.com/images/I/61BtB7fj1jL._AC_UL320_.jpg,organic,7454898011,jade,5,238,0.0,0.0,0.0
B0CJCK1M1W,9.5,Handmade Jadeite Green Real Jade Bracelet for Women Men Good Fortune Thai Charm Luck Jewelry Healing Energy Lucky Powerful Prosperity Success 12.90mm.,0.0,USD,True,False,9.5,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/71vtp7kcuKL._AC_UL320_.jpg,organic,7454898011,jade,6,239,0.0,0.0,0.0
