asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C8N48BCS,169.99,AAA+ Quality White Freshwater Pearls Necklace for Women | 6.5-7mm Round White Pearls with 925 Sterling Silver Chain,3.4,USD,,False,169.99,True,,,1,41,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGsp3QuRySqtN-zC67kYX6YAAAGRLRhKDgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAFubtj,paid,7454898011,pearl,1,1,6969.59,0.0,0.0
B0CGRGF5XP,13.99,Pearl Necklaces for Women Chunky Pearl Choker Necklaces Baroque Pearl Necklace Dainty White Pearl Beaded Necklace Vintage Pearl Charm Choker Necklace Birthday Wedding Jewelry for Women,3.8,USD,,False,13.99,True,,700+ bought in past month,1,12,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHZOvAsFzHot-h7GrLK7Hw0AAAGRLRhKFwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAfxYdv,paid,7454898011,pearl,1,2,167.88,0.0,0.0
B0BGKXP8G7,8.99,Layered Pearl Stretch Bracelets Set for Women Stackable Bracelets for Girls Multi Layer costume Pearl Bracelet Wedding Bracelets for Bridesmaids Brides Bridal Bracelet 5 Pcs,4.4,USD,True,False,8.99,False,,400+ bought in past month,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/41VFyuYEyvL._AC_UL320_.jpg,organic,7454898011,pearl,1,1,341.62,0.0,0.0
B0C7Q9LDN3,7.99,Gold Tiny Pearl Bracelet 18K Gold Plated Cultured Pearls Bracelets for Women Dainty Adjustable Paperclip Link Chain Layered Bracelets Bridesmaid Jewelry Gifts for Women,4.4,USD,True,False,7.99,False,,300+ bought in past month,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61g1LHnzjaL._AC_UL320_.jpg,organic,7454898011,pearl,1,2,311.61,0.0,0.0
B09LJ1K2QH,13.95,Gold Tiny Pearl Bracelet | 14K Gold Plated Freshwater Cultured Pearls | Bracelets for Women,4.4,USD,True,False,13.95,False,,1K+ bought in past month,1,1014,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51lgBav6WNL._AC_UL320_.jpg,organic,7454898011,pearl,1,3,14145.3,0.0,0.0
B0CSBYS4Y2,12.99,10mm Crystal White Pearl Blessing Bracelet,4.5,USD,True,False,12.99,False,,,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/517VrgWuifL._AC_UL320_.jpg,organic,7454898011,pearl,1,4,974.25,0.0,0.0
B0B7RFFMTH,12.99,Chain Bracelet Gold Link 14K Gold Plated Dainty Pearl Bracelet Simple Jewelry Gift for Women,4.3,USD,True,False,12.99,False,,100+ bought in past month,1,338,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61hE6ePzXXL._AC_UL320_.jpg,organic,7454898011,pearl,1,5,4390.62,3.9999999999999982,0.23543260741612704
B0CZKHH6J3,7.89,"5 Pcs White Pearl Bracelets for Women, White Stretch Bridesmaid Pearl Bracelets Bridal Wedding Elastic Bracelets Stackable Faux Pearl Bracelets for Lady Pearl Beaded Bracelets",5.0,USD,True,False,7.89,False,,100+ bought in past month,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61Xop9oTLsL._AC_UL320_.jpg,organic,7454898011,pearl,1,6,15.78,0.0,0.0
B0D4KWBJW4,12.99,"Gold/Silver Pearl Bracelets for Women,14K Gold Plated Bracelets Dainty Pearls Beaded Chain Heart Pearl Bracelets Jewelry Gift for Women",4.3,USD,True,False,12.99,False,,50+ bought in past month,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/615IAkAZioL._AC_UL320_.jpg,organic,7454898011,pearl,1,7,64.95,0.0,0.0
B0C2CF7LK8,9.59,Dainty Pearl Chain Bracelets 14K Gold Bracelet for Women Adjustable Baroque Culture Jewelry Gifts for Mother Wife,4.2,USD,True,False,9.59,False,,100+ bought in past month,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/51IrFjltinL._AC_UL320_.jpg,organic,7454898011,pearl,1,8,748.02,0.0,0.0
B0D6VKC3J9,9.99,Dainty Hand Chain Bracelet for Women: Waterproof 14K Gold Plated Ring Bead Bracelet for Women Small Wrist Simple Cute Finger Bracelet Trendy Jewelry for Women Gold Chain Ring Summer Jewelry,4.3,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51AioLp2gyL._AC_UL320_.jpg,organic,7454898011,pearl,1,9,29.97,0.0,0.0
B0129XIU9S,9.99,Ladies 3 Rows Faux Pearls Accent Off White Stretch Wrist Bracelet Jewelry,4.6,USD,True,False,9.99,False,,100+ bought in past month,1,748,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/611ZC9g2ijL._AC_UL320_.jpg,organic,7454898011,pearl,1,10,7472.52,0.0,0.0
B0CYC64G6Z,9.99,"Initial Pearl Bracelets for Women Trendy,18k Gold Plated Dainty Heart Charm Bracelets for Women Beaded Bracelet Jewelry Gifts Wedding Gifts",5.0,USD,True,False,9.99,False,,,1,7,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/41IUn4UPdUL._AC_UL320_.jpg,organic,7454898011,pearl,1,11,69.93,3.0,0.23094688221709006
B0CRHCRHCJ,13.99,Dainty Gold Bracelet for Women 14K Gold Plated Lightweight Chain Bracelet Herringbone Twisted Rope Box Mesh Bracelet Charm Minimalist Handmade Jewelry Gift,4.4,USD,True,False,13.99,False,,50+ bought in past month,1,550,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/51n2JX92J2L._AC_UL320_.jpg,organic,7454898011,pearl,1,12,7694.5,0.0,0.0
B0B5G8LTK3,14.99,Dainty Gold Bar Bracelet for Women Simple Delicate Thin Cuff Bangle Hook Bracelet 18K Gold Plated Handmade Minimalist Jewelry,4.3,USD,True,False,14.99,False,,,1,4152,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61rgOSywuIL._AC_UL320_.jpg,organic,7454898011,pearl,1,13,62238.48,0.0,0.0
B07DBNFS2F,8.98,"5 Pcs Faux Pearl Bracelet Set for Women Beaded Stretch Strand Bracelets for Bridesmaid,Bridal,Party Jewelry",4.5,USD,True,False,8.98,False,,200+ bought in past month,1,1681,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71k21RMa29L._AC_UL320_.jpg,organic,7454898011,pearl,1,14,15095.380000000001,0.0,0.0
B0B7KZM87K,14.99,Bracelet for Women 14K Gold Plated Dainty Chain Simple Jewelry Cute Handmade Minimalist for Her,4.5,USD,True,False,14.99,False,,100+ bought in past month,1,10818,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61VXkYhhH8L._AC_UL320_.jpg,organic,7454898011,pearl,1,15,162161.82,0.0,0.0
B09YTSKD8C,10.39,Dainty Bracelet for Women 14K Gold Plated Cross Pearl CZ Leaf Bracelets Set Gold Layering Bracelets Everyday Jewelry,4.5,USD,True,False,10.39,False,,,1,465,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61Ji1qsBb5L._AC_UL320_.jpg,organic,7454898011,pearl,1,16,4831.35,2.5999999999999996,0.2001539645881447
B0CHR6SVW3,4.99,Cross Bracelet for Women 18K Gold Plated Cuban Chain Link Bracelet Gold Bracelet for Women Confirmation Gifts for Girls,4.1,USD,True,False,4.99,False,,,1,19,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61TAihCebjL._AC_UL320_.jpg,organic,7454898011,pearl,1,17,94.81,5.0,0.5005005005005005
B0CW8HZ26Y,8.19,2-8Pcs 1920s Flapper Imitation Pearl Bracelet 3-Rows Stretch Bracelet Multi-Layered Elastic Bangle Bridal Wedding Jewelry Roaring 20s Accessories Jewelry,5.0,USD,True,False,8.19,False,,50+ bought in past month,1,2,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61LePtCdMUL._AC_UL320_.jpg,organic,7454898011,pearl,1,18,16.38,1.8000000000000007,0.18018018018018025
B0CF1NPS69,15.99,Gold Beaded Bracelets for Women Baroque Pearl Stackable14K Gold Plated Stretch Bead Ball Bracelet Jewelry Gifts,4.4,USD,True,False,15.99,False,,,1,132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61sB90NxBoL._AC_UL320_.jpg,organic,7454898011,pearl,1,19,2110.68,0.0,0.0
B0BHQJH72L,9.98,Dainty Rhinestone 1920s Silver Gold Fake Pearl Open Bangle Bracelet Wedding Sparkly Layered Wrap Cuff Bangle Bracelet Adjustable Pearl Bracelets for Women Brides Girls,4.4,USD,True,False,9.98,False,,50+ bought in past month,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61mFjkE-PoL._AC_UL320_.jpg,organic,7454898011,pearl,1,20,219.56,0.0,0.0
B09TC1B524,10.99,Women's Simulated Pearl Stretch Bracelet 5 PCS Set,4.5,USD,True,False,10.99,False,,50+ bought in past month,1,347,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/61kg-7f8Y0L._AC_UL320_.jpg,organic,7454898011,pearl,1,21,3813.53,0.0,0.0
B0C1ZXMJ1Q,23.99,"8-9MM Cultured Freshwater Baroque Pearl Stretch Bracelet 7 Inches. Available In a Range of Beautiful Colors, For Women Comes with Gift Box",4.7,USD,True,False,23.99,False,,50+ bought in past month,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/41phA6zos-L._AC_UL320_.jpg,organic,7454898011,pearl,1,22,1367.4299999999998,0.0,0.0
B0CZQSXVXW,10.99,Healing Stone Beaded Bracelets for Women Semi-Precious Gemstones Bracelets Pearl Beaded Bracelet Adjustable Strand Bracelets 6MM,4.5,USD,True,False,10.99,False,,,1,185,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51UQMd-P5SL._AC_UL320_.jpg,organic,7454898011,pearl,1,23,2033.15,0.0,0.0
B0B6J4F9VK,14.99,30 Pieces Pearl Bracelets for Women Wedding Faux Bridal Pearl Bracelet Bulk Elastic Stretch Bridesmaid for Party Gift,4.5,USD,True,False,14.99,False,,100+ bought in past month,1,54,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71TYfy4kZgL._AC_UL320_.jpg,organic,7454898011,pearl,1,24,809.46,0.0,0.0
B01NBE5HHM,56.37,"Elaina Adjustable Chain Bracelet for Women, Fashion Jewelry, Gold-Plated",4.3,USD,True,False,56.37,False,,100+ bought in past month,1,83,False,65.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61dbPtMo+9L._AC_UL320_.jpg,organic,7454898011,pearl,1,25,4678.71,8.630000000000003,0.1327692307692308
B0C857GDBQ,11.04,"Gold Bracelets for Women,Dainty Bracelets Set for Women Trendy, Gold Bracelets Stack With Beaded, Cuban, Paperclip, Heart, Snake, Rope, Pearl, Cross, Hand Chain, Silver Jewelry Gifts for Women Mom",4.3,USD,True,False,11.04,False,,50+ bought in past month,1,694,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61PqIE5xtsL._AC_UL320_.jpg,organic,7454898011,pearl,1,26,7661.759999999999,1.950000000000001,0.15011547344110862
B0BJQ28TJF,12.98,Wedding Silver Gold Pearl Rhinestone Multi Layered Stretch Wrap Bracelet 1920s Vintage Strand Layered Bracelet Gift for Women Brides,4.5,USD,True,False,12.98,False,,100+ bought in past month,1,99,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/718NRtYFCpL._AC_UL320_.jpg,organic,7454898011,pearl,1,27,1285.02,0.0,0.0
B0C21RXQPT,23.99,8MM Cultured Freshwater Natural White Pearl Crystal Bead Stretch Bracelet 7 inches for Women Comes with Gift Box,4.6,USD,True,False,23.99,False,,50+ bought in past month,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/41P9VQ1EbfL._AC_UL320_.jpg,organic,7454898011,pearl,1,28,1343.4399999999998,0.0,0.0
B0BD3KB69X,9.99,10 Pcs Faux Pearl Bracelets for Women Pearl Bracelets for Bridesmaid Stretch Beaded Bracelets for Wedding Bridal Party,4.4,USD,True,False,9.99,False,,100+ bought in past month,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61V7UPta2KL._AC_UL320_.jpg,organic,7454898011,pearl,1,29,569.4300000000001,0.0,0.0
B0CHMB8HNH,9.99,"6 pcs Pearl Bracelet Set, Dainty Pearl Bracelets for Women Stackable, Stretch Beaded Bracelets Elastic, Trendy Jewelry Gift for Women Wedding, Party, Valentine's Day",4.6,USD,True,False,9.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/71Hr2OThleL._AC_UL320_.jpg,organic,7454898011,pearl,1,30,109.89,0.0,0.0
B0CNP2WKQG,9.99,Pearl Bracelet Gold Bracelets for Women Pearl Beaded Bracelet Adjustable Pearl Cuff Bangle Bracelet Daisy Flower Bracelet Link Bracelet Dainty Bracelets for Women Bridal Bracelet Wedding Jewelry,4.2,USD,True,False,9.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/51T7SkgvBrL._AC_UL320_.jpg,organic,7454898011,pearl,1,31,39.96,0.0,0.0
B09XQ1J97Z,6.99,Imitition Pearl Stretch Bracelet Multilayer Crystals Pearl Elastic Bangle for Women Wedding Jewelry 1920s Costume,4.3,USD,True,False,6.99,False,,50+ bought in past month,1,148,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71QIgvVOJVL._AC_UL320_.jpg,organic,7454898011,pearl,1,32,1034.52,0.0,0.0
B0C1RM765W,7.99,"9-11mm Silicone Edison Freshwater Pearl Bracelets,Womens Charm Bangle Jewelry,Colored Dainty Personalized Stretch Mood Rubber Bands for Men and Women 6.5'' 7'' 7.5''",4.5,USD,True,False,7.99,False,,,1,140,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/41RWQcDrqDL._AC_UL320_.jpg,organic,7454898011,pearl,1,33,1118.6000000000001,1.0,0.11123470522803114
B08CS9NGPR,15.99,"Dainty Gold Bracelets for Women, 14K Gold Filled Adjustable Layered Bracelet Cute Evil Eye Oval Chain Pearl Bar Turtle Gold Bracelets for Women Jewelry",4.4,USD,True,False,15.99,False,,,1,7335,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/61+zYJXvd-L._AC_UL320_.jpg,organic,7454898011,pearl,1,34,117286.65000000001,0.0,0.0
B0CSD4ZM99,6.99,Pearl Bracelet for Women Gold Adjustable Slider Bracelet Dainty Chain Bracelet Bride Bridesmaid Birthday Jewelry Gift for Women,2.5,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/51GRew8BYqL._AC_UL320_.jpg,organic,7454898011,pearl,1,35,13.98,0.0,0.0
B0D83GWDYS,7.99,"6Pcs Pearl Bracelet Set for Women, Bridesmaid Bracelet, Stretch Bracelets Stack, Dainty Heart Gold Beaded Bracelets, Bridesmaids Bridal jewelry Gift for Wedding",5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/714PS6JU+yL._AC_UL320_.jpg,organic,7454898011,pearl,1,36,15.98,0.0,0.0
B07F287145,5.59,Womens 4mm Faux Pearl Wave Link Bracelet Silver Tone Rhinestone Bracelets Ladies,4.2,USD,True,False,5.59,False,,50+ bought in past month,1,216,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/51QKrC0QSXL._AC_UL320_.jpg,organic,7454898011,pearl,1,37,1207.44,3.4000000000000004,0.37819799777530594
B0B7MJ1BTT,13.59,Gold Bracelet for Women 18K Gold Plated Dainty Paperclip Cubic Zirconia Disc Coin Star Cable Satellite Bead Pearl Simple Boho Minimalist Stacking Layered Link Jewelry Gift,4.3,USD,True,False,13.59,False,,,1,786,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/416NgBhn4pL._AC_UL320_.jpg,organic,7454898011,pearl,1,38,10681.74,0.0,0.0
B0CYKQQGS7,14.99,Gold Bracelets for Women 14K Real Gold Plated Dainty Bracelets Stack Trendy Cuban Link Snake Rope Pearl Paperclip Chain Bracelet Pack Adjustable Women Jewelry,4.6,USD,True,False,14.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/61Xmrz7GspL._AC_UL320_.jpg,organic,7454898011,pearl,1,39,224.85,0.0,0.0
B0C1SL2K4M,9.99,Dainty Bracelets for Women Stackable Link Chain Bracelet 18k Gold Plated Bracelets Adjustable Set for Women,3.9,USD,True,False,9.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/51+VuP4OUgL._AC_UL320_.jpg,organic,7454898011,pearl,1,40,79.92,0.0,0.0
B0BD4VG87Q,4.99,Leather Bracelets for Women Trendy Teen Girls Simulated Pearl Bracelet Beaded Boho Jewelry Sister Daughter Mother Gifts,4.7,USD,True,False,4.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71kNAa33TiL._AC_UL320_.jpg,organic,7454898011,pearl,1,41,44.910000000000004,0.0,0.0
B08MZ78TNC,34.0,Kate Spade Pearls of Wisdom Open Hinged Bangle Bracelet,4.6,USD,False,False,34.0,False,,100+ bought in past month,1,27,False,57.49,"$4.55 delivery Mon, Aug 12",43.0,,https://m.media-amazon.com/images/I/51DEODif0rL._AC_UL320_.jpg,organic,7454898011,pearl,1,42,918.0,23.490000000000002,0.4085927987476083
B0B82MLRGS,9.99,Pearl Bracelets for Women Pearl Jewelry Crystal Rhinestone Bangle Bracelets for Women Beaded Stretch Strand Stackable Bracelets Wedding Jewelry for Brides,4.2,USD,True,False,9.99,False,,,1,66,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61Vm5Gr+V-L._AC_UL320_.jpg,organic,7454898011,pearl,1,43,659.34,0.0,0.0
B08KCWFJ75,9.59,"Leopard Bracelet for Women, Boho Leather Wrap Multi-Layer Pearl Crystal Bracelet Bangle Jewelry",4.4,USD,True,False,9.59,False,,,1,4534,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/514kYOV50lL._AC_UL320_.jpg,organic,7454898011,pearl,1,44,43481.06,3.4000000000000004,0.26173979984603546
B0CW1T8FWY,8.99,Initial Pearl Bracelets for Women Girls Gifts - Personalized Pearl Bracelet Dainty Gold Initial Bracelets for Women Teen Girls Bridesmaid Gifts Wedding Gifts Valentine's Gift,4.5,USD,True,False,8.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/51PIsEMeVgL._AC_UL320_.jpg,organic,7454898011,pearl,1,45,152.83,0.0,0.0
B0D41J3YHS,5.99,Imitition Pearl Stretch Bracelet Layers Stackable Bangle Bracelet Crystals Pearl Elastic Wristband for Women Wedding Jewelry,0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/51NEdexTMtL._AC_UL320_.jpg,organic,7454898011,pearl,1,46,0.0,0.0,0.0
B09NCZ9RL7,10.99,Cultured Freshwater Single Pearl Bracelet Handmade Genuine Leather Wrap Bracelet Agate Malachite Tiger Eyes with Charm Jewelry Synthetic Pearl Beaded Gold Bracelet,4.4,USD,True,False,10.99,False,,,1,288,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61jqVAvSPiL._AC_UL320_.jpg,organic,7454898011,pearl,1,47,3165.12,0.0,0.0
B0CQWZKMGV,6.98,Chunky Simulated Pearl Stackable Stretch Bracelet Set Beaded Ball Adjustable Multilayered Elastic Bangles for Women Wedding Jewelry,4.3,USD,True,False,6.98,False,,100+ bought in past month,1,26,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/51f1X+Ys5qL._AC_UL320_.jpg,amazons_choices,7454898011,pearl,1,1,181.48000000000002,0.0,0.0
B0C7Q9LDN3,7.99,Gold Tiny Pearl Bracelet 18K Gold Plated Cultured Pearls Bracelets for Women Dainty Adjustable Paperclip Link Chain Layered Bracelets Bridesmaid Jewelry Gifts for Women,4.4,USD,True,False,7.99,False,,300+ bought in past month,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61g1LHnzjaL._AC_UL320_.jpg,organic,7454898011,pearl,2,48,311.61,0.0,0.0
B0BGKXP8G7,8.99,Layered Pearl Stretch Bracelets Set for Women Stackable Bracelets for Girls Multi Layer costume Pearl Bracelet Wedding Bracelets for Bridesmaids Brides Bridal Bracelet 5 Pcs,4.4,USD,True,False,8.99,False,,400+ bought in past month,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/41VFyuYEyvL._AC_UL320_.jpg,organic,7454898011,pearl,2,49,341.62,0.0,0.0
B09LJ1K2QH,13.95,Gold Tiny Pearl Bracelet | 14K Gold Plated Freshwater Cultured Pearls | Bracelets for Women,4.4,USD,True,False,13.95,False,,1K+ bought in past month,1,1014,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51lgBav6WNL._AC_UL320_.jpg,organic,7454898011,pearl,2,50,14145.3,0.0,0.0
B0CSBYS4Y2,12.99,10mm Crystal White Pearl Blessing Bracelet,4.5,USD,True,False,12.99,False,,,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/517VrgWuifL._AC_UL320_.jpg,organic,7454898011,pearl,2,51,974.25,0.0,0.0
B0B7RFFMTH,12.99,Chain Bracelet Gold Link 14K Gold Plated Dainty Pearl Bracelet Simple Jewelry Gift for Women,4.3,USD,True,False,12.99,False,,100+ bought in past month,1,338,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61hE6ePzXXL._AC_UL320_.jpg,organic,7454898011,pearl,2,52,4390.62,3.9999999999999982,0.23543260741612704
B0CZKHH6J3,7.89,"5 Pcs White Pearl Bracelets for Women, White Stretch Bridesmaid Pearl Bracelets Bridal Wedding Elastic Bracelets Stackable Faux Pearl Bracelets for Lady Pearl Beaded Bracelets",5.0,USD,True,False,7.89,False,,100+ bought in past month,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61Xop9oTLsL._AC_UL320_.jpg,organic,7454898011,pearl,2,53,15.78,0.0,0.0
B0D4KWBJW4,12.99,"Gold/Silver Pearl Bracelets for Women,14K Gold Plated Bracelets Dainty Pearls Beaded Chain Heart Pearl Bracelets Jewelry Gift for Women",4.3,USD,True,False,12.99,False,,50+ bought in past month,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/615IAkAZioL._AC_UL320_.jpg,organic,7454898011,pearl,2,54,64.95,0.0,0.0
