asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09V4P51CG,19.99,Natural Aquamarine Bracelet - Healing Stone Soothing Bracelet - Bring Positive Energy - Aquamarine Crystal Bracelet for Everlasting Joy,4.4,USD,,False,19.99,True,,100+ bought in past month,1,1179,False,22.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHVD1Qozm1FvMNSMRRYPAZAAAAGRLRcp7gEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICAst9c1,paid,7454898011,aquamarine,1,1,23568.21,3.0,0.13049151805132667
B0BK4WJWT6,129.99,"S925 Sterling Silver Necklace for Women, Wife Jewelry Rose Gold, Mom Birthday Valentines Mothers Day Gifts, Girlfriend Necklaces, Daughter Heart Jewel, Anniversary for Her",4.6,USD,,False,129.99,True,,,1,872,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCjP1-0x3nYItcXnXMcb7uMAAAGRLRcqEgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBphp5J,paid,7454898011,aquamarine,1,2,113351.28000000001,0.0,0.0
B07M5Z7HPG,9.49,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,9.49,False,,50+ bought in past month,1,5171,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/41mLCFNpIML._AC_UL320_.jpg,organic,7454898011,aquamarine,1,1,49072.79,0.5,0.050050050050050046
B091C62W2J,71.99,"Birthstone Bracelets Sterling Silver Tennis Bracelets Charm Fine Jewelry Birthday Jewelry Gifts for Women Mom 7""",4.3,USD,True,False,71.99,False,,,1,1100,False,89.99,"FREE delivery Tue, Aug 13",3.0,,https://m.media-amazon.com/images/I/614sGlks7yL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,2,79189.0,18.0,0.20002222469163242
B089K1B6YP,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,,1,1686,False,0.0,"FREE delivery Thu, Aug 15",4.0,,https://m.media-amazon.com/images/I/513OQk7V1NL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,3,67423.14,0.0,0.0
B0CLXMCJ79,11.99,"Heart Birthstone Tennis Bracelets for Teen Girls, 18K White Gold Over AAAAA+ CZ Chain Heart Crystal Charm Tennis Bracelets for Women Girls Sister Birthday Anniversary Jewelry Gifts",4.7,USD,True,False,11.99,False,,,1,8,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61S-GM7yl2L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,4,95.92,2.0,0.14295925661186562
B0CSFKGPWP,13.99,Birthstone Bracelets for Women Gold Dainty Link Bracelet Birthstone Jewelry Birthday Gifts for Her Mom Wife Girlfriend Anniversary Jewelry,4.6,USD,True,False,13.99,False,,50+ bought in past month,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/518+0Os-nYL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,5,335.76,0.0,0.0
B0886JNC7R,27.0,Real natural stone bracelet with 925 Sterling silver pearl - Delicate faceted pearls - Genuine Bracelets with Certified Quality,4.2,USD,True,False,27.0,False,,,1,1375,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/410m62IbmcL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,6,37125.0,0.0,0.0
B0CZJFZCN3,14.99,"March Birthstone Bracelet - Aquamarine Bracelet for Women, Dainty Bracelet Natural Stone March Birthstone Jewelry, Healing Crystal Yoga Minimalist Bracelet Wedding Birthday Gifts for Women Girls Wife",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,8.0,,https://m.media-amazon.com/images/I/512uL7msiqL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,7,0.0,0.0,0.0
B0CMCHVP7P,9.99,Healing Crystal Bracelet Genuine Stone Bracelet Protection Anxiety Bracelet 7 Chakra Bracelet 6.5 inch Malachite Aquamarine Citrine 8MM Beads Get Well Soon Bracelet,4.5,USD,True,False,9.99,False,,,1,108,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/81AO9epSoaL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,8,1078.92,0.0,0.0
B0CDWQ36MZ,89.99,"Birthstone Bracelet Sterling Silver Gemstone Tennis Bracelets Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.3,USD,True,False,89.99,False,,,1,137,False,0.0,"FREE delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/61NdVa+HlzL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,9,12328.63,0.0,0.0
B07Q14LFL4,26.99,"8mm Genuine Gemstone Stretch Bracelet for Women Men Unisex, Natural Energy Crystal Stone Beads, Classic Simple Design Cuff Birthday Gift 7.5 Inch",4.5,USD,True,False,26.99,False,,,1,562,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/41w91gq1U4L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,10,15168.38,0.0,0.0
B075VCH3JC,14.99,Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 8mm,4.5,USD,True,False,14.99,False,,,1,2150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/51p1d57L7RL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,11,32228.5,0.0,0.0
B07T8ZL973,14.99,Gemstone Chakra Bracelet Anxiety Crystal Natural Stone Stress Relief Reiki Yoga Diffuser Semi Precious,4.5,USD,True,False,14.99,False,,,1,3836,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/617YFVRT++L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,12,57501.64,0.0,0.0
B071X9BPSH,15.99,Natural Moonstone Labradorite Pearl Bangle For Women 6X9Mm Pear Shape Gemstone Silver Overlay Handmade Cuff Bangle Jewelry Women's Day Gift For Mom Wife Her,4.3,USD,True,False,15.99,False,,,1,1830,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61ARDnuEk-L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,13,29261.7,0.0,0.0
B0B433TNSG,12.99,"BLOSSOM Tennis Bracelet & Round Cut CZ [6 Colors available] in White Gold Plated, 7""",4.5,USD,True,False,12.99,False,,,1,3375,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/61LAPQ6qLsL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,14,43841.25,0.0,0.0
B0CN8H1G7L,13.25,"Grade A++ Crystal Bead Bracelet, Wholesale Genuine Gemstone Stetch Bracelet, Healing Crystal Bracelet Bead Bracelet, Gift for Men & Women",4.4,USD,True,False,13.25,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/51l4954Xb8L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,15,225.25,0.0,0.0
B0979KB2XH,68.99,"Birthstone Bracelets for Women 925 Sterling Silver Five Heart Station Created Gemstone Tennis Bracelet Jewelry Anniversary Birthday for Wife, 7""+1.2"" Extender",4.5,USD,True,False,68.99,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12",17.0,,https://m.media-amazon.com/images/I/61vEJMBpIEL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,16,27182.059999999998,0.0,0.0
B0BRCXGDCS,39.99,"Birthstone Bracelets for Women Girls 925 Sterling Silver White Gold Infinity Pendant Anniversary Birthday Gifts Jewelry for Her, 6.7""+1.2""",4.3,USD,True,False,39.99,False,,,1,84,False,0.0,"FREE delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/51yM1pUc7xL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,17,3359.1600000000003,0.0,0.0
B0CRVWGD6L,89.99,"14K Gold Plated Birthstone Bracelets 4mm Sterling Silver Tennis Bracelets Gold Bracelets Birthday Jewelry Gifts for Women 7""",4.8,USD,True,False,89.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/610EZE6ufDL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,18,2969.6699999999996,0.0,0.0
B0721QDJLD,16.99,5.60 Cts Natural Amethyst Moonstone Turquoise Lapis Cuff Bangle 10x14mm Oval Shape Gemstone Silver Overlay Handmade Cuff Bangle Jewelry Women's Day Gifts For Mom Wife,4.2,USD,True,False,16.99,False,,,1,430,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/71UcG-jT0mL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,19,7305.699999999999,0.0,0.0
B0D3B3D9S5,99.99,"Birthstone Bracelet Gold Tennis Bracelets 925 Sterling Silver Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.8,USD,True,False,99.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12",21.0,,https://m.media-amazon.com/images/I/71b-JkBsflL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,20,1099.8899999999999,0.0,0.0
B0CNRFBFV2,69.99,Tree of life Birthstone Bracelet for Women Sterling Silver Tree Jewelry Birthstone Charm Bracelet Gemstone Anniversary Birthday Christmas Gifts for Wife Mom Her,4.6,USD,True,False,69.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/61AYXd9xxGL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,21,2939.58,0.0,0.0
B07T92YZF2,16.95,"Shiny 3.5-4mm Round Aquamarine Stretch Bracelet, 6.5"" for Women and Teens",4.0,USD,True,False,16.95,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/51iRd+wR5yL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,22,457.65,0.0,0.0
B0892MK7CL,15.99,Natural Multi Color Semi Precious Gemstone Round Bead 8MM Strand Stackable Stretch Bracelet for Women Men Teen Unisex,4.3,USD,False,False,15.99,False,,,1,443,False,0.0,"$2.99 delivery Fri, Aug 16 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51gLHCMSs+L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,23,7083.57,0.0,0.0
B07DMZTLGN,74.25,90.00 ct. t.w. Aquamarine Bead Stretch Bracelet With Sterling Silver. 7.5 inches,4.8,USD,True,False,74.25,False,,,1,55,False,0.0,"FREE delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/51EQu6pQCML._AC_UL320_.jpg,organic,7454898011,aquamarine,1,24,4083.75,0.0,0.0
B0761JCFYH,9.99,"Oval Cut Multi-Color CZ 18K White Gold Plated Tennis Bracelet, 7""",4.3,USD,True,False,9.99,False,,,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61-TaBjkulL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,25,1138.8600000000001,0.0,0.0
B0CZHHCH2F,38.99,"Birthstone Bracelets for Women Fine Jewelry Sterling Silver Genuine or Created Gemstone Dainty Bracelet Anniversary Birthday Valentines Day Gifts for Women Wife, Chain Length 6.5”+2”",4.4,USD,True,False,38.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12",27.0,,https://m.media-amazon.com/images/I/61-luPiERBL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,26,389.90000000000003,0.0,0.0
B0BWH2J4TJ,27.0,Women's Simple Beaded Healing Crystal Bracelet,4.3,USD,True,False,27.0,False,,,1,77,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61zGSjj2pAL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,27,2079.0,0.0,0.0
B07BZVGLFK,69.0,28.45 ct. t.w. Aquamarine Bead Graduated Bolo Bracelet in Sterling Silver,4.0,USD,True,False,69.0,False,,,1,38,False,0.0,"FREE delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/61SGScT8-wS._AC_UL320_.jpg,organic,7454898011,aquamarine,1,28,2622.0,0.0,0.0
B098F4SLSN,59.0,Aquamarine Bead and 5-6mm Cultured Pearl Bracelet With Sterling Silver. 8 inches,4.5,USD,True,False,59.0,False,,,1,2,False,0.0,"FREE delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71cG6wRlhvL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,29,118.0,0.0,0.0
B078Z3PL97,39.0,"Sterling Silver Natural Aquamarine and Cultured Freshwater Pearl Strand Bracelet, 7.5""",4.4,USD,False,False,39.0,False,,,1,38,False,0.0,"FREE delivery Fri, Aug 16",31.0,,https://m.media-amazon.com/images/I/714mSWRYsNL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,30,1482.0,0.0,0.0
B0CVVHSZB5,99.0,20.00 ct. t.w. Aquamarine Bead Bracelet With 14kt Yellow Gold Magnetic Clasp,0.0,USD,True,False,99.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61aQERWTH4L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,31,0.0,0.0,0.0
B07T817RLK,15.99,Aquamarine Bracelet Gemstone Healing Chakra Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious,4.0,USD,True,False,15.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61n3Wk-3z4L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,32,703.5600000000001,0.0,0.0
B07SHCKVH9,134.99,6X4mm Oval Shape Gemstone White Gold Plated 925 Sterling Silver Tennis 7 to 8.5 Inch Adjustable Bracelet Jewelry for Women,4.8,USD,True,False,134.99,False,,,1,46,False,0.0,"FREE delivery Thu, Aug 15",34.0,,https://m.media-amazon.com/images/I/51ZF0r02TSL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,33,6209.540000000001,0.0,0.0
B0BWXG4XMS,13.89,Evil Eye Bracelets with Natural Tumbled Chips Stones Crystals Quartz Bracelet for Women Energy Reiki Gemstones Spiritual Gems Jewelry Gifts,5.0,USD,True,False,13.89,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61cd4DGJSEL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,34,27.78,0.0,0.0
B0B1TDP9JM,23.0,Womens Amazonite Moonstone Stone Bracelet,4.6,USD,True,False,23.0,False,,,1,84,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/51UEt+YChqL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,35,1932.0,0.0,0.0
B07SMPGTR3,90.0,12-13mm Cultured Baroque Pearl and 140.00 ct. t.w. Aquamarine Bead Stretch Bracelet With 14kt Yellow Gold. Adjustable Size,4.2,USD,True,False,90.0,False,,,1,24,False,0.0,"FREE delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61CWmgw5N6L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,36,2160.0,0.0,0.0
B0D2NJHFG6,13.99,"Crystal Diamond Rhinestone Charm Bracelets for Women, Gold/Silver/Rose Gold Adjustable Chain Bracelet, Teardrop Birthstone Cubic Zirconia Prom Costume Wedding Jewelry",4.8,USD,True,False,13.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61H2vmv5eaL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,37,307.78000000000003,0.0,0.0
B09GBM5GTF,39.0,"Gemstone and Lab-Created White Sapphire Adjustable Bolo Bracelet, Sterling Silver, Easy-On Easy-Off (6, 7 and 8 inch Wrist Size)",4.5,USD,True,False,39.0,False,,,1,209,False,0.0,"FREE delivery Mon, Aug 12",39.0,,https://m.media-amazon.com/images/I/51VjUSTHhwL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,38,8151.0,0.0,0.0
B0BHCZG723,215.0,2.55 Ct Round Sky Blue Aquamarine 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,215.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,40.0,,https://m.media-amazon.com/images/I/51EHfhYU5qL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,39,0.0,0.0,0.0
B06ZXXQLJ6,9.99,"BLOSSOM Tennis Bracelet & Round Cut CZ [6 Colors available] in White Gold Plated, 7""",4.2,USD,True,False,9.99,False,,,1,107,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/61iZ4Hb+e3L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,40,1068.93,0.0,0.0
B0BZYQ4MJJ,89.99,"Birthstone Bracelet Sterling Silver Tennis Bracelets Fine Jewelry Birthday Mothers Day Jewelry Gifts for Women Mom, Length 7""",4.7,USD,True,False,89.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/61G9GeAdo7L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,41,3329.6299999999997,0.0,0.0
B083FSF3RQ,426.75,13.00 ct. t.w. Aquamarine 2-Row Tennis Bracelet in Sterling Silver,3.8,USD,True,False,426.75,False,,,1,7,False,0.0,"FREE delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71zSEKG7TpL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,42,2987.25,0.0,0.0
B00X8KGX64,8.99,6MM Stunning Round Simulated Aquamarine Bead Stretchy Bracelet/Necklace | 20 Inch,4.2,USD,True,False,8.99,False,,,1,37,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/61UJ+9OxsHL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,43,332.63,0.0,0.0
B072FRJ2KV,9.99,"Tennis Bracelet & Princess Cut Crystal [4 Colors Available] in White Gold Plated, 7""",3.7,USD,True,False,9.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/51wpq26T18L._AC_UL320_.jpg,organic,7454898011,aquamarine,1,44,319.68,0.0,0.0
B09JWBX6HN,19.99,Butterfly Heart Necklace Birthstone Pendant Necklace Earrings Bracelet Women 925 Sterling Silver Animal Butterflies Birthstone Pendant Crystal Birthday Jewelry Wedding Gift,4.7,USD,True,False,19.99,False,,,1,155,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/61LuOWSKFjL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,45,3098.45,0.0,0.0
B0D1XMXNX7,24.99,925 Sterling Silver Birthstone Charms for Charms Bracelets Infinity Heart Dangle Charm fit Bracelet and Necklace Birthday Mother's Day Jewelry Gifts For Women,4.7,USD,True,False,24.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/61mGAo1C3wL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,46,1074.57,0.0,0.0
B00IL6SG42,110.0,Aquamarine Oval .925 Sterling Silver Bracelet 8.80ctw. from,4.3,USD,True,False,110.0,False,,,1,124,False,0.0,"FREE delivery Thu, Aug 15",48.0,,https://m.media-amazon.com/images/I/71sPM8jtrQL._AC_UL320_.jpg,organic,7454898011,aquamarine,1,47,13640.0,0.0,0.0
B07LGF98PL,11.99,Charged Premium Natural Crystal Chip Bead Bracelet + Moroccan Selenite Charging Crystal [Included],4.3,USD,True,False,11.99,False,,,1,1282,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61J6IwHOkJL._AC_UL320_.jpg,amazons_choices,7454898011,aquamarine,1,1,15371.18,0.0,0.0
B09V4P51CG,19.99,Natural Aquamarine Bracelet - Healing Stone Soothing Bracelet - Bring Positive Energy - Aquamarine Crystal Bracelet for Everlasting Joy,4.4,USD,,False,19.99,True,,100+ bought in past month,1,1179,False,22.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBQnSK6Kr3wk2ZmBM90DqIYAAAGRLRc0YQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCQs7DG,paid,7454898011,aquamarine,2,3,23568.21,3.0,0.13049151805132667
B0C4L62DWB,14.99,"Healing Bracelets for Women - Aquamarine Bracelet - Healing Prayers Crystal Bracelet, 8mm Natural Stone Anti Anxiety Stress Relief Yoga Beads Get Well Soon Gifts",4.5,USD,,False,14.99,True,,100+ bought in past month,1,324,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBHdrO4KmduC2lvRjaoTuAYAAAGRLRc0bAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCHWKzm,paid,7454898011,aquamarine,2,4,4856.76,0.0,0.0
B07M5Z7HPG,9.49,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,9.49,False,,50+ bought in past month,1,5171,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/41mLCFNpIML._AC_UL320_.jpg,organic,7454898011,aquamarine,2,48,49072.79,0.5,0.050050050050050046
B091C62W2J,71.99,"Birthstone Bracelets Sterling Silver Tennis Bracelets Charm Fine Jewelry Birthday Jewelry Gifts for Women Mom 7""",4.3,USD,True,False,71.99,False,,,1,1100,False,89.99,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/614sGlks7yL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,49,79189.0,18.0,0.20002222469163242
B089K1B6YP,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,,1,1686,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/513OQk7V1NL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,50,67423.14,0.0,0.0
B0CLXMCJ79,11.99,"Heart Birthstone Tennis Bracelets for Teen Girls, 18K White Gold Over AAAAA+ CZ Chain Heart Crystal Charm Tennis Bracelets for Women Girls Sister Birthday Anniversary Jewelry Gifts",4.7,USD,True,False,11.99,False,,,1,8,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/61S-GM7yl2L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,51,95.92,2.0,0.14295925661186562
B0CSFKGPWP,13.99,Birthstone Bracelets for Women Gold Dainty Link Bracelet Birthstone Jewelry Birthday Gifts for Her Mom Wife Girlfriend Anniversary Jewelry,4.6,USD,True,False,13.99,False,,50+ bought in past month,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/518+0Os-nYL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,52,335.76,0.0,0.0
B0CZJFZCN3,14.99,"March Birthstone Bracelet - Aquamarine Bracelet for Women, Dainty Bracelet Natural Stone March Birthstone Jewelry, Healing Crystal Yoga Minimalist Bracelet Wedding Birthday Gifts for Women Girls Wife",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,7.0,,https://m.media-amazon.com/images/I/512uL7msiqL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,53,0.0,0.0,0.0
B0CMCHVP7P,9.99,Healing Crystal Bracelet Genuine Stone Bracelet Protection Anxiety Bracelet 7 Chakra Bracelet 6.5 inch Malachite Aquamarine Citrine 8MM Beads Get Well Soon Bracelet,4.5,USD,True,False,9.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/81AO9epSoaL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,54,1078.92,0.0,0.0
B0CDWQ36MZ,89.99,"Birthstone Bracelet Sterling Silver Gemstone Tennis Bracelets Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.3,USD,True,False,89.99,False,,,1,137,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61NdVa+HlzL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,55,12328.63,0.0,0.0
B075VCH3JC,14.99,Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 8mm,4.5,USD,True,False,14.99,False,,,1,2150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51p1d57L7RL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,56,32228.5,0.0,0.0
B07Q14LFL4,26.99,"8mm Genuine Gemstone Stretch Bracelet for Women Men Unisex, Natural Energy Crystal Stone Beads, Classic Simple Design Cuff Birthday Gift 7.5 Inch",4.5,USD,True,False,26.99,False,,,1,562,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/41w91gq1U4L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,57,15168.38,0.0,0.0
B07T8ZL973,14.99,Gemstone Chakra Bracelet Anxiety Crystal Natural Stone Stress Relief Reiki Yoga Diffuser Semi Precious,4.5,USD,True,False,14.99,False,,,1,3836,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/617YFVRT++L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,58,57501.64,0.0,0.0
B071X9BPSH,15.99,Natural Moonstone Labradorite Pearl Bangle For Women 6X9Mm Pear Shape Gemstone Silver Overlay Handmade Cuff Bangle Jewelry Women's Day Gift For Mom Wife Her,4.3,USD,True,False,15.99,False,,,1,1830,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/61ARDnuEk-L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,59,29261.7,0.0,0.0
