asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D5HLY22D,5.5,Stylish Metal Nail Drill Pendant with Chinese Influence for 2024 New Year's Nail Art Make A Statement Nail Art Decoration Kit,0.0,USD,False,False,5.5,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,40,,https://m.media-amazon.com/images/I/611AsuqvTgL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,230,0.0,0.0,0.0
B0CYPYCP4S,7.59,"Prasacco 3 Sets Acrylic Nail Display Stand, Nail Holder for Painting Nail Stand for Press on with 30 Pcs Reusable Sticky Putty Magnetic Nail Display Stand Nail Art DIY Tools for Homes and Salons",0.0,USD,True,False,7.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41,,https://m.media-amazon.com/images/I/71J53T0Q34L._AC_UL320_.jpg,organic,17269953011,decoration kits,5,231,0.0,0.0,0.0
B0D2HC126Z,2.3,Butterfly Nail Art Decorations Luxury Pendant Rhinestone-Jewelry Ornament Emulational Design Manicure Accessories Manicure Camellia Set For Nail Technician Grooming Kit Professional Kit For Uv,0.0,USD,False,False,2.3,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,42,,https://m.media-amazon.com/images/I/61QQUdc776L._AC_UL320_.jpg,organic,17269953011,decoration kits,5,232,0.0,0.0,0.0
B0D2GYXJB7,7.99,"12 Pcs Wudu Nail Rings,Adjustable Women Gift Ring,Removable Nail Art Decoration,Reusable Nail Rings Non-Tarnish,For Nails Art DIY Decoration",3.0,USD,True,False,7.99,False,,,1,2,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43,,https://m.media-amazon.com/images/I/61mHzEFfTaL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,233,15.98,4.0,0.3336113427856547
B0D14NC7TB,5.29,2 Set Nail Holder for Painting Nail Acrylic Nail Stands for Press on Nail Kit Magnetic Nail Display Practice Stand Nail Art Tools for Homes and Salons,5.0,USD,True,False,5.29,False,,,1,1,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44,,https://m.media-amazon.com/images/I/71Jc34jRGSL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,234,5.29,0.7000000000000002,0.11686143572621037
B0D7MZSSN3,17.99,"10pcs Handmade Press on Nails Long Fake Nails Kit,Salon Quality False nails 3D Design Nail Art Kit,Nail Decoration Suitable for Parties and Weddings (The Night of Rome, M)",0.0,USD,False,False,17.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 18 Or fastest delivery Fri, Aug 9",45,,https://m.media-amazon.com/images/I/71R5diQOlQL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,235,0.0,0.0,0.0
B0CX55VJCW,5.97,"Disposable Nail Art Table Towels Mat 3 Ply Tissue Waterproof Nail Tips Art Paper 13"" x 18"" Waterproof Clean Pads Foldable Nail Tips Art Table Cushion for Salons Pink, 20 Pcs",5.0,USD,True,False,5.97,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46,,https://m.media-amazon.com/images/I/71FsumRceTL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,236,5.97,0.0,0.0
B0D3LFP3W6,4.99,"Etercycle Disposable Nail Mats - 20Pcs Fordable Nail Art Table Mats for Table Acrylic Nail Practice Sheet, 3 Ply Waterproof 13"" X 18"" Clean Pads Nail Art Accessories (Pink)",4.7,USD,False,False,4.99,False,,200+ bought in past month,1,8,False,0.0,FREE delivery on $35 shipped by Amazon.,47,,https://m.media-amazon.com/images/I/71arV-o0P7L._AC_UL320_.jpg,organic,17269953011,decoration kits,5,237,39.92,0.0,0.0
B0D8115RFN,6.99,10Pcs Sliver Wudu Nail Rings Adjustable Reusable Removable No Glue Women Gift Ring Set Nail Art Decoration Rings Jewelry,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48,,https://m.media-amazon.com/images/I/61Oyxf6lUgL._AC_UL320_.jpg,organic,17269953011,decoration kits,5,238,0.0,0.0,0.0
B0CKP47KMV,11.99,"2 Box Nail Art Decoration Kit, Bear Heart Shape Nail Stickers Crystal Rhinestones 3D Nail Art Decor Nail Charms",0.0,USD,True,False,11.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1,,https://m.media-amazon.com/images/I/61Iwaj9jtWL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,239,0.0,0.0,0.0
B09DBRL42S,19.38,12 Boxes Japanese Goddess Nail Art Accessories Nail Design Nail Art Sets Fashion Nail Decoration Kits with Shell Flakes Bow Bling Bling Rhinestone(Mixed-1),0.0,USD,False,False,19.38,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3 Or fastest delivery Aug 14 - 19,2,,https://m.media-amazon.com/images/I/51Td54TuoCL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,240,0.0,0.0,0.0
B0D3LFP3W6,4.99,"Etercycle Disposable Nail Mats - 20Pcs Fordable Nail Art Table Mats for Table Acrylic Nail Practice Sheet, 3 Ply Waterproof 13"" X 18"" Clean Pads Nail Art Accessories (Pink)",4.7,USD,False,False,4.99,False,,200+ bought in past month,1,8,False,0.0,FREE delivery on $35 shipped by Amazon.,3,,https://m.media-amazon.com/images/I/71arV-o0P7L._AC_UL320_.jpg,organic,17269953011,decoration kits,6,241,39.92,0.0,0.0
B0CH33RJTT,10.83,"Xmas Nail Art Decoration Kit 3D Pendant Art Nail Nail Jewelry Nail Candy Acrylic Resin Nail Drill Mixed for Women Girls Nail Decoration DIY Manicure (C, One Size)",0.0,USD,False,False,10.83,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,4,,https://m.media-amazon.com/images/I/71cxx5TQBmS._AC_UL320_.jpg,organic,17269953011,decoration kits,6,242,0.0,0.0,0.0
B0CYQ3WVYK,7.39,"Prasacco Nail Stand for Press on, Heart-Shape Nail Holder for Painting Acrylic Nail Stand Magnetic Nail Display Stand with 96 pcs Reusable Adhesive Putty Nail Practice Holders for Home DIY Salon",0.0,USD,True,False,7.39,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5,,https://m.media-amazon.com/images/I/610t77c2xeL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,243,44.339999999999996,0.0,0.0
B0D41NMXM2,23.12,"Portable Kit With Compressor Rechargeable Set For Makeup Cake Decoration Model Colouring Nail Art 30psi, Black",0.0,USD,False,False,23.12,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,6,,https://m.media-amazon.com/images/I/61WIuEU7GBL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,244,0.0,0.0,0.0
B0CZ144829,9.99,"810PCS Rhinestones Crystal Rhinestones for Nail, Green Mixed Designs Nail Art Rhinestone Set for Acrylic Nail Art Decoration Crafts DIY with Pick Up Tweezers and Nail Rhinestone Picker, Nail Art Tools",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7,,https://m.media-amazon.com/images/I/81nkk8s6jbL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,245,0.0,0.0,0.0
B0D26FHRKF,6.99,"12PCS 3D Silver Metal Nail Charms Y2K for Acrylic Nails, 3D Silver Chrome Nail Charms with Vintage Gothic Retro Punk Crosses Hearts Skulls Mixed Nail Charms for DIY Nail Art Decoration Accessories",5.0,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8,,https://m.media-amazon.com/images/I/81YCBgukFKL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,246,13.98,0.0,0.0
B0D4YT7LRJ,9.9,"MOZU InkBamboo DIY for Nails, Nail cleaning kit, tweezers, fake nails, glue box, Nail Pen Designer,Stamp Nail Art Tool with 30pcs Nail Painting Brushes, Nail Dotting Tool.",4.0,USD,True,False,9.9,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9,,https://m.media-amazon.com/images/I/81Zr9urkSEL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,247,19.8,0.0,0.0
B09DBSLPNM,17.95,12 Boxes Japanese Goddess Nail Art Accessories Nail Design Nail Art Sets Fashion Nail Decoration Kits with Shell Flakes Aluminum Foil Gold Thread Sequins Bling Bling Rhinestone(Mixed-2),0.0,USD,False,False,17.95,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3 Or fastest delivery Aug 14 - 19,10,,https://m.media-amazon.com/images/I/51fRR33vgfL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,248,0.0,0.0,0.0
B09DBQND8K,17.95,12 Boxes Japanese Goddess Nail Art Accessories Nail Design Nail Art Sets Fashion Nail Decoration Kits with Shell Flakes Aluminum Foil Gold Thread Sequins Bling Bling Rhinestone(Mixed-7),0.0,USD,False,False,17.95,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3 Or fastest delivery Aug 14 - 19,11,,https://m.media-amazon.com/images/I/513Zf1Ge1WL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,249,0.0,0.0,0.0
B0CXX5JHML,15.49,"AHANDMAKER Shell Pieces for Crafts Light Khaki Nail Art Abalone Seashell Slices Nail Flakes Nail Art Decorations Accessories, Nuggets, 100grams",0.0,USD,True,False,15.49,False,,,1,0,False,16.69,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12,,https://m.media-amazon.com/images/I/711HNv0vsTL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,250,0.0,1.200000000000001,0.07189934092270826
B0D2TPXZW6,22.0,"Maniology Antique Swirl French Nail Stamping Starter Kit, Vintage, Classic Whirls, Airy, Twist Manicure Designs",4.0,USD,False,False,22.0,False,,,1,1,False,0.0,"$4.95 delivery Thu, Aug 15",13,,https://m.media-amazon.com/images/I/71V-qKbvdiL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,251,22.0,0.0,0.0
B0D3T1RTCH,11.33,Salon Nail Manicure Tool Accessories Bundle With Brushes Stickers Tapes Dotting Nail Decoration Nail Art Pen Rhinestones Manicure Tool Set Nail Art Kit Portable Manicure Set Salon Equipment Manicure,0.0,USD,False,False,11.33,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,14,,https://m.media-amazon.com/images/I/713LpnpAmeL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,252,0.0,0.0,0.0
B0D8JHDLRL,8.07,Nail Art Silicone Mold Beautiful 3D Nails Molds Dragon Year Nail Stencils Sculpture Mould Decorations for Manicurists,0.0,USD,False,False,8.07,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,15,,https://m.media-amazon.com/images/I/61oTp1UPwTL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,253,0.0,0.0,0.0
B0BWC4VSLL,11.59,"Nail Art Kit, Nail Design Tool Set, Nail Art Brush Nail Dotting Pen Nail Strip Tape Rhinestones Decoration Crystal Stone Decoration Tweezers Tin Foil Paper",0.0,USD,False,False,11.59,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,16,,https://m.media-amazon.com/images/I/81EGAVQFcBS._AC_UL320_.jpg,organic,17269953011,decoration kits,6,254,0.0,0.0,0.0
B09DBSSYPD,17.95,12 Boxes Japanese Goddess Nail Art Accessories Nail Design Nail Art Sets Fashion Nail Decoration Kits with Shell Flakes Aluminum Foil Gold Thread Sequins Bling Bling Rhinestone(Mixed-3),0.0,USD,False,False,17.95,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3 Or fastest delivery Aug 14 - 19,17,,https://m.media-amazon.com/images/I/619Kt+3MXyL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,255,0.0,0.0,0.0
B0D6VYBSGC,10.99,"DIY Transparent Nail Metal s Kit - Heart & Star Shape, Perfect for 3D Nails Studs Decoration - 2Pcs Plastic Models, Nail Art Equipment Supplies for Salons or Personal Use",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 29,18,,https://m.media-amazon.com/images/I/51XbxiHFE-L._AC_UL320_.jpg,organic,17269953011,decoration kits,6,256,0.0,0.0,0.0
B0D1C8RTQB,1.53,1 Pc Resin Stone Color Nail Art Ring Palette Finger Ring Plate Acrylic Uv Gel Polish Cream Foundation Mixing Nail Art Equipment,0.0,USD,False,False,1.53,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,19,,https://m.media-amazon.com/images/I/61jjQgE17fL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,257,0.0,0.0,0.0
B0D2HTX2TZ,9.99,"Glass Crystal Dappen Dish with Butterfly Lid, Nail Art Acrylic Liquid Powder Cup Holder Nail Crystal Bowl Container Glassware Tool for Nail Art Manicure (1 Piece)",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 29,20,,https://m.media-amazon.com/images/I/51a6UoPWd+L._AC_UL320_.jpg,organic,17269953011,decoration kits,6,258,0.0,0.0,0.0
B0CYH3YRLP,6.59,"Prasacco Nail Holder for Painting Nails, Nail Stand for Press on Acrylic Nails Display with 96 pcs Reusable Adhesive Putty Magnetic Nail Art Tools for Home DIY Salon Beginner (Aurora)",4.6,USD,True,False,6.59,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21,,https://m.media-amazon.com/images/I/61Yc0lvaRYL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,259,26.36,0.0,0.0
B0BVYSLS8J,19.99,"Nail Supplies Beginner Nail Art Kit,uv Light for Nails+rinestones Set with Tweezer+3D Metal Nail Art Studs Decorations Chain,30 Seconds Quick Dry Mini LED Nail Lamp",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,22,,https://m.media-amazon.com/images/I/71eHJ2OmI9L._AC_UL320_.jpg,organic,17269953011,decoration kits,6,260,0.0,0.0,0.0
B0D66PG1N5,6.29,"Nail Art Silicone Mold Beautiful 3D Nails Molds Dragon Year Nail Stencils Sculpture Mould Decorations for Manicurists, as the picture shows",0.0,USD,False,False,6.29,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,23,,https://m.media-amazon.com/images/I/61oTp1UPwTL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,261,0.0,0.0,0.0
B0CZ17GW9Q,7.99,"810PCS Rhinestones Crystal Rhinestones for Nail, Champagne Mixed Designs Nail Art Rhinestone for Acrylic Nail Art Decoration Crafts DIY with Pick Up Tweezers and Nail Rhinestone Picker, Nail Art Tools",5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24,,https://m.media-amazon.com/images/I/813Wu0KvZSL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,262,15.98,0.0,0.0
B0D1CLD7LR,10.99,"Nail Art Kit, Nail Design Tools with Nail Art Brushes and Tweezers, Nail Glitters Shell Sequins Foil Flakes Rhinestones Beads Jewelry Charms Nail Decoration Supplies Set",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$4.99 delivery Aug 19 - 29,25,,https://m.media-amazon.com/images/I/91ZtPUc5hcS._AC_UL320_.jpg,organic,17269953011,decoration kits,6,263,0.0,0.0,0.0
B0CH31T7RH,6.93,"Halloween Nail Charm Decoration Kit + Powder Nail Ultra-Thin 1 Gradient Set + + 3mm Sequins Small Mixed Color 2 Nail for Women Girls Nail Decoration DIY Manicure (Multicolor, One Size)",0.0,USD,False,False,6.93,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,26,,https://m.media-amazon.com/images/I/7197PnE4glL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,264,0.0,0.0,0.0
B0B9RGRYSC,7.69,"Appliques Embellishments Appliques Embellishments 2 Boxes Nail 3D Fruit Nail Art Nail Art Charms Nail Charm Kit Art Decorations, Handmade Nail Stickers Nail Decoration",0.0,USD,False,False,7.69,False,,,1,5,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 15,27,,https://m.media-amazon.com/images/I/71ILGoa1jdL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,265,38.45,0.0,0.0
B09C355NYH,12.99,"JHION Nail Art Kit, Nail Design Tools Kit Nail Art Decorations Kit with Nail Art Brushes, Dotting Tools, Nail Foil Tape Strips, Nails Art Rhinestones and Nail Glitter Sequins",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 5,28,,https://m.media-amazon.com/images/I/71HTKHA17CL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,266,0.0,0.0,0.0
B08941W246,35.0,"Whats Up Nails - Stamping Starter Kit (B043 Stars and Stripes, Blanc My Mind, Box of Whine, Jay for a Day Polish, Magnified Stamper)",4.5,USD,False,False,35.0,False,,,1,178,False,0.0,FREE delivery Aug 13 - 15,29,,https://m.media-amazon.com/images/I/71tsZt+-r4L._AC_UL320_.jpg,organic,17269953011,decoration kits,6,267,6230.0,0.0,0.0
B0CRQF2MZT,32.0,Ethnic Choice Set DIY Nail Art Ethnic Choice Kit Contain Random Nail Art Pearl Sequin Nail Glitter Powder Acrylic Rhinestone Decoration Kit Makeup Cosmetic Tool | MULTI | 48 Pieces,0.0,USD,False,False,32.0,False,,,1,5,False,0.0,FREE delivery Aug 16 - 21,30,,https://m.media-amazon.com/images/I/51fgZ1WOGAL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,268,160.0,0.0,0.0
B09DBS5M8Q,17.95,12 Boxes Japanese Goddess Nail Art Accessories Nail Design Nail Art Sets Fashion Nail Decoration Kits with Shell Flakes Aluminum Foil Gold Thread Sequins Bling Bling Rhinestone(Mixed-8),0.0,USD,False,False,17.95,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3 Or fastest delivery Aug 14 - 19,31,,https://m.media-amazon.com/images/I/51aB4pPKTKL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,269,0.0,0.0,0.0
B09DBRW4XQ,17.95,12 Boxes Japanese Goddess Nail Art Accessories Nail Design Nail Art Sets Fashion Nail Decoration Kits with Shell Flakes Aluminum Foil Gold Thread Sequins Bling Bling Rhinestone(Mixed-4),0.0,USD,False,False,17.95,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3 Or fastest delivery Aug 14 - 19,32,,https://m.media-amazon.com/images/I/61A+FE-FqjL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,270,0.0,0.0,0.0
B09DBSQH5Z,17.95,12 Boxes Japanese Goddess Nail Art Accessories Nail Design Nail Art Sets Fashion Nail Decoration Kits with Shell Flakes Aluminum Foil Gold Thread Sequins Bling Bling Rhinestone(Mixed-10),0.0,USD,False,False,17.95,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3 Or fastest delivery Aug 14 - 19,33,,https://m.media-amazon.com/images/I/51+nvxzJwzL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,271,0.0,0.0,0.0
B0CWX3STWV,29.69,minkissy 2 Sets Manicure Tools Set Nail Decoration Kits Nail Gel Nail Extension Tool Kit De Manicura Manicure Extension Tool Nail Extension Cream Tool Nails Kits Major Plastic Nail Tool,0.0,USD,False,False,29.69,False,,,1,0,False,0.0,$2 delivery Aug 19 - 29,34,,https://m.media-amazon.com/images/I/51ZpVwhaiAL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,272,0.0,0.0,0.0
B07RPQVQCX,9.1,Nail Art Design Hanging Ornament Nail Elegant Pendant Dangle Decors Set Manicure Tools Nail Jewelry And Decorations 3d Piercing Dangle Kit,0.0,USD,False,False,9.1,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,35,,https://m.media-amazon.com/images/I/61ec+eSL9GL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,273,0.0,0.0,0.0
B0CQ6Z1FVD,22.39,minkissy 3 Sets Nail Extension Set Stiletto Nail Tips Reusable Nail Extension Forms Nail Kit Nail Decoration Kits Manicure Extension Manicure Kits Crystal Nail Plastic White Acrylic Major,0.0,USD,False,False,22.39,False,,,1,0,False,0.0,$2 delivery Aug 16 - 28,36,,https://m.media-amazon.com/images/I/61ndEW37z9L._AC_UL320_.jpg,organic,17269953011,decoration kits,6,274,0.0,0.0,0.0
B0CKLZC5SQ,6.29,FRCOLOR Set Sequin Suit Sequin Outfit Kit De Manicura Nail Art Tools Nail Tools Nail Art Decoration Nail Jewelry Kit Nail Art Accessories Manicure Tools Sequins,0.0,USD,False,False,6.29,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 15,37,,https://m.media-amazon.com/images/I/51CznvruPnL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,275,0.0,0.0,0.0
B0CY9HYV3N,6.39,2Pcs Nail Art Carving High Transparency Mold DIY Nail Charms 3D Dragon Phoenix Nail Decoration Mold Nail Decor Mold White,0.0,USD,True,False,6.39,False,,,1,0,False,8.56,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38,,https://m.media-amazon.com/images/I/51ueKuSnPnL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,276,0.0,2.170000000000001,0.25350467289719636
B0CZ98C4YB,7.59,NOLITOY 4pcs Nail Holder Tool Nail Art Decoration Gel Kit Cat Eye Tool for Nails Magnet Stand Tool Nail Station Nail Polish Magnetic Wand Valid Nail Gel Magnets 3d Nail Stand Multifunction,0.0,USD,False,False,7.59,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,39,,https://m.media-amazon.com/images/I/51r20T1oQ4L._AC_UL320_.jpg,organic,17269953011,decoration kits,6,277,0.0,0.0,0.0
B07R2C8B3F,8.94,"Nail Dotting Pen Rhinestone Picker,0.8Mm Nail Beads Dotting Manicure Decoration Tool Wax Pen For For Decoration Kits Nail-Decoration-Kits Nail Art Diy Decoration(Black)",2.0,USD,False,False,8.94,False,,,1,2,False,0.0,FREE delivery Aug 23 - Sep 6,40,,https://m.media-amazon.com/images/I/41e6haIZvdL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,278,17.88,0.0,0.0
B0CM3CD17Q,10.45,Bottone Nail Art Rhinestones Nail Decoration Kits with Nail Art Brushes Nail Dotting Pen Nail Gems Nail Striping Tapes Set,0.0,USD,False,False,10.45,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,41,,https://m.media-amazon.com/images/I/71pmm2qrEQL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,279,0.0,0.0,0.0
B0D2XX61YM,12.49,Nail Art Tool Set Nail Brush Dotting Pen Rhinestones Decoration Tin Foil Paper Kit,0.0,USD,False,False,12.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,42,,https://m.media-amazon.com/images/I/71WhPrwWIES._AC_UL320_.jpg,organic,17269953011,decoration kits,6,280,0.0,0.0,0.0
B0CZ483DSB,7.99,3D Star Nail Charms for Acrylic Nail Star Nail Charms Y2K Kawaii Flower Charms Nail Gems 3D Star Nail Charms DIY Nail Art Decoration Supplies for Women,4.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43,,https://m.media-amazon.com/images/I/71dVCcdXhvL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,281,7.99,0.0,0.0
B0CZ169D91,9.99,"810PCS Rhinestones Crystal Rhinestones for Nail, Pink Mixed Designs Nail Art Rhinestone Set for Acrylic Nail Art Decoration Crafts DIY with Pick Up Tweezers and Nail Rhinestone Picker, Nail Art Tools",0.0,USD,True,False,9.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44,,https://m.media-amazon.com/images/I/81bJeZQR+xL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,282,199.8,0.0,0.0
B0CSWQXYJD,23.59,Housoutil 3 Sets Nail Extension Set Building Nail Tips Clip Manicure Kits Nail Form Molds Nail Decoration Kits Extension Clip Clamp Nail Kits Nail Builder Plastic Crystal Extend White,0.0,USD,False,False,23.59,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,45,,https://m.media-amazon.com/images/I/51EVAFxSh9L._AC_UL320_.jpg,organic,17269953011,decoration kits,6,283,0.0,0.0,0.0
B0CM3GBY3Z,9.56,Nail Art Rhinestones Nail Decoration Kits with Nail Art Brushes Nail Dotting Pen Nail Gems Nail Striping Tapes Set,0.0,USD,False,False,9.56,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,46,,https://m.media-amazon.com/images/I/71jpq2cBZkL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,284,0.0,0.0,0.0
B0CR92KLSV,16.99,POPETPOP Nail Art Molds 2 Sets Nail Extension Set Nail Decoration Kits Ornament Kits Nail Gel Kit for Beginners False Nail Molds French Manicure Nail Polish,0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 15,47,,https://m.media-amazon.com/images/I/61XSOEHd4SL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,285,0.0,0.0,0.0
B0CM3BD8YC,11.04,Nail Art Rhinestones Nail Decoration Kits with Nail Art Brushes Nail Dotting Pen Nail Gems Nail Striping Tapes Set,0.0,USD,False,False,11.04,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,48,,https://m.media-amazon.com/images/I/71hhqxRAlhL._AC_UL320_.jpg,organic,17269953011,decoration kits,6,286,0.0,0.0,0.0
B0CZ49GRP7,7.99,3D Star Nail Charms for Acrylic Nail Star Nail Charms Y2K Kawaii Flower Charms Nail Gems 3D Star Nail Charms DIY Nail Art Decoration Supplies for Women,0.0,USD,True,False,7.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1,,https://m.media-amazon.com/images/I/71gzWugIb3L._AC_UL320_.jpg,organic,17269953011,decoration kits,7,287,127.84,0.0,0.0
B0CM3BD8YC,11.04,Nail Art Rhinestones Nail Decoration Kits with Nail Art Brushes Nail Dotting Pen Nail Gems Nail Striping Tapes Set,0.0,USD,False,False,11.04,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,2,,https://m.media-amazon.com/images/I/71hhqxRAlhL._AC_UL320_.jpg,organic,17269953011,decoration kits,7,288,0.0,0.0,0.0
B0CJYC5NG8,8.39,"LANTRO JS 5pcs Nail Stripe Sticker Set,Artistic Striping Tapes for DIY Manicure,Fingernail Decoration Kit",0.0,USD,False,False,8.39,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,3,,https://m.media-amazon.com/images/I/71sXv528LRL._AC_UL320_.jpg,organic,17269953011,decoration kits,7,289,0.0,0.0,0.0
