asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B01D7F0HXE,0.0,Natural Gemstone 10mm Round Beads Stretch Bracelet 7 Inch,4.3,USD,False,False,0.0,False,,,1,389,False,0.0,,39.0,,https://m.media-amazon.com/images/I/71MytJnUdUL._AC_UL320_.jpg,organic,7454898011,agate,4,181,0.0,0.0,0.0
B0CYSXP18T,13.99,"8mm/6mm/4mm Natural Gemstone Layered beads bracelet for women Girls, Tree of Life and Leaf Charm Energy Healing Reiki Crystal Stretch Bracelets, Jewelry Gifts",5.0,USD,True,False,13.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/61kgg89p1KL._AC_UL320_.jpg,organic,7454898011,agate,4,182,27.98,0.0,0.0
B0CRBDJSSC,6.99,"Natural Agate Stone Leather Beaded Bracelet, Natural Agate Stone Bracelet for Weight Loss, Humanic Maxhematie Beaded Bracelets for Men and Women",0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$4.99 delivery Aug 19 - 29,41.0,,https://m.media-amazon.com/images/I/510tmyluO0L._AC_UL320_.jpg,organic,7454898011,agate,4,183,0.0,0.0,0.0
B0D3WJV354,24.0,"Natural AAA Blue Lace Agate Bracelet 8mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women, 6, D-1-458",0.0,USD,False,False,24.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,42.0,,https://m.media-amazon.com/images/I/51UBfcczUwL._AC_UL320_.jpg,organic,7454898011,agate,4,184,0.0,0.0,0.0
B08S793Y89,14.44,Natural Blue Lace Agate Bracelet Crystal Stone 8 mm Beads Bracelet Round Shape (Color : Blue),0.0,USD,False,False,14.44,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,43.0,,https://m.media-amazon.com/images/I/41NoATenJxL._AC_UL320_.jpg,organic,7454898011,agate,4,185,0.0,0.0,0.0
B01N7FFH04,6.58,Natural Gemstone Beads Stretch Bracelet Healing Reiki nature's beauty and spiritual essence,4.0,USD,False,False,6.58,False,,,1,1,False,0.0,FREE delivery Aug 14 - 16 Or fastest delivery Aug 9 - 13,44.0,,https://m.media-amazon.com/images/I/61Lf+LKrPsL._AC_UL320_.jpg,organic,7454898011,agate,4,186,6.58,0.0,0.0
B0D7TK3ZSX,21.99,ZOSOJONA Boho Wrap Bracelets Natural Jasper Crystal Stone Variety Beads Strand Bracelet,4.3,USD,True,False,21.99,False,,,1,175,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/51DxMs2QI3L._AC_UL320_.jpg,organic,7454898011,agate,4,187,3848.2499999999995,0.0,0.0
B0859C7CGY,7.99,"Natural Indian Agate Round Smooth Beads 8 mm Adjustable Bracelet TB-40 For Man,Woman,Friend,FriendshipBand",5.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/51Ml4+AMZ-L._AC_UL320_.jpg,organic,7454898011,agate,4,188,7.99,0.0,0.0
B0C7KNFH95,10.99,"Inspirational Message Prayer Blessed Bracelet for Men or Women, Handmade Natural Stone Beaded Stretch Bracelet - Faith Mountain Mustard Seed Religious Best Wishes Bracelets for Christian Best Friend Boyfriend Dad Birthday Graduation Gift Y3799",0.0,USD,True,False,10.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/71ls2KCnxXL._AC_UL320_.jpg,organic,7454898011,agate,4,189,0.0,0.0,0.0
B0B5PM2L5X,23.99,"Natural Yanyuan Agate Beaded Stretch Bracelets for Women, Fashion Prosperity Hand-carved Flower Good Luck Friendship Jewelry Gift Charm Bracelet for Lovers Gifts",5.0,USD,False,False,23.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 27,48.0,,https://m.media-amazon.com/images/I/51s3DRAoncL._AC_UL320_.jpg,organic,7454898011,agate,4,190,47.98,0.0,0.0
B06XSG6QP7,15.24,rockcloud Natural Raw Blue Celestite Mineral Healing Crystal Cluster Geode Irregular Home Decoration Gemstone Specimen Large,4.0,USD,,False,15.24,True,,,1,1194,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNe1VgdpF6Te8aoSaLDn3h4AAAGRLRztkwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICA9_J68,paid,7454898011,agate,5,6,18196.56,0.0,0.0
B0859C7CGY,7.99,"Natural Indian Agate Round Smooth Beads 8 mm Adjustable Bracelet TB-40 For Man,Woman,Friend,FriendshipBand",5.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51Ml4+AMZ-L._AC_UL320_.jpg,organic,7454898011,agate,5,191,7.99,0.0,0.0
B01ALFVJUI,29.0,Agate Crystal Mxi Beaded on Gray Leather 5 Wrap Bracelet Handmade Cuff Bracelet New Jewelry,4.1,USD,True,False,29.0,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71IoOuX2q+L._AC_UL320_.jpg,organic,7454898011,agate,5,192,319.0,0.0,0.0
B08NZC31XR,39.99,Natural fire Agate 8 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,3.0,,https://m.media-amazon.com/images/I/21NXeD+3T0L._AC_UL320_.jpg,organic,7454898011,agate,5,193,0.0,0.0,0.0
B0C8NFD4CR,9.99,"Handmade Stretch Protection Bracelet for Women Men, 8MM(0.31"") Natural Polished Beads Healing Crystals Quartz, Unisex Yoga Beaded Stone Bracelets for Gifts",4.4,USD,True,False,9.99,False,,,1,218,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61My2hqNBhL._AC_UL320_.jpg,organic,7454898011,agate,5,194,2177.82,0.0,0.0
B0B5PM2L5X,23.99,"Natural Yanyuan Agate Beaded Stretch Bracelets for Women, Fashion Prosperity Hand-carved Flower Good Luck Friendship Jewelry Gift Charm Bracelet for Lovers Gifts",5.0,USD,False,False,23.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 28,5.0,,https://m.media-amazon.com/images/I/51s3DRAoncL._AC_UL320_.jpg,organic,7454898011,agate,5,195,47.98,0.0,0.0
B0BVQ6NC9Z,14.99,"Handmade Custom Name ID Bracelet for Men Women, Weathered Black Agate Stone Bracelet Personalized Stainless Steel Identity Bracelet Y1435-Black",4.4,USD,False,False,14.99,False,,,1,24,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/61Iq+GLJ2SL._AC_UL320_.jpg,organic,7454898011,agate,5,196,359.76,0.0,0.0
B07MMMHC1F,9.99,"Natural Gemstone 10mm Round Beads Elastic Stretchy Bracelet 7.5"" for Men Women",4.8,USD,True,False,9.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61p6ph7FW1L._AC_UL320_.jpg,organic,7454898011,agate,5,197,59.94,0.0,0.0
B0C4MWKWHK,16.99,"Gemini Zodiac Crystal Beaded Bracelet, Gemini Gift, May June Birthstone Bracelet, Gemini Zodiac Jewelry Gifts for Her, Blue Lace Agate, Lapis Lazuli, Sodalite, Fluorite, Indian Agate, Amethyst",5.0,USD,False,False,16.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",8.0,,https://m.media-amazon.com/images/I/71Imev1-hXL._AC_UL320_.jpg,organic,7454898011,agate,5,198,16.99,0.0,0.0
B0CB5GT9L1,9.99,"Pride Infinity Love Wins, LGBTQAI+ Pride Love Wins Tibetan Wrist Wrap Bracelets, With LGBTQ Surfer String Rope Bracelet for Him and Her, Women Men, Support LGBTQ Community",4.7,USD,True,False,9.99,False,,,1,52,False,13.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71LrtroEdKL._AC_UL320_.jpg,organic,7454898011,agate,5,199,519.48,3.99,0.2854077253218884
B09Z2SSSF6,49.99,Natural Green Jade Bracelet Bangle for Women Agate Bangle Jewelry Charm Gift for Girl,5.0,USD,False,False,49.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 29,10.0,,https://m.media-amazon.com/images/I/41i2e2Kgj9L._AC_UL320_.jpg,organic,7454898011,agate,5,200,49.99,0.0,0.0
B0C88KGRCV,7.55,"Crystal Bead Bracelet, Wholesale Genuine Stretch Gemstone Bracelet, Healing Crystal Bracelet, Gift for Men & Women",4.3,USD,True,False,7.55,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61-SQpkG47L._AC_UL320_.jpg,organic,7454898011,agate,5,201,249.15,0.0,0.0
B0BKK6DCW5,25.95,"10mm Shiny Round Red Agate (Carnelian) Stretch Bracelet in Various Lengths (7, 7.5, 8 Inches)",5.0,USD,False,False,25.95,False,,,1,2,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51pKfPPoWBL._AC_UL320_.jpg,organic,7454898011,agate,5,202,51.9,0.0,0.0
B0B636WFSD,11.99,"Natural Stretch Gemstone Healing Chakra Bracelet for Women Teen Girls, Anxiety Crystal Jade Bracelet Good Luck Green Jade Bracelet Anxiety Relief Jewelry",3.5,USD,True,False,11.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51O2txStHcL._AC_UL320_.jpg,organic,7454898011,agate,5,203,251.79,0.0,0.0
B0CRRH9GXG,7.99,2pcs Couple Bracelets Healing Crystal Black Agate White Turquoise Bracelets for Couples Matching Heart Bracelet for Lover Him & Her Boyfriend Girlfriend Valentine's Day Gifts,4.0,USD,True,False,7.99,False,,,1,679,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/718KOQL9fvL._AC_UL320_.jpg,organic,7454898011,agate,5,204,5425.21,0.0,0.0
B091GK1RNX,8.99,Gem Semi Precious Gemstones 4mm Natural Stone Round Beads Crystal Jasper Stretch Bracelet 7.2 Inch Unisex,4.6,USD,True,False,8.99,False,,,1,147,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/71IWB8y3B-L._AC_UL320_.jpg,organic,7454898011,agate,5,205,1321.53,0.0,0.0
B07SGDFHGW,16.99,"8MM Stretch Bracelets for Unisex, Healing Stone Bracelet with Dangle Heart Charm 7""",4.4,USD,True,False,16.99,False,,,1,329,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61jQFj8a3pL._AC_UL320_.jpg,organic,7454898011,agate,5,206,5589.709999999999,0.0,0.0
B07DZTZQVK,23.99,Womens Prayer Tree of Life Black Tourmaline Bracelet,4.6,USD,True,False,23.99,False,,,1,162,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/71d5IU4pywL._AC_UL320_.jpg,organic,7454898011,agate,5,207,3886.3799999999997,0.0,0.0
B01AL6T3SC,20.49,"108 Stone Wrist Mala Bracelet,Necklace,Tibetan Buddhist Prayer Beads",4.4,USD,True,False,20.49,False,,,1,383,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/614tD1la6iL._AC_UL320_.jpg,organic,7454898011,agate,5,208,7847.669999999999,0.0,0.0
B0733NZDPN,5.85,Gemstone Bracelets Natural Genuine Gemstones Birthstone Handmade Healing Power Crystal Beads Elastic Stretch 8mm 7.5 Inch Unisex,5.0,USD,False,False,5.85,False,,,1,3,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/81FYtd-c2HL._AC_UL320_.jpg,organic,7454898011,agate,5,209,17.549999999999997,0.0,0.0
B0CSCQQ9TR,42.99,Bracelet 925 Sterling Silver Adjustable Bracelets for Women Jewelry Gifts for Girls Friends,3.5,USD,True,False,42.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61hz63E5gnL._AC_UL320_.jpg,organic,7454898011,agate,5,210,85.98,0.0,0.0
B0CTJDH1WN,11.98,Adjustable Handmade Bracelets for Women 4mm Spiritual Crystals Beaded Bracelets Worry Stone Energy Jewelry,0.0,USD,True,False,11.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61RxA9ezoDL._AC_UL320_.jpg,organic,7454898011,agate,5,211,0.0,0.0,0.0
B00CD7B3C2,10.0,12mm Brown Botswana Agate Gemstone Bracelet - Good for Healing and Energy - 91166,4.5,USD,False,False,10.0,False,,,1,3,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71H9Z3+PT9L._AC_UL320_.jpg,organic,7454898011,agate,5,212,30.0,0.0,0.0
B07RMXC1WQ,7.99,"Featured Men Women 8mm Beads Bracelet Elastic Natural Stone Yoga Bracelet Bangle 6.7""",4.5,USD,False,False,7.99,False,,,1,44,False,0.0,FREE delivery Aug 28 - Sep 19,23.0,,https://m.media-amazon.com/images/I/51wrKTTPvuL._AC_UL320_.jpg,organic,7454898011,agate,5,213,351.56,0.0,0.0
B0895SBJC2,52.99,Natural Purple Agate Women's Round Chalcedony Bracelet Bangle,0.0,USD,False,False,52.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,24.0,,https://m.media-amazon.com/images/I/418gbV-61sL._AC_UL320_.jpg,organic,7454898011,agate,5,214,0.0,0.0,0.0
B094DX8C89,16.95,"4mm Smooth Round Red Agate (Carnelian) Stretch Bracelet with Celtic Knot Centerpiece, 6.5"" for Men, Women,and Teens",5.0,USD,True,False,16.95,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/615KS3--1AS._AC_UL320_.jpg,organic,7454898011,agate,5,215,16.95,0.0,0.0
B07QS3NFF8,31.9,Natural Green Color Agate Jade Bangle Bracelet for Womens (Small Size(58-59)),4.3,USD,True,False,31.9,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/51B0zh7GwjL._AC_UL320_.jpg,organic,7454898011,agate,5,216,797.5,0.0,0.0
B0C28TVZHG,29.0,Women's Stone Wrap Bracelet & Necklace - Ocean Agate - Stone of Plenitude,5.0,USD,False,False,29.0,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61lnfTGJ6hL._AC_UL320_.jpg,organic,7454898011,agate,5,217,29.0,0.0,0.0
B07DJ2LGT2,6.99,1Pcs Lava Stone Aromatherapy Essential Oil Diffuser Bracelet Colorful Agate Beads Bracelet 8mm,0.0,USD,False,False,6.99,False,,,1,3,False,0.0,FREE delivery Aug 12 - 13,28.0,,https://m.media-amazon.com/images/I/61eStPa7luL._AC_UL320_.jpg,organic,7454898011,agate,5,218,20.97,0.0,0.0
B0CH4XD4D3,8.99,Zodiac Signs Spirit Bracelet Multilayer 12 Constellation Bracelet for Women Men Handmade Woven Zodiac Leather Bracelets Adjustable Glow in the Dark Zodiac Cuff Bangles for Constellation Lover,2.8,USD,True,False,8.99,False,,,1,56,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/614TXOoDqYL._AC_UL320_.jpg,organic,7454898011,agate,5,219,503.44,0.0,0.0
B0C5SDYPX1,12.99,8MM Natural Crystal Agate Beads Bracelet Three Pieces Stretch Bracelet Handmade Beads Bracelet for Women (bra000028-S),4.6,USD,True,False,12.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61dATSICTkL._AC_UL320_.jpg,organic,7454898011,agate,5,220,259.8,0.0,0.0
B088WFBVX4,17.8,"Beaded Multi Strand Multi Color Gem Stone and Crystal Memory Wire Bracelet, Multi Strand Wrap Bracelet or Stacked Cuff Bracelet",3.9,USD,True,False,17.8,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/81j6NBL6ZPL._AC_UL320_.jpg,organic,7454898011,agate,5,221,284.8,0.0,0.0
B07LDGB3C5,9.99,Gorgeous 10MM Round Agate Stretchy Bracelet for Women Fits up to 8.5 inch wrist,3.0,USD,False,False,9.99,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/61N-oXQciXL._AC_UL320_.jpg,organic,7454898011,agate,5,222,49.95,0.0,0.0
B09QSTX5KT,32.99,Natural Jade Bangle Bracelet for Women Colorful Chinese Elegant Agate Jewelry for Mother Gift,5.0,USD,False,False,32.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 29,33.0,,https://m.media-amazon.com/images/I/51krMtaFQgL._AC_UL320_.jpg,organic,7454898011,agate,5,223,65.98,0.0,0.0
B09JW1V6XG,9.49,"Experience the Healing Power of Natural Agate Crystal Bracelet for Women - Mindfulness, Harmony, and Protection",0.0,USD,True,False,9.49,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61Qp2QOJMIL._AC_UL320_.jpg,organic,7454898011,agate,5,224,0.0,0.0,0.0
B0CDLG7Z9P,36.99,Agate Beads Bracelet for Women 14/12mm Gobi Agate stone 15-16 Round Beads Bracelet Birthday Christmas Jewelry Gifts,0.0,USD,True,False,36.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61EKuH9SH8L._AC_UL320_.jpg,organic,7454898011,agate,5,225,0.0,0.0,0.0
B0CZMPNT3G,56.99,Moss Agate Butterfly Adjustable Bracelet for Women Sterling Silver Butterfly Jewelry Gifts for Christmas Birthday Mother Day for Mom Girl,5.0,USD,True,False,56.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61b2184anPL._AC_UL320_.jpg,organic,7454898011,agate,5,226,113.98,0.0,0.0
B07N2T639F,14.99,4mm Faceted Stone Beads Bracelet for Women Adjustable Oblong Shape Druzy Healing Crystal Bracelet,4.1,USD,True,False,14.99,False,,,1,69,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/61TZFZeQKmL._AC_UL320_.jpg,organic,7454898011,agate,5,227,1034.31,0.0,0.0
B0CM6H8Y7D,13.98,Natural Gem Semi Precious Gemstones Beaded Bracelets Stretch 8mm Round Beads Spiritual Bracelet for Women and Men Energy Protection Gifts Unisex,3.9,USD,True,False,13.98,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61SlIeq-7bL._AC_UL320_.jpg,organic,7454898011,agate,5,228,41.94,0.0,0.0
B0CJP5L8PG,9.9,Feng Shui Bracelets Good Luck Beaded Bracelets Tibetan Agate Prayer Bracelets for Women Men Thoughtful Gifts for Mum Girlfriends Sisters,4.3,USD,True,False,9.9,False,,,1,68,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/51fmXi1d7rL._AC_UL320_.jpg,organic,7454898011,agate,5,229,673.2,0.0,0.0
B0CGZLGQ1Y,13.98,"Unisex Handmade Braided Healing Stone Gem Semi-Precious Gemstone Crystal 8mm Beaded Bracelets with Heart Charm for Women Men,Adjustable",4.6,USD,True,False,13.98,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/51nMGkyfblL._AC_UL320_.jpg,organic,7454898011,agate,5,230,27.96,0.0,0.0
B0CJ6VD2BZ,4.99,"Get Well Soon Gifts -Natural Stone Healing Relaxation Bracelets,8mm Anti-Anxiety Crystal Yoga Beads, Stress Relief Stretch Bracelets for Women Men Teen Girls",4.6,USD,True,False,4.99,False,,,1,67,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/81fDaTIjaoL._AC_UL320_.jpg,organic,7454898011,agate,5,231,334.33000000000004,5.0,0.5005005005005005
B07FT31TR4,15.49,"21 Crystal Stone Mala Bracelet for Unisex, 7"" Meditation Tibetan Buddhist Handmade Prayer Beads",3.7,USD,True,False,15.49,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61GMx3T5CBL._AC_UL320_.jpg,organic,7454898011,agate,5,232,201.37,0.0,0.0
B0B8DBVNNK,48.4,Red Jade Bangle for Women Natural Agate Retro Chinese Style Jade Bracelets Gift for Girls,0.0,USD,False,False,48.4,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,43.0,,https://m.media-amazon.com/images/I/51jgpha1qlL._AC_UL320_.jpg,organic,7454898011,agate,5,233,0.0,0.0,0.0
B0C9PG3D1R,12.99,Chip Reiki Raw Amethyst Rose Quartz Crystal Bracelet for Women Chakra Tumbled Healing Crystals and Gemstones Yoga Meditation Stone Bracelets Adjustable,4.3,USD,True,False,12.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/61PYEjfKz6L._AC_UL320_.jpg,organic,7454898011,agate,5,234,272.79,0.0,0.0
B00B85IVF2,10.0,"Botswana Agate Gemstone Bracelet for Women, Men | Macramé Style Adjustable Bracelet for Meditation, Yoga (Magenta Pink)",3.8,USD,False,False,10.0,False,,,1,35,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71tCoiIlF-L._AC_UL320_.jpg,organic,7454898011,agate,5,235,350.0,0.0,0.0
B01A6RR0EU,20.0,Turquoise Heart Beaded Genuine Leather 3 Wrap Bracelet Handmade Fashion Women Jewelry,4.2,USD,True,False,20.0,False,,,1,80,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/71JkuUcObpL._AC_UL320_.jpg,organic,7454898011,agate,5,236,1600.0,0.0,0.0
B0CHLB6PRH,10.6,Green Aventurine Indian Agat 4 mm Polished Aamazonite Stone Beads Bracelets Men Stretch Jewelry Women Mineral Pulsera,0.0,USD,False,False,10.6,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,47.0,,https://m.media-amazon.com/images/I/31XgJWli9pL._AC_UL320_.jpg,organic,7454898011,agate,5,237,0.0,0.0,0.0
B00E00Y7DC,17.99,Genuine Brown Leather Wrap Around Bracelet with Natural Agate Stone Beads - Assorted Colors,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 13 - 14,48.0,,https://m.media-amazon.com/images/I/81WMvt4D3OL._AC_UL320_.jpg,organic,7454898011,agate,5,238,0.0,0.0,0.0
B0DBD6LTGN,9.98,"12 Colors Cream Texture Lipstick Waterproof, Superstay Smudge-Proof Non-Sticky Lip Gloss, Long-Lasting Moisturizing Lipstick Lip Stain - Keep Shiny All Day (4#Puppylove, one size)",5.0,USD,,False,9.98,True,,,1,1,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JImlRnQ28Nx2JZw2GOyAAQgAAAGRLRz_FAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICC-cq8P,paid,7454898011,agate,6,7,9.98,0.0,0.0
B01N2KJ3ER,4.64,SHG 6mm Round Smooth Blue Crazy Lace Agate Gemstone Stretchy Round Rope Hand Knitted Men Women Bracelets 7 Inches,0.0,USD,False,False,4.64,False,,,1,0,False,0.0,$3.48 delivery Aug 21 - Sep 4,1.0,,https://m.media-amazon.com/images/I/61QnFwmqBAL._AC_UL320_.jpg,organic,7454898011,agate,6,239,0.0,0.0,0.0
B01HR6TXQ6,0.0,Natural Gemstone 6mm Round Beads Stretch Bracelet 7 Inch,4.4,USD,False,False,0.0,False,,,1,832,False,0.0,,2.0,,https://m.media-amazon.com/images/I/61EbLefv37L._AC_UL320_.jpg,organic,7454898011,agate,6,240,0.0,0.0,0.0
B08W44L6M2,7.99,Fashion Crystal Man Women Stretch Bracelet 10mm Round Beads Rock Jasper 7 Inch Unisex,4.5,USD,True,False,7.99,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61QLmBMiMsL._AC_UL320_.jpg,organic,7454898011,agate,6,241,631.21,0.0,0.0
B0D65JT3XC,30.39,Flower Agate Bracelet Classic Feng Shui Wealth Love Amulet Crystal Bracelet Cherry Blossom Carnelian Chakra Pink Quartz Bracelet Gourd Longevity Calabash Wu Lou Bracelet Prosperity Luck Mo/2096,0.0,USD,False,False,30.39,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19,4.0,,https://m.media-amazon.com/images/I/61qJDZcEPKL._AC_UL320_.jpg,organic,7454898011,agate,6,242,0.0,0.0,0.0
B07FT31TR4,15.49,"21 Crystal Stone Mala Bracelet for Unisex, 7"" Meditation Tibetan Buddhist Handmade Prayer Beads",3.7,USD,True,False,15.49,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61GMx3T5CBL._AC_UL320_.jpg,organic,7454898011,agate,6,243,201.37,0.0,0.0
B09P3GKDD1,8.99,Natural Fashion Seven Chakra Beaded Bracelet Alloy Peach Heart Chain Agate Crystal Strand,4.4,USD,True,False,8.99,False,,,1,30,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61zQ8h7EQFL._AC_UL320_.jpg,organic,7454898011,agate,6,244,269.7,0.0,0.0
