asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08333L69Y,19.99,"Name Necklace Personalized Heart Necklace with 2 Birthstones 2 Names, Customized Name Pendant for Mother Daughter, Mothers Day Gifts for Mom Wife Girlfriend",4.1,USD,False,False,19.99,False,,,1,404,False,0.0,$5.99 delivery Aug 20 - 28 Or fastest delivery Aug 16 - 21,4.0,,https://m.media-amazon.com/images/I/61TwLXD6hkL._AC_UL320_.jpg,organic,3880841,birthstone,1,3,8075.959999999999,0.0,0.0
B08BLJ38J8,36.99,"Heart/Round Tree of Life Necklace, Customized Birthstone Jewelry for Women Men,Custom Name Family Branch Tree Pendant Personalized Mother Necklaces with 2-7 Names and Birthstones",4.4,USD,False,False,36.99,False,,,1,172,False,0.0,$2.49 delivery Aug 19 - 29,5.0,,https://m.media-amazon.com/images/I/61BUiQdq6mL._AC_UL320_.jpg,organic,3880841,birthstone,1,4,6362.280000000001,0.0,0.0
B08ZSDWSWM,13.99,Birthstones Heart Cremation Pendant Urn Necklaces for Ashes Urns for Human Ashes Memorial Locket Keepsake Ashes Jewelry with Fill Kit,4.8,USD,True,False,13.99,False,,,1,353,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/718qveI9iZL._AC_UL320_.jpg,organic,3880841,birthstone,1,5,4938.47,0.0,0.0
B07H9SW188,9.99,Dog Paw Locket Necklace that Holds Pictures Love Heart Photo Locket Crystals Necklace Pendant Birthday Gifts,4.4,USD,True,False,9.99,False,,50+ bought in past month,1,298,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61KO2angNzL._AC_UL320_.jpg,organic,3880841,birthstone,1,6,2977.02,0.0,0.0
B08HV3R68X,16.59,"Mother Necklace Personalized Engrave Name Jewelry|2/3/4/5/6/7 Children Friend Family Names Necklace with Birthstone For Women Girls,Pendant for Mom Grandma,Wife",4.4,USD,False,False,16.59,False,,,1,460,False,0.0,$2.49 delivery Aug 19 - 29,8.0,,https://m.media-amazon.com/images/I/61hil7rdPRL._AC_UL320_.jpg,organic,3880841,birthstone,1,7,7631.4,0.0,0.0
B0745HHMP6,9.99,You Are Braver Than You Believe Awareness Necklace Birthstone Graduation Gift Best Friend Encouragement Gifts …,4.7,USD,True,False,9.99,False,,,1,3212,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/71Duj8lIsTL._AC_UL320_.jpg,organic,3880841,birthstone,1,8,32087.88,0.0,0.0
B096SNL63B,19.99,Birthstones Urn Necklaces for Ashes Cross Cremation Pendant Urns for Human Ashes Memorial Keepsake Locket Jewelry,4.7,USD,True,False,19.99,False,,,1,762,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/71ZgFdW7dRS._AC_UL320_.jpg,organic,3880841,birthstone,1,9,15232.38,0.0,0.0
B078JZ4F12,14.59,Crystal Cremation Urn Jewelry Cube Memorial Ashes Necklace Pendant Keepsake- Black Birthstone Series,4.6,USD,True,False,14.59,False,,,1,2028,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/51r5J7QYxKL._AC_UL320_.jpg,organic,3880841,birthstone,1,10,29588.52,0.0,0.0
B09MVY9NKP,16.98,Forever in My Heart Birthstone Personalized Double Cross Urn Pendant Cremation Jewelry for Ashes Cross Ashes Keepsake,4.7,USD,True,False,16.98,False,,,1,163,False,17.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/51oMfhJlGoL._AC_UL320_.jpg,organic,3880841,birthstone,1,11,2767.7400000000002,1.0,0.05561735261401557
B08CVKTNDT,35.99,Mother/Grandma Necklace with 1-5 Names & Simulated Birthstones Personalized Family Pendant 925 Sterling Silver or 18K Gold Plated Birthday Jewelry Gift for Women Girls Lover,4.6,USD,False,False,35.99,False,,,1,149,False,0.0,$2.49 delivery Aug 22 - Sep 4,13.0,,https://m.media-amazon.com/images/I/51pFBZezQJL._AC_UL320_.jpg,organic,3880841,birthstone,1,12,5362.51,0.0,0.0
B09LQWXWK6,28.99,"Personalized Mothers Necklace with 1-8 Children Name Simulated Birthstones, Stainless Steel 18K Gold Plated Tree of Life Pendant/Disc Bar/Feet Necklaces for Grandma",5.0,USD,False,False,28.99,False,,,1,12,False,0.0,$2.49 delivery Aug 22 - Sep 4,14.0,,https://m.media-amazon.com/images/I/71VuEKoYCwL._AC_UL320_.jpg,organic,3880841,birthstone,1,13,347.88,0.0,0.0
B0BQNPWQHJ,19.97,Birthstone Rosary | Multi-Faceted Iridescent Beads with Silver-Tone Center Medal and Crucifix | Great Catholic Gift for First Holy Communion and Confirmation,4.3,USD,True,False,19.97,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51PnNhIr6RL._AC_UL320_.jpg,organic,3880841,birthstone,1,14,219.67,0.0,0.0
B0CQGRD9GZ,49.99,"Angel Wings Necklaces for Women, Love Heart Silver Tone/Gold Tone Pendant with Birthstone, Wedding Anniversary，Christmas, Valentine's/Mother's Day or Birthday Jewelry Gifts for Mom Wife Girlfriend Her",4.7,USD,True,False,49.99,False,,,1,9820,False,59.99,"FREE delivery Mon, Aug 12",16.0,,https://m.media-amazon.com/images/I/71RZNCzVVeL._AC_UL320_.jpg,organic,3880841,birthstone,1,15,490901.80000000005,10.0,0.1666944490748458
B078JZ7WVL,18.28,Crystal Cremation Urn Jewelry Cube Memorial Ashes Necklace Pendant Keepsake- Black Birthstone Series,4.6,USD,True,False,18.28,False,,,1,567,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61yxYBTCWJL._AC_UL320_.jpg,organic,3880841,birthstone,1,16,10364.76,0.0,0.0
B08FXSPGRQ,11.99,"Heart Urn Necklaces for Ashes Birthstone Ashes Necklace ""Always in My Heart"" Cremation Jewelry Keepsake Memorial Necklace",4.7,USD,True,False,11.99,False,,,1,250,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61Cqj24ANeL._AC_UL320_.jpg,organic,3880841,birthstone,1,17,2997.5,0.0,0.0
B09TR8ZW7Q,13.99,Heart Urn Necklace for Ashes Cremation Memorial Keepsake Jewelry for Loved Ones -Your Wings were Ready My Heart was Not,4.6,USD,True,False,13.99,False,,,1,286,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/610H6m-lKpL._AC_UL320_.jpg,organic,3880841,birthstone,1,18,4001.14,0.0,0.0
B0859BBFPX,17.98,Stainless Steel Living Memory Floating Charms Locket Necklace with Chain and a set of Birthstones,4.5,USD,True,False,17.98,False,,,1,42,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/61JlwFjaCxL._AC_UL320_.jpg,organic,3880841,birthstone,1,19,755.16,0.0,0.0
B07FLTNPR2,16.99,Urn Necklaces for Ashes I Love You to the Moon and Back for Dad Cremation Urn Locket Birthstone Jewelry,4.7,USD,True,False,16.99,False,,,1,284,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61N8s1dsxVL._AC_UL320_.jpg,organic,3880841,birthstone,1,20,4825.16,0.0,0.0
B07BKVDDGR,16.99,Urn Necklaces for Ashes Always in My Heart Love You to the Moon and Back 12 Birthstones Styles Necklace,4.6,USD,True,False,16.99,False,,,1,399,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/51ozpC1sR-L._AC_UL320_.jpg,organic,3880841,birthstone,1,21,6779.009999999999,0.0,0.0
B07JMN75WJ,19.98,"Birthstone Necklace for Women, Sterling Silver Pendant Cute Antler Deer Jewelry, Deer Necklace, Cat Ear Pendant, Round Simulated Gemstone Necklaces Jan. to Dec.",4.5,USD,True,False,19.98,False,,,1,501,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61leGcMqb9L._AC_UL320_.jpg,organic,3880841,birthstone,1,22,10009.98,0.0,0.0
B07Q5CWPX2,24.99,Nameplate Bar Necklace with Birthstone Name Engraved Initial Name Plate Bar Necklace Wedding Bridesmaid Birthday Gift,4.5,USD,False,False,24.99,False,,,1,2,False,0.0,$4.99 delivery Aug 26 - Sep 6 Or fastest delivery Aug 20 - 23,24.0,,https://m.media-amazon.com/images/I/611umnUEe0L._AC_UL320_.jpg,organic,3880841,birthstone,1,23,49.98,0.0,0.0
B0CF4JK8HH,17.59,Birthstone Personalized Hummingbird and Heart Cremation Urn Necklace Pendant Ashes Jewelry,4.3,USD,True,False,17.59,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/71C-aMrNHCL._AC_UL320_.jpg,organic,3880841,birthstone,1,24,668.42,0.0,0.0
B09G4FK8F7,26.99,Hammered Personalized Bar Charm Name Necklace Custom Made Rectangular Pendant with 1-3 Names and Birthstones Jewelry Gifts for Her or Mom,5.0,USD,False,False,26.99,False,,,1,2,False,0.0,$4.99 delivery Aug 21 - 27 Or fastest delivery Aug 19 - 22,26.0,,https://m.media-amazon.com/images/I/61Fj0Fw6BBL._AC_UL320_.jpg,organic,3880841,birthstone,1,25,53.98,0.0,0.0
B07YBTGZTC,20.99,Heart Urn Necklace for Ashes with 12 Birthstones Cremation Jewelry for Ashes -Your Wings Were Ready My Heart Was Not,4.7,USD,False,False,20.99,False,,,1,4728,False,0.0,FREE delivery Aug 19 - 29,27.0,,https://m.media-amazon.com/images/I/71LXmwJL9yL._AC_UL320_.jpg,organic,3880841,birthstone,1,26,99240.71999999999,0.0,0.0
B09M9XSBRV,29.99,"Vintage 925 Sterling Silver Celtic Cross/Triquetra Necklace with 12 Month Heart Gemstone, Dainty Heart Birthstone Necklace Faith Irish Amulet Lucky Jewelry Birthday Gift for Women Girls…",4.3,USD,True,False,29.99,False,,,1,828,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61rH4785ygL._AC_UL320_.jpg,organic,3880841,birthstone,1,27,24831.719999999998,0.0,0.0
B09JBL6DKQ,27.95,BFF Necklace for 2/3/4/5/6 Women Girls Stainless Steel Personalized Family/Sibling/Friendship Jewelry Set Custom Best Friend Name Engrave Heart Puzzle Matching Pendant Necklaces,4.5,USD,False,False,27.95,False,,,1,2186,False,0.0,$2.49 delivery Aug 19 - 29,29.0,,https://m.media-amazon.com/images/I/41ZxOwL-PTL._AC_UL320_.jpg,organic,3880841,birthstone,1,28,61098.7,0.0,0.0
B07FLW3F1Z,16.99,Urn Necklaces for Ashes I Love You to the Moon and Back for Mom Cremation Urn Locket Birthstone Jewelry,4.7,USD,True,False,16.99,False,,,1,244,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/71FxR5AO0QL._AC_UL320_.jpg,organic,3880841,birthstone,1,29,4145.5599999999995,0.0,0.0
B09ZKX7F4D,19.99,ROSI Best Friend Neckalces Personalized Name Birthstones Pendant Necklace Forever and BFF Necklace Engraved Puzzle Friendship Necklaces Set Split Heart Pendant Necklace Set of 3 or 4 (Set of 4 without stone),0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 23 Or fastest delivery Aug 15 - 20,31.0,,https://m.media-amazon.com/images/I/61NgdYtT7fL._AC_UL320_.jpg,organic,3880841,birthstone,1,30,0.0,0.0,0.0
B01NBTJ4JS,8.99,Stainless Steel Zodiac Sign and Birthstone Charm Necklace Bracelet,4.7,USD,True,False,8.99,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/51f0sCWbYAL._AC_UL320_.jpg,organic,3880841,birthstone,1,31,233.74,0.0,0.0
B08SBG8P7Z,0.0,Adjustable Birthstone Ring for Women Jewelry 925 Sterling Colorful Cubic Zirconia Stackable Promise RIng Gifts for Her Birthday Christmas Day Gifts Birth Month Open Ring Birthstone Jewelry Gifts,4.2,USD,True,False,0.0,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/51fQzzkpJRL._AC_UL320_.jpg,organic,3880841,birthstone,1,32,0.0,0.0,0.0
B0734V4Y2Y,89.0,14K Yellow Gold 12 Months Birthstone Pendants Cubic Zirconia CZ Boy Tiny Size Bday Gift Charms For Necklace or Chain,4.3,USD,False,False,89.0,False,,,1,49,False,0.0,FREE delivery Aug 9 - 13 Or fastest delivery Aug 8 - 9,34.0,,https://m.media-amazon.com/images/I/612n8H3oICL._AC_UL320_.jpg,organic,3880841,birthstone,1,33,4361.0,0.0,0.0
B0C1ZP1JT1,129.99,Rose Heart Necklaces Gifts for Her - 925 Sterling Silver Rose Heart Birthstone Necklace Anniversary Birthday Gifts Jewelry Valentines Mothers Day Gifts for Women Wife Girlfriend Mom,4.6,USD,True,False,129.99,False,,,1,416,False,0.0,"FREE delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/71P+mba7CeL._AC_UL320_.jpg,organic,3880841,birthstone,1,34,54075.840000000004,0.0,0.0
B0B18Y1DVY,9.99,Mothers Day Gifts - S925 Sterling Silver Butterfly Necklace for Women Butterfly Birthstone Neckalce Mothers Day Christmas Birthday Gifts for Mom Sister Wife Daughter Nana Grandma,4.2,USD,True,False,9.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/610uQwpvB-L._AC_UL320_.jpg,organic,3880841,birthstone,1,35,269.73,0.0,0.0
B08Q47PQQX,7.88,Jan-Dec Birthstone Necklaces for Women Cubic Zirconia Infinity with Cute Angel Wing Pendant Necklace for Girls,4.4,USD,True,False,7.88,False,,,1,158,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/51Cos6v310L._AC_UL320_.jpg,organic,3880841,birthstone,1,36,1245.04,0.0,0.0
B01LXGXU9S,18.98,Living Memory Locket Necklace 12 Crystal Birthstones Floating Charms,3.5,USD,True,False,18.98,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/81QCx6Rcf8L._AC_UL320_.jpg,organic,3880841,birthstone,1,37,189.8,0.0,0.0
B09KRCWX5Y,9.49,"10 to 25 28 30 31 33 35 36 40 45 50 55 60 65 70 75 80 Birthday Charms, fits European Anniversary Bracelet/Necklace, 925 Sterling Silver Number Pendant Beads, Gifts for Lover/Family/Friends",4.6,USD,True,False,9.49,False,,,1,429,False,18.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/61ZM76LO0iL._AC_UL320_.jpg,organic,3880841,birthstone,1,38,4071.21,9.499999999999998,0.5002632964718272
B0BVZBPC67,14.99,Urn Necklace for Ashes Stainless Steel/Black/18K Gold Plated Locket Pendant Elegant Teardrop Necklaces with Birthstone Gift for Men Women,4.6,USD,True,False,14.99,False,,,1,84,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/51asPiZ0FTL._AC_UL320_.jpg,organic,3880841,birthstone,1,39,1259.16,1.0,0.06253908692933083
B09NR7PNVS,9.77,"Cremation Heart Urn Necklace for Ashes for Women with 12 Birthstones, Cremation Ashes Jewelry Keepsake with Angel Wing - Your Wings were Ready, But My Heart was Not …",4.7,USD,True,False,9.77,False,,,1,120,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/71dZ-pAMiyL._AC_UL320_.jpg,organic,3880841,birthstone,1,40,1172.3999999999999,0.0,0.0
B07Q3FPP9Z,9.99,Heart Urn Necklace for Ashes Always on My Mind Forever in My Heart Cremation Jewelry Memorial Ashes Keepsake Pendant Birthstone Jewelry (papa),4.9,USD,True,False,9.99,False,,,1,91,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/51wP7iBGERL._AC_UL320_.jpg,organic,3880841,birthstone,1,41,909.09,0.0,0.0
B0C23P9JM9,79.99,"Valentines Day Gifts for Mom - Rose Heart Birthstone Necklace Gifts for Mom, Birthstone Jewelry Gemstone Mothers Day Valentines Birthday Gifts for Mom Wife",5.0,USD,True,False,79.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13",43.0,,https://m.media-amazon.com/images/I/71QBHS0ikkL._AC_UL320_.jpg,organic,3880841,birthstone,1,42,79.99,0.0,0.0
B0D8LCLQ4Q,21.55,Natural Gemstone Pink Amethyst Birthstone Solitaire Pendant Necklace Jewelry Heart Faceted 8mm 925 Sterling Silver Gemstone Pendant SP17-30-24-,0.0,USD,False,False,21.55,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 9 - 13,44.0,,https://m.media-amazon.com/images/I/41fKZA+GsLL._AC_UL320_.jpg,organic,3880841,birthstone,1,43,0.0,0.0,0.0
B08VS7SXVW,36.99,Personalized 2 Simulated Birthstone Necklace Mothers Pendant Custom Promise Necklace Love Heart Engraved Names Anniversary Jewelry for Mommy,4.3,USD,False,False,36.99,False,,,1,49,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 14 - 19,45.0,,https://m.media-amazon.com/images/I/51ZSoQL925L._AC_UL320_.jpg,organic,3880841,birthstone,1,44,1812.51,0.0,0.0
B07V9WKV6N,34.99,Birthstone Swirl Cross Sterling Silver Pendant,4.5,USD,False,False,34.99,False,,,1,68,False,0.0,$5.06 delivery Aug 15 - 20 Or fastest delivery Aug 12 - 14,46.0,,https://m.media-amazon.com/images/I/316gNC8aqJL._AC_UL320_.jpg,organic,3880841,birthstone,1,45,2379.32,0.0,0.0
B07MPDKCC6,25.99,Beautiful Glass Bead Birthstone Rosaries (November),5.0,USD,False,False,25.99,False,,,1,1,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Wed, Aug 14",47.0,,https://m.media-amazon.com/images/I/51GDFa+LAGL._AC_UL320_.jpg,organic,3880841,birthstone,1,46,25.99,0.0,0.0
B09GFMP83Z,11.99,2 Pieces Cremation Urn Necklace Heart Ashes Necklace Carved Locket Stainless Steel Waterproof Memorial Pendant with Angel Wing Birthstone and Filling Kit Always on My Mind-Forever in my heart,4.8,USD,True,False,11.99,False,,,1,141,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/61JWy4XP6AL._AC_UL320_.jpg,organic,3880841,birthstone,1,47,1690.59,0.0,0.0
B081D2WGM6,8.65,"Moon Star Pendant Necklace I Love You to The Moon and Back Birthday Presents for Mom 18"" Box Chain",4.5,USD,True,False,8.65,False,,,1,968,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61U+Lpu2auL._AC_UL320_.jpg,amazons_choices,3880841,birthstone,1,1,8373.2,0.0,0.0
B08M3T4H5Z,13.99,18K White Gold Plated Cubic Zirconia Two-in-One Halo Wedding Engagement Promise Eternity Ring for Women,4.3,USD,,False,13.99,True,,100+ bought in past month,1,1721,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMgxqEZQ_FY7VBlME4FSuGIAAAGRLZEVUQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBTlIDF,paid,3880841,cubic zirconia,1,1,24076.79,0.0,0.0
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHO7JvW1oNUtSSRax83SZIUAAAGRLZEVUgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCbpMg4,paid,3880841,cubic zirconia,1,2,64614.11,0.0,0.0
B07FKF3NK6,31.99,"4.0mm CZ Tennis Necklace, 18K White/Yellow Gold Plated 4.0mm Round Cubic Zirconia Classic Tennis Necklace 16-24 Inches",4.3,USD,True,False,31.99,False,,50+ bought in past month,1,1752,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71kHVMBEplL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,1,56046.479999999996,0.0,0.0
B0D17G635X,9.99,Silver Cross Chain for Men Iced Out 5A+ Cubic Zirconia Diamond Cross Pendant Necklace for Boy Stainless Steel Box Chains 18丨20丨24 Inch Simple Jewelry Gifts,4.7,USD,True,False,9.99,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/71r0TJA4eqL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,2,59.94,0.0,0.0
B0D2D7358Y,7.99,"Initial Necklace for Men Women,Crown Letter Pendant with 24 Inch Twist Rope Chain,Cubic Zirconia Capital Monogram Pendant Necklace Jewelry Boy's Gift",5.0,USD,True,False,7.99,False,,,1,2,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71hr5lz88vL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,3,15.98,8.0,0.5003126954346466
B06ZZGH99K,7.99,Infinity Love of God Purple Crystals Cross Pendant Necklace Christian Religious Jewelry N050,4.2,USD,True,False,7.99,False,,,1,75,False,10.99,FREE delivery on $35 shipped by Amazon.,5.0,,https://m.media-amazon.com/images/I/51WIzejqIEL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,4,599.25,3.0,0.272975432211101
B0CJ6SM996,11.99,Mens Cross Necklaces Stainless Steel Cross Pendant Necklace Pave with Cubic Zirconia Women Diamond Crucifix Pendant with 22 Inches Box Chain,4.3,USD,True,False,11.99,False,,50+ bought in past month,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/514dDX3o5iL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,5,383.68,0.0,0.0
B0BFB36H34,16.99,A-Z Crown Initial Necklace For Men Women 18K Gold Plated Shiny Cubic Zirconia Monogram Pendant with 22'' Chain+2'' (Extended) Fashion Jewelry(with Gift Box),4.4,USD,True,False,16.99,False,,,1,118,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71--JZ5QUbL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,6,2004.8199999999997,0.0,0.0
B075PR81BG,14.99,"925 Sterling Silver Jewish Star of David Necklace, Stainless Steel Gold Plated Islamic Hand of Fatima Heart Oval Allah Necklaces for Women Men (with Gift Box)",4.4,USD,True,False,14.99,False,,,1,321,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61nTVrCU9eL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,7,4811.79,0.0,0.0
B096WHDGT2,16.95,Small Initial Cubic Zirconia Letter Necklace Chain 24k Gold Plated,4.2,USD,True,False,16.95,False,,,1,171,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61H-r2KkX3S._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,8,2898.45,0.0,0.0
B0D8FY7Q4M,9.99,Twice Necklace Charm Pendant Kpop Merchandise Cubic Zirconia Jewelry Once Fans Gifts,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51iIoAIz-iL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,9,0.0,0.0,0.0
B09BLTJDM5,9.99,KPOP Necklace Pendant Bangtan Boys Merchandise Cubic Zirconia Jewelry for Army Fans Gift,4.6,USD,True,False,9.99,False,,50+ bought in past month,1,191,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51gwmfjYo1L._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,10,1908.0900000000001,2.0,0.16680567139282734
B08M3C7LJ4,8.88,18K Gold Plated Jesus Crucifix Cross CZ Pendant Necklaces Men Women Iced Out Simulated Diamond Cubic Zirconia Religious Jewelry Christian Baptism Gifts,5.0,USD,True,False,8.88,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/71xT9mwj9VL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,11,17.76,0.0,0.0
B0C4VCX7CC,75.0,"Jewelry Hearts of PANDORA Cubic Zirconia Necklace in Sterling Silver - Comes with Gift Box - 17.7""",4.6,USD,True,False,75.0,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61oZV4Lb3sL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,12,600.0,0.0,0.0
B08FH6ZRCF,4.99,Stainless Steel Birth Year Necklace Charm Old English Cubic Zirconia Pendant Necklace,4.4,USD,True,False,4.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51KgujExTEL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,13,104.79,0.0,0.0
B07B5ZPD8L,13.99,"S925 Silver Tree of Life Pendant Necklace w/Cubic Zirconia CZ & Adjustable 16""/17""/18"" Cable Chain",5.0,USD,False,False,13.99,False,,,1,1,False,0.0,$4.06 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/51Fp4GUYS-L._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,14,13.99,0.0,0.0
B0BL94XJBY,127.95,Unisex 3mm ANTI-TARNISH Real Oxidized 925 Sterling Silver Black Tennis Chain AAA CZ Stones One Row Choker Necklace 18-24'' Bracelet 7-9'',5.0,USD,False,False,127.95,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14",16.0,,https://m.media-amazon.com/images/I/71zMjByPbAL._AC_UL320_.jpg,organic,3880841,cubic zirconia,1,15,255.9,0.0,0.0
