asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C9MDSYR1,6.99,"Short Duck Nail Tips, 500PCS Half Cover Duck Acrylic Nails, Clear Duck Feet Flare Nail Tips for Acrylic Nails, Extra Short Fan Wide French False Nail Extension for Nail Salon 10 Sizes",4.2,USD,True,False,6.99,False,,100+ bought in past month,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/71VvZ-ozbiL._AC_UL320_.jpg,organic,13861684011,nail tips,6,244,125.82000000000001,0.0,0.0
B0C3CHMKFL,0.99,Beetles Press On Nails False Nail Tips with Glue 56 Pcs 2 Colors nude pink Short Square Solid Translucent Fake Nails 14 Sizes Reusable Acrylic Fake Glue-on Nails Kit,3.7,USD,True,False,0.99,False,,100+ bought in past month,1,226,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61FGCQeSLmL._AC_UL320_.jpg,organic,13861684011,nail tips,6,245,223.74,0.0,0.0
B08L7PM8S2,9.99,"French Acrylic False Nail Tips, 500PCS Fake Nail Shape Artificial False Nails Tips 10 Sizes with Case for Nail Art Salons (Natural)",4.6,USD,True,False,9.99,False,,50+ bought in past month,1,1209,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/71X6rY1Bz0L._AC_UL320_.jpg,organic,13861684011,nail tips,6,246,12077.91,0.0,0.0
B0BML1R8P8,6.99,"TOMICCA Short Coffin Nail Tips, 360Pcs Soft Gel Nail Tips, Half Matte Gel Nail Tips 12 Sizes Natural Acrylic Pre-shaped Nails, Full Cover False Nails for Nail Extension DIY Nail Salon",4.3,USD,True,False,6.99,False,,100+ bought in past month,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/81DvOyXTTRL._AC_UL320_.jpg,organic,13861684011,nail tips,6,247,796.86,0.0,0.0
B0CCL5Y1PY,4.58,"240 Pcs Square Nail Tips, Clear Extra Long Clear Nail Tips for Acrylic Nails, No C Curve Tapered Square Full Cover Nail Tips, Press on Nail Tips Traceless for Nail Extension Tips DIY (clear)",3.7,USD,True,False,4.58,False,,,1,23,False,4.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/81lEYreGt3L._AC_UL320_.jpg,organic,13861684011,nail tips,6,248,105.34,0.40000000000000036,0.08032128514056232
B0CM6J37M8,9.99,"Beetles Pre-French Tips Gel Nail Tips, 4-IN-1 150Pcs Almond Medium Pinkish Brown French Press on Nails Etch X Pre-Primer & Base Coat, No File Need Easy False Nail Tips for Nail Art DIY Design",4.2,USD,True,False,9.99,False,,50+ bought in past month,1,127,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71h0W4vGygL._AC_UL320_.jpg,organic,13861684011,nail tips,6,249,1268.73,3.0,0.23094688221709006
B0D2K6CJJZ,8.99,"JODSONE 244PCS French Gel Nail Tips Kit French Tip Press on Nails Soft Fack Nail Tips Gel Nail Glue,Builder Gel,Top Coat,Nail Lamp All Included for Nail Art Easy DIY",4.4,USD,True,False,8.99,False,,200+ bought in past month,1,33,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/711QaPvVihL._AC_UL320_.jpg,organic,13861684011,nail tips,6,250,296.67,1.0,0.10010010010010009
B0B2RSSMGS,5.99,Beetles Gel Nail Tips Easy Nail Extension Pre-etched Soft Gel Nail Tips Matte Medium Almond Nails 15 Size 240Pcs No Filing Needed Soak Off Diy Gell Tips Acrylic Nails False Press on Nail Tips,4.1,USD,True,False,5.99,False,,,1,354,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71EeCzA1R6L._AC_UL320_.jpg,organic,13861684011,nail tips,6,251,2120.46,2.0,0.2503128911138924
B0CQZW6NMW,5.99,SAVILAND Acrylic Nail Tips: 10 Size Nail Tips for Acrylic French Nail Tools Natural Nail Tips Square Long Gel X Nail Tips Professional Gel X Nail Extension Manicure Salon At Home,4.7,USD,True,False,5.99,False,,100+ bought in past month,1,13,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71h+C+Q4c8L._AC_UL320_.jpg,organic,13861684011,nail tips,6,252,77.87,4.0,0.40040040040040037
B0CCHS1VJS,5.98,"240 Pcs Square Nail Tips, Clear Extra Long No C Curve Nail Tips, XXL Tapered Square Half Cover Nail Tips, Half Matte Design Long Press on Nail Tips Traceless for Acrylic Nails Salon(Clear)",3.7,USD,True,False,5.98,False,,50+ bought in past month,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/81PlbCuClkL._AC_UL320_.jpg,organic,13861684011,nail tips,6,253,340.86,0.0,0.0
B08FQZNHFN,8.99,Stiletto Nail Tips 500Pcs Short Sharp Ending False Acrylic Nails Tip Half Cover 10 Sizes with Box for Nail Salons Home DIY (Natural),4.1,USD,True,False,8.99,False,,50+ bought in past month,1,204,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61pnmy3vq5L._AC_UL320_.jpg,organic,13861684011,nail tips,6,254,1833.96,0.0,0.0
B0CQTNLWS7,5.48,"Short Coffin Nail Tips, 300Pcs Acrylic Square Nails Half Cover Nail Tips Pre-shape Soft Gel Nail Tips 15 Size False Nails For Nail Extension Home DIY Nail Salon",4.0,USD,True,False,5.48,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/71GULb5X8oL._AC_UL320_.jpg,organic,13861684011,nail tips,6,255,16.44,0.0,0.0
B0CNGMD89H,9.99,"Fake Toe Nail Tips, Soft Gel Toenail Extension, Half Cover Prefiled Square Clear Double Matte C Curve Longtoes Claw for Pedicure Acrylic Press on for Salon, Toenails x 15 Sizes 240 Pcs in Box",4.1,USD,True,False,9.99,False,,300+ bought in past month,1,321,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/81fch78xM7L._AC_UL320_.jpg,organic,13861684011,nail tips,6,256,3206.79,0.0,0.0
B0BQWDYCVL,4.89,False Toenails Funfe 240Pcs Upgrated Clear Nail Tips Full Cover Toe Nail Tips Square Shape Nails Professional Press on Toenails 12 Sizes Soft Gel Tips for Women Home DIY,4.2,USD,True,False,4.89,False,,100+ bought in past month,1,480,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/717xgHWvmRL._AC_UL320_.jpg,organic,13861684011,nail tips,6,257,2347.2,2.1000000000000005,0.3004291845493563
B0CLJJ7KC4,6.99,"UNA GELLA Medium Almond Nail Tips, 12 Sizes Gel X Nail Tips Almond Shape, 120Pcs Pre-file Soft Gel Nail Tips Clear Acrylic Fake Nails Full Cover Nail Tips for Nail Extension DIY Salon Long Lasting",4.3,USD,True,False,6.99,False,,50+ bought in past month,1,96,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/81HvHHpDJnL._AC_UL320_.jpg,organic,13861684011,nail tips,6,258,671.04,0.0,0.0
B0CGL18G8P,4.99,krofaue Short Nail Tips for Acrylic Nails - French Nail Tips 500pcs Square Nails Tips 10 Sizes Artificial Half Cover Nails For Nail Manicure Salon DIY Home,4.2,USD,True,False,4.99,False,,50+ bought in past month,1,123,False,5.69,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71T1dOUH9dL._AC_UL320_.jpg,organic,13861684011,nail tips,6,259,613.77,0.7000000000000002,0.12302284710017578
B08ZXSQKC5,9.99,"Full Cover Acrylic False Nail Tips, 500PCS Fake Nail Shape Artificial False Nails Tips 10 Sizes with Case for Nail Art Salons and Home DIY (Natural)",4.3,USD,True,False,9.99,False,,300+ bought in past month,1,994,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/81OkYrNurJL._AC_UL320_.jpg,organic,13861684011,nail tips,6,260,9930.06,0.0,0.0
B0CBQ2785W,5.99,"500PCS Duck Nail Tips, Clear Short Duck Nail Tips for Acrylic Nails Professional, Extra Short Duck Feet Flared Nail Tips Half Cover Fan Wide French False Nail Tips for Extension Nail Salon 10 Sizes",4.0,USD,True,False,5.99,False,,100+ bought in past month,1,41,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/71TZ36stxVL._AC_UL320_.jpg,organic,13861684011,nail tips,6,261,245.59,0.0,0.0
B0CRDGC5TR,5.59,AORAEM Toe Nail Tips 240PCS Half Cover Fake Toenails Short Square Toenail Tips Extra Small 12 Sizes Acrylic Clear False Toenails Press on Toenails for Women Nail Salons and DIY,4.1,USD,True,False,5.59,False,,50+ bought in past month,1,583,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/71GYDtcrrCL._AC_UL320_.jpg,organic,13861684011,nail tips,6,262,3258.97,0.40000000000000036,0.06677796327212025
B0CCLDWG1B,7.99,"Full Cover Duck Nail Tips,Clear Curved False Nail Tips 120Pcs Duck Acrylic Nails, Wide Short French Fake Nails For Extensions Home DIY Nail Tips Art 12 Sizes",4.3,USD,True,False,7.99,False,,100+ bought in past month,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71wWJd6PdtL._AC_UL320_.jpg,organic,13861684011,nail tips,6,263,415.48,0.0,0.0
B0BWMTGR2X,4.98,"240 Pcs Clear Full Cover Nail Tips, Clear Nail Tips, Coffin Nail Tips Fake Nails, False Ballerina French Acrylic Nail Tips Extension for Salon Manicure Home DIY Nail Art Acrylic",3.7,USD,True,False,4.98,False,,,1,62,False,5.58,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/81a+OfhhibL._AC_UL320_.jpg,organic,13861684011,nail tips,6,264,308.76000000000005,0.5999999999999996,0.10752688172043004
B0CBC47YDL,4.99,"TOMICCA Coffin Acrylic Nails - Clear Short Coffin Nails, 216Pcs Fake False Nails for Nail Extension, Soft Gel Press on Nails for Beginners and Professional",4.5,USD,True,False,4.99,False,,100+ bought in past month,1,116,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71d33OMpJKL._AC_UL320_.jpg,organic,13861684011,nail tips,6,265,578.84,1.0,0.1669449081803005
B0962M3JQQ,3.99,Acrylic Nail Tips 500 Pieces Fake Nail Tips - 10 Sizes Artificial False Nail Tips With Box - for Women Girls DIY Nails (Square-Clear),4.4,USD,True,False,3.99,False,,,1,312,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71HghSmH1DS._AC_UL320_.jpg,organic,13861684011,nail tips,6,266,1244.88,0.0,0.0
B0CHP99RW7,8.99,"Soft Gel X False Nail Tips 3 Styles Kit - Medium Almond, Square and Short Ballerina, 360PCS Pre-shaped Half Matte Full Cover Acrylic Nail Tips, Nail Extension DIY Manicure Salon Home, 12 Sizes,BlueZOO",4.3,USD,True,False,8.99,False,,100+ bought in past month,1,241,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71Hc8qClBmL._AC_UL320_.jpg,organic,13861684011,nail tips,6,267,2166.59,3.0,0.25020850708924103
B0BWM9DJ36,9.99,LoveOurHome 600pc Stiletto Gel X Nail Tips Full Cover Long Pointy Fake Nails Clear False Artificial Fignernails 12 Sizes for Acrylic Gel x Nail Extension Press on Nail Maling,4.3,USD,True,False,9.99,False,,100+ bought in past month,1,385,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/81Ep0tR9dlL._AC_UL320_.jpg,organic,13861684011,nail tips,6,268,3846.15,0.0,0.0
B0CYZNH6FH,9.29,"Long Square Toe Nail Tips for Wide Nail Beds, Matte Pre-shaped Full Cover False Toenails Gel Tips Press on Nails, Summer Toe Tips for Soak off Gel Extension at Home DIY(300PCS 15SIZE)",4.2,USD,True,False,9.29,False,,400+ bought in past month,1,415,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71zesMUModL._AC_UL320_.jpg,organic,13861684011,nail tips,6,269,3855.3499999999995,0.0,0.0
B0BXNT58WD,9.99,"600PCS No C Curve Coffin Nail Tips, XXL Clear Coffin Nail Tips for Acrylic Nails Professional, Long Coffin Nail Tips Half Cover Flattened Acrylic Nail Tips Fake Nails for Nail Salon Home DIY 12 Sizes",4.8,USD,True,False,9.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61PmR9Ol27L._AC_UL320_.jpg,organic,13861684011,nail tips,6,270,229.77,0.0,0.0
B0CYPZ7TJT,8.99,450PCS 15 Sizes Short Square Nail Tips Soft Gel Clear Press on Nails Half Matte Full Cover Acrylic Nail Pre-shape for Nail Extension,4.5,USD,True,False,8.99,False,,,1,158,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61c7+TSsQoL._AC_UL320_.jpg,organic,13861684011,nail tips,6,271,1420.42,0.0,0.0
B0D1XSSMMW,5.99,"240PCS No C Curve Square Nail Tips, XXXL Half Cover Clear Nail Tips for Acrylic Nails, 3XL Straight Tapered Square Fake Nail Tips Set, 12 Sizes Flattened Acrylic Nail Tips for Nail Salons and DIY",4.0,USD,True,False,5.99,False,,,1,2,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71XWvpdSbVL._AC_UL320_.jpg,organic,13861684011,nail tips,6,272,11.98,4.0,0.40040040040040037
B0CRYVVSQ5,3.99,Ranrose Children Toe Nail Tips - Small Toe Nails Half Cover Toenail Tips 120PCS Short Square False Toenails 12 Sizes Children Press on Toenails Professionnal Acrylic Nails for Home DIY,4.1,USD,True,False,3.99,False,,,1,722,False,4.79,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",49.0,,https://m.media-amazon.com/images/I/71ByWYSaaqL._AC_UL320_.jpg,organic,13861684011,nail tips,6,273,2880.78,0.7999999999999998,0.1670146137787056
B0C1YJQCSY,3.99,"FANDAMEI Nail Tips For Nail Art, 150 PCS Matte Medium Almond Full Cover False Nails, 15 Sizes, Clear Fake Nail Tips, With Double Sided Adhesive Tape, Nail File 100/180, Nail Stick",4.5,USD,True,False,3.99,False,,,1,40,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",50.0,,https://m.media-amazon.com/images/I/816L--ba9HL._AC_UL320_.jpg,organic,13861684011,nail tips,6,274,159.60000000000002,0.0,0.0
B0D14C4YVN,9.99,"BEAUTPAL Short Almond Gel X Tips 510pcs Almond Press on Nails Pre-shape Almond Nail Tips for Full Cover Acrylic False Nails For Nail Extension Nail Art, DIY Salon 15 Sizes Soft Gel Nail Tips",4.7,USD,True,False,9.99,False,,50+ bought in past month,1,45,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",51.0,,https://m.media-amazon.com/images/I/71GZb4vAfEL._AC_UL320_.jpg,organic,13861684011,nail tips,6,275,449.55,0.0,0.0
B0CXPYYD6Z,5.99,Ranrose Almond Nail Tips 240pcs Long Soft Gel Nail Tips Clear Full Cover Almond Press on Nail 12 Sizes Pre-shape Acrylic Almond Shaped Nail Tips for Nail Extensions,5.0,USD,True,False,5.99,False,,50+ bought in past month,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",52.0,,https://m.media-amazon.com/images/I/71yL5gpHTpL._AC_UL320_.jpg,organic,13861684011,nail tips,6,276,47.92,0.0,0.0
B0CFQM6HB9,12.99,"TOMICCA Short Square Fake Nail Tips 450Pcs Short Square Press-on Nails, Pre Shaped Soft Gel x Nails, Full Cover Acrylic Nails False Short Nails for Extensions, DIY Nail Salon 15 Sizes of Gelly Nail",4.4,USD,True,False,12.99,False,,,1,276,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",53.0,,https://m.media-amazon.com/images/I/71fWb-m2qyL._AC_UL320_.jpg,organic,13861684011,nail tips,6,277,3585.2400000000002,0.0,0.0
B0D49YDPHJ,4.99,Medium Coffin Nail Tips Clear Acrylic Nail Tips Soft Gel X Nail Tips Coffin Shape Full Cover Nail Tips Upgraded Double-sided Matte Pre-buff False Nail Tips Fake Nails Press on Nail Extensions,0.0,USD,True,False,4.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",54.0,,https://m.media-amazon.com/images/I/71+-W9Jq0yL._AC_UL320_.jpg,organic,13861684011,nail tips,6,278,0.0,0.0,0.0
B0D86JW2P3,9.99,"120PCS Full Cover Duck Tips | Half Matte Gel x Nail, Clear Natural Fan Flare Crystal Duck Feet Styel for Wide French False Nail Extension, Full Cover Nails Professional - Y2K Designs(12 Size)",3.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",55.0,,https://m.media-amazon.com/images/I/71i8DtWMc5L._AC_UL320_.jpg,organic,13861684011,nail tips,6,279,9.99,0.0,0.0
B0CFXTZ8MK,5.99,"GAOY French Gel Nail Tips, 240Pcs Press on Nails Nude Medium Square Gel X Nail Tips, Pre-applied Tip Primer and Base Coat Cover, 15 Sizes Pre-filed Fake Nail Tips for Nail Extension",3.9,USD,True,False,5.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",56.0,,https://m.media-amazon.com/images/I/610HNQJK5sL._AC_UL320_.jpg,organic,13861684011,nail tips,6,280,167.72,0.0,0.0
B0CZ94FX19,6.99,"Ejiubas Extra Short Square Nail Tips - Pre-Buff No-File Full Cover Soft Gel Tips, Natural Ultra Short Clear Nail Tips, 15 Sizes 300Pcs Extra Short Gel Nail Extension",5.0,USD,True,False,6.99,False,,50+ bought in past month,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",57.0,,https://m.media-amazon.com/images/I/81FXE345kHL._AC_UL320_.jpg,organic,13861684011,nail tips,6,281,13.98,0.0,0.0
B0D5HC4PZ2,9.99,"600pc Soft Gel X Toe Nail Tips Short Fake Toenail Tips Square Fake Toe Nail Tips for Toes Press on Toeails, Full Cover Clear False Toe Nail Press ons, 12 Size Acrylic Nails Toe Tips",4.4,USD,True,False,9.99,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",58.0,,https://m.media-amazon.com/images/I/81YXBvsNXTL._AC_UL320_.jpg,organic,13861684011,nail tips,6,282,479.52,0.0,0.0
B0B38Y3FK2,5.8,Classic Short Squoval Nude White Press on French Nail Tips Natural False Nails Easy Wear Salon Manicure Reusable UV Gel Fake Nails Tips DIY Nail Art at home,4.0,USD,True,False,5.8,False,,300+ bought in past month,1,434,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",59.0,,https://m.media-amazon.com/images/I/51zjy-35drS._AC_UL320_.jpg,organic,13861684011,nail tips,6,283,2517.2,0.0,0.0
B0CSF7X5NX,8.99,TOMICCA Short Coffin Nails Full Cover No File Nail Tips 360Pcs Soft Gel x Nails Matte Fake False Acrylic Press on Nail Home DIY Nail Salon 15 Sizes,4.3,USD,True,False,8.99,False,,50+ bought in past month,1,2048,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",60.0,,https://m.media-amazon.com/images/I/81eYU9c6eDL._AC_UL320_.jpg,organic,13861684011,nail tips,6,284,18411.52,0.0,0.0
B0D1Y42P29,4.99,krofaue Short Coffin Nail Tips 240pcs Full Cover Gel X Nail Tips Pre-Shaped Ballerina False Nails Clear Press On Nails Half Matte with Case 12sizes for Beginner & Professional Nails Care DIY Salon,5.0,USD,True,False,4.99,False,,,1,1,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71RBO1lC+JL._AC_UL320_.jpg,organic,13861684011,nail tips,7,285,4.99,1.0,0.1669449081803005
B0D2HJ7T69,9.99,LoveOurHome 600pc French XS Stiletto Gel x Nail Tips Clear Fake Nails French Short Almond Nail Tips Soft Gel Almond Nail French Tips Half Cover False Nail Tips for Acrylic Nails Gel x Extension,4.3,USD,True,False,9.99,False,,,1,60,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/81xYR1+-SWL._AC_UL320_.jpg,organic,13861684011,nail tips,7,286,599.4,0.0,0.0
B0D4V6YB7F,6.99,"KQueenest French Gel Nail Tips - Vibrant Multi-Color French Tip Press on Nails,Extra Short Square Nail Tips,Soft Gel x Nail Tips,Natural Nude Gel Tip Nails with Design,Acrylic Fake Nails Kit 150 Pcs",3.8,USD,True,False,6.99,False,,,1,9,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71TPX6RiNkL._AC_UL320_.jpg,organic,13861684011,nail tips,7,287,62.910000000000004,3.0,0.3003003003003003
B0D6RGJGMW,9.99,"150pcs Maigitur French Gel Nails - Colorful French Tip Press on Nails, Short Coffin Nail Tips Skin Tones, Soft Gel Nails Medium Short False Nails in 15Sizes-Soak Off Acrylic Fake Nails Extensions",4.0,USD,True,False,9.99,False,,50+ bought in past month,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71KxfxBbA-L._AC_UL320_.jpg,organic,13861684011,nail tips,7,288,149.85,0.0,0.0
B0D14G3LM2,9.99,"BEAUTPAL Medium Oval Nail Tips Fake Nail Tips, 510Pcs Full Matte Soft Gel X Nail Tips, 15 Sizes Full Cover Acrylic False Press on Nails Tips, Nail Extension Tips",4.7,USD,True,False,9.99,False,,,1,45,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71SfK4BI+QL._AC_UL320_.jpg,organic,13861684011,nail tips,7,289,449.55,0.0,0.0
B0CYSJNLQX,9.99,French Gel Nail Tips - French Tip Press on Nails Pink Extra Short Square 300Pcs Five Colors 15 Sizes Fake Nails,4.6,USD,True,False,9.99,False,,100+ bought in past month,1,281,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71ly856FOFL._AC_UL320_.jpg,organic,13861684011,nail tips,7,290,2807.19,6.0,0.37523452157598497
B09ST9JK69,7.99,Colored Glaze False Nails Tips Stiletto Trapezoid False Fake Nails Concave Convex Acrylic Long Nails Full Cover Clear Artificial Nails for DIY Nail Art (About 408 Pcs-Stiletto),3.7,USD,True,False,7.99,False,,,1,161,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/512FLZ-ZBdL._AC_UL320_.jpg,organic,13861684011,nail tips,7,291,1286.39,1.0,0.11123470522803114
B0D45VTWJD,8.99,"French Gel X Coat Nail Tips Medium Almond - Funmarcy 4-IN-1 Pastel Rainbow Colorful Nail Tips Matte Soft Gel Nail Tips, Medium Almond False Nail Tips for Fake Nail Extension Home DIY (150PCS 15 Size)",4.5,USD,True,False,8.99,False,,,1,4,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71v4v0wAT0L._AC_UL320_.jpg,organic,13861684011,nail tips,7,292,35.96,1.0,0.10010010010010009
B0D5QT8Q86,6.99,Gel X Tip Ombre Nails Short Coffin Press on Nails Peach White Gradient Soft Gel Nail Tips 150Pcs Pre Colored Tip Natural Gel X Nail Press ons Fake Nails Extensions False Nails DIY,0.0,USD,True,False,6.99,False,,,1,0,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/61qv7XMh5yL._AC_UL320_.jpg,organic,13861684011,nail tips,7,293,0.0,3.0,0.3003003003003003
B0CYLN14DG,7.29,"2 Pieces Nail Tip Box Plastic Nail Organizer Storage Boxes with 10 Number Spaces Transparent False Nail Tip Storage Case Container Clear Plastic Grid Box for Fingernail Crystal, Jewelry",5.0,USD,True,False,7.29,False,,,1,1,False,8.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61k87iPnSLL._AC_UL320_.jpg,organic,13861684011,nail tips,7,294,7.29,1.2000000000000002,0.1413427561837456
