asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07RJKG84T,18.99,Shop LC Peridot Birthstone Bolo Bracelet for Women Stainless Steel Green Wedding Jewelry for Bride Platinum Plated Adjustable Slider Chain Birthday Gifts for Women,4.1,USD,True,False,18.99,False,,50+ bought in past month,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51gG3+-i6fL._AC_UL320_.jpg,organic,7454898011,peridot,2,61,1500.2099999999998,0.0,0.0
B0C1CG6KRG,89.99,"Birthstone Bracelet Sterling Silver Gemstone Tennis Bracelets Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.3,USD,True,False,89.99,False,,,1,137,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61B-95w9JeL._AC_UL320_.jpg,organic,7454898011,peridot,2,62,12328.63,0.0,0.0
B0723CXMB7,79.99,925 Sterling Silver Green Peridot & White Diamond Tennis Bracelet For Women | 2.05 Cttw | Gemstone Birthstone | Fully Adjustable Up to 9 Inch,4.1,USD,True,False,79.99,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/611W89rxZuL._AC_UL320_.jpg,organic,7454898011,peridot,2,63,6319.21,0.0,0.0
B0CZHHFJSZ,38.99,"Birthstone Bracelets for Women Fine Jewelry Sterling Silver Genuine or Created Gemstone Dainty Bracelet Anniversary Birthday Valentines Day Gifts for Women Wife, Chain Length 6.5”+2”",4.4,USD,False,False,38.99,False,,,1,10,False,0.0,FREE delivery,18.0,,https://m.media-amazon.com/images/I/61tzdtt5MPL._AC_UL320_.jpg,organic,7454898011,peridot,2,64,389.90000000000003,0.0,0.0
B0CLXMH7XF,11.99,"Heart Birthstone Tennis Bracelets for Teen Girls, 18K White Gold Over AAAAA+ CZ Chain Heart Crystal Charm Tennis Bracelets for Women Girls Sister Birthday Anniversary Jewelry Gifts",4.7,USD,True,False,11.99,False,,,1,8,False,13.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61xRY8bNsfL._AC_UL320_.jpg,organic,7454898011,peridot,2,65,95.92,2.0,0.14295925661186562
B07H7DWVHP,39.95,Fine Bracelet Tennis Style Pull String Birthstone Jewelry Gift for Women 925 Sterling Silver Square Sparkling Bolo Gemstone Jewelry Adjustable Bracelets,4.5,USD,True,False,39.95,False,,,1,567,False,0.0,"FREE delivery Wed, Aug 14",20.0,,https://m.media-amazon.com/images/I/61eKQlHfupL._AC_UL320_.jpg,organic,7454898011,peridot,2,66,22651.65,0.0,0.0
B0BVY2YLS9,55.99,"Birthstone Bracelets 925 Sterling Silver Moon and Star Bangle Charm Bracelet Fine Jewelry Birthday Anniversary Christmas Day Gift for Her Women, Adjustable Chain 6.7""+1.2"" Extend",4.4,USD,True,False,55.99,False,,,1,53,False,69.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61YzIrnCl+L._AC_UL320_.jpg,organic,7454898011,peridot,2,67,2967.4700000000003,13.999999999999993,0.20002857551078718
B0BRCXBR25,39.99,"Birthstone Bracelets for Women Girls 925 Sterling Silver White Gold Infinity Pendant Anniversary Birthday Gifts Jewelry for Her, 6.7""+1.2""",4.3,USD,True,False,39.99,False,,,1,84,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51cQAhFzd3L._AC_UL320_.jpg,organic,7454898011,peridot,2,68,3359.1600000000003,0.0,0.0
B00MCK2ZC2,75.0,18k Yellow Gold Plated Sterling Silver Genuine Gemstones and Diamond Accent Tennis Bracelet (previously Amazon Collection),4.6,USD,True,False,75.0,False,,,1,508,False,88.7,"FREE delivery Wed, Aug 14",23.0,,https://m.media-amazon.com/images/I/81LQTQpcICL._AC_UL320_.jpg,organic,7454898011,peridot,2,69,38100.0,13.700000000000003,0.15445321307779034
B07FMD7TL7,99.99,"18K Yellow Gold Plated Silver Green Peridot and White Lab Grown Diamond Tennis Bracelet For Women (4.52 Cttw, Gemstone August Birthstone, Oval 7x5MM, Fully Adjustable Up to 9 Inch)",4.5,USD,False,False,99.99,False,,,1,23,False,0.0,FREE delivery,24.0,,https://m.media-amazon.com/images/I/71FkU3QLVQL._AC_UL320_.jpg,organic,7454898011,peridot,2,70,2299.77,0.0,0.0
B07HQRJ8V8,170.0,16.00 ct. t.w. Peridot Tennis Bracelet in Sterling Silver,3.8,USD,True,False,170.0,False,,,1,28,False,189.0,"FREE delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/61Flli9YhHL._AC_UL320_.jpg,organic,7454898011,peridot,2,71,4760.0,19.0,0.10052910052910052
B0BDRGVQGS,78.99,Birthstone Bracelets for Women Sterling Silver Tennis Bracelets with Created Gemstones Dainty Charm Jewelry Anniversary Birthday Gifts for Women 7 Inches,4.3,USD,True,False,78.99,False,,,1,36,False,0.0,"FREE delivery Wed, Aug 14",26.0,,https://m.media-amazon.com/images/I/61NXkRqGmPL._AC_UL320_.jpg,organic,7454898011,peridot,2,72,2843.64,0.0,0.0
B0CLCV6BJ4,9.99,18k Rose Gold 6 Cttw Created Peridot Round Adjustable Tennis Plated Bracelet,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/31+9tDPuAUL._AC_UL320_.jpg,organic,7454898011,peridot,2,73,0.0,0.0,0.0
B09TPVZBRQ,78.99,Bracelets for Women Sterling Silver Created Gemstone Tennis Bracelet Sparkling Cubic Zirconia CZ Birthstone Bracelets Charm Anniversary Birthday Jewelry Gifts for Women Girls 7 Inches,4.3,USD,True,False,78.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/51nm3BFIMjL._AC_UL320_.jpg,organic,7454898011,peridot,2,74,2922.6299999999997,0.0,0.0
B081M2924H,99.99,"925 Sterling Silver Green Peridot Tennis Bracelet For Women (3.03 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",4.6,USD,True,False,99.99,False,,,1,10,False,0.0,"FREE delivery Wed, Aug 14",29.0,,https://m.media-amazon.com/images/I/51O91zbTr3L._AC_UL320_.jpg,organic,7454898011,peridot,2,75,999.9,0.0,0.0
B00YSLSUUO,149.99,"18K Yellow Gold Plated Silver Green Peridot Tennis Bracelet For Women (9.10 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch With 1 Inch Extender)",4.0,USD,False,False,149.99,False,,,1,13,False,0.0,FREE delivery,30.0,,https://m.media-amazon.com/images/I/61S4GYAEzjL._AC_UL320_.jpg,organic,7454898011,peridot,2,76,1949.8700000000001,0.0,0.0
B0D3B3CHP1,99.99,"Birthstone Bracelet Gold Tennis Bracelets 925 Sterling Silver Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.8,USD,True,False,99.99,False,,,1,11,False,0.0,"FREE delivery Fri, Aug 16",31.0,,https://m.media-amazon.com/images/I/71OhCPLKy0L._AC_UL320_.jpg,organic,7454898011,peridot,2,77,1099.8899999999999,0.0,0.0
B00W42CM44,0.0,Green Peridot Tennis Bracelet For Women in 925 Sterling Silver | 12.00 Cttw | Gemstone Birthstone | Oval 6X4MM | Length - 7 Inch,4.6,USD,False,False,0.0,False,,,1,312,False,0.0,,32.0,,https://m.media-amazon.com/images/I/61l6k-Ni2AL._AC_UL320_.jpg,organic,7454898011,peridot,2,78,0.0,0.0,0.0
B07HG619Q4,79.99,"925 Sterling Silver Green Peridot Tennis Bracelet For Women (3.15 Cttw, Round Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",4.2,USD,False,False,79.99,False,,,1,34,False,0.0,FREE delivery,33.0,,https://m.media-amazon.com/images/I/61N0LrTEWSL._AC_UL320_.jpg,organic,7454898011,peridot,2,79,2719.66,0.0,0.0
B0D2TK136K,39.99,"Sterling Silver Natural 3MM Gemstone Birthstone Adjustable Bracelets for Women 6.5""+2"" White Gold Plated,Perfect Jewelry Gifts for Her",5.0,USD,True,False,39.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14",34.0,,https://m.media-amazon.com/images/I/51JU1iZCfLL._AC_UL320_.jpg,organic,7454898011,peridot,2,80,39.99,0.0,0.0
B09GBHZRFX,39.0,"Gemstone and Lab-Created White Sapphire Adjustable Bolo Bracelet, Sterling Silver, Easy-On Easy-Off (6, 7 and 8 inch Wrist Size)",4.5,USD,True,False,39.0,False,,,1,209,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51TqVjlKGcL._AC_UL320_.jpg,organic,7454898011,peridot,2,81,8151.0,0.0,0.0
B098F68SQ9,160.0,8.50 ct. t.w. Peridot Tennis Bracelet in 18kt Gold Over Sterling With Magnetic Clasp,3.9,USD,True,False,160.0,False,,,1,13,False,0.0,"FREE delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/71B2qDeiaWL._AC_UL320_.jpg,organic,7454898011,peridot,2,82,2080.0,0.0,0.0
B07GQ4Q45W,179.99,4.63 Cttw Oval Green Peridot and Diamond Greek Vine Tennis Bracelet For Women | 925 Sterling Silver | Gemstone Birthstone | 7 Inch,4.5,USD,True,False,179.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/614IYZyYZkL._AC_UL320_.jpg,organic,7454898011,peridot,2,83,5939.67,0.0,0.0
B01MG09UPG,59.99,6X4mm Oval Shape Gemstone White Gold Plated 925 Sterling Silver Tennis 7 to 8.5 Inch Adjustable Bracelet Jewelry for Women,4.8,USD,True,False,59.99,False,,,1,46,False,0.0,FREE delivery,38.0,,https://m.media-amazon.com/images/I/61d1mdJbSKL._AC_UL320_.jpg,organic,7454898011,peridot,2,84,2759.54,0.0,0.0
B09B2QZKWC,29.74,Shop LC Peridot Birthstone Bolo Bracelet for Women 925 Sterling Silver Green Wedding Jewelry for Bride Platinum Plated Adjustable Slider Chain Birthday Gifts for Women,2.8,USD,True,False,29.74,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/51GCR+eMQJL._AC_UL320_.jpg,organic,7454898011,peridot,2,85,59.48,0.0,0.0
B071W6X728,79.99,"925 Sterling Silver Green Peridot and White Lab Grown Diamond Tennis Bracelet For Women (4.52 Cttw, Gemstone August Birthstone, Oval 7x5MM, Fully Adjustable Up to 9 Inch)",4.0,USD,False,False,79.99,False,,,1,22,False,0.0,FREE delivery,40.0,,https://m.media-amazon.com/images/I/61qEtAEU0ML._AC_UL320_.jpg,organic,7454898011,peridot,2,86,1759.78,0.0,0.0
B07DX4WB1D,201.75,3.00 ct. t.w. Peridot Bali-Style Frog Cuff Bracelet in 2-Tone Sterling Silver. 7 inches,4.9,USD,True,False,201.75,False,,,1,9,False,350.0,"FREE delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/81zaaGEKjML._AC_UL320_.jpg,organic,7454898011,peridot,2,87,1815.75,148.25,0.4235714285714286
B07XSN24TJ,0.0,"Gemstone Tennis Bracelet, Gemstone Bracelet with 21 Oval Gems, 925 Sterling Silver Birthstone Bracelet, Gemstone Bracelets with Box and Tongue Latch, 7”",4.2,USD,False,False,0.0,False,,,1,204,False,0.0,,42.0,,https://m.media-amazon.com/images/I/61UvFQ2qjFL._AC_UL320_.jpg,organic,7454898011,peridot,2,88,0.0,0.0,0.0
B08MGVJ3NZ,99.99,4.00 Cttw Green Peridot Tennis Bracelet For Women In 925 Sterling Silver | Gemstone August Birthstone | Oval 6X4MM | 7 Inch,3.9,USD,False,False,99.99,False,,,1,8,False,0.0,FREE delivery,43.0,,https://m.media-amazon.com/images/I/61FVln4Z0FL._AC_UL320_.jpg,organic,7454898011,peridot,2,89,799.92,0.0,0.0
B0CNRGP9FF,69.99,Tree of life Birthstone Bracelet for Women Sterling Silver Tree Jewelry Birthstone Charm Bracelet Gemstone Anniversary Birthday Christmas Gifts for Wife Mom Her,4.6,USD,True,False,69.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61fZC7BDdcL._AC_UL320_.jpg,organic,7454898011,peridot,2,90,2939.58,0.0,0.0
B0D56LZ32K,15.99,Birthstone Bracelets for Women Girls Birthday Gifts Gold Dainty Link Bracelet Friend Birthday Gifts Birthstone Jewelry Gifts for Her Girlfriend Mom Wife Sister,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/51ocbsCgB3L._AC_UL320_.jpg,organic,7454898011,peridot,2,91,0.0,0.0,0.0
B0865Z9M9G,37.95,"Birthstone Bangle Bracelet for Women Classic Beautiful 925 Sterling Silver Sparkling Gemstone XO Bolo Tennis Bracelet Fine Wrist Jewelry 4.2 Ct, 11""",4.2,USD,True,False,37.95,False,,,1,81,False,0.0,"FREE delivery Wed, Aug 14",46.0,,https://m.media-amazon.com/images/I/61kcgCMoU9L._AC_UL320_.jpg,organic,7454898011,peridot,2,92,3073.9500000000003,0.0,0.0
B0725Z41YC,29.99,Original Natural Peridot Olivine Irregular 925 Silver Crystal Bracelet Healing Balance Bangle,4.2,USD,True,False,29.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61Ir+6c+pTL._AC_UL320_.jpg,organic,7454898011,peridot,2,93,419.85999999999996,0.0,0.0
B096MWFYZD,99.99,"925 Sterling Silver and 10K Yellow Gold Green Peridot and White Lab Grown Diamond Adjustable Tennis Bracelet For Women (1.67 Cttw, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51PVa7B+HwS._AC_UL320_.jpg,organic,7454898011,peridot,2,94,99.99,0.0,0.0
B0CSFM2LQ7,13.99,Birthstone Bracelets for Women Gold Dainty Link Bracelet Birthstone Jewelry Birthday Gifts for Her Mom Wife Girlfriend Anniversary Jewelry,4.6,USD,True,False,13.99,False,,100+ bought in past month,1,24,True,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51DzDKZ6+aL._AC_UL320_.jpg,amazons_choices,7454898011,peridot,2,2,335.76,0.0,0.0
B0CZKKT6P3,69.99,"Birthstone Necklace for Women Teardrop Necklace S925 Sterling Silver Infinity Love Birthday Gifts for Mom Women, 16""+2"" Inches",4.7,USD,,False,69.99,True,,50+ bought in past month,1,19,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHetT-IMGQ-trc1WQmZHW20AAAGRLRi_nQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAdKLp-,paid,7454898011,peridot,3,3,1329.81,0.0,0.0
B096MWFYZD,99.99,"925 Sterling Silver and 10K Yellow Gold Green Peridot and White Lab Grown Diamond Adjustable Tennis Bracelet For Women (1.67 Cttw, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Mon, Aug 12",1.0,,https://m.media-amazon.com/images/I/51PVa7B+HwS._AC_UL320_.jpg,organic,7454898011,peridot,3,95,99.99,0.0,0.0
B09GFC6WX2,18.99,"Sterling Silver Bangles for Women 925, Sterling Silver Bangle Bracelets for Women, Stone Bangle Bracelets for Women",3.8,USD,True,False,18.99,False,,,1,10,False,0.0,FREE delivery on $35 shipped by Amazon.,2.0,,https://m.media-amazon.com/images/I/51iqL200lpL._AC_UL320_.jpg,organic,7454898011,peridot,3,96,189.89999999999998,0.0,0.0
B0D2TK1ZS9,39.99,"Sterling Silver Natural 6x8MM Gemstone Birthstone Adjustable Bracelets for Women 6.5""+2"" White Gold Plated,Perfect Jewelry Gifts for Her",0.0,USD,True,False,39.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/613eopv-BUL._AC_UL320_.jpg,organic,7454898011,peridot,3,97,0.0,0.0,0.0
B08MGVJ3NZ,99.99,4.00 Cttw Green Peridot Tennis Bracelet For Women In 925 Sterling Silver | Gemstone August Birthstone | Oval 6X4MM | 7 Inch,3.9,USD,False,False,99.99,False,,,1,8,False,0.0,FREE delivery,4.0,,https://m.media-amazon.com/images/I/61FVln4Z0FL._AC_UL320_.jpg,organic,7454898011,peridot,3,98,799.92,0.0,0.0
B08BSQWMSN,99.99,"925 Sterling Silver Green Peridot Tennis Bracelet For Women (7.20 Cttw, Gemstone August Birthstone, Oval 7X5MM, Fully Adjustable Up to 9 Inch)",4.3,USD,True,False,99.99,False,,,1,13,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61rzA9t3GpL._AC_UL320_.jpg,organic,7454898011,peridot,3,99,1299.87,0.0,0.0
B0CBFMHVQH,85.99,"Birthstone Bracelet Sterling Silver Tennis Bracelets Fine Jewelry Birthday Mothers Day Jewelry Gifts for Women Mom, Length 7""",4.7,USD,True,False,85.99,False,,,1,37,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61uHThi2VVL._AC_UL320_.jpg,organic,7454898011,peridot,3,100,3181.6299999999997,0.0,0.0
B08231KHPW,99.99,"925 Sterling Silver Round Green Peridot Blue Sapphire Tennis Bracelet for Women (1.02 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,7.0,,https://m.media-amazon.com/images/I/61GEa0TmkAL._AC_UL320_.jpg,organic,7454898011,peridot,3,101,499.95,0.0,0.0
B076KXH9KZ,89.99,"Sterling Silver Genuine, Created or Simulated Gemstone Oval & S Tennis Bracelet for Women",4.5,USD,True,False,89.99,False,,,1,120,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",8.0,,https://m.media-amazon.com/images/I/61mCy0mEqIL._AC_UL320_.jpg,organic,7454898011,peridot,3,102,10798.8,0.0,0.0
B07YZKKGDJ,0.0,"Sterling Silver Peridot Bracelet 7.7"" New Jewelry",4.4,USD,False,False,0.0,False,,,1,5,False,0.0,,9.0,,https://m.media-amazon.com/images/I/61geI8aBdVL._AC_UL320_.jpg,organic,7454898011,peridot,3,103,0.0,0.0,0.0
B01I46GW5I,42.99,"Sterling Silver Bracelets for Women, Birthstone Bracelet, 3mm Round Cut Genuine or Synthetic Gemstone Bracelet, Chain Adjustable Pull-String Bolo Slider, Bracelets for Women Trendy, Tennis Bracelet",4.3,USD,True,False,42.99,False,,,1,151,False,0.0,FREE delivery,10.0,,https://m.media-amazon.com/images/I/61uaOKnvooL._AC_UL320_.jpg,organic,7454898011,peridot,3,104,6491.490000000001,0.0,0.0
B0CM5YCJ31,0.0,Natural Natural Peridot 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,11.0,,https://m.media-amazon.com/images/I/41cFU7Y+ntL._AC_UL320_.jpg,organic,7454898011,peridot,3,105,0.0,0.0,0.0
B0777F7MVR,98.99,White Gold Plated or Yellow Gold Plated 925 Sterling Silver Leaf Inspired 6.75 to 8.25 Inch Adjustable Gemstone Bracelet Jewelry for Women,4.8,USD,True,False,98.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61LhaAdICpL._AC_UL320_.jpg,organic,7454898011,peridot,3,106,1979.8,0.0,0.0
B07C147V8R,140.0,Gemstone Byzantine Bracelet in Sterling Silver,4.7,USD,True,False,140.0,False,,,1,84,False,0.0,"FREE delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71F+W5YBR+L._AC_UL320_.jpg,organic,7454898011,peridot,3,107,11760.0,0.0,0.0
B07HCGC296,149.0,5.00 ct. t.w. Peridot Link Bracelet in 18kt Gold Over Sterling Silver,4.1,USD,True,False,149.0,False,,,1,8,False,0.0,"FREE delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71xIa768fBL._AC_UL320_.jpg,organic,7454898011,peridot,3,108,1192.0,0.0,0.0
B09F9ZF566,139.0,Jade and 1.50 ct. t.w. Peridot Good Fortune Bracelet in 18kt Gold Over Sterling,3.4,USD,True,False,139.0,False,,,1,16,False,0.0,"FREE delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61zRHWEteuL._AC_UL320_.jpg,organic,7454898011,peridot,3,109,2224.0,0.0,0.0
B07ND483DD,79.99,"925 Sterling Silver Purple Amethyst and Green Peridot Tennis Bracelet For Women (1.22 Cttw, Gemstone February Birthstone, 7 Inch with 2 Inch Extender)",5.0,USD,True,False,79.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61DKTqrysCL._AC_UL320_.jpg,organic,7454898011,peridot,3,110,639.92,0.0,0.0
B08TLV5RP1,140.0,Sterling Silver 925 and 18K Gold with Gemstones Bali Filigree Cuff Bracelet,4.8,USD,True,False,140.0,False,,,1,65,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71C-YbW8UKL._AC_UL320_.jpg,organic,7454898011,peridot,3,111,9100.0,0.0,0.0
B0CBRWJ2ZW,89.99,Sterling Silver Tennis Bracelets for Women Birthstone Fine Jewelry Heart Halo Gemstone Charm Link Jewelry Gifts for Women Girls 7 Inches,4.5,USD,True,False,89.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/613Umya8YdL._AC_UL320_.jpg,organic,7454898011,peridot,3,112,1169.87,0.0,0.0
B0779HQKG7,69.99,"Bracelet for Women, Birthstone Bracelet, Oval Cut Swirl Design, Genuine or Synthetic Gemstone Bracelet, Tennis Bracelet, Sterling Silver Bracelets or Gold Flash Silver Bracelet with Gift Box",4.3,USD,True,False,69.99,False,,,1,296,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",19.0,,https://m.media-amazon.com/images/I/51RjmETPo6L._AC_UL320_.jpg,organic,7454898011,peridot,3,113,20717.039999999997,0.0,0.0
B0BQJMGLV7,49.99,"Sterling Silver May Birthstone Bracelets Rose Love Created Emerald Dainty Charm Link Birthday Anniversary Jewelry Gifts for Women, 6.7+1.2 Inches Adjustable Chain",4.3,USD,True,False,49.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51X6XN1aryL._AC_UL320_.jpg,organic,7454898011,peridot,3,114,1049.79,0.0,0.0
B00KCQGJDE,69.99,"925 Sterling Silver Green Peridot Tennis Bracelet For Women (4.00 Cttw, Oval 6X4MM, Gemstone Birthstone, 7 Inch with 1 Inch Extender)",4.2,USD,True,False,69.99,False,,,1,103,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51N1o+rMpTL._AC_UL320_.jpg,organic,7454898011,peridot,3,115,7208.969999999999,0.0,0.0
B07H4TJL8V,86.0,"925 Sterling Silver Gemstone Bracelets for Women and Girls|Attractive Tennis Bracelet in 7.25"" Length with Secure Lock |Comes in a Suede Pouch",4.0,USD,True,False,86.0,False,,,1,123,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/41QuKVIzhnL._AC_UL320_.jpg,organic,7454898011,peridot,3,116,10578.0,0.0,0.0
B007HXDRF8,9.99,Six (6) Peridot Birthstone Light Green Charm Spacer Bead Stopper for European Bracelets,4.6,USD,False,False,9.99,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/813-++6X+RL._AC_UL320_.jpg,organic,7454898011,peridot,3,117,39.96,0.0,0.0
B079YLXLCP,134.99,Artisan Handmade Peridot Cuff Bracelet Hawk Motif in Sterling Silver Green Indonesia Animal Themed Birthstone Bird [5.75 in L (end to End) x 1.2 in W] ' Spirit Hawk',4.3,USD,True,False,134.99,False,,,1,46,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61xkxGrQmiL._AC_UL320_.jpg,organic,7454898011,peridot,3,118,6209.540000000001,0.0,0.0
B071DTTB6L,44.99,Sterling Silver 5x3mm Oval Genuine or Created Gemstone Pull-string Adjustable Tennis Bracelet for Women,4.4,USD,True,False,44.99,False,,,1,92,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",25.0,,https://m.media-amazon.com/images/I/617vjw4EKTL._AC_UL320_.jpg,organic,7454898011,peridot,3,119,4139.08,0.0,0.0
B09ZPQX7S8,30.99,"925 Sterling Silver Women's Bracelet Natural Peridot Gemstone, green, 8.25 inch",5.0,USD,False,False,30.99,False,,,1,1,False,0.0,FREE delivery Sep 6 - 19,26.0,,https://m.media-amazon.com/images/I/41+OAkbLbKL._AC_UL320_.jpg,organic,7454898011,peridot,3,120,30.99,0.0,0.0
B01I5488ZQ,19.97,Ladies Bracelets Vintage Style Dual Layer Tear Drop Multicolor Amethyst Garnet Birthstone Bracelet 8 Inch,4.6,USD,True,False,19.97,False,,50+ bought in past month,1,1150,False,25.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61WJSkQbMbL._AC_UL320_.jpg,organic,7454898011,peridot,3,121,22965.5,6.0,0.23103581055063535
B07Q8TXZP8,35.0,7mm Natural Green Peridot Olivine Gemstone Crystal Round Bead Bracelet,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,28.0,,https://m.media-amazon.com/images/I/710LjqJKGOL._AC_UL320_.jpg,organic,7454898011,peridot,3,122,0.0,0.0,0.0
B07HCM5B39,140.0,Gemstone Tennis Bracelet in Sterling Silver,4.4,USD,True,False,140.0,False,,,1,102,False,0.0,"FREE delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/71JwwSs-+7L._AC_UL320_.jpg,organic,7454898011,peridot,3,123,14280.0,0.0,0.0
