asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09YHG854N,17.99,"Vintage 925 Sterling Silver Jade Dangle Earrings for Women, Natural Green Hetian Jade Drop Earring Hook Jewelry Lucky Chinese Gift for Her (Dangle)",4.5,USD,True,False,17.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/71l0T87aGAL._AC_UL320_.jpg,organic,7454917011,jade,1,17,305.83,0.0,0.0
B0CRRZ5BFP,14.99,"Silver Inlaid Super Immortal Palace Natural Jade Pearl Earrings Chinese Style High-end Light Luxury Temperament Jewelry For Women, Friends, Lover, Medium, white, gold",0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/51X-U16n2jL._AC_UL320_.jpg,organic,7454917011,jade,1,18,0.0,0.0,0.0
B08G5DWJN2,39.85,14K Yellow Gold Genuine Jade 8mm Stud Earrings,4.1,USD,True,False,39.85,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/41QDmvwZq2L._AC_UL320_.jpg,organic,7454917011,jade,1,19,518.0500000000001,0.0,0.0
B0CYWRBNQ9,17.99,Jade Earrings for Women Emeralds Jade Dangle Drop Earrings 14K Gold Plated S925 Sterling Silver Hook Cute Green Elephant Earrings Jade Jewelry Gift for Women,4.5,USD,True,False,17.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61+t7XQkP0L._AC_UL320_.jpg,organic,7454917011,jade,1,20,35.98,0.0,0.0
B0D2NR3TBR,17.99,Sterling Silver Earrings for Women Cute Green Jade Ball Dangle Drop Earrings 925 Silver Hypoallergenic Trendy Jewellery for Women Gifts,4.3,USD,True,False,17.99,False,,,1,4,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/416J7U-QtEL._AC_UL320_.jpg,organic,7454917011,jade,1,21,71.96,2.0,0.10005002501250626
B0BDZQJZN4,19.99,Gemstone Natural Blue Lapis Lazuli Red Carnelian Green Aventurine Boho Bali Milgrain Edged Beaded Rondel Separator Double Ball Round Drop Dangle Earrings For Women Teen .925 Sterling Silver Lever back,4.3,USD,False,False,19.99,False,,,1,84,False,0.0,FREE delivery on $35 shipped by Amazon.,23.0,,https://m.media-amazon.com/images/I/6127pG8IRqL._AC_UL320_.jpg,organic,7454917011,jade,1,22,1679.1599999999999,0.0,0.0
B00A3E0828,34.99,Medium Size Enhanced Gemstone Red Orange Coral Blue Turquoise Pink Jade Black Onyx Round Tube Hoop Earrings Western Jewelry For Women Teen .925 Sterling Silver .75 Inch Diameter,3.5,USD,True,False,34.99,False,,,1,172,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61WtHlhBLjL._AC_UL320_.jpg,organic,7454917011,jade,1,23,6018.280000000001,0.0,0.0
B0CYXGXCG6,25.0,"8mm Genuine Green Nephrite Jade Stud Earrings for Women, S925 Sterling Silver in 18k Gold Plating with a Three-prong Design, Jewelry for Her",5.0,USD,False,False,25.0,False,,,1,6,False,0.0,FREE delivery on $35 shipped by Amazon.,25.0,,https://m.media-amazon.com/images/I/51-S3bK-BxL._AC_UL320_.jpg,organic,7454917011,jade,1,24,150.0,0.0,0.0
B0CTTVB81R,21.99,Jade Earrings for Women- Jade Dangle Drop Earrings 14K Gold Plated S925 Sterling Silver Hook/Jade Oval 8mm Cute Teardrop Earrings Jewelry Gift for Women,4.1,USD,True,False,21.99,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/71wxijXoCiL._AC_UL320_.jpg,organic,7454917011,jade,1,25,87.96,0.0,0.0
B0D3YQ21RV,16.99,"mothers day gifts Natural Jade Stud Earrings, Lucky Green Jade 24K Gold Plated Silver Loop Earrings Ear Cuff, Dainty Real Jade Charm Pendant Jewelry Studs Earrings Non Piercing",4.1,USD,True,False,16.99,False,,,1,11,False,17.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/41y9BEhYSYL._AC_UL320_.jpg,organic,7454917011,jade,1,26,186.89,1.0,0.05558643690939411
B0D1XSF91J,15.6,"Jade Earrings, Light Green Jade Earrings for Women, 925 Sterling Silver Earrings for Sensitive Ears, Jade Jewelry,Teardrop Pendant Earrings, Jade Drop Earrings",0.0,USD,True,False,15.6,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/51uHCoonWML._AC_UL320_.jpg,organic,7454917011,jade,1,27,0.0,0.0,0.0
B07BM7GB3S,150.0,Jade Hoop Earrings With 14kt Yellow Gold,4.5,USD,True,False,150.0,False,,,1,83,False,0.0,"FREE delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/61iI5KHcpTL._AC_UL320_.jpg,organic,7454917011,jade,1,28,12450.0,0.0,0.0
B09J8759BV,7.99,"LRESJJIUJ Hetian Jade Donuts ""Peace Buckle"" Drop Earrings Gold Pltes Long Earrings Retro Literary Style Earrings Silver Long Drop Dangle Elegant Wedding Bridal Chandelier Earrings for Women",4.5,USD,True,False,7.99,False,,,1,2,False,0.0,FREE delivery on $35 shipped by Amazon.,30.0,,https://m.media-amazon.com/images/I/31FPOr7QftL._AC_UL320_.jpg,organic,7454917011,jade,1,29,15.98,0.0,0.0
B0BLMPYNJJ,22.89,Unique Green Jade Long Teardrops Gold-Plated Silver Dangle Earrings | Bohemian Inspired Long Earrings for Women | Bali Earrings Anniversary Jewelry Gift,5.0,USD,True,False,22.89,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/619kUKuXqUL._AC_UL320_.jpg,organic,7454917011,jade,1,30,68.67,0.0,0.0
B0D7ZX5QJ8,14.99,Vintage Pearl Earrings Unique Pearl Drop Dangle Jewelry Rose Flower Cuff Earrings for Women,4.4,USD,True,False,14.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/61k+Ev5BRLL._AC_UL320_.jpg,organic,7454917011,jade,1,31,629.58,0.0,0.0
B0CF952X9K,5.99,Earrings 2 Pairs Elegant Long Dangle Earrings Chinese Style Peace Buckle Green Jade Earrings Women Retro Stud Earrings Ear Hooks Fashion Ear Jewelry,5.0,USD,True,False,5.99,False,,,1,3,False,6.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/41Pxc-7umdL._AC_UL320_.jpg,organic,7454917011,jade,1,32,17.97,1.0,0.14306151645207438
B0C59LW6HV,89.0,Jade Turtle Drop Earrings in 18kt Gold Over Sterling,5.0,USD,True,False,89.0,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/71WJ3uu+TSL._AC_UL320_.jpg,organic,7454917011,jade,1,33,89.0,0.0,0.0
B0BC11LJWF,29.99,Celtic Filigree Teardrop Drop Dangle Earrings Sterling Silver Leverback Earrings Jewelry for Women,4.6,USD,False,False,29.99,False,,,1,1182,False,0.0,FREE delivery on $35 shipped by Amazon.,35.0,,https://m.media-amazon.com/images/I/519NhRul9NL._AC_UL320_.jpg,organic,7454917011,jade,1,34,35448.18,0.0,0.0
B09YYY2GW7,99.0,Carved Jade Teardrop Earrings in 18kt Gold Over Sterling,4.4,USD,True,False,99.0,False,,,1,9,False,0.0,"FREE delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/71hu4tGBB9L._AC_UL320_.jpg,organic,7454917011,jade,1,35,891.0,0.0,0.0
B08Z4DT1L8,140.0,Good Fortune Butterfly Drop Earrings in 18kt Gold Over Sterling,4.5,USD,True,False,140.0,False,,,1,366,False,0.0,"FREE delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/71uSZ1Bu3yL._AC_UL320_.jpg,organic,7454917011,jade,1,36,51240.0,0.0,0.0
B0CGDK3SJH,38.99,Gemstone Filigree Teardrop Drop Dangle Earrings Sterling Silver Crystal Leverback Earrings Jewelry for Women,4.3,USD,True,False,38.99,False,,,1,59,False,0.0,"FREE delivery Mon, Aug 12",38.0,,https://m.media-amazon.com/images/I/61RURdhcl2L._AC_UL320_.jpg,organic,7454917011,jade,1,37,2300.4100000000003,0.0,0.0
B0CM3DQ8RP,9.99,"Genuine Jade Stud Earrings with Butterfly Backs, Jade Earrings Sterling Silver, Jadeite Light Green Jade Earrings for Women",4.8,USD,True,False,9.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/51no61+RLNL._AC_UL320_.jpg,organic,7454917011,jade,1,38,319.68,0.0,0.0
B098F58K7J,69.0,Jade Earrings With Diamond Accents in 18kt Gold Over Sterling,4.1,USD,True,False,69.0,False,,,1,46,False,0.0,"FREE delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/61feebPOSDL._AC_UL320_.jpg,organic,7454917011,jade,1,39,3174.0,0.0,0.0
B0C58KWT99,32.99,Bee/Flower/Hummingbird Bird Moonstone Earrings 925 Sterling Silver Teardrop Dangle Hypoallergenic Leverback Earring for Women,4.5,USD,True,False,32.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/611PzE3+WzL._AC_UL320_.jpg,organic,7454917011,jade,1,40,1220.63,0.0,0.0
B0D4TQH879,19.99,"Natural Hetian Jade Peach Flower Earrings, S925 Sterling Silver, Freshwater Pearl Flower Stud Earrings for Women, White",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,42.0,,https://m.media-amazon.com/images/I/31G8SKt5rvL._AC_UL320_.jpg,organic,7454917011,jade,1,41,0.0,0.0,0.0
B07BZQFYPC,99.0,Pear-Shaped Green Jade Drop Earrings in Sterling Silver,4.0,USD,True,False,99.0,False,,,1,33,False,0.0,"FREE delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71TIu8xMclL._AC_UL320_.jpg,organic,7454917011,jade,1,42,3267.0,0.0,0.0
B007JXYSNQ,94.88,925 Sterling Silver Green Jade Teardrop Drop Dangle Earrings,4.4,USD,True,False,94.88,False,,,1,73,False,0.0,"FREE delivery Mon, Aug 12",44.0,,https://m.media-amazon.com/images/I/91Oko1olkWL._AC_UL320_.jpg,organic,7454917011,jade,1,43,6926.24,0.0,0.0
B07FNBBF6N,19.99,"Tiny Jade Orb Solitaire Studs in Gold, Rose Gold, or Silver | Minimalist, Delicate Jewelry",4.6,USD,True,False,19.99,False,,,1,171,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/41z-RUYa4HL._AC_UL320_.jpg,organic,7454917011,jade,1,44,3418.2899999999995,0.0,0.0
B09BBKH96V,104.25,"Jade ""Good Fortune"" Drop Earrings in 18kt Gold Over Sterling",3.4,USD,True,False,104.25,False,,,1,15,False,0.0,"FREE delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/71oYbKySDfL._AC_UL320_.jpg,organic,7454917011,jade,1,45,1563.75,0.0,0.0
B0CM33QVPK,59.99,14K Yellow Gold-Plated Hoop Earrings for Women with Cubic Zirconia - Hypoallergenic Genuine Jade & Gemstones,4.5,USD,True,False,59.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71nx0auo8VL._AC_UL320_.jpg,organic,7454917011,jade,1,46,539.91,0.0,0.0
B09GG9HQH5,140.0,"Jade ""Longevity"" Drop Earrings in 18kt Gold Over Sterling",4.5,USD,True,False,140.0,False,,,1,16,False,0.0,"FREE delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/619V4GQ-LTL._AC_UL320_.jpg,organic,7454917011,jade,1,47,2240.0,0.0,0.0
B09XPXBWJT,45.0,"Genuine Jade Earrings for Women, Green Jade Dangle Drop Earrings or Huggie Hoop Earrings, Good Luck Protection Healing Genuine Jade Earrings for Women",4.6,USD,True,False,45.0,False,,,1,28,True,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51K-Bn9fVvL._AC_UL320_.jpg,amazons_choices,7454917011,jade,1,1,1260.0,0.0,0.0
B08YWM3MB6,24.99,"Orgone Pyramid of Success, Citrine orgonite pyramids is Healing Crystals for Wealth & Wisdom and Orgonite Pyramid help in Healing Meditation",4.6,USD,,False,24.99,True,,,1,537,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCeX4d_gdVNch7aL0i9Hj8AAAAGRLTm6sgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCEdHLQ,paid,7454917011,citrine,1,1,13419.63,4.960000000000001,0.16560934891485812
B076HBYVG5,49.99,Solid 14K Yellow or White or Rose Gold 6mm Round Genuine Birthstone Gemstone Prong Set Stud Earrings For Women,4.2,USD,True,False,49.99,False,,,1,2404,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61Ft+gLJsOL._AC_UL320_.jpg,organic,7454917011,citrine,1,1,120175.96,0.0,0.0
B08JNYJC2K,30.0,925 Sterling Silver Princess Cut Gemstone Square Drop Dangle Earrings for Women 7mm in Various Birthstones with Push Backs by MAX + STONE,4.5,USD,True,False,30.0,False,,,1,371,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/7148dc5pdVL._AC_UL320_.jpg,organic,7454917011,citrine,1,2,11130.0,0.0,0.0
B0BR5L2Z7W,17.99,"Natural Garnet Peridot Amethyst Citrine Blue Topaz Birthstone Stud Earrings for Women, 14k Gold Plated 925 Sterling Silver Earrings for Women, Gemstones Jewelry Sets for Girls",4.3,USD,True,False,17.99,False,,,1,560,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61Adf6YJNIL._AC_UL320_.jpg,organic,7454917011,citrine,1,3,10074.4,0.0,0.0
B08FG1NGQL,142.5,7.00 ct. t.w. Citrine and 2.50 ct. t.w. Garnet Flower Drop Earrings in 18kt Gold Over Sterling,4.8,USD,True,False,142.5,False,,,1,23,False,0.0,"FREE delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71KOuSGo14L._AC_UL320_.jpg,organic,7454917011,citrine,1,4,3277.5,0.0,0.0
B00UYGOL64,60.0,925 Sterling Silver Cushion Cut Birthstone Stud Earrings for Women,4.0,USD,False,False,60.0,False,,,1,65,False,0.0,FREE delivery,6.0,,https://m.media-amazon.com/images/I/61Bjbpap4IL._AC_UL320_.jpg,organic,7454917011,citrine,1,5,3900.0,0.0,0.0
B073S7RQWP,16.0,Sterling Silver Genuine and Created Gemstone Three Stone Birthstone Leverback Dangle Earrings (previously Amazon Collection),4.5,USD,True,False,16.0,False,,,1,3636,False,19.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/61q54hu8spL._AC_UL320_.jpg,organic,7454917011,citrine,1,6,58176.0,3.8999999999999986,0.19597989949748737
B09MDR95PK,19.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 3mm Round Genuine Birthstone Solitaire Screwback Stud Earrings,4.4,USD,True,False,19.99,False,,,1,777,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51rGJ7vvzAL._AC_UL320_.jpg,organic,7454917011,citrine,1,7,15532.23,0.0,0.0
B0BPPCJKQ8,19.97,"Threader Earrings for Women, Natural Labradorite/Moonstone Dangle Earrings Gemstone Birthstone Drop Earrings Fashion Jewelry Gifts for Women Girls",4.5,USD,True,False,19.97,False,,,1,75,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61C4RcbiHjL._AC_UL320_.jpg,organic,7454917011,citrine,1,8,1497.75,0.0,0.0
B08L61772T,8.99,"[RIZILIA CLASSIC] Stud Pierced Earrings with Cushion Cut Gemstones CZ [Multi-Colors available] in 18K White Gold Plated, Simple Modern Elegant",4.1,USD,True,False,8.99,False,,,1,226,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61A8QYY7FyL._AC_UL320_.jpg,organic,7454917011,citrine,1,9,2031.74,0.0,0.0
B075KMKHZ1,29.99,925 Sterling Silver Round 6MM Gemstone Birthstone Stud Earrings For Women,4.4,USD,True,False,29.99,False,,,1,1089,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/51Hl5-rDxsL._AC_UL320_.jpg,organic,7454917011,citrine,1,10,32659.109999999997,0.0,0.0
B00XZ0N3Y2,44.99,"925 Sterling Silver Yellow Citrine and White Topaz Earrings For Women (2.46 Cttw, Gemstone November Birthstone, Oval 9X7MM)",4.0,USD,False,False,44.99,False,,,1,21,False,0.0,FREE delivery,12.0,,https://m.media-amazon.com/images/I/61C9nCskbUL._AC_UL320_.jpg,organic,7454917011,citrine,1,11,944.7900000000001,0.0,0.0
B076HB179C,39.99,"Solid 14K Yellow, White or Rose Gold 4mm Round Genuine Gemstone Birthstone Prong Set Stud Earrings For Women",4.2,USD,True,False,39.99,False,,,1,2646,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61fBqzO1UmL._AC_UL320_.jpg,organic,7454917011,citrine,1,12,105813.54000000001,0.0,0.0
B07H4DQ3Y1,12.99,4MM Petite Round Shape Cabochon Gemstones White Gold Plated or Yellow Gold Plated 925 Sterling Silver Stud Post Birthstone Earrings Jewelry for Women or Teens Second or third Hole Piercing,4.5,USD,True,False,12.99,False,,,1,2336,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51PsRcSO+HL._AC_UL320_.jpg,organic,7454917011,citrine,1,13,30344.64,0.0,0.0
B06XFR2RKJ,30.0,"925 Sterling Silver 4.5 Cttw, 8 x 10mm Oval Gemstone Leverback Dangle Earrings, Birthstone Elegant Jewelry for Women (previously Amazon Collection)",4.2,USD,True,False,30.0,False,,,1,1013,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/71+br8sQQFL._AC_UL320_.jpg,organic,7454917011,citrine,1,14,30390.0,0.0,0.0
B08JLZY1WS,14.69,6MM Round Shape Birthstone Gemstones White Gold Plated or Yellow Gold Plated 925 Sterling Silver Business Attire Minimalist Stud Earrings for Women or Teens,4.7,USD,True,False,14.69,False,,,1,642,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/51+7yuhqamL._AC_UL320_.jpg,organic,7454917011,citrine,1,15,9430.98,0.0,0.0
B0CYHJLNW5,19.49,Women's 8x10 Cushion Princess Cut Gemstone 18k Gold Plated Gemstone Stud Earrings - Birthstone Stud for Her,4.8,USD,True,False,19.49,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/6105bQ7lpKL._AC_UL320_.jpg,organic,7454917011,citrine,1,16,136.42999999999998,0.0,0.0
B0949N246V,55.0,14k White or Yellow Gold Square Stud Earrings for Women with Princess Cut Gemstone 4 mm Birthstone and Push Backs by MAX + STONE,4.3,USD,True,False,55.0,False,,,1,84,False,0.0,"FREE delivery Tue, Aug 13",18.0,,https://m.media-amazon.com/images/I/61zN6ioPeoL._AC_UL320_.jpg,organic,7454917011,citrine,1,17,4620.0,0.0,0.0
B09MDRDC4W,21.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 4mm Round Genuine Birthstone Solitaire Screwback Stud Earrings,4.3,USD,True,False,21.99,False,,,1,693,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/513kSvVuZAL._AC_UL320_.jpg,organic,7454917011,citrine,1,18,15239.07,0.0,0.0
B00GMEUKIK,29.99,Birthstone Gemstone Vintage Style Antique Finishing or 18K Yellow Gold Plated 925 Sterling Silver Scroll/Filigree Weave Drop Dangle Leverback Earrings Jewelry for Women,4.6,USD,True,False,29.99,False,,,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/61ZjJN4+qjL._AC_UL320_.jpg,organic,7454917011,citrine,1,19,3418.8599999999997,0.0,0.0
B0CM422BCY,24.99,"925 Sterling Silver Genuine or Lab Created Birtstone Dangle Earrings for Women, Jewelry Birthday Gift for Her",4.7,USD,True,False,24.99,False,,,1,30,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61vPcmdrPEL._AC_UL320_.jpg,organic,7454917011,citrine,1,20,749.6999999999999,0.0,0.0
B0BH4WS5TH,159.0,3.50 ct. t.w. Citrine and .80 ct. t.w. Smoky Quartz Sunflower Drop Earrings in 18kt Gold Over Sterling,5.0,USD,True,False,159.0,False,,,1,6,False,0.0,"FREE delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/718dfHSs7gL._AC_UL320_.jpg,organic,7454917011,citrine,1,21,954.0,0.0,0.0
B074R7TKF3,22.99,4MM Round Shape Birthstone Stud Earrings In 14K Gold Over Sterling Silver (0.5 Ct),4.3,USD,True,False,22.99,False,,,1,256,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51Pc9WOfnTL._AC_UL320_.jpg,organic,7454917011,citrine,1,22,5885.44,0.0,0.0
B07D194Y69,99.99,"18K Yellow Gold Plated Silver Purple Amethyst Earrings For Women (6.40 Cttw, Gemstone Birthstone, Oval 11X9MM)",4.1,USD,True,False,99.99,False,,,1,240,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/71w6QbpTZ1L._AC_UL320_.jpg,organic,7454917011,citrine,1,23,23997.6,0.0,0.0
B076KV6MMT,49.99,"925 Sterling Silver Yellow Citrine Dangle Earrings For Women (2.60 Cttw, Gemstone Birthstone, Oval Checkerboard 9X7MM)",4.3,USD,True,False,49.99,False,,,1,14,False,0.0,FREE delivery,25.0,,https://m.media-amazon.com/images/I/61YzMIy6yvL._AC_UL320_.jpg,organic,7454917011,citrine,1,24,699.86,0.0,0.0
