asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09F64NQJX,147.99,"14K Solid Gold Pearl Bracelet for Women, Dainty Gold Pearl Beads Bracelet Jewelry Anniversary Present for Her, Mom, Wife, 6.5inch-8.1Inch",4.2,USD,True,False,147.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/518RbWwwV7L._AC_UL320_.jpg,organic,7454898011,solid gold,6,249,591.96,0.0,0.0
B0DB5Q9B55,629.0,0.20 ct. t.w. Diamond Paper Clip Link Bracelet in 18kt Yellow Gold,0.0,USD,True,False,629.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61LCryGI5uL._AC_UL320_.jpg,organic,7454898011,solid gold,6,250,0.0,0.0,0.0
B0BM9DBBC6,119.88,"Solid 14K White Gold Over 925 Silver Opal Bracelet for Women,Dainty Opal and Moissanite Halo Chain Bracelet,Fashion Jewelry Gift for Her",5.0,USD,False,False,119.88,False,,,1,1,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 14 - 19,13.0,,https://m.media-amazon.com/images/I/41KGT4U-+2L._AC_UL320_.jpg,organic,7454898011,solid gold,6,251,119.88,0.0,0.0
B0D5QN17TD,79.99,"14K Gold Bracelets for Women & for Men Byzantine Link Gold Chain Bracelet for Women Secure Lobster Clasp Gold Jewelry Rose Byzantine Chain Bracelet 5 Sizes (6.5"" 7"" 7.5"" 8"" 9"")",5.0,USD,True,False,79.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61GD2s2du3L._AC_UL320_.jpg,organic,7454898011,solid gold,6,252,319.96,0.0,0.0
B09M2345D6,219.99,"14k Solid Yellow Gold Mini Initial A Bracelet with Spring Ring Closure, Letter A Pendant 5mm, 0.8mm Cable Chain (7"" And yellow-gold)",0.0,USD,True,False,219.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/2152hhasF-L._AC_UL320_.jpg,organic,7454898011,solid gold,6,253,0.0,0.0,0.0
B0C76TBFZ3,98.0,14K Solid Gold Bead Ball Red String Bracelet - Thin - Unisex Kabbalah Protection Jewelry with Clasp - Yellow Gold Accents - Talisman for Good Luck,5.0,USD,False,False,98.0,False,,,1,2,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/41EKMPdNuEL._AC_UL320_.jpg,organic,7454898011,solid gold,6,254,196.0,0.0,0.0
B0C1KVGGRV,34.99,"Solid 10k Gold Rabbit Microcharm, Mini Cute Charm Chinese Zodiac Symbol with Clasp",2.1,USD,True,False,34.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/51WkmO8dSGL._AC_UL320_.jpg,organic,7454898011,solid gold,6,255,69.98,0.0,0.0
B07JGBLS2Q,59.99,Gold Christmas Charm Pendants - 10 Karat Solid Gold - Christmas Jewelry,3.9,USD,False,False,59.99,False,,,1,4,False,0.0,"$5.49 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71logTUzGIL._AC_UL320_.jpg,organic,7454898011,solid gold,6,256,239.96,0.0,0.0
B0C1N876TH,59.99,"24K Solid Gold Bracelets for Women, Real Pure Gold Adjustable Friendship Gold Bead Agate Bead Bracelet Red Black Braided Bracelet for Women Men Mom Girlfriend",5.0,USD,False,False,59.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 27,19.0,,https://m.media-amazon.com/images/I/515jV895A+L._AC_UL320_.jpg,organic,7454898011,solid gold,6,257,119.98,0.0,0.0
B09WZH4YJ8,72.99,Avariah Solid 14K Yellow Gold BEST MOM with Heart Charm - 13mm,0.0,USD,False,False,72.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/51x40zveFIS._AC_UL320_.jpg,organic,7454898011,solid gold,6,258,0.0,0.0,0.0
B00946MNJW,0.0,Gold Football Charm - 10 Karat Solid Gold,3.4,USD,False,False,0.0,False,,,1,26,False,0.0,,21.0,,https://m.media-amazon.com/images/I/61akZ5uC4BS._AC_UL320_.jpg,organic,7454898011,solid gold,6,259,0.0,0.0,0.0
B0BY6FDNJG,140.0,14k Solid Gold Infinity Cord Bracelet String Charm Adjustable Jewelry Unisex Rope Thread Bracelets for Women Men,5.0,USD,False,False,140.0,False,,,1,4,False,0.0,"FREE delivery Aug 14 - 16 Or fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/51VuvaAyJyL._AC_UL320_.jpg,organic,7454898011,solid gold,6,260,560.0,0.0,0.0
B0BRVX9DX9,0.0,14K solid gold ball bead bracelet - red string Bracelets for Men Women Unisex - Cord Bracelets yellow white gold Jewelry Gift,4.1,USD,False,False,0.0,False,,,1,5,False,0.0,,23.0,,https://m.media-amazon.com/images/I/51+TJKGl7sL._AC_UL320_.jpg,organic,7454898011,solid gold,6,261,0.0,0.0,0.0
B0C1NBXXTX,169.99,"999 24K Solid Gold Bracelets for Women, Real Pure Gold Adjustable Friendship Charm Gold Bead Crushed Gold Bracelet Red Pink Green Purple Braided Bracelet for Women Men Mom Girlfriend",4.7,USD,False,False,169.99,False,,,1,4,False,0.0,FREE delivery Aug 16 - 27,24.0,,https://m.media-amazon.com/images/I/61hS5z8EPYL._AC_UL320_.jpg,organic,7454898011,solid gold,6,262,679.96,0.0,0.0
B0CYLTK1C3,6.99,2mm Width Stainless Steel Classic Plain Simple Stackable Bangle Bracelet,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/41mP0k6r+iL._AC_UL320_.jpg,organic,7454898011,solid gold,6,263,0.0,0.0,0.0
B0C65T5NR6,179.99,14k Solid Gold Butterfly Bracelet for Women Opal Butterfly Bracelets for Women Gold Opal Bracelet Opal Jewelry Gift for Her 6.5''-8.5'',0.0,USD,True,False,179.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61+yaPc70SL._AC_UL320_.jpg,organic,7454898011,solid gold,6,264,0.0,0.0,0.0
B0BHZTZB33,9.99,"Bracelet Solid Original Gold or Silver Sparkle Bracelet - Adjustable with Waterproof Band, String Bracelet for Women - Stackable Bracelets for Teen Girls, Handmade Bracelets for Teens",4.6,USD,False,False,9.99,False,,,1,27,False,0.0,"$5.50 delivery Mon, Aug 19 Or fastest delivery Aug 9 - 13",27.0,,https://m.media-amazon.com/images/I/71olxT3giaL._AC_UL320_.jpg,organic,7454898011,solid gold,6,265,269.73,0.0,0.0
B00WUR8N3W,58.39,"10k Solid White Gold 1.5 mm Singapore Chain Bracelet, Spring Ring Clasp-7 Inches",0.0,USD,False,False,58.39,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/31a+2SjNBxL._AC_UL320_.jpg,organic,7454898011,solid gold,6,266,0.0,0.0,0.0
B00ZE0XW3I,158.0,"14k REAL Tri Color Gold Solid 2.5mm Figaro 3+1 Concave Chain Bracelet with Lobster Claw Clasp - 7""",5.0,USD,True,False,158.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",29.0,,https://m.media-amazon.com/images/I/51aouvDFc1L._AC_UL320_.jpg,organic,7454898011,solid gold,6,267,316.0,0.0,0.0
B076BD28VZ,1564.0,Solid 14k Gold Tri-Color Slip On 7 Bangles (1mm),0.0,USD,False,False,1564.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/71Ppl9otHbL._AC_UL320_.jpg,organic,7454898011,solid gold,6,268,0.0,0.0,0.0
B09XBBR3WS,179.99,"14K Solid Gold Heart Bracelet for Women, Dainty Gold Dangle Love Heart Bracelet Anniversary Jewelry Gifts for Her, Mom, Wife, 6.5inch-8.1Inch",0.0,USD,True,False,179.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61iKUuvaa8L._AC_UL320_.jpg,organic,7454898011,solid gold,6,269,0.0,0.0,0.0
B091Z1KBM5,0.0,999 24K Solid Gold Japanese Mizuhiki Flower Mini Charm Bracelet for Women 92437C,5.0,USD,False,False,0.0,False,,,1,5,False,0.0,,32.0,,https://m.media-amazon.com/images/I/71nAjevLsZL._AC_UL320_.jpg,organic,7454898011,solid gold,6,270,0.0,0.0,0.0
B0CRDZDD5K,152.0,"14K Solid Gold Four-Leaf Clover Bracelet for Women | 14K Real Gold Lucky Bracelet | Dainty Clover Bracelet | Women's 14K Gold Nature Jewelry | Gift for Birthday, Adjustable 6"" to 7""",4.5,USD,True,False,152.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/41mq6EAz0HL._AC_UL320_.jpg,organic,7454898011,solid gold,6,271,304.0,0.0,0.0
B00NC6DO5M,692.88,14K Yellow Gold 4.75mm Bangle Bracelet,5.0,USD,False,False,692.88,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/71xI8VuF9sL._AC_UL320_.jpg,organic,7454898011,solid gold,6,272,1385.76,0.0,0.0
B09FJBC19C,182.99,"14K Solid Gold Evil Eye Bracelet for Women, Dainty Gold Lucky Evil Eye Jewelry Gifts for Her, Mom, Wife, Adjustable Chain 6.5-8.1Inch",3.6,USD,True,False,182.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51jTEtoP30L._AC_UL320_.jpg,organic,7454898011,solid gold,6,273,1280.93,0.0,0.0
B0D41JW3BY,13.99,Women's Gold Bracelet Delicate Layered Chain Bracelet 14K Gold Plated bracelet Stacked Cuban Link paper Clip Chain Bracelet A gift for women,1.5,USD,True,False,13.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/714BD3mRO-L._AC_UL320_.jpg,organic,7454898011,solid gold,6,274,27.98,0.0,0.0
B0C9TCJ5SJ,2127.0,Chinese Wedding Collection 999.9 24K Solid Gold Price-by-Weight Gold Dragon and Phoenix Bangle for Women 93447K,4.0,USD,False,False,2127.0,False,,,1,1,False,0.0,FREE delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/71qFcLG+98L._AC_UL320_.jpg,organic,7454898011,solid gold,6,275,2127.0,0.0,0.0
B0C8T3YPPM,3008.0,Chinese Wedding Collection 999.9 24K Solid Gold Price-by-Weight 28.82g Gold Phoenix with Flower Bangle for Women 28141K | 6 (Wrist Size:14-15 CM),0.0,USD,False,False,3008.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/61DqXrCnteL._AC_UL320_.jpg,organic,7454898011,solid gold,6,276,0.0,0.0,0.0
B09WZFR4LZ,105.99,Avariah Solid 14k Rose Gold Beveled Cross Charm - 22.8mm,0.0,USD,False,False,105.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/51teCw0yWSL._AC_UL320_.jpg,organic,7454898011,solid gold,6,277,0.0,0.0,0.0
B09XQFKQ2K,1291.0,"999.9 24K Solid Gold Price-by-Weight 12.08g Gold Plain Chain Bracelet for Women 84932B | 6.6"", (17 CM)",5.0,USD,False,False,1291.0,False,,,1,1,False,0.0,FREE delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/710j3aBKa6L._AC_UL320_.jpg,organic,7454898011,solid gold,6,278,1291.0,0.0,0.0
B0CHFWDDT6,42.99,"Solid Gold Africa Microcharm in 10k or 14k, Dainty Cute Continent Charm Symbol with Clasp",4.0,USD,True,False,42.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/511el7xbQEL._AC_UL320_.jpg,organic,7454898011,solid gold,6,279,85.98,0.0,0.0
B076BSK9F9,1465.0,Solid 14k Gold Tri-Color Slip On 7 Bangles (1mm),0.0,USD,False,False,1465.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/71Ppl9otHbL._AC_UL320_.jpg,organic,7454898011,solid gold,6,280,0.0,0.0,0.0
B0BP6W73SC,139.98,Real Gold Bracelets for Women Bracelet Lucky Rabbit 24K Gold Jewelry Red Bracelet Solid Gold Charm Fortune Rabbit Charm Bracelets Lucky Bunny Gold Bangle Bracelets,4.5,USD,False,False,139.98,False,,,1,10,False,0.0,FREE delivery Aug 16 - 27,43.0,,https://m.media-amazon.com/images/I/61tUd6TFiEL._AC_UL320_.jpg,organic,7454898011,solid gold,6,281,1399.8,0.0,0.0
B08PTZBRD5,0.0,999.9 24K Solid Gold Ingot Chinese New Year Gift 92036D,5.0,USD,False,False,0.0,False,,,1,14,False,0.0,,44.0,,https://m.media-amazon.com/images/I/71VBwyNzpkL._AC_UL320_.jpg,organic,7454898011,solid gold,6,282,0.0,0.0,0.0
B07JZK4YSG,1104.99,14K Solid Rose Gold Tennis Bracelet 4.21 ct Ruby Diamond,0.0,USD,False,False,1104.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61wz3c+HrfL._AC_UL320_.jpg,organic,7454898011,solid gold,6,283,0.0,0.0,0.0
B0CKZ6GQ88,39.99,"Personalized Name Bracelet for Girls Women, 925 Sterling Silver Customized Infinity Name Bracelet Jewelry Gifts for Birthday Anniversary Christmas",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$9.99 delivery Aug 20 - 22,46.0,,https://m.media-amazon.com/images/I/61N1J12flyL._AC_UL320_.jpg,organic,7454898011,solid gold,6,284,0.0,0.0,0.0
B09Z8P4YHY,115.07,"14KY Light Cubic Zirconia Chain Bracelet - 7+1"" | Gold Chain Bracelet for Women | Solid Gold Bracelets for Womens Mens Girls Boys 14k Real | Birthday Valentines Gifts For Adults | Weight 1.1 | Jewelry Gift Box",0.0,USD,False,False,115.07,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",47.0,,https://m.media-amazon.com/images/I/41sd+dDft3L._AC_UL320_.jpg,organic,7454898011,solid gold,6,285,0.0,0.0,0.0
B0BQHVSFTB,1778.0,Dazzling Mirror Gold 999 24K Solid Gold Price-by-Weight Gold Hexagon Bangle for Women 93798K,0.0,USD,False,False,1778.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/51BjqhiewIL._AC_UL320_.jpg,organic,7454898011,solid gold,6,286,0.0,0.0,0.0
B0BP6W73SC,139.98,Real Gold Bracelets for Women Bracelet Lucky Rabbit 24K Gold Jewelry Red Bracelet Solid Gold Charm Fortune Rabbit Charm Bracelets Lucky Bunny Gold Bangle Bracelets,4.5,USD,False,False,139.98,False,,,1,10,False,0.0,FREE delivery Aug 16 - 27,1.0,,https://m.media-amazon.com/images/I/61tUd6TFiEL._AC_UL320_.jpg,organic,7454898011,solid gold,7,287,1399.8,0.0,0.0
B0CXDMXQRL,269.99,"24K Solid Gold Bracelet for Women, Real Pure Gold Jewelry Agate Beaded Pixiu Bracelet for Men Girlfriend",0.0,USD,False,False,269.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,2.0,,https://m.media-amazon.com/images/I/51XC7H9UAbL._AC_UL320_.jpg,organic,7454898011,solid gold,7,288,0.0,0.0,0.0
B0BS65Z5GW,169.99,"Real Gold Charm Bracelets for Women, Adjustable Lucky Rabbit 24K Solid Gold Jewelry Braided Red Bracelet, Fortune Rabbit Charm Bracelets Lucky Bunny Pure Gold Bangle Bracelets",4.5,USD,False,False,169.99,False,,,1,8,False,0.0,FREE delivery Aug 16 - 27,3.0,,https://m.media-amazon.com/images/I/61Fr9YI63nL._AC_UL320_.jpg,organic,7454898011,solid gold,7,289,1359.92,0.0,0.0
B0CCD41TLQ,229.99,"18K Solid Gold Bracelets for Women, Real Pure Gold Dainty Jewelry Gold Four Leaf Clover Chain Bracelet for Ladies Girlfriend Mother Girfriends Couples Lovers Gifts",0.0,USD,False,False,229.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,4.0,,https://m.media-amazon.com/images/I/51tcIP6hrnL._AC_UL320_.jpg,organic,7454898011,solid gold,7,290,0.0,0.0,0.0
B0BXX98TR7,139.99,"24K Solid Gold Bracelet for Women, Real Pure Gold Jewelry Garnet Beaded Bracelet for Men Girlfriend",4.5,USD,False,False,139.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 27,5.0,,https://m.media-amazon.com/images/I/510Qm84AsgL._AC_UL320_.jpg,organic,7454898011,solid gold,7,291,279.98,0.0,0.0
B0BZ4D84S8,209.99,"24K Solid Gold Bracelet, Real Pure Gold Jewelry Charm Bracelet Dainty Lucky Chinese Zodiac Mouse Chain for Women Men Girlfriend",5.0,USD,False,False,209.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 27,6.0,,https://m.media-amazon.com/images/I/61qOvpXNZyL._AC_UL320_.jpg,organic,7454898011,solid gold,7,292,209.99,0.0,0.0
B0CLM2ZCSB,177.0,"14K Solid Gold Navy Blue Evil Eye Station Bracelet for Women | 14K Real Gold Dainty Protection Bead Bracelet | Women’s 14K Gold Protection Jewelry | Gift for Christmas, Adjustable 6"" to 7""",3.5,USD,True,False,177.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/31maKQ-XwYL._AC_UL320_.jpg,organic,7454898011,solid gold,7,293,354.0,0.0,0.0
B09SPMY6D8,165.0,999 24K Solid Gold Mini Charm Mandarin Oranges Bracelet for Women 92658C,4.7,USD,False,False,165.0,False,,,1,4,False,0.0,$30 delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/71Yv5rHtMlS._AC_UL320_.jpg,organic,7454898011,solid gold,7,294,660.0,0.0,0.0
B0C65T5NR6,179.99,14k Solid Gold Butterfly Bracelet for Women Opal Butterfly Bracelets for Women Gold Opal Bracelet Opal Jewelry Gift for Her 6.5''-8.5'',0.0,USD,True,False,179.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61+yaPc70SL._AC_UL320_.jpg,organic,7454898011,solid gold,7,295,0.0,0.0,0.0
B0D7H88L2P,259.99,14k Gold Thin Chain Bracelet Fine Jewelry Birthday Gift for Women,4.5,USD,True,False,259.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/6128KnObY0L._AC_UL320_.jpg,organic,7454898011,solid gold,7,296,519.98,0.0,0.0
B0CX4TS8J6,635.0,"Dazzling Mirror Gold 999 24K Solid Gold Ginkgo Leaf Bracelet for Women 94561B | 7 Inches, (18 CM)",0.0,USD,True,False,635.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51wSOPzlSKL._AC_UL320_.jpg,organic,7454898011,solid gold,7,297,0.0,0.0,0.0
B0CFDFKNCR,169.99,"24K Solid Gold Bracelets for Women, Real Pure Gold Pixiu Bracelet, Adjustable Red Agate Bead Bracelets with White or Green Nephrite Jade for Men Girlfriend",0.0,USD,False,False,169.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,12.0,,https://m.media-amazon.com/images/I/51-sCZ7FhuL._AC_UL320_.jpg,organic,7454898011,solid gold,7,298,0.0,0.0,0.0
B09RR11YTJ,189.0,"Solid 14k Yellow Gold Paperclip Chain Bracelet (2 mm, 7.5 inch)",0.0,USD,False,False,189.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 21,13.0,,https://m.media-amazon.com/images/I/61+9nJ0v4dS._AC_UL320_.jpg,organic,7454898011,solid gold,7,299,0.0,0.0,0.0
B09XBBR3WS,179.99,"14K Solid Gold Heart Bracelet for Women, Dainty Gold Dangle Love Heart Bracelet Anniversary Jewelry Gifts for Her, Mom, Wife, 6.5inch-8.1Inch",0.0,USD,True,False,179.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61iKUuvaa8L._AC_UL320_.jpg,organic,7454898011,solid gold,7,300,0.0,0.0,0.0
B00ZE0C7RU,174.0,14k REAL Two Tone Gold Solid 3mm Flat Mariner White Pave Chain Necklace with Lobster Claw Clasp,4.2,USD,True,False,174.0,False,,,1,109,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61XFx6t2QBL._AC_UL320_.jpg,organic,7454898011,solid gold,7,301,18966.0,0.0,0.0
B0BLYQFHGB,169.99,24K Solid Gold Bracelet Real Gold Lucky Cat Charm Bracelet Yellow Gold Jewelry Fortune Cat Charm Bracelet for Women Red Bracelets,4.5,USD,False,False,169.99,False,,,1,3,False,0.0,FREE delivery Aug 16 - 27,16.0,,https://m.media-amazon.com/images/I/51txE+nVrvL._AC_UL320_.jpg,organic,7454898011,solid gold,7,302,509.97,0.0,0.0
B07YSW1RK8,307.99,"10k Yellow Gold 5mm Solid Mariner Anchor Link Chain Diamond Cut Two Tone Pave Bracelet, Mens Womens 7"" 7.5"" 8"" 8.5"" 9""",0.0,USD,False,False,307.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/71LdAa1GwlL._AC_UL320_.jpg,organic,7454898011,solid gold,7,303,0.0,0.0,0.0
B0D44ZBQVG,139.99,"Real 14K Gold Cross Bracelet for Women Solid Gold Crucifix Bracelet for Her Religious Jewelry Gifts, 6.5+2 Inches",0.0,USD,True,False,139.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/5126mHpJNBL._AC_UL320_.jpg,organic,7454898011,solid gold,7,304,839.94,0.0,0.0
B0D8TTQQZC,146.55,18K Women's Solid Color Mesh Bracelet Trendy and Creative High end Jewelry Bracelet as the First Choice for Festival Gifts,0.0,USD,False,False,146.55,False,,,1,20,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 9 - 12,19.0,,https://m.media-amazon.com/images/I/61bODUG76OL._AC_UL320_.jpg,organic,7454898011,solid gold,7,305,2931.0,0.0,0.0
B09WZH3PY4,43.99,Avariah Solid 10k White Gold Small Fancy Script Initial A Charm A-Z 16mm,0.0,USD,False,False,43.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/41cd6Vam6zL._AC_UL320_.jpg,organic,7454898011,solid gold,7,306,0.0,0.0,0.0
B07WHTT3TW,72.99,Men's 14k Yellow Gold Filled 3.3mm 4.2mm 5.2mm 6mm 7.8mm 8.6mm Solid Figaro Link Bracelet,4.1,USD,True,False,72.99,False,,,1,89,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/817i3nqjsCL._AC_UL320_.jpg,organic,7454898011,solid gold,7,307,6496.11,0.0,0.0
B0C36VDQ2V,759.99,"24K Solid Gold Bracelet for Women, Real Pure Gold Jewelry Dainty Fortune Gold Coin Plate Gold Bead Bracelet for Men Girlfriend",0.0,USD,True,False,759.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61KNersKd-L._AC_UL320_.jpg,organic,7454898011,solid gold,7,308,0.0,0.0,0.0
B0D9T38GXQ,40.0,Neon Yellow & Teal Evil Eye Beaded Bracelet - Unisex Stretch Bracelet with 14k Gold Filled or 14K Solid Gold Accents,0.0,USD,False,False,40.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 16 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/51f4YTmkTgL._AC_UL320_.jpg,organic,7454898011,solid gold,7,309,0.0,0.0,0.0
B0BMBBTSKY,267.19,"Solid 14k Yellow Solid Gold 3mm CZ Beaded Bracelet stackable bracelets For Women, Solid Gold jewelry Gift for women, Made in USA",0.0,USD,False,False,267.19,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51qDjvRpgXL._AC_UL320_.jpg,organic,7454898011,solid gold,7,310,0.0,0.0,0.0
B09YCGJDLQ,229.99,Real Gold Bracelets for Women Bracelet Lucky Animals 24K Gold Jewelry Red Bracelet Solid Gold Charm Dog Snake Piggy Charm Bracelets Zodiac Gold Bangle Bracelets,4.4,USD,False,False,229.99,False,,,1,5,False,0.0,FREE delivery Aug 16 - 27,25.0,,https://m.media-amazon.com/images/I/61vImCNXDFL._AC_UL320_.jpg,organic,7454898011,solid gold,7,311,1149.95,0.0,0.0
B091FT99D8,189.95,"8"" 10K Yellow Gold 3.35mm Semi-Solid Curb Link Chain Bracelet",5.0,USD,False,False,189.95,False,,,1,1,False,0.0,FREE delivery Aug 12 - 15 Or fastest delivery Aug 9 - 14,26.0,,https://m.media-amazon.com/images/I/51c3IMz8YxL._AC_UL320_.jpg,organic,7454898011,solid gold,7,312,189.95,0.0,0.0
B07NF9449J,69.99,Gold Number One Dad Charm - 10 Karat Solid Gold,3.9,USD,True,False,69.99,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71ZUCGR3BoL._AC_UL320_.jpg,organic,7454898011,solid gold,7,313,3919.4399999999996,0.0,0.0
B09WZFR4LZ,105.99,Avariah Solid 14k Rose Gold Beveled Cross Charm - 22.8mm,0.0,USD,False,False,105.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/51teCw0yWSL._AC_UL320_.jpg,organic,7454898011,solid gold,7,314,0.0,0.0,0.0
B07XJ24VJN,279.0,"18K Solid Gold Bracelet for Women, Dainty Real Gold Beads Ball Adjustable Chain Bracelet Fine Jewelry Anniversary Christmas Gift for Her, Wife, Mom, Girls, 6.5""-7.5""",3.5,USD,True,False,279.0,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61UfVqwzdiL._AC_UL320_.jpg,organic,7454898011,solid gold,7,315,10881.0,0.0,0.0
