asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B01JHBD2EI,114.74,Artisan Handmade Lapis Lazuli Link Bracelet Women's Sterling Silver Jewelry Blue India Royal Bright Cobalt Birthstone [7.5 in min L x 7.75 in max L x 1.2 in W] ' Seductive Blue',0.0,USD,False,False,114.74,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,25.0,,https://m.media-amazon.com/images/I/715ahnrTOAL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,311,0.0,0.0,0.0
B09VKRYJG5,11.99,"Natural Lapis Lazuli Graduated Sterling Silver Slider Bracelet 10 Inch, Natural Lapis Lazuli Beads, Silver Jewelry, Blue color",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,26.0,,https://m.media-amazon.com/images/I/31Z+Sw76yuL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,312,0.0,0.0,0.0
B0D8WK15WL,44.93,Lapis Lazuli Heart Charm Connectors Natural Lapis Lazuli Plain Heart 925 Silver Bezel Connector 13.5-14.5mm Single Loop Finding 3 Pcs - PSG275,0.0,USD,False,False,44.93,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,27.0,,https://m.media-amazon.com/images/I/51jD8jB4--L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,313,0.0,0.0,0.0
B0C8D9Q2W2,18.99,Natural Lapis Lazuli Beads Bracelets for Women Men 8mm 9mm 10mm Gemstone Elastic Healing Crystal Energy Quartz Chakras Jewelry,0.0,USD,True,False,18.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/51YQZN+8xQL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,314,0.0,0.0,0.0
B0D5ZP2YH9,14.95,"Exclusive Bracelet Collection - Natural Gemstone Spiritual Healing Bracelet - 6mm Round Beads Stretch Bracelet for Women, Men and Kids",0.0,USD,True,False,14.95,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/411Un0n-LEL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,315,0.0,0.0,0.0
B0D6CV1PNS,17.95,"Exclusive Bracelet Collection - Natural Lapis Lazuli Gemstone with Buddha Head Alloy Bracelet - 8mm Round Beads Stretch Bracelet for Women, Men",0.0,USD,True,False,17.95,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/41t-2G+we1L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,316,0.0,0.0,0.0
B0D5VKSQ4W,239.2,"925 Sterling Silver Over Yellow Gold Plated Lapis Lazuli, Blue Mohave Turquoise And Dyed Green Jade Gemstone Bracelet For Womens And Girls, Gift For Her.",0.0,USD,False,False,239.2,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",31.0,,https://m.media-amazon.com/images/I/51+G7b49NaL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,317,0.0,0.0,0.0
B07QWZZ96H,16.54,"Natural Lapis Lazuli Bracelet, 7 Chakra Bracelet, Combination Bracelet with Laughing Buddha Charm Bracelet 8 mm Round Beads",0.0,USD,False,False,16.54,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/61XmcTvDaiL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,318,0.0,0.0,0.0
B0CNSVTLP7,10.68,Tumbled Crystals and Healing Stones Amethyst Beaded Bracelets Adjustable Handmade Energy Love Spiritual Jewelry Bracelet for Women and Men Unisex,0.0,USD,True,False,10.68,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/71-wJlkd9PL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,319,0.0,0.0,0.0
B0DBQPLFSS,32.99,Shop LC Silvertone Beaded Lapis Lazuli Triple Row Bracelet for Women,0.0,USD,False,False,32.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20,34.0,,https://m.media-amazon.com/images/I/61hhFbbKFUL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,320,0.0,0.0,0.0
B0899G2T7X,229.8,Natural Lapis Lazuli Afghan Round Bracelet Bangle,0.0,USD,False,False,229.8,False,,,1,11,False,0.0,FREE delivery Aug 19 - 30,35.0,,https://m.media-amazon.com/images/I/41R4cBaQj7L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,321,2527.8,0.0,0.0
B07X4FK5J1,20.99,8mm Handcrafted Strand Crystal Stone Bracelet Adjustable Healing Reiki Polishing Quartz Beads Bracelet for Meditation Power Three-layer,4.2,USD,True,False,20.99,False,,,1,32,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/61xK-ApQ2iL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,322,671.68,0.0,0.0
B074W6CMH8,178.99,Genuine Blue Natural Lapis Lazuli Gemstone Crystal Fashion Bangle Inner Diameter 58mm,0.0,USD,False,False,178.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,37.0,,https://m.media-amazon.com/images/I/81YYBm+wEAL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,323,0.0,0.0,0.0
B07VYR5GM9,27.99,Stylishly Chic Simulated Blue Lapis-Lazuli and Crystal Beads on Silk Wrap Bracelet,0.0,USD,False,False,27.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 20 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/81WdMJoaLcL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,324,0.0,0.0,0.0
B0CM2L3LLL,80.0,925 Sterling Silver Gold-Plated Bracelet with Lapis Lazuli and Shell Charm,0.0,USD,False,False,80.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61qMWvzoFxL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,325,0.0,0.0,0.0
B0CBK75J89,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Tree of Life Casual Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,5.0,USD,True,False,17.59,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/519vBFDtcQL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,326,17.59,0.0,0.0
B0D7JTB57P,98.99,"✦ Bella-gems ✦ 8.2"""" """"Old Mine Stock/Unique Energy""""~ Afghanistan Intense Dark Blue Lapis Lazuli Unisex Round Bracelet - 11mm - 19 Beads - G1402",0.0,USD,False,False,98.99,False,,,1,0,False,0.0,"$4.49 delivery Wed, Aug 14",41.0,,https://m.media-amazon.com/images/I/41gMxADtIoL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,327,0.0,0.0,0.0
B07RRGJCWN,98.0,8mm Natural Lapis Lazuli Royal Blue Afghanistan Gemstone Prayer Round Beads Bracelet AAAA,0.0,USD,False,False,98.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,42.0,,https://m.media-amazon.com/images/I/712E3+PHZJL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,328,0.0,0.0,0.0
B0CV4CRZS8,49.99,Handmade Threaded Lapis Lazuli Hematite Pendant Bracelet Goldplated Sterling Silver Beaded Thailand Gemstone Birthstone,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,43.0,,https://m.media-amazon.com/images/I/71lEEeuAUGL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,329,0.0,0.0,0.0
B0CHW9X6W8,150.0,"Sorcery' Sterling Silver Lapis Cuff Bracelet, 7""",0.0,USD,True,False,150.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",44.0,,https://m.media-amazon.com/images/I/71WUNhlotvL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,330,0.0,0.0,0.0
B000H96PWG,169.99,Artisan Handmade Lapis Lazuli Bangle Bracelet Fair Trade Silver Sterling Blue Peru Birthstone [7 in Inner Circ. x 0.2 in W] ' Law of Attraction',0.0,USD,False,False,169.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,45.0,,https://m.media-amazon.com/images/I/61RINnEFz4L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,331,0.0,0.0,0.0
B0D7JN1RKG,129.98,"✦ Bella-gems ✦ 7.9"""" """"Old Mine Stock/Unique Energy""""~ Afghanistan Intense Dark Blue Lapis Lazuli Unisex Round Bracelet - 10mm - 20 Beads - E1402",0.0,USD,False,False,129.98,False,,,1,0,False,0.0,"$4.49 delivery Wed, Aug 14",46.0,,https://m.media-amazon.com/images/I/31FpgvBxexL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,332,0.0,0.0,0.0
B0D78GPK2X,198.0,Natural Lapis Lazuli Wide Strip Bangle 58-62mm Fengshui Fashion Jade bracelet For Women Genuine,0.0,USD,False,False,198.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,47.0,,https://m.media-amazon.com/images/I/511kLT4kHiL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,333,0.0,0.0,0.0
B0CKTSZDRL,179.0,"925 Silver and 10K Yellow Gold Blue Lapis and Red Garnet and White Lab Grown Diamond Bracelet For Women (2.69 Cttw, Gemstone, Cushion 6MM, 6.5/7/7.5 Inch, Made in Italy)",0.0,USD,True,False,179.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/61-XoKdnU0L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,7,334,0.0,0.0,0.0
