Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
black agate,black agate jewelry; black agate bracelet,90; 12,False,B08DWH2M2L,FORZIANI 8mm Natural Black Agate Stretch Bracelet - Traveler's Protection - High Quality Spiritual Beaded Bracelet for Men - Adjustable Size - Made in USA,24.99,USD,49.98,4.5,2,,,,False,True,,/FORZIANI-Women-Black-Agate-Bracelet/dp/B08DWH2M2L/ref=sr_1_91?dib=eyJ2IjoiMSJ9.P4gtn5yZSBAvSDrkN1p8BcyMJxvcAF4FkGWHCExS1Nzd8f5Qgi8QHwWxli8d3iYyS4zuet6Xcu9VMel4ggn4e0_hWRf270KYLLprxN6jDYm4lqhBiQUy3JOSLub63-y2JVHQbtC4TjOV8qDWlOMGXx9fradQyugmZpkussGso9jCAva_zcrvYR8ZydU6LSzplDKkRGr_RlXxMH8QFwoMJv5lHKdgtO8pIyZmQ_fK4kYJWh_fSF-GYoE5TUzwzOjqOb8c0DmVI1MVzIjQ4-PnXwS-XA-eAp2UWqrzhaXMhDA.488ZxDp-LaZQivX3bRomaVW7c9m2-mw-Ulzz7i1_O_k&dib_tag=se&keywords=black+agate+jewelry&qid=1719048514&sr=8-91,https://m.media-amazon.com/images/I/515pjbxhxYL._AC_UL320_.jpg
black agate,black agate crystal,313,True,B0D4LQLFYC,"4pcs, 30-35mm Natural Black Agate Loose Gemstone Wholesale Bulk Cabochons Jewelry Making Supply, Chakra & Healing Polished Stones, Wire Wrapping, DIY, Gem Collection",24.99,USD,49.98,4.5,2,,,,False,True,,/sspa/click?ie=UTF8&spc=MTo3NDQ3OTIwNjEwMzIyNzYzOjE3MTkwNDg1Njk6c3BfbXRmOjMwMDIzMDExNjQzMjQwMjo6MDo6&url=/CRYSTALIS-Gemstone-Wholesale-Cabochons-Collection/dp/B0D4LQLFYC/ref=sr_1_276_sspa?dib=eyJ2IjoiMSJ9.4x7XNQOeb40e4tOdnN6AZNU3Tv_pqKgzaWrslc-VpdNdDAmrhRLU22QByh9HIoD45KYRsWIi_dvYtq5DmUzrYoes2CgtwwELYIGsn7P6s0h35b3QAeG5iSfoDyCb_VmQavnLmZXcWd950dp1_j8wBQQetMzbsMaLX1PCftDJACVEh4W1XXhL81enj33Kbe-Tc7j6FKf-ztOcPhz3eyW6evdbciVWOYuSPBrAvBHWKI14MRC5AGbnmPw0UAZ_1eJih6CMy5ns9xiFf25NIGBY9bPdhvFbAHYx8PbSZCGALMU.66aToKqiEz2bGQTRfytj8EYtbVw-uEeACID2uh0Z2Xw&dib_tag=se&keywords=black+agate+crystal&qid=1719048568&sr=8-276-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/61khQC7igrL._AC_UL320_.jpg
black agate,black agate earrings,92,False,B0CRB1HZ1L,"Natural Moss Agate Studs Hexagon Studs Minimalist Moss Earrings Green Moss Agate Gemstone 925 Sterling Silver Girls Earring Gemstone Earring (6 MM, Black)",24.99,USD,49.98,3.5,2,,,,False,False,,/Natural-Minimalist-Earrings-Gemstone-Sterling/dp/B0CRB1HZ1L/ref=sr_1_90?dib=eyJ2IjoiMSJ9.I_ZY4HktjNcPJYYOyEt9dZsXuXb3Impv7oUrM5KeEsEmguS-brsAouXdN5_5AkeFUzg9uQ55L0rf55HHxqmLA8JeYRd097oMHp1VJ_hoNYl0LqeMjveTPbK6AZ44ocnAuG_9Kae-aGRW_nr1i_Fsj-kmwwncO8zwt_wP0CjAux4rPcqbVYu2F6WESSqmAtvntZjcPjUVuTkj-WGeFaFxXeFZfpzibUs4xk8LSNqKtf_rrIE8ycDEJ4UfpdmgPK5xGf_Uv1mPiEkNU0ruQH6aXd-4KcUHZZ34WXfT5xvgDuI.XgKivI_ObZg5jXT6nPCVUApofPYsrX3C4zq5GgughKQ&dib_tag=se&keywords=black+agate+earrings&qid=1719048529&sr=8-90,https://m.media-amazon.com/images/I/51R9yoVkxhL._AC_UL320_.jpg
black agate,black agate earrings,7,False,B0CQYDM956,"HQFJW Natural Gemstone Dangle Earrings,Platinum Plated Silver Genuine Oval Stone Drop Earrings Jewelry Gift for Women Girls (K_Black Agate)",9.99,USD,49.95,5.0,5,,,,False,True,,/HQFJW-Natural-Gemstone-Earrings-Platinum/dp/B0CQYDM956/ref=sr_1_8?dib=eyJ2IjoiMSJ9.HmUGzecbAZN4AcltZFMfV-T6bFfaGuk8B_SfblFqJgBl1OULmcUGurYmnYMwqIekuxU_iTFptA2jMDOIF1-yCgVi34j0NrS5clRRffNWPR04zyLHsDJd2Nic10BO_UzJpaKiLdqk7EIfyG2o8pNpD1MQEQAE3WXp7KnlMbNDniK0mXO5FprcaD8K4nM6lCJ6VL0bi7MICEgEVVCmMN4MUHQdTVXkbST_WLO6RgpvN1N28LNabQMklzER_xW09QZ3l-Va0cVet6iGwuo49FSjhqnfy_OGlwHOqZ7Kb3UvZV8.EmOo-gnXGVgmBm-AGgC0XLVG2LPjGAEM9ZFriWufepc&dib_tag=se&keywords=black+agate+earrings&qid=1719048527&sr=8-8,https://m.media-amazon.com/images/I/51SfebkVrwL._AC_UL320_.jpg
black agate,black agate anklet,204,False,B0829BF6SJ,Hotwife Anklet Bracelet Jewelry for Women - Hot Wife Vixen QoS Swinger Cuckold,49.95,USD,49.95,5.0,1,,,,False,False,,/Hotwife-Anklet-Bracelet-Jewelry-Swinger/dp/B0829BF6SJ/ref=sr_1_184?customizationToken=PS_Inline_1#color:a3e1e4e5-8378-4693-835e-cfef713f1a15&dib=eyJ2IjoiMSJ9.GZ2FMzDP0mFUMeAW2_OA-IFCMBeS7SsKfBBLdgLfCOLvrnSyi1EBCiJ5CSUcK9599yMJLjjTfHzmUt5ou00_sz-ve6bRc_GsSrkw8h1cV5LyWyrN9GwHBqi2zdN8Kx5m5o_g0fdGwBrdCw_hhfbF72KlDCA7b8k-w4_HUsZGBKmMvA4zWDd3oiBYTd3ytOdUP4J8k4vpXWLFd9mbOgPKVf9R9as0xYioE9Q_GTJ4MrHl1VmVl0MqxfEupZl6UYV5q1OVAz1npN3E9P2oIeuOnX46fdET_GDUtGDxwwIGv_o.ty-WZe0buZ37RDgA0aO5aE3LNu12ipBMrVw2D2Zto94&dib_tag=se&keywords=black+agate+anklet&qid=1719048551&sr=8-184,https://m.media-amazon.com/images/I/518EgmeIhbL._AC_UL320_.jpg
black agate,black agate bracelet,193,False,B0CFVPFQQF,"Triple Stackable Obsidian Bracelets for Men, Natural Tiger Eye stone Mens Black Bead Bracelet Stainless Steel Chain Bracelet Set，Handmade Jewelry Encouragement Gifts for Men Teen Boys",9.99,USD,49.95,4.5,5,,,,False,True,,/Bracelet-Bracelets-Stainless-Adjustable-Hexagonal/dp/B0CFVPFQQF/ref=sr_1_195?dib=eyJ2IjoiMSJ9.I9PjyodRCw7fLspLXXH8mUfd0gjAEIiWpRNVpVfESJINxdXXuSiK8do_2xt1Jt3oDK8EPj9bAlpwBugX1eVe2l26iDTvo_4WkvaPDnLemDoU6MYZM-mjTKob-icl-ba1lM3V2fIy0RDxz3tmiv00Q100k-U3DJthGXs0xT3vdmjPNvvtk2QbUq-VyJddIH71W00fPpwqfyvZ1ghoFZfokpWuCYOWorLK7GIuDafugTAtFl8OYkTAlkAbUB9n0krdN1Zt7vhGezNkzQEms5RpjGVWnoS_WFwxONFEZ-UUnjA.2mig1zij7e2ddLj91r-H_W34v_tp5WpA8DcIt-_wTsc&dib_tag=se&keywords=black+agate+bracelet&qid=1719059640&sr=8-195,https://m.media-amazon.com/images/I/71I8tMrUOPL._AC_UL320_.jpg
black agate,black agate stone; black agate jewelry; black agate earrings; black agate crystal,90; 1; 1; 32,False,B0CFQ9SFFK,"6MM Black Agate Earrings Natural Stone Ball Studs - 925 Sterling Silver Earrings,Healing Crystal Earrings,Handmade Fashion Gemstone Jewelry Gifts for Women Girls,Great for Birthday Anniversary",9.99,USD,49.95,3.9,5,14.98,4.99,0.33,False,True,,/Black-Agate-Earrings-Natural-Stone/dp/B0CFQ9SFFK/ref=sr_1_91?dib=eyJ2IjoiMSJ9.GBv5kIAl_Io7Eus3dFoSk7WbcBk0BWXaIe38TyRdMJESVU-sHK6FEaRfio-8wMc5mtxlDMTsWyLavUBMT3xSucHYUG4meJvbLsN1Uc2XtMRocnZ8Pjr3bqe9-Mxxw4wa4OUgO2gEDWJA9sHdbuOvEi1UKrJWiGL8HfH3tYNlXWqjesBzGWJo8OG4yLK8GdXJXKhzfFR27rYTYTaCR9qULiyOR5hDkcvsIn671WU_3T3cCTN1FRkNvjLocB3doNEt7vZQafH32fZKk6iJVB4SzvTULczovK4axE8GXtAH6-M.k1fwBkbhznxm_U0UDJ5vkfOrVTDFs20eeXbHVrfyLqU&dib_tag=se&keywords=black+agate+stone&qid=1719048460&sr=8-91,https://m.media-amazon.com/images/I/51UG8qnkoNL._AC_UL320_.jpg
black agate,black agate stone; black agate bracelet,294; 44,False,B0CLLY8H13,"Triple Protection Bracelet - Hematite, Tiger Eye, Black Obsidian Stones - Unisex, Energy Balancing, Spiritual Healing, Stress Relief - Fashionable Natural Stone Bracelet for Men and Women",9.99,USD,49.95,0.0,5,,,,False,True,,/Triple-Protection-Bracelet-Balancing-Fashionable/dp/B0CLLY8H13/ref=sr_1_295?dib=eyJ2IjoiMSJ9.zMbWzBlc365yCvwWwEOirAPR3sblzm1LtjufsGsIS0rriRefx9ol21MdCkL6ZCBYB4VODP04H2w96kFHt0y8wlIQ4Lva1ZE8kAC1p3s7zjzbp4uitcHdaHkEtNNguiauxyGaRq9jX1gC4KDJ4pZOs_rl9RDXKgbjsXJHKDkiUa4gKgysMEEU952z1llor9XgBW5Kq1QG1t5hBbfuRNDxRSwRMhjBqnXrShKupduwdg4eIkMkQ6l2zA0pKJZz3qxcJatlbHV77HPQjTxyRx4DNA.sd2GR6OLZ7EbtZ70Yg0F36vU7ed4UbO6WQrvPoE6mdE&dib_tag=se&keywords=black+agate+stone&qid=1719048468&sr=8-295,https://m.media-amazon.com/images/I/71fi-wQc3VL._AC_UL320_.jpg
black agate,black agate necklace,281,False,B0C4BK5TQT,"Gemstone Cross Pendant with 24"" Chain + Pouch Fashion Crystal Healing Handcrafted Men Women Gift Charms For Jewelry Making DIY Necklace",9.99,USD,49.95,0.0,5,,,,False,True,,/GEMSCITE-Gemstone-Pendant-Handcrafted-Necklace/dp/B0C4BK5TQT/ref=sr_1_282?dib=eyJ2IjoiMSJ9.VuX438VnypkOE15-yXa5dMFhvU8qvySophUs4p70XKF3j_0p7d3uNrUNKZs3FWl_C5NdWYwkuCy9Ic2ZowzQL1HMOafXZDZSQ6A6BCsMoXBfd9vpWQJpc0-PvrhyGmaPtdekm1c-ARJ3v3GDmiNrHuYksO4U9l_8PA6bx7NYJ2quUQxjLkKLNdYF3rUNLkix0n9cla7ir_WTqELpmeqgFi9QfnuRH47N4bLyVH3uHl4QV87rt8-2yoRpFyFItUhyVvEtTH5n9xUusRz1gD3fFdxe99odvzKov70MVg2M-Vw.NWoxIAL-z8QK01fvbZf1PSCD9aP-E1EgfQxeQiYNdBY&dib_tag=se&keywords=black+agate+necklace&qid=1719048489&sr=8-282,https://m.media-amazon.com/images/I/41Dh6MUn48L._AC_UL320_.jpg
black agate,black agate ring,61,False,B0CR64DCFW,"Inlaid Onyx Rings Casual Stainless Steel Agate Rings for Women Men,Women Statement Rings Stacking Rings Size 7-15",9.98,USD,49.9,3.7,5,,,,False,True,,/LXBQYSTO-Stainless-Statement-Stacking-Gold-Black/dp/B0CR64DCFW/ref=sr_1_59?dib=eyJ2IjoiMSJ9.wk0Pl3fBMTtnQeoSNcb6RXpI8QeneutHmCJt1eqNwoErbFELITSgo4Mic9px1O2F47_5G4DEmGkCszjMCbktWyJ0eXozxEr5TgCMZIt0s9kqYq-CtGlvfWwV19tN7HaeiNhxO9NsJmR0wud-3iI2wO0FBUbWhsrtL_MOo-ijTU9ec04Z-Sbmb-kM4AzytQeOfMiffzyWLcyaMRWbng6wF9N97bxZaiiA0NJFg27eyqWjAPbTt7PhswtPy-K7v2cfiptjw2d6ZtXeCpE0Q1yFbnSofe75kyMgTVrN0Aps_A0.wIDZqDxXzUECucwYN8UNHFWkHR5c6OnNCaDKa9c8ac8&dib_tag=se&keywords=black+agate+ring&qid=1719048499&sr=8-59,https://m.media-amazon.com/images/I/61sw7qOZxyL._AC_UL320_.jpg
black agate,black agate ring,189,False,B099K8XB2X,Genuine 925 Sterling Silver Black Agate Octagon Signet Ring For Men Dad Gift,49.0,USD,49.0,5.0,1,,,,False,False,,/Genuine-Sterling-Silver-Octagon-Signet/dp/B099K8XB2X/ref=sr_1_187?dib=eyJ2IjoiMSJ9.VocXtYlYVXeg2wSlliCL9FPwh2MrrIDhEVMtyKWbghJ56bjowNxeCQ-bMCTW6jZJRKVPlXqkv7dvJxMqqlz1L-FzuofUxBW01IT6cPLpXdXom73F2FF_2EG-oXwq8BDm6DX3bHpgFRkCiaPmuWuDqzEeabjrodQifC9MRrPBzlGUA-EXKDJZ9dGhFUZYR9Pn2xv1fZirLZ7-KIbvXRGr9474j7lWtX3l-v1IGKmZgQ593sG7SeINjC6SEgqWguqWEG6tmPN9wXBVJYN9wGApR9Pix2aC7gYgM44MJMUts_E.oShy_ZKv3nlwHDDcHkkMU6a362es2Poj16dZZTtpdpU&dib_tag=se&keywords=black+agate+ring&qid=1719048503&sr=8-187,https://m.media-amazon.com/images/I/41fqfjEwrnS._AC_UL320_.jpg
black agate,black agate ring,226,False,B09J992NCH,"MZZJ Personalized Two-tone Couple Matching Ring 8MM Polish Stainless Steel Meditation Spinner Fidget Flat Rings Wedding Band for Him Her,Long Distance Relationship Gifts for Girlfriend Boyfriend",15.99,USD,47.97,4.6,3,,,,False,False,,/Two-Tone-Stainless-Meditation-Distance-Relationship/dp/B09J992NCH/ref=sr_1_224?dib=eyJ2IjoiMSJ9.pZ4H-oBHUgapbCx9BEuMQ2JPikgBLgFjgYp3hMQvBgnaWPVYBg6u_AyEnNoAHugafsbhi4NsbFwvvb75196cd6xp_ErYEVnzTOgAB5qo6N61z-f6_1FiiNRjCFZbVKJ44diji07gjGcbnfSRdYnSRxR9Tfy8eT_3hBNt7v1JYAbKMjI3FJRRAAueuTY8r9wTd-UNOUgLFNqFCNo_DCpt3TEf-UU7_vYbW5oS6VUKWgWOxFqsct3hQw46-oP8Fk0_Fs59JIszGdlbNuWpK406widH-G6dA1sm6FJ8CM6nf9I.rHzhLSgjOF6LtzqnMKIRCWwdQbhj6Vs5rpsHnbsOqqE&dib_tag=se&keywords=black+agate+ring&qid=1719048504&sr=8-224,https://m.media-amazon.com/images/I/61Z0fN-ahuL._AC_UL320_.jpg
black agate,black agate necklace,191,False,B0BHYXG2BH,Cross Pendant Choker Necklace Simple Tiny Necklace for Women Girls,15.99,USD,47.97,3.9,3,,,,False,True,,/WHEZIVON-Necklace-Hexagonal-Crystal-Pendant/dp/B0BHYXG2BH/ref=sr_1_192?dib=eyJ2IjoiMSJ9.Hf8YLZFTfbOMMoi9ahmyogD4b8ZBZBKWRTiDS6fpmIFqX28T4mHP59ca40So6QGgOc9XZALvrSKfq8xZqU79fta0NeqLdgSvQXT--Fm_W8UHqf1FEhjqFRpbjRMOaMfDqrV_9eE47ogOebHNtHS_LXZ60qdgHNygKZDSWQ3jsheSafZEh-JTykFaa6oOFfRECGF5_dL2HCcsTmWYJKS91xvMsPRpCkhCu_lVosXG2slWLIags213GXiJlYBoQLMSE1rnDUoiUTmmWfs0Tgf0vMp9EuR2i-HjqfZHjwcdh5g.Llayvf19zVLdUELxgSEJXC5UCghgY_Zvvd7x3sTNZRk&dib_tag=se&keywords=black+agate+necklace&qid=1719048484&sr=8-192,https://m.media-amazon.com/images/I/516ZT3Tj-6L._AC_UL320_.jpg
black agate,black agate stone; black agate jewelry; black agate earrings,213; 77; 3,False,B0CF9V138J,"Natural Black Agate Earrings for Women, Gemstone Post Stud Earrings, 8mm Handmade Natural Stone Earrings Studs for Girls (Black Agate)",11.99,USD,47.96,3.7,4,,,,False,True,,/VDKIDKT-Natural-Earrings-Gemstone-Handmade/dp/B0CF9V138J/ref=sr_1_214?dib=eyJ2IjoiMSJ9.mGaENeU5u9lw5UVb9Jms-n1XBMNQoaI0ziEHalsc5mcko9GtePUJ3NiPrbRyHpTaU0VFsD3pl4i5oaHoEgPeccMDwZP7Vy-f-tOHIhOSLT4MxuLKvWleYxu6LwF8zh3gGmUAZ4s3fGHq25qjFBVa5PLJocfbIcsG11m9bo47nmaWhQk-E1p99ULUmnMsyZJGvXFeVfCXZirMbgeR2p1ZMx4kHxtUM_MD3eX_VNECU0iFn6TJ8LMwRT7yN-Sa8Y_KqXaCuWsvjAUduQLj8uBRmZDRYYYSJ9olGY9ysw6Esok.r7YVjDl_B6uXcen5pei9vD4_R2-rvE6T47y-MBMXU_A&dib_tag=se&keywords=black+agate+stone&qid=1719048465&sr=8-214,https://m.media-amazon.com/images/I/51CSM6Z98uL._AC_UL320_.jpg
black agate,black agate anklet,117,False,B083PS9944,Cuckold Anklet Bracelet Jewelry - Hotwife Vixen QoS Cuck Husband,47.95,USD,47.95,5.0,1,,,,False,False,,/Cuckold-Anklet-Bracelet-Jewelry-Hotwife/dp/B083PS9944/ref=sr_1_100?customizationToken=PS_Inline_1#color:a3e1e4e5-8378-4693-835e-cfef713f1a15|style:b3c9fab0-2db8-40ef-b883-34371d18334b&dib=eyJ2IjoiMSJ9.CxjMiZZYQuVOZdSYBa_dJOErjgjnEo22hqflRYZzJeFnc__n8LorlXUH5LgkLM4JjZSxsqTR9QeRuMuY0Jy-Y8M1wrIsCUhKbSiRTSvOiUcpnpUHiA8N3mLChQ_4kWUbAxsm0YHmyJOsDMd0_8AOAvQuHAz4HQboNxou3QRf9yTcgsE0jSNW_WGrJ0nKHnJbVqzBTS5DxF9iTsFNIeZ_CFkrFZx8LF_ssYXuLKTIhFZf5_A3jG6xLoE7IMG60-_ThJNxJM5Y4CjzKcw7Mwa4aBdUm0u4f6oH5bIHd1uT0Co.97CMtw0vb4-idVB-_Zsz5fP8WjIKKS7DDas56dcD1C0&dib_tag=se&keywords=black+agate+anklet&qid=1719048550&sr=8-100,https://m.media-amazon.com/images/I/518EgmeIhbL._AC_UL320_.jpg
black agate,black agate anklet,126,False,B081VR4K23,Whore Anklet Bracelet,47.95,USD,47.95,5.0,1,,,,False,False,,/Ankletme-Whore-Anklet-Bracelet/dp/B081VR4K23/ref=sr_1_109?customizationToken=PS_Inline_1#color:a3e1e4e5-8378-4693-835e-cfef713f1a15|style:b3c9fab0-2db8-40ef-b883-34371d18334b&dib=eyJ2IjoiMSJ9.CxjMiZZYQuVOZdSYBa_dJOErjgjnEo22hqflRYZzJeFnc__n8LorlXUH5LgkLM4JjZSxsqTR9QeRuMuY0Jy-Y8M1wrIsCUhKbSiRTSvOiUcpnpUHiA8N3mLChQ_4kWUbAxsm0YHmyJOsDMd0_8AOAvQuHAz4HQboNxou3QRf9yTcgsE0jSNW_WGrJ0nKHnJbVqzBTS5DxF9iTsFNIeZ_CFkrFZx8LF_ssYXuLKTIhFZf5_A3jG6xLoE7IMG60-_ThJNxJM5Y4CjzKcw7Mwa4aBdUm0u4f6oH5bIHd1uT0Co.97CMtw0vb4-idVB-_Zsz5fP8WjIKKS7DDas56dcD1C0&dib_tag=se&keywords=black+agate+anklet&qid=1719048550&sr=8-109,https://m.media-amazon.com/images/I/518EgmeIhbL._AC_UL320_.jpg
black agate,black agate anklet,129,False,B0851MC9QR,CumSlut Anklet Bracelet Jewelry,47.95,USD,47.95,5.0,1,,,,False,False,,/CumSlut-Anklet-Bracelet-Clear-Jewelry/dp/B0851MC9QR/ref=sr_1_112?customizationToken=PS_Inline_1#color:a3e1e4e5-8378-4693-835e-cfef713f1a15|style:b3c9fab0-2db8-40ef-b883-34371d18334b&dib=eyJ2IjoiMSJ9.CxjMiZZYQuVOZdSYBa_dJOErjgjnEo22hqflRYZzJeFnc__n8LorlXUH5LgkLM4JjZSxsqTR9QeRuMuY0Jy-Y8M1wrIsCUhKbSiRTSvOiUcpnpUHiA8N3mLChQ_4kWUbAxsm0YHmyJOsDMd0_8AOAvQuHAz4HQboNxou3QRf9yTcgsE0jSNW_WGrJ0nKHnJbVqzBTS5DxF9iTsFNIeZ_CFkrFZx8LF_ssYXuLKTIhFZf5_A3jG6xLoE7IMG60-_ThJNxJM5Y4CjzKcw7Mwa4aBdUm0u4f6oH5bIHd1uT0Co.97CMtw0vb4-idVB-_Zsz5fP8WjIKKS7DDas56dcD1C0&dib_tag=se&keywords=black+agate+anklet&qid=1719048550&sr=8-112,https://m.media-amazon.com/images/I/518EgmeIhbL._AC_UL320_.jpg
black agate,black agate bracelet,308,False,B0CTKXWT8C,MetJakt Handmade Original 6MM Healing Crystal and Gemstone Bracelets Stretch Jewelry for Women Rose Quartz Austrian Crystal (Black Agate-Silver),7.99,USD,47.94,5.0,6,8.99,1.0,0.11,False,True,,/MetJakt-Handmade-Original-Bracelets-Agate-Silver/dp/B0CTKXWT8C/ref=sr_1_302?dib=eyJ2IjoiMSJ9.qkwgj9nnnVcYl761tKfGJ2IWGSbP__XWh_mWGmeHi7OX7eE-ssg4rfR1HFnN-tGfEDEIfERuuSK83GA7Q0Pg3IqZ19tJQpSLa4cQjf7yKY3VH40fKpbtVeRODPkd-iKIfUbmr370s6kKqe2aqO5Grz-A_iPx_W9OX2Z1IXfUbTOwBtLXREz-pl9mccvdxwCDfNgztfM_1hdTpcITc9ai_S8nwH--olVP7bLnOuh1w5ZH3VG4x0D8ZPVzXgdz6dNEC78JnucIt_cb88WozhBfdA.LYaSrLS6ZiJMAOaOKqKD5MEHWnf1GMmfKL0NjJbQPOk&dib_tag=se&keywords=black+agate+bracelet&qid=1719059642&sr=8-302,https://m.media-amazon.com/images/I/511hAzqIgqL._AC_UL320_.jpg
black agate,black agate stone,148,False,B0D31DVWKV,52Pcs 8mm Natural Agate Gemstone Letter Bead Red Black Agate Stone Beads Alphabet A~Z Natural Stone Beads Round Loose Gemstone Beads for DIY Earring Necklace Jewelry Making,11.98,USD,47.92,0.0,4,,,,False,True,,/Natural-Gemstone-Alphabet-Earring-Necklace/dp/B0D31DVWKV/ref=sr_1_149?dib=eyJ2IjoiMSJ9.1B6T1UMeClaNO-Y-xYCetj6hF_EwNsCaMa3Zf9pu5d1NqQYIJC22Z6xcYjWMXTRyduw7VbrdUgf5R0tzGUciPN-y8ZnX7gOhm3d-NIjwBWPRa3qbGzTovd69xeguzURUpgdOJ69zQvYBUuB7Xdyr7o1YgCyZW8KCpKBx5MYtFxrTq856U83MEtvwJGBwBqvuz-qLMGCYc5xnZ2RzTsYo_T7bUd-jDLtYwdvoJ86dAo9d52UDPErLPgILCD0QL34o2DbxdLzOfknNNQUZAifuLnIZn2lUCPbwHCdUAZ5IXMQ.8hYVjfo9kf3GXe-ekwnHyKuO06ffD7sOZA8PioP6RGA&dib_tag=se&keywords=black+agate+stone&qid=1719048463&sr=8-149,https://m.media-amazon.com/images/I/71XXkxRwzhL._AC_UL320_.jpg
black agate,black agate jewelry,156,False,B0CS64JTH8,S925 Sterling Silver Black Natural Agate Stone Brown Tiger Eye Stone Men's Ring Türkiye Handmade Agate Jewelry Luxury Ring for Men and Women Simple Design 6-13,46.99,USD,46.99,5.0,1,,,,False,True,,/LovePlus-Sterling-Natural-Türkiye-Handmade/dp/B0CS64JTH8/ref=sr_1_157?dib=eyJ2IjoiMSJ9.rgO8YRs0XIVCuJlxuigN-by9BasgPXHajael1BxSgDacHQxWzMtAkbPdPUfA5dPXV8WnH5w7E5vg5NSqu4SG40Jr1FOHEHGGgUsiQOIsiQD19-_s_pN9Dh2GTNK5ObG7Nvn6UVs8tpmoA79JmCdszE_NBsn-aKwvOoqYwBTihBB_LvrpqNfdc_QdGmNwZ1O0kFYI5trb_VrJkcGYATZxMkjhALLdB7DXGngAlcfSl0ph2gu6PmVdHWeGIZZ0MNtdZpPQF6Lx6DsRNWDPdznyxRHnnL7BitFI4ZTX74e5soY.CwsPJRcpuTzIF39urU044FUm4c-HxbDuahpQgQHclNI&dib_tag=se&keywords=black+agate+jewelry&qid=1719048517&sr=8-157,https://m.media-amazon.com/images/I/51BFCKA-okL._AC_UL320_.jpg
black agate,black agate bracelet,265,False,B09F66Y8ZJ,Gem Semi Precious Gemstones 10mm Round Beads Crystal Stretch Bracelets 7.2 Inch Unisex,6.59,USD,46.13,4.8,7,,,,False,True,,/Keleny-Golden-Crystal-Stretch-Bracelets/dp/B09F66Y8ZJ/ref=sr_1_267?dib=eyJ2IjoiMSJ9.IIvjcAuPIjMr3ZEGZZHvc5xSPvVuFmrlF9C-SXEgfD_Tae6KC-K_juEPevs93JydyO35CrciDYyIF0E8KxbkyhYHTryFMwPI0NcwX-WnvhifOqh-4BLiTpI_8gPHIyxQfkeBkAY3Rl73RrMcb34oIaIBQQx8OntVk7zdF3iOZpzEJ0ewodxbbIYDR86a8-cVAOhnfGp7uN2Lm9vBavC3GoCjC4loVZjguRyh_-dwIkuJ7Wm7SD6BCDF-5gCaKxAcQVbGBlo2khVQEyf_rfRWlA4iTndhrsOoclfpux-0gVg.KlQ17YIifsRzHbotiFbLRfzgHBlY__K-CcS1YRZelGo&dib_tag=se&keywords=black+agate+bracelet&qid=1719059641&sr=8-267,https://m.media-amazon.com/images/I/61+sRCgElAL._AC_UL320_.jpg
black agate,black agate ring,292,False,B0CTR5Z5WL,"Solid 925 Sterling Silver Ring for Women & Men, Blue Lace Agate Ring Gemstone Unique Handcrafted Ring (US Size 8)",22.99,USD,45.98,0.0,2,,,,False,False,,/Sterling-Silver-Gemstone-Unique-Handcrafted/dp/B0CTR5Z5WL/ref=sr_1_287?dib=eyJ2IjoiMSJ9.iQ1kvfxEumhDBBXyjKBAs6ste-HCswPV3yt9R_t-_FZQeqoVcasrYBce644yUsSCn4Li1DYWJvSFKHheRP14Hpt-xC0zZ3YmWMxG1YxpcNUJaUpkwJmePO-CKS8qxElVcK0rlHArSNAP_MisQo4vvMo6nopyd3XX4CEnUsKEyNjUXQagNCjodWqA5mBcRv2vGOb-Wx8acz1EfpmyMfDm0qxz-wvl65_CfXLGZvmwpwWsVA24A9yyWgDX4HHyrKCiaGJ5Jy6FlxOM3L78djTvMubzTRhG0WDSLHzBv0LO21c.nHcnsAEwhFHd8o5eSEShIRb7jhzVKC6OQVHROV9u11o&dib_tag=se&keywords=black+agate+ring&qid=1719048505&sr=8-287,https://m.media-amazon.com/images/I/51cVu4ehugL._AC_UL320_.jpg
