Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
selenite,selenite necklace,156,False,B0C4K14N6P,"ElisaJewelryArt - Natural Raw Selenite With Tourmaline Crystal Beaded Necklace Genuine Black Onyx Gemstone Strength Stone Clasp Closure Necklace Unisex Necklace (22, Tourmaline)",35.9,USD,35.9,5.0,1,,,,False,True,,/ElisaJewelryArt-Selenite-Tourmaline-Necklace-Gemstone/dp/B0C4K14N6P/ref=sr_1_156?dib=eyJ2IjoiMSJ9.KyT8aZTRXR5C8OwaEt8XxMfP6MQ1mRVS0pjJ-wlFKvTrbiZh443HFJmhO1C-DLAZ45tLc3hng73ny7cXYLl9JEU7TdSOvcTBYznbqj4-kKkAH36D4844aZMc1UO6oxi0zXmflMa-LphnvkfyUN7VFdnaUxWWHdM5O8AxozAriWFtEhw_a66JW5BsP_t3LJYFRRgWhdHF7cFRa45H7lUr0A1B7Tui9mNPkBS5smSVIfIhlp--G4znkymw_-GCEy35EPHiwc1aDrrQ_SVwluxE--bnv4vhmKgIsvfFJt0Ozsc.XnbKkYQG_dJHxppj7WuL-kJEUNP1PzrUcTtmThV63uc&dib_tag=se&keywords=selenite+necklace&qid=1719060950&sr=8-156,https://m.media-amazon.com/images/I/613r8VjToVL._AC_UL320_.jpg
selenite,selenite necklace; selenite crystal,220; 89,False,B08YW8P6F9,"Selenite Crystal Wand, White Reiki Natural Healing Mineral, 2.7""-3.5"", 1 Piece",4.39,USD,35.12,4.0,8,,,,False,True,,/Selenite-Crystal-Natural-Healing-Mineral/dp/B08YW8P6F9/ref=sr_1_220?dib=eyJ2IjoiMSJ9.ufkYg4Y2wMQLaYFu9IBwMTQt58CbieW0FdbSPqA6dgF2Kw-Q4liv7kaaTh--qLj2q3vSF6FhAetGtQJzk6EEofhbSSXWX4TchAn1DRNcjP9hn7uOP5z1-revDOdTaD-mucw8a5vaLVDxzcMeP9LZogfI48t7Dwi0dcF0Zex6duQ_tdhmgsxazRFfzIK6JBIB5ODAYf3csgCaE8EDfCTY8F6X_ecmt3uSpv1i629e68ekq6gW5tmmeNsL6wz0YDQvTblDxgAgDBeu1lKxycp3wx4uEXYNVkKUHu-t0UqcGoA.PcMdF9aHlhFNSmc2j7W9-tGBT4xqqACoa7gZY71HURE&dib_tag=se&keywords=selenite+necklace&qid=1719060951&sr=8-220,https://m.media-amazon.com/images/I/518iEjQWiJL._AC_UL320_.jpg
selenite,selenite earrings,68,False,B0C2KSYPV5,Certified Moldavite Rough 925 Solid Sterling Silver Handmade Designer Earring,34.99,USD,34.99,2.0,1,,,,False,True,,/Certified-Moldavite-Sterling-Handmade-Designer/dp/B0C2KSYPV5/ref=sr_1_69?dib=eyJ2IjoiMSJ9.8SY5htds9DvtMspWVgfOxRMiIt3a-LsSxZG87JBwrOBxz--o2c5p9tk_CItmnz8WW8ZW0-Ff1O5Im_13SK2C-WmwYgLNEP7borSHDltmbF2yRFDDWLWxG-lKYPNvyW5mhXHFlZOiUgfS-iOV6b-eSFPGmutalnCuXMN3riySyBO4kkVm2IWvP1mmdS_04-CPMTJRJQCQIhUAqOxA2AWJzfyWM3SQWKI5wLnM8vTbTDgH6bcdMUY75F4zEv9XAO53euS5Itcy7d5KrAoT1eLPopWQsJ0VUI-E3IfPmCJyXwE.yhlsU7KCWPArV37u-umep4TUmZ-4EYBeIFaz7PAALq4&dib_tag=se&keywords=selenite+earrings&qid=1719060985&sr=8-69,https://m.media-amazon.com/images/I/31oIiQTsk0L._AC_UL320_.jpg
selenite,selenite ring,117,False,B09Z6ZQPG9,Size 6 Obsidian Ring black sterling silver rings pointer finger for women genuine stone handmade by GRB ROY (size 5-12# available) (6),16.9,USD,33.8,5.0,2,,,,False,True,,/Obsidian-Sterling-available-GRB-ROY/dp/B09Z6ZQPG9/ref=sr_1_110?dib=eyJ2IjoiMSJ9.OCAH_fkG7u-jCQeQ2NQawAZhBnBNhv2P9reGUbTe2sT3I6KHvagBv4Etmh9crFBo8eUPitOCbb29GDUfKUKVVH8se5nuUfCqB2jShfhCwwWWyHgaBDBkkkzWftYyuvht-97BPoCgsMYX_B-P-1CqGeLk9s6Nak8Twa6o_TKkYv2x40Y-vPUkNWMcrKB50C1xkjo7QZw0iRHtxq3IBhcWslS7BSclFBK_4KE217AfzbevZTu9EsJRXUgrXDK_KOB900YTyy8dHZWRxMv5psy2_zCklI9dQ_Jgd2x90OFCQc4.XYncB5cBzDHv3KrBYBMMuNM8MFLOLScBTJ0zUlflyIg&dib_tag=se&keywords=selenite+ring&qid=1719060960&sr=8-110,https://m.media-amazon.com/images/I/61Qsntzhw+L._AC_UL320_.jpg
selenite,selenite ring,155,False,B09Z6X439T,Garnet ring january birthstone ring sterling silver rings for women handmade by GRB ROY,16.9,USD,33.8,5.0,2,,,,False,True,,/natural-sterling-handmade-GRB-ROY/dp/B09Z6X439T/ref=sr_1_148?dib=eyJ2IjoiMSJ9.wyP8K99uZoCaQxbemP2C-R47Uy1APVa1EbZaDk4NMq1j0yMAA6TfdQrjFYamXRD5-rr4YdVLafmj91fANwoSm-W1t_HlnR9YeUhc9osvq9xW8AtZqcB0AdRKfrQaWbQvtLHXF56kZpMwCLMcbCLUDSRcXG4oBDfCSFMj223GrHXYwKwbMjt006QgpOk2xkRi-dPEbtLfOWCzxZIPGX_mDgZzxodlzZmTvqv3SrvZza3by_qxZ0TWAAUpHpKcHjosuXXwu00tKXWv3ton0xXvpHOBTxoLfxLPCROkDGjncRY.N9dJwDuQMXM_oyJVckbknuB6NFTmO1a6ji1e4PJrWCg&dib_tag=se&keywords=selenite+ring&qid=1719060962&sr=8-148,https://m.media-amazon.com/images/I/612VPIzVNAL._AC_UL320_.jpg
selenite,selenite anklet,40,False,B0C1N7NY2Q,"Natural Gemstones Healing Crystals Anklet Stones Ankle Bracelets for Women Reiki Worry Stone Yoga Meditation Balance Summer Beach Foot Jewelry (8.5""-10"")",16.58,USD,33.16,5.0,2,,,,False,True,,/Jewever-Gemstones-Crystals-Bracelets-Meditation/dp/B0C1N7NY2Q/ref=sr_1_36?dib=eyJ2IjoiMSJ9.cJruWvWKqxdTWevevGoTg4M9drm0oIeuZDfuxcYmMR9egXnGYvOdmlWNIFveIHjp2dvk734Ei9FgMw7FXg4DDIz_H-xdbOCf9clZLv6sixZxNJLeUg8WybyUMIo1xW2MiMYoAEYse2-WcB-GHfogcmTD4MshyVWGvYZS3JP2YDojOznV2rsLpgV3DXeBsjaGRzJ92aCIGU-lgjCLddnp-6lTirwibnp6bASCBxlhy5_jhSyRRpqEsAtT-E2whtTOf1ZDQUPyhxtC26vnRigB_bMk4lPfeJgmseeL4fXuzDo.2_rXflXrGqxWQrQhSHxFXv9tyOiNa1WMu8J5JhSi-1s&dib_tag=se&keywords=selenite+anklet&qid=1719061000&sr=8-36,https://m.media-amazon.com/images/I/61a2vyZ+7AL._AC_UL320_.jpg
selenite,selenite bracelet,307,True,B0CJNRP3GK,Bracelet Tourmaline Gemstone - Elegant Natural Crystal Jewelry for Men & Women - Beautiful Fashion Accessory,10.99,USD,32.97,3.4,3,12.99,2.0,0.15,False,True,,/sspa/click?ie=UTF8&spc=MTo1OTg4MjY2NjE5NjQwMTgxOjE3MTkwNjEwMjc6c3BfbXRmOjMwMDIxNzQyODY3MDIwMjo6MDo6&url=/ML-CARDINAL-Bracelet-Tourmaline-Gemstone/dp/B0CJNRP3GK/ref=sr_1_265_sspa?dib=eyJ2IjoiMSJ9.DbYX_svqrLaYq3VpDDRtER4TFt-Jf_SbgD-o-XLxWCJZyxc3avkUZ9CY3E4LIH007stBsfYRMyFrrb1-E14kOuTFIhEfWblQ1arGOsGt-OsF7lX_pZAs4FA2y-66yhCA0Xm8t6-q8K7vOACZ4d70TBzn2rZE1bry4ymER0np6LFLv6KqA8f1-eAfhMvIYASZJ5JOweZ8kFBCsHOjOitCre6LEpbqRQ1GdeVdJNKqUvitRXPknhxAkhLw7cC6qftsQVavDJtSqQJXaCu3VPn9KfZWKZkzis_tD7V41NVXLfo.VptJ3ERsiQXxb66aTX5XNKJZs04PsAToATW9AwMU6f4&dib_tag=se&keywords=selenite+bracelet&qid=1719061027&sr=8-265-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/21VwjEWFtaL._AC_UL320_.jpg
selenite,selenite jewelry; selenite bracelet,156; 148,False,B0CYYH9G3S,Doc Willard's Charged 8mm Moss Agate Stretch Bracelet Gift Set with Selenite Piece and 3 Informational Cards,10.99,USD,32.97,0.0,3,,,,False,True,,/Doc-Willards-Bracelet-Selenite-Informational/dp/B0CYYH9G3S/ref=sr_1_157?dib=eyJ2IjoiMSJ9.rkvt8TEC_geqxO2bbF5dpv5ven67GU5SEztpX4e-eztBAiNlXYStnaktBtwNH972ddDcSgWwUxTjhWsc333_CvQnjYhwQWcjsU0scbK_Ej-F28Gj0vj7SlPqaQpunYxCjnSeKSh2nR9RXS53yWsdmKfa97NG7eadhSfdH2-PqmFvEZvVjV9e9CW6V_iDLpn-Ebkgzsuhc2jMovDNJnXt7YEyHcurXVV3_-V5tnuw1S-sdMXcchJl8jeEOAqGKL3QOIDcPuZ9MQ1cNYM7-lri9uZfq-eUo_16_PBvz6PqX5U.mgkYoeSWKCY7jRgwL1NGEzNh31IhaOuEoYnST5X6RJs&dib_tag=se&keywords=selenite+jewelry&qid=1719060975&sr=8-157,https://m.media-amazon.com/images/I/71mQvwLFQuL._AC_UL320_.jpg
selenite,selenite bracelet,243,True,B0BQZ8J3L1,"White Opal Bracelet - Mind Calming Opal Crystal Bracelet with Pearl Charms, Crystal Jewelry with Stretchable Strap & Gold Chain",15.99,USD,31.98,3.4,2,,,,False,True,,/sspa/click?ie=UTF8&spc=MTo4ODM1MDk3ODU4Mzc4MDU0OjE3MTkwNjEwMjY6c3BfbXRmOjMwMDA2NDU0NTYwMDAwMjo6MDo6&url=/Generic-White-Opal-Bracelet/dp/B0BQZ8J3L1/ref=sr_1_209_sspa?dib=eyJ2IjoiMSJ9.ir5nqLOXE7WUUPiIxIQWJ45YvG6O7se8U420lZsPQa8teqx6Tg3bopGUmtLJGGMJ_J0Hwcy7CmGe9sLdWHPbPKxVTG-Fnp0CQGUk-h8a-8UW536mMD-z2nlVRtgMbWBwmUJNUIQn0-Uh5t4g1LjxaaD2c16q8Ma3VASZuhACgkcdRnU_9ReNLauUEwvDEAJEGn9ljMumyhp1tg4pDPj21-v_NQjzgYXZVJ6CTdajZaiXp8hcXTtMawJNkW628hIc4BKoxonMYM_ly_75MJuukS7HPRtyNBdUSAaX-3Ax-gU.2_2Lk3UrRxQmfJCtBmqUujfUe5BirjiV0DDZZ3mXI-o&dib_tag=se&keywords=selenite+bracelet&qid=1719061026&sr=8-209-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/61XdV6iuf-L._AC_UL320_.jpg
selenite,selenite stone,268,False,B09XSPB5NH,Selenite Tower Stone Candle Holder White Natural Crystal Light (1pc) Stone Tealight Votive Candle Holders - Handmade by mmCrystals™,15.98,USD,31.96,5.0,2,,,,False,False,,/Selenite-Natural-Crystal-Tealight-Holders/dp/B09XSPB5NH/ref=sr_1_269?dib=eyJ2IjoiMSJ9.Gu4_zRXsIRaMTzf80E68lW1eVpU7kWlxOKCG8rpNuKCpvWf35gGuZLfRueYawF_0NkmJtpuJg59b9ku0Eaf46a5NQwYVb5nnlmrMno6IYdkkR_E3v33GMqmTAMV_dgGe8w2k0Jcgnb9ybyVQV4tPIhp8ghOx04KEFkHWS9EZeKjvaeb27QvU8zlo_4l_oaExtIN42H069m9FlF-rC34q6cF9KuvzCyvzoez-EQqW66lN-CVJvXKMwIUAB6D4a8SHfoJNnRR8rIVqlST5igPwl1rarS-WZzsY6uTRAaH9BPg._sUesbm28oqXUI0tp3NLJKolOiFpgJma-T2m3y96p_E&dib_tag=se&keywords=selenite+stone&qid=1719060940&sr=8-269,https://m.media-amazon.com/images/I/41MBk-3llcL._AC_UL320_.jpg
selenite,selenite anklet,43,False,B0CVQ7KNMF,"ElisaJewelryArt - Natural Selenite Beaded Anklet Genuine Gemstone Memory Crystal Clasp With Extender Chain Anklet Unisex Anklet (9.5, Selenite)",31.9,USD,31.9,0.0,1,,,,False,True,,/ElisaJewelryArt-Natural-Selenite-Gemstone-Extender/dp/B0CVQ7KNMF/ref=sr_1_41?dib=eyJ2IjoiMSJ9.cJruWvWKqxdTWevevGoTg4M9drm0oIeuZDfuxcYmMR9egXnGYvOdmlWNIFveIHjp2dvk734Ei9FgMw7FXg4DDIz_H-xdbOCf9clZLv6sixZxNJLeUg8WybyUMIo1xW2MiMYoAEYse2-WcB-GHfogcmTD4MshyVWGvYZS3JP2YDojOznV2rsLpgV3DXeBsjaGRzJ92aCIGU-lgjCLddnp-6lTirwibnp6bASCBxlhy5_jhSyRRpqEsAtT-E2whtTOf1ZDQUPyhxtC26vnRigB_bMk4lPfeJgmseeL4fXuzDo.2_rXflXrGqxWQrQhSHxFXv9tyOiNa1WMu8J5JhSi-1s&dib_tag=se&keywords=selenite+anklet&qid=1719061000&sr=8-41,https://m.media-amazon.com/images/I/513k91HczCL._AC_UL320_.jpg
selenite,selenite necklace; selenite ring; selenite earrings,221; 162; 19,False,B0C65PLNZ2,"SR BGSJ Natural 6mm 8mm 10mm Round Selenite Round 3A Gypsum Gemstone Jewelry Making Loose Beads for Necklace Bracelet Earrings Strand 15"" (8mm)",7.5,USD,30.0,5.0,4,,,,False,False,,/SR-BGSJ-Selenite-Gemstone-Necklace/dp/B0C65PLNZ2/ref=sr_1_221?dib=eyJ2IjoiMSJ9.ufkYg4Y2wMQLaYFu9IBwMTQt58CbieW0FdbSPqA6dgF2Kw-Q4liv7kaaTh--qLj2q3vSF6FhAetGtQJzk6EEofhbSSXWX4TchAn1DRNcjP9hn7uOP5z1-revDOdTaD-mucw8a5vaLVDxzcMeP9LZogfI48t7Dwi0dcF0Zex6duQ_tdhmgsxazRFfzIK6JBIB5ODAYf3csgCaE8EDfCTY8F6X_ecmt3uSpv1i629e68ekq6gW5tmmeNsL6wz0YDQvTblDxgAgDBeu1lKxycp3wx4uEXYNVkKUHu-t0UqcGoA.PcMdF9aHlhFNSmc2j7W9-tGBT4xqqACoa7gZY71HURE&dib_tag=se&keywords=selenite+necklace&qid=1719060951&sr=8-221,https://m.media-amazon.com/images/I/511PU554REL._AC_UL320_.jpg
selenite,selenite ring,198,False,B09VMX2TBX,Blue Celestite 6mm Bead Ring in Stainless Steel- Silver-Bronze-Copper- Black Iron-Titanium-Niobium-14K Gold-14K Rose Gold Hand Hammered Ring Sizes 4-16,29.99,USD,29.99,5.0,1,,,,False,False,,/Celestite-Stainless-Silver-Bronze-Copper-Iron-Titanium-Niobium-14K-Gold-14K/dp/B09VMX2TBX/ref=sr_1_191?dib=eyJ2IjoiMSJ9.wyP8K99uZoCaQxbemP2C-R47Uy1APVa1EbZaDk4NMq1j0yMAA6TfdQrjFYamXRD5-rr4YdVLafmj91fANwoSm-W1t_HlnR9YeUhc9osvq9xW8AtZqcB0AdRKfrQaWbQvtLHXF56kZpMwCLMcbCLUDSRcXG4oBDfCSFMj223GrHXYwKwbMjt006QgpOk2xkRi-dPEbtLfOWCzxZIPGX_mDgZzxodlzZmTvqv3SrvZza3by_qxZ0TWAAUpHpKcHjosuXXwu00tKXWv3ton0xXvpHOBTxoLfxLPCROkDGjncRY.N9dJwDuQMXM_oyJVckbknuB6NFTmO1a6ji1e4PJrWCg&dib_tag=se&keywords=selenite+ring&qid=1719060962&sr=8-191,https://m.media-amazon.com/images/I/61btMT1aLLL._AC_UL320_.jpg
selenite,selenite necklace,252,False,B0BJ9YDYWG,I am Light Selenite Mystery Pendant 108 Mala Beads Bracelet Real Healing Gemstone Yoga Meditation Hand-Knotted Mala Prayer Beads Necklace,29.99,USD,29.99,1.0,1,,,,False,True,,/Selenite-Mystery-Chakra-Healing-Meditation/dp/B0BJ9YDYWG/ref=sr_1_252?dib=eyJ2IjoiMSJ9.PyvofNymh2dDWc-Nz9pyzK-YZFagK9LU_HuQTzKTzQcnt6JKHbzqkvfnUbBaV6If0qCUjlOJNnw8WOVFwGvRWl_Six7hQFplE7Ue5RENJGcmZOAVUOEFch6Z77WsNGXN2ujQruLao6q-4yTnj_OdTnKjk2ygNmBnRYNB2oLH8q-ktNBtbl0OeroB9Q6RPpnNwwvrARbNmfhJzZR_s8eUcjAclKFuijMogUy2CTSNKqYc8DV4SYtZML5irTb5xq7IIxiELmovF1N_nMujgnTbQE44IXSvGbqqd414SEyltOA.CTw8AZYexoZIB-4NnsrAcmjDbph3B5qFiXb8VdRt0eA&dib_tag=se&keywords=selenite+necklace&qid=1719060952&sr=8-252,https://m.media-amazon.com/images/I/81PoGo67DhL._AC_UL320_.jpg
selenite,selenite stone,57,False,B0CCWX2RQ7,Selenite Cylinder - Crystal Clear Energy Healing Stone Reiki Chakra Meditation Natural Specimen 4-inch Decorative Home Décor Spiritual Cleansing Energy Amplifier,14.99,USD,29.98,5.0,2,,,,False,True,,/Xen-Minerals-Selenite-Cylinder-Meditation/dp/B0CCWX2RQ7/ref=sr_1_58?dib=eyJ2IjoiMSJ9.UBk4RRSuP81dmjk125IbvQhXNvlffh9QKEznNkMYXF9TGad91MGGOLOTETY9jniohzy2hTlXtnpqjQDNnqa7NhQt0Gw8a27KT8J97cg3kS2HqyULumKMoX0nhlmXwfg04AgFK2fGQjyuGXFWMODitAKGtFfGsvFjYIALDdXrknCwP2-vsoq1_tmildQJONe1bpJfyZt2j4cJrHms75GiqLak6aeYrGozVaRr2b4PffbFs4je-zEJFKLkFaz0AaBwJDe_w3EiI5Cm_0y7NCN9sQaXxoW5St9Y8vYExE2IC58.bHyVCjgNaebC9zT0vaXNdpxBhYU7NapNwbUhohGGopw&dib_tag=se&keywords=selenite+stone&qid=1719060934&sr=8-58,https://m.media-amazon.com/images/I/51OjPNTOLkL._AC_UL320_.jpg
selenite,selenite stone; selenite crystal,86; 121,False,B0CHYXXKR8,"Selenite Moon Plate with Stars Engraving – Positive Grid Crystal Charging Plate Board, shungite Crystals Plates for Stones Stone, Cleansing & Healing Engraved Chakra Small Altar Station",14.99,USD,29.98,5.0,2,,,,False,True,,/Xen-Minerals-Selenite-Plate-Engraving/dp/B0CHYXXKR8/ref=sr_1_87?dib=eyJ2IjoiMSJ9.UBk4RRSuP81dmjk125IbvQhXNvlffh9QKEznNkMYXF9TGad91MGGOLOTETY9jniohzy2hTlXtnpqjQDNnqa7NhQt0Gw8a27KT8J97cg3kS2HqyULumKMoX0nhlmXwfg04AgFK2fGQjyuGXFWMODitAKGtFfGsvFjYIALDdXrknCwP2-vsoq1_tmildQJONe1bpJfyZt2j4cJrHms75GiqLak6aeYrGozVaRr2b4PffbFs4je-zEJFKLkFaz0AaBwJDe_w3EiI5Cm_0y7NCN9sQaXxoW5St9Y8vYExE2IC58.bHyVCjgNaebC9zT0vaXNdpxBhYU7NapNwbUhohGGopw&dib_tag=se&keywords=selenite+stone&qid=1719060934&sr=8-87,https://m.media-amazon.com/images/I/61Y7r3CVNSL._AC_UL320_.jpg
selenite,selenite bracelet,131,False,B0CYYJGKFT,Doc Willard's Charged 8mm Ocean Jasper Stretch Bracelet Gift Set with Selenite Piece and 3 Informational Cards,14.99,USD,29.98,0.0,2,,,,False,True,,/Doc-Willards-Bracelet-Selenite-Informational/dp/B0CYYJGKFT/ref=sr_1_101?dib=eyJ2IjoiMSJ9.2MsYW7i5YKCETTxN26I7KdfI5xvdEUMlBOas4EvuTHgppfdXLQvXhlMOkhAZGMSESL_vi-b14bZA2I_CLGkGnFCPT2IFAi0Mxn23lbia_J4eu_yVsbjg6F7V6ila-0sLapyrqKwRT5yYgA4UQcLoX6Rol5Ii-_Cno9u1p5gzbCXO39a99TfvzfDerXNI8gYEJLr9ZRb0qTuU36poI9cG9qlfNZ4NPb-wg9fsLdMotcG_1MlHl1PSns_m34Z4HqW85d6xWClsurQsEpiuuMEoWJMBbMudShJpSOr2pKFdO7E.m6E6ByMGB4lmfrjv_EZa5a0pu4Ge7eJ14GWbrUenhac&dib_tag=se&keywords=selenite+bracelet&qid=1719061023&sr=8-101,https://m.media-amazon.com/images/I/71tGPwooAhL._AC_UL320_.jpg
selenite,selenite stone; selenite crystal,81; 86,False,B0CTT3222Z,Selenite Crystal Healing Stones Selenite Crystal Car Hanging Ornament Crystal Decor Pendant Balancing Chakras Reiki Healing Wicca and Protection Home Decor Gifts for Witch,9.99,USD,29.97,5.0,3,,,,False,True,,/Selenite-Crystal-Ornament-Balancing-Protection/dp/B0CTT3222Z/ref=sr_1_82?dib=eyJ2IjoiMSJ9.UBk4RRSuP81dmjk125IbvQhXNvlffh9QKEznNkMYXF9TGad91MGGOLOTETY9jniohzy2hTlXtnpqjQDNnqa7NhQt0Gw8a27KT8J97cg3kS2HqyULumKMoX0nhlmXwfg04AgFK2fGQjyuGXFWMODitAKGtFfGsvFjYIALDdXrknCwP2-vsoq1_tmildQJONe1bpJfyZt2j4cJrHms75GiqLak6aeYrGozVaRr2b4PffbFs4je-zEJFKLkFaz0AaBwJDe_w3EiI5Cm_0y7NCN9sQaXxoW5St9Y8vYExE2IC58.bHyVCjgNaebC9zT0vaXNdpxBhYU7NapNwbUhohGGopw&dib_tag=se&keywords=selenite+stone&qid=1719060934&sr=8-82,https://m.media-amazon.com/images/I/51AInNoSKXL._AC_UL320_.jpg
selenite,selenite bracelet,110,False,B0D3BL3RHX,Crystal Pyrite 6mm Round Bead Stretch Bracelet ~ Gift Set with Complimentary Selenite ~ Semi-Precious Gemstone ~ 7.25-7.50 Inches ~ Unisex ~ Reiki ~ Metaphysical ~ Meditation Crystals ~ Zen ~ Yoga,9.99,USD,29.97,0.0,3,,,,False,True,,/Complimentary-Semi-Precious-7-25-7-50-Metaphysical-Meditation/dp/B0D3BL3RHX/ref=sr_1_100?dib=eyJ2IjoiMSJ9.iGGQhuwtsrpHMcp1EoPDjNv0WOUXT7_F3h6KfrY50ylvZ-gFIjZ7De4UT6JILrq659lhpnNdNGViNItTDNP1h_iH9I_6wQdSEGe6aYmcaQ0i4I9f_-mQpjkwar-qud519O4oFedZ0IGXHNGIYK0cqpPZIoeMybsoUMLF7PgnGkxsjhw1-xaajRLxNHkgzBAjuD4qOuckGmDmomaruTGtPCHqUFzWRmSqIUzGJbABdozjoZMhoMuiKxVo4wMuXtA_LOMY3FGz2ik0sGgsC5dNg-LV7wd6RuUrGLAY8qLkbmQ.dFDxL3uN9vIVzhZaNLm5i4mqy9O9nOmg0Y1ENJkUy7Q&dib_tag=se&keywords=selenite+bracelet&qid=1719061022&sr=8-100,https://m.media-amazon.com/images/I/81W+j31uiCL._AC_UL320_.jpg
selenite,selenite anklet,102,False,B0BW3L786G,Layered Chakra Charkas Crystals Anklet Bracelets for Women Reiki Stone Agate Beach Foot Balance Meditation Healing Crystals,14.89,USD,29.78,5.0,2,,,,False,True,,/Wizock-Crystals-Bracelets-Meditation-Obsidian/dp/B0BW3L786G/ref=sr_1_83?dib=eyJ2IjoiMSJ9.v0Z11hGsMQqPCekXKmPkASTGEd2XsF--j9rFPh3Z0uTTdnh3fOQGeMo-v3Fgv11Ns6CcCrxoZ4SO4PiqpUEO0nKGlVa-5sHCCV4b6iUwAtGuNoqJ0ykMLYgr0bCwVoEXhmxeyfvfgZdKHJHV-tdHLeJx9HS__PCJj2zVlonMzw45yesM3dl5keJd2qQTAjcM88wzNYS0RiP8us4PRhABdq9oc84439LsP2F6sb0fx-fYUTwOb11cyw5i9PWo-rcnLcoJiO9qQ7yeMVKrHjTcCKIUX6_rv580d_3uqBA6HGY.ANeWzrXG1yVO3gIM5XvkJ1_8Re_hABSW0fqSTUB3kWs&dib_tag=se&keywords=selenite+anklet&qid=1719061001&sr=8-83,https://m.media-amazon.com/images/I/51HH3GqRoFL._AC_UL320_.jpg
selenite,selenite anklet,93,False,B0BM5L8PG2,7 Chakra Chip Tumbled Real Stone Beaded Anklet Bracelet for Women Power Energy Healing Crsyatls and Gemstones Beach Foot Adjustable (8.5-10 Inches),14.89,USD,29.78,4.5,2,,,,False,True,,/Jewever-Bracelet-Crsyatls-Gemstones-Adjustable/dp/B0BM5L8PG2/ref=sr_1_74?dib=eyJ2IjoiMSJ9.v0Z11hGsMQqPCekXKmPkASTGEd2XsF--j9rFPh3Z0uTTdnh3fOQGeMo-v3Fgv11Ns6CcCrxoZ4SO4PiqpUEO0nKGlVa-5sHCCV4b6iUwAtGuNoqJ0ykMLYgr0bCwVoEXhmxeyfvfgZdKHJHV-tdHLeJx9HS__PCJj2zVlonMzw45yesM3dl5keJd2qQTAjcM88wzNYS0RiP8us4PRhABdq9oc84439LsP2F6sb0fx-fYUTwOb11cyw5i9PWo-rcnLcoJiO9qQ7yeMVKrHjTcCKIUX6_rv580d_3uqBA6HGY.ANeWzrXG1yVO3gIM5XvkJ1_8Re_hABSW0fqSTUB3kWs&dib_tag=se&keywords=selenite+anklet&qid=1719061001&sr=8-74,https://m.media-amazon.com/images/I/61upQks8nzL._AC_UL320_.jpg
selenite,selenite anklet,104,False,B0C1N9GPPY,7 Chakra Crystals and Stones Anklet Irregular Tumbled Chips Ankle Bracelets for Women Beach Jewelry Gifts Spiritual Energy Meditation Adjustable,14.59,USD,29.18,5.0,2,,,,False,True,,/Jewever-Irregular-Bracelets-Meditation-Adjustable/dp/B0C1N9GPPY/ref=sr_1_85?dib=eyJ2IjoiMSJ9.v0Z11hGsMQqPCekXKmPkASTGEd2XsF--j9rFPh3Z0uTTdnh3fOQGeMo-v3Fgv11Ns6CcCrxoZ4SO4PiqpUEO0nKGlVa-5sHCCV4b6iUwAtGuNoqJ0ykMLYgr0bCwVoEXhmxeyfvfgZdKHJHV-tdHLeJx9HS__PCJj2zVlonMzw45yesM3dl5keJd2qQTAjcM88wzNYS0RiP8us4PRhABdq9oc84439LsP2F6sb0fx-fYUTwOb11cyw5i9PWo-rcnLcoJiO9qQ7yeMVKrHjTcCKIUX6_rv580d_3uqBA6HGY.ANeWzrXG1yVO3gIM5XvkJ1_8Re_hABSW0fqSTUB3kWs&dib_tag=se&keywords=selenite+anklet&qid=1719061001&sr=8-85,https://m.media-amazon.com/images/I/61pF7yg7QdL._AC_UL320_.jpg
selenite,selenite stone,242,False,B09WWXHBY4,"| Amethyst Cluster Collection | Box: 5"" x 7"" | Size: Medium | 6-10 Pcs | 1.2 LB - 1.5 LB | Crystals and Healing Stones, Spiritual Gifts for Women, Reiki, Chakra, Yoga, Meditation",28.49,USD,28.49,4.0,1,,,,False,True,,/Chrysalis-Stone-Amethyst-Cluster-Collection/dp/B09WWXHBY4/ref=sr_1_243?dib=eyJ2IjoiMSJ9.Gu4_zRXsIRaMTzf80E68lW1eVpU7kWlxOKCG8rpNuKCpvWf35gGuZLfRueYawF_0NkmJtpuJg59b9ku0Eaf46a5NQwYVb5nnlmrMno6IYdkkR_E3v33GMqmTAMV_dgGe8w2k0Jcgnb9ybyVQV4tPIhp8ghOx04KEFkHWS9EZeKjvaeb27QvU8zlo_4l_oaExtIN42H069m9FlF-rC34q6cF9KuvzCyvzoez-EQqW66lN-CVJvXKMwIUAB6D4a8SHfoJNnRR8rIVqlST5igPwl1rarS-WZzsY6uTRAaH9BPg._sUesbm28oqXUI0tp3NLJKolOiFpgJma-T2m3y96p_E&dib_tag=se&keywords=selenite+stone&qid=1719060940&sr=8-243,https://m.media-amazon.com/images/I/811iduLUTwL._AC_UL320_.jpg
