Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
lepidolite,lepidolite earrings,247,False,B09MFHQTLP,Women Stud Earrings S925 Sterling Silver Round 5mm Natural Gemstone Birthstone Rhodium Plated Fine Jewelry,21.99,USD,879.6,4.2,40,,,,False,True,,/ZhenCai-Friendship-Christmas-Valentines-Rhodolite/dp/B09MFHQTLP/ref=sr_1_242?dib=eyJ2IjoiMSJ9.YkPN0D4B52p_QRR1rUP6hzTtZsppeI66sCLPnZk82Wu5ict08YJ-7PnQ5s3pAV6gOSTKn2s8WmrjTZmXyf0Ki5-IoS5Ram5cDlMiSOuQrKGibAMolF3H5lec4f_Y6zwws_7xdrma6RIQNYkcOXWVR9woLI6J0jN3PjEWiJlVNTZFkoMbznZE_6cKYOYiibrGpW5RBPR2xV97NreuTVSE2jFh53fjMpT0fXRsvxHSKvK6hb2OJF-LE4YWQ5NCanqu_OyoeC-YkZAyh87PZmOj4ax0wFvyoIhEfpp7wHFdLE8.i_QEdBcB804b69LIMwNcDh62zO1VuIIMmI0dFX_fSx0&dib_tag=se&keywords=lepidolite+earrings&qid=1719061936&sr=8-242,https://m.media-amazon.com/images/I/51tRu9V-P6L._AC_UL320_.jpg
lepidolite,lepidolite jewelry,205,False,B0D573TJSH,"2 Pcs. Of Natural Purple Lepidolite Oval 41x23x5mm Cabochon loose gemstone for jewelry making. (DIY, Ring, Pendant, Necklace) GH_NAT_04255_2",87.0,USD,870.0,0.0,10,,,,False,False,,/Gems_Hub-Lepidolite-41x23x5mm-Cabochon-GH_NAT_04255_2/dp/B0D573TJSH/ref=sr_1_207?dib=eyJ2IjoiMSJ9.G5XZc_FSBuYhTTycBAoEcJBLcjze32TwVgf6Qk6SQwa7lfZ98KWU6NRHIvxBYBPmfEheUyxMfIcM66MJBxzNHBEswNjiVxjn0GVICxY9uC-VTKlqoZwPG_mfkrO5QwWF6xoUC-OnsTkJtOFLHDcz6M8t1dO6hASZnoRh-1oD6kDKTbu-o-blbuUjWxfxwY0h4dfjhBb91B6xwFzH6GJPvlX6GJyp_GyKqPQjjdP1iqdBN1wlE5iN6RRRnblWke30yuXRt8p-0hs6ElxHGFA-6fm07geevwJnAyFFzVUahKw.-oDKOElR7CLNpNtE0M9x_jXefuFx_bu_JA__okGzWL0&dib_tag=se&keywords=lepidolite+jewelry&qid=1719061921&sr=8-207,https://m.media-amazon.com/images/I/51zfEo0UY8L._AC_UL320_.jpg
lepidolite,lepidolite bracelet,95,False,B09ZP2PG1J,Healing Crystal Bracelet for Women Energy Chakra bracelets Luck/Love/Protection/Anxiety Cute Bead Bracelet Jewelry Gifts for Women Men Teen Girls,7.98,USD,869.82,4.3,109,,,,False,True,,/nylry-Healing-Bracelet-bracelets-Protection/dp/B09ZP2PG1J/ref=sr_1_94?dib=eyJ2IjoiMSJ9.P0KFTeMZWWuleOcFRlyH7Ws737_ou47y-sW3BLrcsS9W7ZvWlK-m1x-8Ixiz60K-Q6AzzgMis06mEeqONs1cDjd3FTPg6xht0DIWJGojSqaL4UIyl_nhTV5Vd6bE9srQvTsFOHI7h7oZlcwecdFML2lButZyPurYFO-0rhcqdltIwJThYWPAzxGeLsB7l3T6sd8hK1JJuSpVoY4X-2qcj0C_0LKTXacScyf7ykj8779lqxi-VJCIGk5_qKYNlZf-PQlGvPhX7Xe5464BkRzQmEFFEpmekBOypDQvjdRobsw.fPYLQEIoZUnU1H3NISwRp0KdpEISrX8bEyJHuqOX-D4&dib_tag=se&keywords=lepidolite+bracelet&qid=1719061970&sr=8-94,https://m.media-amazon.com/images/I/51cWHPfNpVL._AC_UL320_.jpg
lepidolite,lepidolite earrings,230,False,B01EC7A6O6,"Round Natural Blue Topaz Peridot Garnet Citrine Amethyst Stud Earrings for Women, 925 Sterling Silver 14k Gold Plated Stud Earrings, Genuine Gemstone Jewelry",12.99,USD,857.34,4.2,66,,,,False,True,,/JewelryPalace-Earrings-Sterling-Gemstone-jewelery/dp/B01EC7A6O6/ref=sr_1_228?dib=eyJ2IjoiMSJ9.wT5IN5Z9DMzwnlxij2V5aw4FxZSFDPPVLTUJUR84aryStjvtpFpWPbQFmw5Mp4_9ONH2bvPrfDZ4-7C6dSwUN-YE4271GxYEoU71JDToUisNBQ6nn4ANPZ_WxY5dQpV4GN4elJIJdmRcN4_wMeeFNlOP8ZbzXwTzGzxdlo2CPeDvHafuefdWaossmuxOOam7kgyVE2U8WDyrkHkImpwk1DxsUV6XzVFkCDYdh2TV1m8CUqqvs2ADmUUOUojJw-2QUblyfbKpT9JHQI-aiedhK2SIGgALK_nxP6wrUQPlsaI.b4rPqJaTXqtTHf5wRxrZF7SfQyWlT7Q7XEQwMZbVAtw&dib_tag=se&keywords=lepidolite+earrings&qid=1719061935&sr=8-228,https://m.media-amazon.com/images/I/61Sgd9i9VtL._AC_UL320_.jpg
lepidolite,lepidolite bracelet,37,False,B07MQVS29N,"Cherry Tree Collection - Small, Medium, Large Sizes - Gemstone Beaded Bracelets For Women, Men, and Teens - 6mm Round Beads (Amethyst - Small)",12.95,USD,854.7,4.4,66,,,,False,True,,/Cherry-Tree-Collection-Gemstone-Bracelet/dp/B07MQVS29N/ref=sr_1_36?dib=eyJ2IjoiMSJ9.k8zCQMPMXfvi-boxdxi-KU6ABdDih4JjFAgyLHYbu6YBxUKD7O01J8b-lM6mP0x-5-zbZAEqZQVXvievCOEEZBv90tbHf6kad0t5fVmhonpzpDj6KNm7m6QAsZX4HIG11-pfX07aLKDKiBk-gOBfUfqMCxiJKwpzVnk7RS2hClZ0bh5dBE-fiIKgCVL_z8Os2Ivax093S5emIdf2MsWN5VSPXOfoiuG0qAcJoeIdYd8ne8EZZppYW3LRbU2D6IwvvXQ3qizBPox91cLhAfawyn3naKZCbA7OZYko61zflak.qHyc6gTK9uJsfCEnqFIjk2uv0Csh4LCkWqmLJtUZLg0&dib_tag=se&keywords=lepidolite+bracelet&qid=1719061968&sr=8-36,https://m.media-amazon.com/images/I/51D8kItaAvL._AC_UL320_.jpg
lepidolite,lepidolite crystal,73,False,B0CFPTNMX9,QINJIEJIE Lepidolite Cat Figurines Purple Cat Decor Healing Crystals Statue Stone Cat Gifts Hand Carved Gemstone Sculpture Home Office Decoration Sitting Cat Purple Gifts for Women Cat Lovers,11.99,USD,851.29,4.5,71,,,,False,True,,/QINJIEJIE-Lepidolite-Figurine-Sculpture-Decoration/dp/B0CFPTNMX9/ref=sr_1_74?dib=eyJ2IjoiMSJ9.6mP9bZPWoJRf7yyXbOeYXB5-kucNic7XSf7E1r7jtzV7q8BOiExHyNmNeIrPZ4MK13bqkcRIURjJd-Vku3MZzcmYLbNJfikGtunnEmaL97UYmfegWyq_kDSOQt_BN_s9VssqzfN8Nim4sB8otC_5FSt3I7gM9xyspD5Qy1kdr4qSZGORe-52BmIfiziq_zwFE8-HcA550SXxfAqS4mGJyvIzIRYHDfqom154nImEDLLdQz_7hptDHUOgQyypntEKZGEnW0nu65Nf0NndOa-5rxeB3jlpY0rHIRtiarXfOGs.uKFmG-qAh8rnVzDQdzRjnSG4w1rgO_ObeUaL8MskNjc&dib_tag=se&keywords=lepidolite+crystal&qid=1719061953&sr=8-74,https://m.media-amazon.com/images/I/61TfOL7r6WL._AC_UL320_.jpg
lepidolite,lepidolite jewelry,201,False,B0D573P4QX,"2 Pcs. Of Natural Purple Lepidolite Oval 34x22x6mm Cabochon loose gemstone for jewelry making. (DIY, Ring, Pendant, Necklace) GH_NAT_04246_2",85.0,USD,850.0,0.0,10,,,,False,False,,/Gems_Hub-Lepidolite-34x22x6mm-Cabochon-GH_NAT_04246_2/dp/B0D573P4QX/ref=sr_1_203?dib=eyJ2IjoiMSJ9.G5XZc_FSBuYhTTycBAoEcJBLcjze32TwVgf6Qk6SQwa7lfZ98KWU6NRHIvxBYBPmfEheUyxMfIcM66MJBxzNHBEswNjiVxjn0GVICxY9uC-VTKlqoZwPG_mfkrO5QwWF6xoUC-OnsTkJtOFLHDcz6M8t1dO6hASZnoRh-1oD6kDKTbu-o-blbuUjWxfxwY0h4dfjhBb91B6xwFzH6GJPvlX6GJyp_GyKqPQjjdP1iqdBN1wlE5iN6RRRnblWke30yuXRt8p-0hs6ElxHGFA-6fm07geevwJnAyFFzVUahKw.-oDKOElR7CLNpNtE0M9x_jXefuFx_bu_JA__okGzWL0&dib_tag=se&keywords=lepidolite+jewelry&qid=1719061921&sr=8-203,https://m.media-amazon.com/images/I/51DSRB8RLEL._AC_UL320_.jpg
lepidolite,lepidolite jewelry,217,False,B0D573MLXY,"2 Pcs. Of Natural Purple Lepidolite Rectangular 40x22x5mm Cabochon loose gemstone for jewelry making. (DIY, Ring, Pendant, Necklace) GH_NAT_04288_2",85.0,USD,850.0,0.0,10,,,,False,False,,/Gems_Hub-Lepidolite-Rectangular-40x22x5mm-GH_NAT_04288_2/dp/B0D573MLXY/ref=sr_1_219?dib=eyJ2IjoiMSJ9.G5XZc_FSBuYhTTycBAoEcJBLcjze32TwVgf6Qk6SQwa7lfZ98KWU6NRHIvxBYBPmfEheUyxMfIcM66MJBxzNHBEswNjiVxjn0GVICxY9uC-VTKlqoZwPG_mfkrO5QwWF6xoUC-OnsTkJtOFLHDcz6M8t1dO6hASZnoRh-1oD6kDKTbu-o-blbuUjWxfxwY0h4dfjhBb91B6xwFzH6GJPvlX6GJyp_GyKqPQjjdP1iqdBN1wlE5iN6RRRnblWke30yuXRt8p-0hs6ElxHGFA-6fm07geevwJnAyFFzVUahKw.-oDKOElR7CLNpNtE0M9x_jXefuFx_bu_JA__okGzWL0&dib_tag=se&keywords=lepidolite+jewelry&qid=1719061921&sr=8-219,https://m.media-amazon.com/images/I/51kERMJUMSL._AC_UL320_.jpg
lepidolite,lepidolite jewelry,218,False,B0D574R8L9,"2 Pcs. Of Natural Purple Lepidolite Oval 40x23x5mm Cabochon loose gemstone for jewelry making. (DIY, Ring, Pendant, Necklace) GH_NAT_04248_2",85.0,USD,850.0,0.0,10,,,,False,False,,/Gems_Hub-Lepidolite-40x23x5mm-Cabochon-GH_NAT_04248_2/dp/B0D574R8L9/ref=sr_1_220?dib=eyJ2IjoiMSJ9.G5XZc_FSBuYhTTycBAoEcJBLcjze32TwVgf6Qk6SQwa7lfZ98KWU6NRHIvxBYBPmfEheUyxMfIcM66MJBxzNHBEswNjiVxjn0GVICxY9uC-VTKlqoZwPG_mfkrO5QwWF6xoUC-OnsTkJtOFLHDcz6M8t1dO6hASZnoRh-1oD6kDKTbu-o-blbuUjWxfxwY0h4dfjhBb91B6xwFzH6GJPvlX6GJyp_GyKqPQjjdP1iqdBN1wlE5iN6RRRnblWke30yuXRt8p-0hs6ElxHGFA-6fm07geevwJnAyFFzVUahKw.-oDKOElR7CLNpNtE0M9x_jXefuFx_bu_JA__okGzWL0&dib_tag=se&keywords=lepidolite+jewelry&qid=1719061921&sr=8-220,https://m.media-amazon.com/images/I/51fLaPklmEL._AC_UL320_.jpg
lepidolite,lepidolite jewelry,229,False,B0D573ZNNT,"2 Pcs. Of Natural Purple Lepidolite Oval 31x19x6mm Cabochon loose gemstone for jewelry making. (DIY, Ring, Pendant, Necklace) GH_NAT_04261_2",85.0,USD,850.0,0.0,10,,,,False,False,,/Gems_Hub-Lepidolite-31x19x6mm-Cabochon-GH_NAT_04261_2/dp/B0D573ZNNT/ref=sr_1_231?dib=eyJ2IjoiMSJ9.G5XZc_FSBuYhTTycBAoEcJBLcjze32TwVgf6Qk6SQwa7lfZ98KWU6NRHIvxBYBPmfEheUyxMfIcM66MJBxzNHBEswNjiVxjn0GVICxY9uC-VTKlqoZwPG_mfkrO5QwWF6xoUC-OnsTkJtOFLHDcz6M8t1dO6hASZnoRh-1oD6kDKTbu-o-blbuUjWxfxwY0h4dfjhBb91B6xwFzH6GJPvlX6GJyp_GyKqPQjjdP1iqdBN1wlE5iN6RRRnblWke30yuXRt8p-0hs6ElxHGFA-6fm07geevwJnAyFFzVUahKw.-oDKOElR7CLNpNtE0M9x_jXefuFx_bu_JA__okGzWL0&dib_tag=se&keywords=lepidolite+jewelry&qid=1719061921&sr=8-231,https://m.media-amazon.com/images/I/5193Wu86n6L._AC_UL320_.jpg
lepidolite,lepidolite ring,189,False,B0936WHFW9,"2.85Cts Cushion Shaped Natural Gemstone Rings For Women, Sterling Silver Solitaire Birthstone Ring Jewelry Women'S Day Gifts For Mom Wife Sister",16.99,USD,849.5,3.9,50,,,,False,True,,/10x10mm-Cushion-Labradorite-Sterling-Solitaire/dp/B0936WHFW9/ref=sr_1_191?dib=eyJ2IjoiMSJ9.i65xzifFzxYplzOAZaHdccQwvE7gH1oPuHPJTj3hQbQFhUZTjhqcB753QmJP1788lLCNYSy9r4QD_0br5AxMmYoImKKYzxQs8RWNyBMgFqPPTVYMLoszzdtFlAWEKxkmpz2hWh6xu85Mrta_Sk5yh68m0E5xWGA5X2-eE9VlQFldGERWkvm6rnVbtVzOBPuEBlOm0QHH8QE05yfHpt0pqh8vPhBLeWOhlJrY_9MQ2uXBDakq1Pe6ky8N6n7SaxLjlZLVnkjWGofMHTThgQEjcN9JW-yIqbBPA-jJ4mMmMMs.V8N6ucGhReMoqvPjJyJyNHdUS_9VBJFMnrlSa-xKBK0&dib_tag=se&keywords=lepidolite+ring&qid=1719061904&sr=8-191,https://m.media-amazon.com/images/I/71hwsfW5H7L._AC_UL320_.jpg
lepidolite,lepidolite earrings,80,False,B0BTPPPV13,"Labradorite Stone Stud Earrings in 925 Sterling Silver, Minimal Earrings, Round Studs Post Earring, Boho Jewelry, Bridesmaid Gift, Handmade Gemstone Earrings",15.99,USD,847.47,4.1,53,,,,False,False,,/Labradorite-Earrings-Sterling-Silver-Bridesmaid/dp/B0BTPPPV13/ref=sr_1_78?dib=eyJ2IjoiMSJ9.8YCwfJSqWphJZALmQyDGPQPDs8VPzQ3aXd7b9i5d99j68PN_DgbFEzH-tg6mixY4zMpDPHr9x0IbNoLbz45arwUWL7gqalBovh9FkgFgA0MO6CPIJIxrdE5WO5hZj5aLh2MSqDTv5GMtcxlgO6miupQFKZYu8paza-fKKH5WocGuKYEmxIExFvH9k_m7oj3jc9gfhkAH51whxjbpA_2ugloCgcIXJ6eK4OPULHtEj3xuZDbyVBfV326jGvjDswaqWxntIv-jObbZQ_L1l2Tyy-JIiWROCiC57sYTYpvKE6Y.QW6B4PEwn00xaWtZXV3IlZ49VHRkfeFIQV4ena8GTto&dib_tag=se&keywords=lepidolite+earrings&qid=1719061931&sr=8-78,https://m.media-amazon.com/images/I/41NNQ+KiF1L._AC_UL320_.jpg
lepidolite,lepidolite ring,74,False,B0CL29WJ8C,Filigree Band Ring Sterling Silver Gemstone Stones Jewelry Gift for Women Mom Wife,28.99,USD,840.71,3.8,29,,,,False,True,,/POPLYKE-Labradorite-Filigree-Sterling-Gemstone/dp/B0CL29WJ8C/ref=sr_1_76?dib=eyJ2IjoiMSJ9.3nerhhLvqdlvIxUs7ANDoUgBnduVlAQTzk8KoXUd2qFFTOEWd5jUB61ZRmknjzVxRCMnlK9iOoekp8GR5l3CEjU0bxrauchogd6nYm5tNdpA9VZgiFtEAnCST7pH4hGnNOjiWc7uzp0EZHYVlLSiuJHHi2BgzcyQAO6y_XtpLGW_GC0LNJwndHJ6LnOvoSXu_7sdtIulw77hN0c9usap38iviZQ6eUVV_Ct3FLQwJf_DlJo9V-dvAEfy47cIC-0Km_Z_fMzKc_lRUPkJkinWdPJaB98BvVM8hdWm-pZcdqU.PrFScJFBjsGLtG4RY2KLlm4lUVyAxiLy3Pt1PZG5fRU&dib_tag=se&keywords=lepidolite+ring&qid=1719061899&sr=8-76,https://m.media-amazon.com/images/I/617RiYlk41L._AC_UL320_.jpg
lepidolite,lepidolite jewelry,231,False,B0D5736R2Q,"2 Pcs. Of Natural Purple Lepidolite Oval 30x20x6mm Cabochon loose gemstone for jewelry making. (DIY, Ring, Pendant, Necklace) GH_NAT_04280_2",84.0,USD,840.0,0.0,10,,,,False,False,,/Gems_Hub-Lepidolite-30x20x6mm-Cabochon-GH_NAT_04280_2/dp/B0D5736R2Q/ref=sr_1_233?dib=eyJ2IjoiMSJ9.G5XZc_FSBuYhTTycBAoEcJBLcjze32TwVgf6Qk6SQwa7lfZ98KWU6NRHIvxBYBPmfEheUyxMfIcM66MJBxzNHBEswNjiVxjn0GVICxY9uC-VTKlqoZwPG_mfkrO5QwWF6xoUC-OnsTkJtOFLHDcz6M8t1dO6hASZnoRh-1oD6kDKTbu-o-blbuUjWxfxwY0h4dfjhBb91B6xwFzH6GJPvlX6GJyp_GyKqPQjjdP1iqdBN1wlE5iN6RRRnblWke30yuXRt8p-0hs6ElxHGFA-6fm07geevwJnAyFFzVUahKw.-oDKOElR7CLNpNtE0M9x_jXefuFx_bu_JA__okGzWL0&dib_tag=se&keywords=lepidolite+jewelry&qid=1719061921&sr=8-233,https://m.media-amazon.com/images/I/61wF6VSk0DL._AC_UL320_.jpg
lepidolite,lepidolite jewelry,242,False,B0D5741Y2B,"2 Pcs. Of Natural Purple Lepidolite Oval 31x21x5mm Cabochon loose gemstone for jewelry making. (DIY, Ring, Pendant, Necklace) GH_NAT_04281_2",84.0,USD,840.0,0.0,10,,,,False,False,,/Gems_Hub-Lepidolite-31x21x5mm-Cabochon-GH_NAT_04281_2/dp/B0D5741Y2B/ref=sr_1_244?dib=eyJ2IjoiMSJ9.CVabWQYZ_4pgKnu39Od43ufeLnbGxvPwBCDS0bM0icR3ifEaUaVnzNowDXP7GXjn3FNl5Cq66uNBh5_LJeP1lW3hHpRl9z7lFtzueuW5Sy1HZUN4xrp8cW05LB5dO17kQnRvNZ0h4lJTIWYct0zC18BYyjYa1ZqN9PjUYVX-taizm16As08Gr10FUk7DG2_WcJ2VnlGD3xpr14Vq3RTp17_WYopsLlW9FIrq5qLJa7yHZIcaIESSuFDprH5bAbcbCdMq8tE5JBN6JEYRzYwQL6wU4S0aTuOttYDV86O7x0U.qGMRsyiCuBgSjtSRkrrvhBdqFSk8GlW4zxR4OyBoOzk&dib_tag=se&keywords=lepidolite+jewelry&qid=1719061922&sr=8-244,https://m.media-amazon.com/images/I/51DOfWRDXqL._AC_UL320_.jpg
lepidolite,lepidolite bracelet,31,False,B0C3VPFR43,Amethyst Bracelet For Women Anxiety Amethyst Beaded Bracelets Butterfly Charms Healing Stone Layered Bracelet Gifts For Women,5.99,USD,832.61,4.5,139,,,,False,True,700+ bought in past month,/GolbalJew-Amethyst-Bracelet-Butterfly-Bracelets/dp/B0C3VPFR43/ref=sr_1_30?dib=eyJ2IjoiMSJ9.k8zCQMPMXfvi-boxdxi-KU6ABdDih4JjFAgyLHYbu6YBxUKD7O01J8b-lM6mP0x-5-zbZAEqZQVXvievCOEEZBv90tbHf6kad0t5fVmhonpzpDj6KNm7m6QAsZX4HIG11-pfX07aLKDKiBk-gOBfUfqMCxiJKwpzVnk7RS2hClZ0bh5dBE-fiIKgCVL_z8Os2Ivax093S5emIdf2MsWN5VSPXOfoiuG0qAcJoeIdYd8ne8EZZppYW3LRbU2D6IwvvXQ3qizBPox91cLhAfawyn3naKZCbA7OZYko61zflak.qHyc6gTK9uJsfCEnqFIjk2uv0Csh4LCkWqmLJtUZLg0&dib_tag=se&keywords=lepidolite+bracelet&qid=1719061968&sr=8-30,https://m.media-amazon.com/images/I/71rKVdabREL._AC_UL320_.jpg
lepidolite,lepidolite ring,136,False,B09W46DBGJ,Crystal Beaded Ring Natural Faceted Gemstone Tiger Eye Rose Quartz Amethyst Minimalist Stacking Band Ring Anti-Anxiety Fidget Bead Ring Jewelry Gifts,18.49,USD,832.05,4.0,45,,,,False,True,,/Gemstone-Amethyst-Minimalist-Stacking-Anti-Anxiety/dp/B09W46DBGJ/ref=sr_1_138?dib=eyJ2IjoiMSJ9.gYDo0B3_9cDz8-CgLl6iuGZBxpM1SWdEA0WeqRq8gzPTd6e0VqMTYzCaPFixkxjr_gqM1r4w43Fa9aeNIxu_xQ4d2T4F8qAonxuLDTfyE7o1fRqwWVkiBiFswpJYt2Jv4t4qbktaSEOv7xV3UYM1WLX-9Dp0K6RO2lvcjWxvVx1gTdskYzCZgx3jFYVp3QcaljPapmpmKa5swVliit2xg3fFWaDa3aQJ6slRsy0pGptPqKg5MlrzH28IylexsDX6LkrRz4Nkuvkxx4QPDpEoGVZoiDoMD1wd4Ot7fG__t5U.8A_ZLgTHTabusweis7tsqHMxeYGQcvOYOCg4PDNyIR4&dib_tag=se&keywords=lepidolite+ring&qid=1719061901&sr=8-138,https://m.media-amazon.com/images/I/61Pcyg32ldL._AC_UL320_.jpg
lepidolite,lepidolite bracelet,258,False,B0CSD5TQ5Y,"DIQIO Natural White Howlite Beads for Jewelry Making - Stone Beads Gemstone Beads for Bracelets, 8mm Round Loose Jasper Beads(45-47pcs, 8mm, White Howlite)",8.99,USD,827.08,4.6,92,,,,False,True,,/DIQIO-Natural-Howlite-Jewelry-Making/dp/B0CSD5TQ5Y/ref=sr_1_257?dib=eyJ2IjoiMSJ9.4DwHN1rgdkl1SLWzOS5F_InPnAhUdeKaW4t31AF3B85HRuRhI_N2rA5at6feuFvCRF71cGOoaXzVtKU24mgwJ2I9FIkj_hIMMQ8duB30VxAo863_lrWLSuDGIRLdcHYiEhdEhacE1AVcWFfqLc9CAMX3Asrf_SOTuQv-moLpDbjLlGSR_KiumUAoJv-mkMxgUf86JgCVpe_eW_WE4H1Y3WbEo-qODpMOkHYIzvT5xFJKfmRGI-W_BYdZMSktz___jG0Elnwgd-oy08TOEI1WuqZvQ9UVLtfB09p0JX-rsC0.r1CApahePoCdp5arqiALlzWSZN8RZX3kRune9b3Eyrc&dib_tag=se&keywords=lepidolite+bracelet&qid=1719061979&sr=8-257,https://m.media-amazon.com/images/I/71UAz7u7euL._AC_UL320_.jpg
lepidolite,lepidolite anklet,49,True,B0B2P5D2MZ,Layered Anklet 925 Sterling Silver Palm Tree Ankle Bracelet Beach Anklet Flip-flop Anklet Adjustable Beach Ankle Mother's Day Jewelry Gifts for Women Friends,37.59,USD,826.98,4.6,22,,,,False,True,,/sspa/click?ie=UTF8&spc=MTo0NzgwNDEzNDE2NTM0Mzk6MTcxOTA2MTk0NTpzcF9hdGZfbmV4dDozMDAxNjMxMTM0OTYyMDI6OjA6Og&url=/Dangling-Sterling-Bracelets-Adjustable-Valentines/dp/B0B2P5D2MZ/ref=sr_1_50_sspa?dib=eyJ2IjoiMSJ9.hY6UK6K2cbHEaFndTARyHwbwhhVOVEW2lspCCpyugHANAAS25Z7wawsjydoCq27ThCEYcvUorPst3XqH6VZonQS1GO02tHk4XSuHK0rYuahkLlOz7kxZAxbnqMCyyfR5F4UwaJogA8m2ZJUjUwLRPP3tqos-9Bz3fSASUCafFQp0rhgnPmdmTFas5ZT5oTLtrFdvtzfagPALqghtaBvzQn9zv3xClgy-TIt-eCqo0ucU9qHTHyqB4AtaqxYLJktJzn8KgmtAGqUU9BPscd55ZN1VAITNIMxxgtHSMiRUWCs.WnOCbhTZrOSJ9mrWP6FgccURTm51QZlo-EkRbJYV7vQ&dib_tag=se&keywords=lepidolite+anklet&qid=1719061945&sr=8-50-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA&psc=1,https://m.media-amazon.com/images/I/71BjIf4qAWL._AC_UL320_.jpg
lepidolite,lepidolite ring,225,False,B089XXRTY2,Lucita Solitaire Birthstone Ring set in Solid 925 Sterling Silver w/Simulated Gemstone of Your Choice,59.0,USD,826.0,3.8,14,,,,False,False,,/Sterling-Silver-Solitaire-Birthstone-Simulated/dp/B089XXRTY2/ref=sr_1_227?dib=eyJ2IjoiMSJ9.AlgOefBBYquDPTiUKtIN3RvDCHF1zAy9cGX-5qDrAE4WNqS24iKLMlIvKgj9COG0JHCySXip7rpDTifRoVa7kzJZHVVruRL98RAvFC6EVHmCYQrb-t1spthSGR7UyROvAhe_Hhs_jSYK0eHEJGjihbrHrokOmdo17Ps-gLWSlvIQ2rEQJQQHeuD_SoNDBJTHFDKUGhp5xz4xLa4t5zRcIg5pvvuPR2UIeRb55GvfcUbGFmBqb6lZ7gIUBm-0zwDpaxYOoS1KrPlGnu7UNIpv2g8N1a5PhFFMSt43fmSvEBE.8Wayy_lt5y7j7F91kqoC_WrKQb56LxcahnOixq8unt8&dib_tag=se&keywords=lepidolite+ring&qid=1719061905&sr=8-227,https://m.media-amazon.com/images/I/71vppCgM28L._AC_UL320_.jpg
lepidolite,lepidolite crystal,241,False,B0BD467W96,Lepidolite Natural 50-55 mm Gemstone Ball Sphere + Stand Hand Carved Crystal Altar Healing Devotional Focus Spiritual Chakra Cleansing Metaphysical Gift Men Women from India,19.99,USD,819.59,4.3,41,,,,False,True,,/GEMSCITE-Lepidolite-Devotional-Spiritual-Metaphysical/dp/B0BD467W96/ref=sr_1_239?dib=eyJ2IjoiMSJ9.5239dT6j7NCmNSgyOBjQPVbVxDO1wK_t1h9WaNPz4-zIoBjO4kblJe5fChI9i4__Dc9WmcXilEkmO48ioAXr8vZHMAnEDh1Wz66-gAe0lifBxMhqmtC4mCRdeQ1eZ_RltYC06GIop_6qywS9GnmxmENTjSl0FI8P1exQxvDkUvhR2yNzfboZTDkxh30AOAUyNXtZPfK9gRYQC8O0zWpAEBCT4LTe45Fs7pJYDgwbBBY41JKj3Fb_VMlQp9FApLMeOsktPwCS0je_EBp8rjLnJmigsbQHHMFzMMau2XNCSso.xE5TLGEP9ypWpMmjfIVCZTtJ7YSbPMGfA3JQO-9QFPg&dib_tag=se&keywords=lepidolite+crystal&qid=1719061959&sr=8-239,https://m.media-amazon.com/images/I/51AzCfcEVqL._AC_UL320_.jpg
lepidolite,lepidolite bracelet,101,False,B08XB4BMZX,Gem Semi Precious Gemstones Crystal 8mm Round Beads Adjustable Braided Macrame Tassels Bracelets Unisex,9.99,USD,819.18,4.4,82,,,,False,True,,/Keleny-Lepidolite-Quartzite-Adjustable-Bracelets/dp/B08XB4BMZX/ref=sr_1_100?dib=eyJ2IjoiMSJ9.db26V6SCVUWfK5bnv-jDoHdHb1_rDtCT1opCWzwL90EbTPb8qpCWdBEZ_zC0kzQJPetZROED_mvUIxzC4uNyx1_ykdZ2wc4BZgGQlCgMIdbTnbAHsC6H9k-9zQxo83JhRSq8h2QU3-wDON0EQtdp3ZuKpVJZZLdv6ogk6D58E-I2lfUAwmLd9euMahCLl_FO2LtgAvRGPp3q8tQrfxG10EM8VJzsu7uYaS88heV9_CkSmfe4V4Nl3-m58lgztzSxpvRYWTfKVwyfqf4Zxrm667KYYpY_GOzFOPw83CaUCEk.oxZxc9-l8kUxMDJpIcWI1u8xFFtvY-tNcg_IHSRb6_Y&dib_tag=se&keywords=lepidolite+bracelet&qid=1719061972&sr=8-100,https://m.media-amazon.com/images/I/61BbuY1gqUS._AC_UL320_.jpg
