Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
blue lace agate,blue lace agate stone; blue lace agate crystal,76; 83,False,B0BV5QHSXS,"Artistone 2.0"" Blue Agate Crystal Thumb Worry Stone,Healing Crystal Polished Palm Pocket Chakra Gemstones for Anxiety,Stress,Reiki Gift",10.99,USD,3373.93,4.3,307,12.99,2.0,0.15,False,True,,/Artistone-Crystal-Healing-Polished-Gemstones/dp/B0BV5QHSXS/ref=sr_1_78?dib=eyJ2IjoiMSJ9.YllSnEoV4MyxvuRcs8UDWfLLajCC3LjZyT5-qXgwh9oGKMY8SGqDv63Al8we7dcqSLuiumZ552FGYWJtUFJRmuVIIm6h-dBI-PTXjKCYpzn9QdcrsWw5qKAMF-2LjOUx1Yy24MghaYSU-0ALJAo3eCz0MfF2wLcDMUcsG-6BY8O-wsAzSFk2kx8GavyrJTF8QhBR7u_FOaawWEX8ebxWWexujTfjJvY-NbkgloroghMxHawmiHhwFXmILwxa2uVDQRc5hi8CxWjEfAZMcj4RwX0bzIkEhkRqckg15sQbcjA.cslP51cDpioPQd6pbBhwe9efRSMfl22vJXGC8xw7hSA&dib_tag=se&keywords=blue+lace+agate+stone&qid=1719048044&sr=8-78,https://m.media-amazon.com/images/I/61yW5r0DdLL._AC_UL320_.jpg
blue lace agate,blue lace agate stone; blue lace agate necklace; blue lace agate jewelry; blue lace agate crystal,103; 45; 125; 134,False,B07K527Z2Z,Natural Irregular Shape Stone Beads 6-8mm Blue Lace Agate Gemstone Energy Cured for Jewelry Making Necklaces,9.99,USD,3316.68,4.3,332,,,,False,True,,/MJDCB-Natural-Irregular-Gemstone-Necklaces/dp/B07K527Z2Z/ref=sr_1_105?dib=eyJ2IjoiMSJ9.h4l--QE1wlv95e9Fe3dVGBdurrmuC9dw_H8ap1OG5c6UEXkOMJhVdfuX9sJqeJIc6sT52WEENsR9BxAS8JMo76alUwVIa_H0VwPR6ih1MHqwJQigZ4sBvQTdKgfpHH-PziUTi9ZhlQ8eKe3VXq-QwO49AHRS6fzCEbzyRctSWOKMAVp5unXviAfjkoc2o_MpTGsYsSN5DKHyI5p6Duv3zkC90ilnngwUrcOiG4zjF2ZB3XhjrK7-AZP4PS8Yi0XtWXnW11H6cT5KEsDrKKrPkGiMRpRQk-2x2aA3_UNM4N0.C0zR4gGAGZGuPKKCGVxjSGXd9jp_RV7JyUbF-7vMTdU&dib_tag=se&keywords=blue+lace+agate+stone&qid=1719048045&sr=8-105,https://m.media-amazon.com/images/I/51rjHKerfRL._AC_UL320_.jpg
blue lace agate,blue lace agate necklace,88,False,B00E1TQ898,Artisan Handcrafted Lapis Lazuli Pendant Necklace | Handmade Crystal Pendant Necklace | Adjustable .925 Sterling Silver Necklace | Artisan Necklace Pendant | Blue Lady Themed Necklace Thailand,35.99,USD,3239.1,4.3,90,,,,False,True,,/NOVICA-Lazuli-Sterling-Pendant-Necklace/dp/B00E1TQ898/ref=sr_1_90?dib=eyJ2IjoiMSJ9.1x3xJp2-OM7DWP2s6ZSpQDhGKZUTtLjvnygm5viC-CK0ok5tdp07-2EedTLKuGAT2g_AHwU5GKuW_F0z8zjPvjFrdsLvwOuTcV2EwnqrEi5M08HH1h4RfsVNS5jBqvGKbd6Rgo_3qqmp2zFsJyN5aHtHwmTzN5nqAccQK_4coWPvjdIh16hVQeiKR1eHCqJ7DF5TtXRNRrFbOPxts0hud80Ld9fQve7f2IP55K5j8eYEaSUeZEcOqh_FuH-xq1Ieyx8XQ8r4jPb8NjO-rFg9vdLp0_UE5cBy5Xu2Nsyg2EY.qPVw2WosGreZ5KOUGdNFgtrjSWsT_H1mxmsKdqrK3B4&dib_tag=se&keywords=blue+lace+agate+necklace&qid=1719048062&sr=8-90,https://m.media-amazon.com/images/I/7121w1BoGrL._AC_UL320_.jpg
blue lace agate,blue lace agate anklet,181,False,B06XZCVFVN,"LeSilveStone Sterling silver anklet embelished with crystals from Swarovski®, adjustable chain ankle bracelet for women, simple dainty minimalist beach jewelry - Handcrafted in the USA.",36.0,USD,3204.0,4.2,89,,,,False,True,,/Sterling-Swarovski-crystals-adjustable-minimalist/dp/B06XZCVFVN/ref=sr_1_182?dib=eyJ2IjoiMSJ9.UFFKKYuvZs5D-rwdYneRZbtPfmFy568fdTtOHnFrCUNmJi1inIVOO-Cx1iuHNyjQGJI10_C07gC5Uk9z_RwCytVXpG3Kds5vLJ00pTH4ATNKLaUwk2YEAOXpWE5TtKBZDhyxhWud9IM2JJcxQkbC1rkceY_TbHEK9QrpGhcG5ZYLmde7a71QiVR8rp-4xpO7kFxYIZBEC3TnElmQJ1UUj4OTffgWyNcOfLZQbDRQ62HWkDlptNgDELti4GjmQ1ttNKRn8q1Vo6U8LNRpbbwrB-TCPcbfdbAq4SKMLZZu1XE.KPV0rPxkGvx6vEtI47Ufobj0cW6DxBSG3GZpnATQN5E&dib_tag=se&keywords=blue+lace+agate+anklet&qid=1719048131&sr=8-182,https://m.media-amazon.com/images/I/61Rt-CwDXyL._AC_UL320_.jpg
blue lace agate,blue lace agate ring,86,False,B09DCNV651,"Crystal Rings for Women Spiritual, Healing Crystal Rings Wire Wrapped Ring, Carnelian Rose Quartz Amethyst Tiger Eyes Opalite Amazonite Gemstone Ring",9.99,USD,3126.87,4.0,313,,,,False,True,,/YWDREAM-Carnelian-Amethyst-Gemstone-Carnelian-Silver/dp/B09DCNV651/ref=sr_1_87?dib=eyJ2IjoiMSJ9.MRy636dm8o1AYJNe9MDST4qYks4KMZzXjjNIKMg9mi4qdSJuPCIgaobI2fGJVYCM4KDKBc5ByAsHxknDsxDOI3D4f9sbOwyUufCw9B8RA4wT2BEl89QEgmqhTaq3X33VWJIYfs-9puz-IZmmvtKOYQcwv3y08piLiE8vfdaUilkyzy6JO08k3sSHf5M7td4Cc-2-03YOHE56508phAi8vwgEKyxJ8qeT72-2m9vvdikxKBGfSNxSrn5jNJHc4EWNyu95vJ_g3Lu46CEjO7qIDqkEDxFrhUpg1kb31ivPaLE.vBFCgGMXMbLLV4LZNcWwOWdDrf7C7EOLAMbLoy2RcPw&dib_tag=se&keywords=blue+lace+agate+ring&qid=1719048080&sr=8-87,https://m.media-amazon.com/images/I/518sbm6efRL._AC_UL320_.jpg
blue lace agate,blue lace agate crystal,81,False,B07NDKMH33,Natural Polished Banded Lace Agate Healing Crystal Specimen Irregular Palm Worry Stones Pebble Reiki Madagascar Collection Gifts Decor 1pc.（0.22-0.28 Pound,15.98,USD,3116.1,4.4,195,,,,False,True,,/Polished-Specimen-Irregular-Madagascar-Collection/dp/B07NDKMH33/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Nn9Rx9xE-HvrxnHQw0KiogXmXf6loTwpKwDvlGADZxHsMfM21HllqD9_8tGZUT_0URMikKtJvcdp_GBh09T_mXY4hqTjE8nc6p48i1KhGtrdAwsHW2UDmox4VhCX80bL1Z5mqtJPMyWIMbBJnaQqY9vrUoWM2zP3dKwzY6yZJ9WewSj5PQBHsYRPXG2TnRn2TdYDBBr1JU4KnIifk5t7tARsQNDtUYzzvVzdq-FKyfJ1m9E7LCKiicK5dUtT5y9ouMuUxbX5wL2k3FlYH85o7j7tA0xczs5kzJxSwkqehOo.8jormnmBvmpvbFdfAjIdlE_F_FxpoXv1DJ0XuysMsHs&dib_tag=se&keywords=blue+lace+agate+crystal&qid=1719048143&sr=8-82,https://m.media-amazon.com/images/I/71BHs5yT5XL._AC_UL320_.jpg
blue lace agate,blue lace agate ring,80,False,B07RW8JDT5,925 Sterling Silver Knuckle Ring Full Finger Ring Women's Stacking Midi Finger Rings Adjustable Ring,16.99,USD,3024.22,3.4,178,,,,False,True,,/Silvora-Stering-Stretchable-Engagement-Jewelry/dp/B07RW8JDT5/ref=sr_1_81?dib=eyJ2IjoiMSJ9.MRy636dm8o1AYJNe9MDST4qYks4KMZzXjjNIKMg9mi4qdSJuPCIgaobI2fGJVYCM4KDKBc5ByAsHxknDsxDOI3D4f9sbOwyUufCw9B8RA4wT2BEl89QEgmqhTaq3X33VWJIYfs-9puz-IZmmvtKOYQcwv3y08piLiE8vfdaUilkyzy6JO08k3sSHf5M7td4Cc-2-03YOHE56508phAi8vwgEKyxJ8qeT72-2m9vvdikxKBGfSNxSrn5jNJHc4EWNyu95vJ_g3Lu46CEjO7qIDqkEDxFrhUpg1kb31ivPaLE.vBFCgGMXMbLLV4LZNcWwOWdDrf7C7EOLAMbLoy2RcPw&dib_tag=se&keywords=blue+lace+agate+ring&qid=1719048080&sr=8-81,https://m.media-amazon.com/images/I/512VCSRXAUL._AC_UL320_.jpg
blue lace agate,blue lace agate bracelet,73,False,B01MF66RAB,"Beaded Stretch Bracelets, 6.5 inch 18K Yellow Gold Plated and Genuine Moonstone Bracelet for Women, Bronze Gemstone Bracelets for Women, Giftable Beaded Bracelets",17.99,USD,3022.32,4.6,168,,,,False,True,100+ bought in past month,/Genuine-Moonstone-Accents-Stretch-Bracelet/dp/B01MF66RAB/ref=sr_1_74?dib=eyJ2IjoiMSJ9.GmiF9y4mHKm_PDEet8nSlzGdMdW9vH6wSM7K4RhWZikwLrlMDs-DUM4D5BRVYSwi7F9IXxcayeFSOYTXKXS7T4y8gYllyGdRXpJIjFZEwyUx6npJiqDciJtgHPSn9LnjGdNBDpiRYge629FOLDsU6pVm5Tt3N12WPj7tU8n5P_XBJLEW7jnwHBDKJIdXXYmqlk8bZD9Yzmt8uUNQAz-VFkzbRb6ItxlIFuI0N-pLAm_qEVtkF9sieUelIoM3PowrIQ6gVDR3WQIbeTkfRE1GJUcgVi5aWde61MhoxY5S3bA.2vH3qvo1FmT1Msht25OR5vcpBq_EYc7XLlPLVR7-_Nc&dib_tag=se&keywords=blue+lace+agate+bracelet&qid=1719059566&sr=8-74,https://m.media-amazon.com/images/I/51UQK48-zFL._AC_UL320_.jpg
blue lace agate,blue lace agate anklet,171,False,B0C53JVBPL,Layered Ankle Bracelets for Women 18K Gold Plated Dainty Fishbone Snake Chain Fine Bead Paperclip Peach Heart Anklets for Women Waterproof Minimalist Simple Anklets For Teen Girls Fashion Summer Jewelry Anklet For Women,12.99,USD,3013.68,4.4,232,,,,False,True,,/Feskive-Bracelets-Paperclip-Waterproof-Minimalist/dp/B0C53JVBPL/ref=sr_1_172?dib=eyJ2IjoiMSJ9.UFFKKYuvZs5D-rwdYneRZbtPfmFy568fdTtOHnFrCUNmJi1inIVOO-Cx1iuHNyjQGJI10_C07gC5Uk9z_RwCytVXpG3Kds5vLJ00pTH4ATNKLaUwk2YEAOXpWE5TtKBZDhyxhWud9IM2JJcxQkbC1rkceY_TbHEK9QrpGhcG5ZYLmde7a71QiVR8rp-4xpO7kFxYIZBEC3TnElmQJ1UUj4OTffgWyNcOfLZQbDRQ62HWkDlptNgDELti4GjmQ1ttNKRn8q1Vo6U8LNRpbbwrB-TCPcbfdbAq4SKMLZZu1XE.KPV0rPxkGvx6vEtI47Ufobj0cW6DxBSG3GZpnATQN5E&dib_tag=se&keywords=blue+lace+agate+anklet&qid=1719048131&sr=8-172,https://m.media-amazon.com/images/I/519nhFOc0AL._AC_UL320_.jpg
blue lace agate,blue lace agate crystal,267,False,B09T6NBC5K,Blue Solidate Tumbled Polished Natural Healing Crystals Stones Bulk Stones Crystal for Energy Reiki Tumbling Cabbing Balancing Decoration Gemstones Crystal Healing Meditation Therapy Gift 100g,8.99,USD,2975.69,4.4,331,,,,False,True,,/Solidate-Balancing-Decoration-Gemstones-Meditation/dp/B09T6NBC5K/ref=sr_1_268?dib=eyJ2IjoiMSJ9.ob4-M4mOR7hLZNSFlRTQsBIcW-Dr22T9i8oDsHPfGu9NW7GPlhd3HyNwha4-QdPAwj_sVB55iMqkn1FUGvuEKTq05XrmXWWfCXvPdUR06gBCo7-XhUiBffQpnn9WPWb9lORsOSpLGk5veVEfF1bzxhV48HuCiThTvxgZ7ThlX5IfG1nk5wFxs0zpfJuDyoGLpGH6msDBl1VHlTJuMjubyBdteTNaxsZwk1Sau3Uw3GH84wMxEUw6nvIxF2-LINhBiqbOBahTUWvRd_vs_GE0W8QMHPdexq0Mdv-tOPE9G5s.SRZUKZSMrXFGOkY9aHU6HWvx2qOO_B-GmVajSoI1Tos&dib_tag=se&keywords=blue+lace+agate+crystal&qid=1719048150&sr=8-268,https://m.media-amazon.com/images/I/61yDOECJ4rL._AC_UL320_.jpg
blue lace agate,blue lace agate stone,148,False,B07WZD8BVJ,"Swpeet 1Pound Marine Agate Bulk Stone Large Gemstone Crushed Pieces 0.75-1""inch Tumbled Stone Chips Crushed Natural Crystal Quartz Perfect for Jewelry Making Home Decoration",14.78,USD,2970.78,4.3,201,,,,False,True,,/Swpeet-Gemstone-Crushed-Tumbled-Decoration/dp/B07WZD8BVJ/ref=sr_1_150?dib=eyJ2IjoiMSJ9.ez-m87ALd3-HkrF-pvW3oo6SFnjNx89caskMwNo2Jz4LsnWRkaFGxm7IpOv4xGzoRz8M1gD3S1uNdsiRDpEoyg_FgZw4PG3iNiL_LkTvUmLfPUtZv6Xn66HpnpMOyO6fsw3QswkxW90t6S8DEm0NG36KMYuUg8C_qFBsFKFl9Z0xhQ5k9SawbFd-pW8iFrv-rSV7U0ZdSdio3Rs4rcKlBrfHdnDMMnKsWlHvctHV-coRd6N_iD-5Xkjp59EL99V750HFLpo1KSPz4u51ctGV5P2mrBTx9MEnJxCfla3ooI0.Gj6BdB_3BUiRl2mTY3N_BIinoxDJczh5auPj0v0t-tk&dib_tag=se&keywords=blue+lace+agate+stone&qid=1719048047&sr=8-150,https://m.media-amazon.com/images/I/619l3dx3ENL._AC_UL320_.jpg
blue lace agate,blue lace agate stone; blue lace agate necklace; blue lace agate jewelry; blue lace agate crystal,68; 166; 51; 124,False,B0BDGFVZM4,35pcs 10mm Blue Lace Agate Beads Natural Gemstone Beads Round Loose Beads for Jewelry Making,11.99,USD,2865.61,4.4,239,,,,False,True,,/35pcs-Natural-Gemstone-Jewelry-Making/dp/B0BDGFVZM4/ref=sr_1_70?dib=eyJ2IjoiMSJ9.YllSnEoV4MyxvuRcs8UDWfLLajCC3LjZyT5-qXgwh9oGKMY8SGqDv63Al8we7dcqSLuiumZ552FGYWJtUFJRmuVIIm6h-dBI-PTXjKCYpzn9QdcrsWw5qKAMF-2LjOUx1Yy24MghaYSU-0ALJAo3eCz0MfF2wLcDMUcsG-6BY8O-wsAzSFk2kx8GavyrJTF8QhBR7u_FOaawWEX8ebxWWexujTfjJvY-NbkgloroghMxHawmiHhwFXmILwxa2uVDQRc5hi8CxWjEfAZMcj4RwX0bzIkEhkRqckg15sQbcjA.cslP51cDpioPQd6pbBhwe9efRSMfl22vJXGC8xw7hSA&dib_tag=se&keywords=blue+lace+agate+stone&qid=1719048044&sr=8-70,https://m.media-amazon.com/images/I/41nn+nwGwcL._AC_UL320_.jpg
blue lace agate,blue lace agate anklet,164,False,B0B18G584F,Sea Turtle Anklet Infinity Paw Print Cat Ankle Bracelets for Women Flamingo Evil Eye Anklets Sterling Silver Cute Beach Summer Jewelry Adjustable,27.99,USD,2854.98,4.6,102,,,,False,True,,/Anklets-Bracelets-Sterling-Bracelet-Jewelry/dp/B0B18G584F/ref=sr_1_165?dib=eyJ2IjoiMSJ9.UFFKKYuvZs5D-rwdYneRZbtPfmFy568fdTtOHnFrCUNmJi1inIVOO-Cx1iuHNyjQGJI10_C07gC5Uk9z_RwCytVXpG3Kds5vLJ00pTH4ATNKLaUwk2YEAOXpWE5TtKBZDhyxhWud9IM2JJcxQkbC1rkceY_TbHEK9QrpGhcG5ZYLmde7a71QiVR8rp-4xpO7kFxYIZBEC3TnElmQJ1UUj4OTffgWyNcOfLZQbDRQ62HWkDlptNgDELti4GjmQ1ttNKRn8q1Vo6U8LNRpbbwrB-TCPcbfdbAq4SKMLZZu1XE.KPV0rPxkGvx6vEtI47Ufobj0cW6DxBSG3GZpnATQN5E&dib_tag=se&keywords=blue+lace+agate+anklet&qid=1719048131&sr=8-165,https://m.media-amazon.com/images/I/51Fz74eEmxL._AC_UL320_.jpg
blue lace agate,blue lace agate stone; blue lace agate crystal,14; 9,False,B09WTL3W1R,Justinstones Natural Blue Lace Agate Polished Chips Crushed Tumbled Stone Crystal Healing Embellishments 100 Grams,9.99,USD,2827.17,4.5,283,,,,False,True,,/Justinstones-Natural-Polished-Crushed-Embellishments/dp/B09WTL3W1R/ref=sr_1_15?dib=eyJ2IjoiMSJ9.qZ6g5Ni3SdwqsIgoiqRCIokDp--50w5Yg52os2Jt4QQEHGmoPzf1jgwBPlDJaP7k481nfz_SOp-2Pl9aMNSvxn9oSrwdodI847cEE2IEiKXPSsgKvB892Bogan7TP3xOel88NHxobokXZ4_m0SP06wvi3vJ1fi4JJNaoimEM0GGrvx6pjO3mqAI9hzlcUHUDORetb6F8kP1kKnuFL-Bc9gue0fh4hsEJqOaGFaeQJ7sPLVC5XAwVKCYUn01Z3MbhS-hn41sx0AUt1mckPSovtwbA_P93B-CvALFT8FNsgJk.y84OUg_p0QyL4KmSNDn5Vu5GrwwH4ZuTPti_UMV44No&dib_tag=se&keywords=blue+lace+agate+stone&qid=1719048042&sr=8-15,https://m.media-amazon.com/images/I/61VmxU2-pgL._AC_UL320_.jpg
blue lace agate,blue lace agate bracelet,50,False,B0CNW3JK6S,Massive Beads Indian Agate - Stone of Peaceful - Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult 6mm,6.99,USD,2796.0,4.3,400,,,,True,True,50+ bought in past month,/Massive-Beads-Indian-Agate-Peaceful/dp/B0CNW3JK6S/ref=sr_1_51?dib=eyJ2IjoiMSJ9.GmiF9y4mHKm_PDEet8nSlzGdMdW9vH6wSM7K4RhWZikwLrlMDs-DUM4D5BRVYSwi7F9IXxcayeFSOYTXKXS7T4y8gYllyGdRXpJIjFZEwyUx6npJiqDciJtgHPSn9LnjGdNBDpiRYge629FOLDsU6pVm5Tt3N12WPj7tU8n5P_XBJLEW7jnwHBDKJIdXXYmqlk8bZD9Yzmt8uUNQAz-VFkzbRb6ItxlIFuI0N-pLAm_qEVtkF9sieUelIoM3PowrIQ6gVDR3WQIbeTkfRE1GJUcgVi5aWde61MhoxY5S3bA.2vH3qvo1FmT1Msht25OR5vcpBq_EYc7XLlPLVR7-_Nc&dib_tag=se&keywords=blue+lace+agate+bracelet&qid=1719059566&sr=8-51,https://m.media-amazon.com/images/I/81P6WYryzQL._AC_UL320_.jpg
blue lace agate,blue lace agate stone,154,False,B0BCQB9M1J,4 Pcs Thumb Worry Stone for Anxiety Chakra Stones Chakras Crystals Pink Crystal Amethyst Tiger Eye Green Aventurine Quartz Obsidian Anxiety Stone for Stress Meditation(Assorted),12.99,USD,2779.86,4.4,214,13.99,1.0,0.07,False,True,200+ bought in past month,/Anxiety-Charkas-Crystals-Amethyst-Meditation/dp/B0BCQB9M1J/ref=sr_1_156?dib=eyJ2IjoiMSJ9.ez-m87ALd3-HkrF-pvW3oo6SFnjNx89caskMwNo2Jz4LsnWRkaFGxm7IpOv4xGzoRz8M1gD3S1uNdsiRDpEoyg_FgZw4PG3iNiL_LkTvUmLfPUtZv6Xn66HpnpMOyO6fsw3QswkxW90t6S8DEm0NG36KMYuUg8C_qFBsFKFl9Z0xhQ5k9SawbFd-pW8iFrv-rSV7U0ZdSdio3Rs4rcKlBrfHdnDMMnKsWlHvctHV-coRd6N_iD-5Xkjp59EL99V750HFLpo1KSPz4u51ctGV5P2mrBTx9MEnJxCfla3ooI0.Gj6BdB_3BUiRl2mTY3N_BIinoxDJczh5auPj0v0t-tk&dib_tag=se&keywords=blue+lace+agate+stone&qid=1719048047&sr=8-156,https://m.media-amazon.com/images/I/71FtJipaDAL._AC_UL320_.jpg
blue lace agate,blue lace agate crystal,137,False,B0B3NJRHMP,"100PCS 8mm Lace Agate (Blue) Gemstone Round Beads for Jewelry Making | Includes Storage Box, Elastic String, and Needles",11.99,USD,2769.69,4.6,231,,,,False,True,,/Cherry-Tree-Collection-Gemstone-Jewelry/dp/B0B3NJRHMP/ref=sr_1_138?dib=eyJ2IjoiMSJ9.hXCBDhbT_VjoHiDPX4LpwT1DOhDYZAaxnHK_z1eW5FVwmZ3LwYQLOor_WMmFeMM5iV_nMj9x3hivzNPnMKC7otExJY70LR1JkzRKfw9w5vy5XE6i6oibv47VjXr5guEH-ol8RA1jj3ZcfIReWCoyA6SIBbwTvVElROO7adHkNzfVTtWAAurq1YAWdYlfHGT4kk57Frz3J_nTaIHXUqYFl_fxQFLgubrVJ8YL6UVf1DWYRDhdR0Q-CPI-153tac9Mvai1uWShbIYXo-hr4bJOxqc1_qpq4V_kD76a4vTjCoo.3KBmyHLJzjwqgoL2eI9OejcsIyLEOGMolu9ogox88Tg&dib_tag=se&keywords=blue+lace+agate+crystal&qid=1719048145&sr=8-138,https://m.media-amazon.com/images/I/619axhvdC9L._AC_UL320_.jpg
blue lace agate,blue lace agate anklet,83,False,B07DQ7JW6T,Starfish Ankle Bracelet Amethyst Healing Stone Stretch Anklet Bracelet Chakra Beach Foot Jewelry for Women Girl ……,12.89,USD,2758.46,4.4,214,,,,False,True,,/REEBOOOR-Starfish-Bracelet-Amethyst-Healing/dp/B07DQ7JW6T/ref=sr_1_84?dib=eyJ2IjoiMSJ9.FfR3mxc_wqIwfTCXaN3Sqfy_huHapgzOjB2vxhLyNliX5KNf5wsXNx3obzZq9U6zcOy1mY5AJCM-BDxxssH5bCUz18gQIKXc0cCDsvOikkuup9dE7_IIge5AS8Q-YrRrZctPuJE-nACSZZTY9OStrt_QSe5psNZLtm0emO1a0998gNBoAfEW-6vsK84gX505sDh8rdWaB2OQdqC5ZZr16f7AWtjf1_syyQZn2RL2vjGMr-t51gzWSuPv-qI_bfm1yw46uLZh8WkAozxgBAKFUFrBJL6Uw5UwZbMtKPQGvTw.353P-t0YpB_vpfqYjAK11QUp5Ayl4C59uEn4sSPUoQo&dib_tag=se&keywords=blue+lace+agate+anklet&qid=1719048127&sr=8-84,https://m.media-amazon.com/images/I/61+9Yc-BfWL._AC_UL320_.jpg
blue lace agate,blue lace agate stone,235,False,B09TL4M5JX,"60pcs 6mm Natural Red Crazy Lace Agate Stone Beads Round Loose Spacer Beads for Jewelry Making DIY Bracelet,Energy Stone Healing Power (6mm, Red Crazy Lace Agate)",7.99,USD,2756.55,4.5,345,,,,False,True,,/Natural-Spacer-Jewelry-Bracelet-Healing/dp/B09TL4M5JX/ref=sr_1_237?dib=eyJ2IjoiMSJ9.zDiezLyhPo9YoLIX_nYsOCOP0MM8hq1BfAIGmO4YJese1zFhDXd1TPYspMdhvrH4obIsXLCamUzqRWCyKurwNcNq2uFtJwcycLgDURdfkSXY7KwJ02pDomTkz_3SXlIb0C70HZuB-aKardTOVH3BYVJMCfB_HLoQi53AKIk8wHTV-j7HuOPL-jW-NK6vYv7erEZwlf8sEfrepqNKCAawOl8hDA0ejtkT_c_DHZLcaNG-I5G4dpKvUdWq4lzjYW4z103R6GdMxXtMnpQxaDWiOSX_E4eEKAcaedhMu0_eWDs.HlEsEKasLTufPvuBeCFwCHJ5Hc1WMi50Z1CxRpdV5lM&dib_tag=se&keywords=blue+lace+agate+stone&qid=1719048049&sr=8-237,https://m.media-amazon.com/images/I/71w84mLnNAL._AC_UL320_.jpg
blue lace agate,blue lace agate stone; blue lace agate jewelry; blue lace agate crystal,43; 64; 32,False,B0B7JKPB9S,60pcs 6mm Natural Gemstone Beads Blue Crazy Lace Agate Beads Round Loose Beads for Jewelry Making with Crystal Stretch Cord,6.99,USD,2733.09,4.4,391,,,,False,True,,/Natural-Gemstone-Jewelry-Crystal-Stretch/dp/B0B7JKPB9S/ref=sr_1_45?dib=eyJ2IjoiMSJ9.qZ6g5Ni3SdwqsIgoiqRCIokDp--50w5Yg52os2Jt4QQEHGmoPzf1jgwBPlDJaP7k481nfz_SOp-2Pl9aMNSvxn9oSrwdodI847cEE2IEiKXPSsgKvB892Bogan7TP3xOel88NHxobokXZ4_m0SP06wvi3vJ1fi4JJNaoimEM0GGrvx6pjO3mqAI9hzlcUHUDORetb6F8kP1kKnuFL-Bc9gue0fh4hsEJqOaGFaeQJ7sPLVC5XAwVKCYUn01Z3MbhS-hn41sx0AUt1mckPSovtwbA_P93B-CvALFT8FNsgJk.y84OUg_p0QyL4KmSNDn5Vu5GrwwH4ZuTPti_UMV44No&dib_tag=se&keywords=blue+lace+agate+stone&qid=1719048042&sr=8-45,https://m.media-amazon.com/images/I/81hnngcKsjL._AC_UL320_.jpg
blue lace agate,blue lace agate necklace; blue lace agate jewelry,218; 281,False,B0C858SNNX,925 Sterling Silver Statement Pendant for Women 10 MM Round Gemstone Handmade Jewelry for Gift (99512_P),36.49,USD,2663.77,4.8,73,,,,False,False,,/JEWELOPORIUM-Pendant-Multicolor-Necklace-Christmas/dp/B0C858SNNX/ref=sr_1_220?dib=eyJ2IjoiMSJ9.JicbxFYNMnJE0DzcG6cuGHcta_3Txi6FCvoUxVtgOv2uw1C1lpVyQS7cyW8XnaPetdNdslX_PtzOFCycEBh6lktAfiTNDMknUB3MXRn5edoSyJ-Go6NC4OOIFATNH_HUMbf33xXmevaruZYe9jCqSIUa2jJo3WGJ_jbD5G7u8NnX92Q1tSFkLOIm3MdnvPC_So_jbmq14qugTKEOPKdLS7xn3A8NERvTnPMqv_2Hq2DuO7aj43fwAx0u67y2-O4WjuF7GXGTl2xKM4OqWasPoqCV2PM6WqQGpTVUY7NueZw.NqIZxYt4KsMzxTyRAk2rh2UhN6bI6Ua8jq_sJCp9QX0&dib_tag=se&keywords=blue+lace+agate+necklace&qid=1719048067&sr=8-220,https://m.media-amazon.com/images/I/61B52c2sLNL._AC_UL320_.jpg
blue lace agate,blue lace agate necklace,139,False,B0B51DR288,3 Pieces Baseball Necklaces Three Braided Rope Tornado Necklaces Sports Titanium Necklace Baseball Rope Necklaces for Boys Men Player Softball Fans Sports,9.99,USD,2657.34,4.6,266,,,,False,True,100+ bought in past month,/Junkin-Necklace-Titanium-Baseball-Necklaces/dp/B0B51DR288/ref=sr_1_141?dib=eyJ2IjoiMSJ9.7clBcpxNw6IluShwRb-VB5T0mUpt6pMwW8FAJK44s16wxfy1yfFHOlMPVNmc6im4eht5nbaPzqC503Q4hUyq2GRNol3x8sYXeppyWTVmSahmosDoEpXezb89x-ea9b8Hhh8m7hPUqZmHPDnnG1w5yRFxc3gBjL61LY9p2hcV9Tw-TeEHb7Kfo5gPVxTycpwTACgEVeyXpH5Ky9VdQm7XxqHf-kxy09FmKxH1eybs17jXn0GCBYLEj8i1KlHWRcSsJmnaIRmzDl6Xt_YQv7GFsLCXtoAcCv2pqLkn165skZQ.knxquT6KBbzrwP1-r-ywFyGTNYWHXH0Ts91c4PepHeA&dib_tag=se&keywords=blue+lace+agate+necklace&qid=1719048063&sr=8-141,https://m.media-amazon.com/images/I/71VD4G+6ugL._AC_UL320_.jpg
