Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
carnelian,carnelian jewelry,1,False,B0CNW3R6PL,Massive Beads Carnelian - Stone of Luck - Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult 6mm,7.99,USD,3196.0,4.3,400,,,,True,True,200+ bought in past month,/Massive-Beads-Carnelian-Handmade-Bracelet/dp/B0CNW3R6PL/ref=sr_1_2?dib=eyJ2IjoiMSJ9.9DXiGrsZSdxKmOyDj_QSpqmjvbDxKmpEvXXvFIhTp0fKhSDF3DGlVpVuBlTm2Do2jPZXO-x0u6HpOmqMtBZ_lZc9BUkiF3PzLNAwvOjkspoc5yl9Tg0xCrlV33GheUDDQ2hopCcOhG7m0Lfi6NAMcVeGMdgCGWpFMBm7hSmyKPvdZbdSkOzhCPQ1NhmsnHkKKSH2ZxH-g82eRaWy2pP0XuEur27ADnbU4FwIm49J2roxgWPxNLwfnx6snPsBCfhywBpPtArSSNJ4Oidxd0gfIBfoZRJ8sIRp63c6VnY6hwk.FBS-6e7MKoV6BBosEu5mA6rCDtF360upCN2v8DnMAh4&dib_tag=se&keywords=carnelian+jewelry&qid=1719059776&sr=8-2,https://m.media-amazon.com/images/I/81NinaFJzrL._AC_UL320_.jpg
carnelian,carnelian crystal,2,False,B0CNVZWCMM,Massive Beads Carnelian - Stone of Luck - Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult 8mm,7.99,USD,3196.0,4.3,400,,,,True,True,200+ bought in past month,/Massive-Beads-Carnelian-Handmade-Bracelet/dp/B0CNVZWCMM/ref=sr_1_2?dib=eyJ2IjoiMSJ9.iQmM8C7rOEfWpl04n5eTcMsN3aXrKpXccIMXJpM_f04gSqtAjfHV7yUrfhjBVdlT1v7Q1FAYBy0RWvJ8ErRwosoVvuBuQAmbI96cyv6j06iwhNi7k3j7ApLtcdJ5oKphJVLaw8sUgtw78LapT_VaXGN3ZtfzQWmkMpCAcQS11iBQrOWT8S4eVWCDQbtBbZuNKkpc7oj2nl6KgW4rPiXPsZ_J4RRlDsKhLyQw4XeL7G_EyUNiAAI82i2oHd1CZ7XjydZMisQqYJER2XJte7mJMoVpXUpSpodUmQjzn020RZI.6keL-3UG1xjKfZmQYWTn-_Ls4xlW1zRr0OJJgBZXvPs&dib_tag=se&keywords=carnelian+crystal&qid=1719059834&sr=8-2,https://m.media-amazon.com/images/I/81AT6PDV+yL._AC_UL320_.jpg
carnelian,carnelian jewelry,252,False,B075SFVCNQ,"5.08Cts Native American Style Pear Shaped Natural Gemstone Handmade Rings For Women, 925 Silver Plated Handmade Birthstone Ring Jewelry Gift For Women Mom Wife Girlfriend Sister",12.99,USD,3195.54,4.0,246,,,,False,True,,/Genuine-Carnelian-Silver-Handmade-Solitaire/dp/B075SFVCNQ/ref=sr_1_253?dib=eyJ2IjoiMSJ9.73Qc8weboBe_4WIsHnlh4EgYdAVLt2yRjetJqF8FkWBib81r2MVr00tYhvOnmit91XecGwlEstrHRPpVWDEZMvYBOxNob7tkvD9VAOLlok4kksFMbHs4Iqk7G2K13knjne6wJcH9fUK7sAAhRtNM9XbYP0iwRG1Sa28qNmNuRu4VM_HMDuE5iE_V9x7uImKV-zNdoZ1_uctEi2w4PVGr-3D0GRzm10SuvHqs4ajDpG7lqCnFSJhP_EtvgZCpQNOChOQRmnpM1EM8PW9M1DJIjXOWcuMxL9cIgAmkhiEaaa0.3h0t0x3_3d0R0T5dNSmBVECd8POzRu8exhOqEyHwjGM&dib_tag=se&keywords=carnelian+jewelry&qid=1719059783&sr=8-253,https://m.media-amazon.com/images/I/616r7SkKYfL._AC_UL320_.jpg
carnelian,carnelian anklet,171,False,B07PSLXVLK,"Women Dainty Gold Anklet for Women,14K Gold Plated Cubic Zircon Boho Beach Jewelry Delicate Cute Audjustable Chain Ankle for Women",13.99,USD,3147.75,4.3,225,,,,False,True,,/MEVECCO-Dainty-Jewelry-Delicate-Audjustable/dp/B07PSLXVLK/ref=sr_1_172?dib=eyJ2IjoiMSJ9.m4Nclnqfyu4G8tMnJnr1ScRV_gknmJi39yPDEbqMvBsfq3ScVzAfpOrcqgARgLQr4f5sVB97uz-mkvCh9QnxW9Qt6EFJyLFSM6KPCo1FCDjM4fyQgOJAxKmHxS2oEdeZPB8QrUKzhMJsbPJZ3AaGznN4slYu3Exf0Ty5gBpy3SYh-KeAIZ2odqgbd3WNw5WZh3kXnFZnxj4TF2k9ggyYncwQG98IQd6nTdW5I38XNRDcp9IWeDjTHyP0yyvrCtw4buBJncz2k6zBUMC5_FlfvZ5Y1Hiq_QYXWqnHuKCGbgI.IcipaT8P8hWdybByjgGHQFqtVQWwIkI5zISrv3d1jxk&dib_tag=se&keywords=carnelian+anklet&qid=1719059819&sr=8-172,https://m.media-amazon.com/images/I/71-AN4aQFqL._AC_UL320_.jpg
carnelian,carnelian necklace; carnelian ring; carnelian jewelry; carnelian anklet; carnelian crystal; carnelian bracelet,30; 7; 3; 3; 53; 3,False,B09GV1P6ZK,"Raw Carnelian Bracelet, Adjustable Bracelet, Crystal, Gold Adjustable Bracelet",9.99,USD,3146.85,4.2,315,,,,False,True,100+ bought in past month,/Carnelian-Bracelet-Crystal-Necklace-Adjustable/dp/B09GV1P6ZK/ref=sr_1_31?dib=eyJ2IjoiMSJ9.We_Ym8v-D18uu9hHwXQTJpfoazTsjpGAyfjXSAlwigynRQW3WZbE5wYTPAhVHdRtSBZe2Vf_m7yT01r9mTyyu-rOMVzuwY0dnUbQAtj0JhzIp4PxiRXEfu6qQcfWrVV-lZGlk13c35yJYUfpl7BtWwor56ccYIwgOL4reuZfrMWroz9mxN4znyxBdH7WE5E8ApOX281mCvXIx-CCnSC19uYVg56dND0hCPx6sr6oZ9d9qBU90lQx7_SHEWo7nVer5E63nXf5tCvPtWh3VC3Auby3nL-5FqFo97dR6HdL2fg.06eb4FYlSpI3e_lEsskTieck2pi2uPPOvVGdeqfcURU&dib_tag=se&keywords=carnelian+necklace&qid=1719059741&sr=8-31,https://m.media-amazon.com/images/I/51R8sS-TIXL._AC_UL320_.jpg
carnelian,carnelian jewelry; carnelian bracelet,299; 189,False,B0142XEE8O,Natural Moonstone Lapis Turquoise Bracelet 10x14mm Oval Shape Gemstone 925 Silver Overlay Handmade Link Bracelet Jewelry,21.99,USD,3144.57,4.0,143,,,,False,True,,/11-50Gms-Carnelian-Sterling-Silver-Jewelry/dp/B0142XEE8O/ref=sr_1_300?dib=eyJ2IjoiMSJ9.nYEpnxsRfdmGyYNZo-TUbUCrBuchUvSptUY1AxCS8kKKdmPSxvDi8_KHr3X55Po9sIpPaqBGOr-ELTSM9_K1AzluW5nEc5EG2AsuDNZdFIPrXtIPJaFAMV1rBOlcUXyAzQD2jvsACecST-vxm30X2G5jryef2-LkfJJyM0zvDW5xB-kxeFCcnDBxGGbQI4Mzatfic-mqYieSdJI-EIMRhlyxs2seXZ2mjsODY2n64COkzeQuKi57T3QxPrKLHzUuQ-FgvCA6O4Ce741OEuahKg.uxC1bFYbomaBn82KFb55zw2FWOF9MkE3QwfUaq3Tr60&dib_tag=se&keywords=carnelian+jewelry&qid=1719059784&sr=8-300,https://m.media-amazon.com/images/I/71fRUIkd8YL._AC_UL320_.jpg
carnelian,carnelian crystal,192,False,B09DCNV651,"Crystal Rings for Women Spiritual, Healing Crystal Rings Wire Wrapped Ring, Carnelian Rose Quartz Amethyst Tiger Eyes Opalite Amazonite Gemstone Ring",9.99,USD,3126.87,4.0,313,,,,False,True,,/YWDREAM-Carnelian-Amethyst-Gemstone-Carnelian-Silver/dp/B09DCNV651/ref=sr_1_193?dib=eyJ2IjoiMSJ9._SVm0saabpquizfYNVUO_T4CpVXZBka962JOnft70PVntoH5S3738KqM-wToltUj2yuazOEfl7rO8PMPr9_S0dVw8mED3hyOLLGhwhaKaiTc3X08lPUzvG3qRMl__miL6fts6Pun5B11xcSW4dll37QDkNLvPMRli54JblbqQdKKsq0TbRoKIwuHO2GYHmMmyy4biLNhxNvobTIYMYll-RUUExcf0DxVSecf_HWTk9OSav0LMjji8Q1RLWD0UN__mkxGJsSmgfUD3d9YJ4jb4vS_BYLM5sGQmLSfnkfVm6c._KsAol9RoOjBJBXRx6yOZMuHl4QnoHMD2_Lbfnwj6B8&dib_tag=se&keywords=carnelian+crystal&qid=1719059838&sr=8-193,https://m.media-amazon.com/images/I/518sbm6efRL._AC_UL320_.jpg
carnelian,carnelian ring,92,False,B09RQS63ZL,AYANA Adjustable Healing Crystal Ring | Handmade bypass ring for women with Gold-plated Copper | Statement Rings with Ethically Sourced Natural Healing Crystal Gemstone,25.0,USD,3075.0,3.7,123,,,,False,True,,/Adjustable-Handmade-Gold-plated-Statement-Ethically/dp/B09RQS63ZL/ref=sr_1_93?dib=eyJ2IjoiMSJ9.M4WZNBJ1Y22tSF6KFGUNwjpKWjsvCmCKq6igzjpFu08tA0vdWwO8f8YwS6btA0qs0xAfqiSa9BmMV2njWP_RC9yD85nXm7L6gqECz_Gk_1ylK7ljegiJe0QbLLAd31wekQcuH_SJcZJlsBNVhn-WD7nRFo_cqYwFhKOIKom9dZjVRxyUT8cs7Liltr0v8yMDnY6vh_zun1QbfY0w0Rn-NTTcGyvcdfTwWsoL9pDZFTi5BuIbIUx-1i9V5HtRXMe_P8UDQb4z2mV0hWj8uAVrjPYXl5Z2hw9OkDd9r-HG7Ts.16qGfjvuKamYvotETubEOjmXb8Om73lAGZeHT9gqjHY&dib_tag=se&keywords=carnelian+ring&qid=1719059759&sr=8-93,https://m.media-amazon.com/images/I/61tL4U1vxFL._AC_UL320_.jpg
carnelian,carnelian stone; carnelian earrings,278; 44,False,B07QM2BKCD,"Carnelian Stone Stud Earring, 925 Sterling Silver Stud Earrings for Women Girls, Natural Gemstone Stud Earring, Round Stone Stud Earrings, Gift Jewelry for her",14.99,USD,3072.95,4.2,205,,,,False,True,,/Sterling-Carnelian-Earrings-Gemstone-Jewellery/dp/B07QM2BKCD/ref=sr_1_279?dib=eyJ2IjoiMSJ9.fGYTFEkXnkl1NnRV5pbZs5RIZDk6ge53I6iU13AIY0kMa1aB50d5XGIXYUTrhxmVWtKGJ8bKUBmuIna_NbboKuiRIVPAjjxOQjf46HHdv3l7jLVc_wV0pGmLOTw3gwm4eNUziNDJU9UOlriu9PTeYEyBvRbjGeP1q5d_CSoyWiZD7R9oYBg89Nj67VaB5-iP4exr07NzEJ8GAbWWTVck-BVDk_DLmSLItLgDfR1f4fpW6YG9GEE2Z-_wNK4fZHI10s1cLEPc1cwKeP4QSGuJko4MEtekcDKX8PUnnibWavo.PogVXMpHu2CQ7Ghx81axdG1b7Pj7UugFcIqkJkyAzzk&dib_tag=se&keywords=carnelian+stone&qid=1719059736&sr=8-279,https://m.media-amazon.com/images/I/41l0++4w2EL._AC_UL320_.jpg
carnelian,carnelian necklace,117,False,B074QWNBPX,Natural Crystal Gemstone Rock Healing Crystal Arrow Shape Pendant Necklace,14.98,USD,3040.94,4.1,203,,,,False,True,,/Paialco-Natural-Gemstone-Healing-Necklace/dp/B074QWNBPX/ref=sr_1_118?dib=eyJ2IjoiMSJ9.KMoqgpSfe7HovoPC1N9-T5Lhc2P_8QhEqPVsw7-olD05KLldh-M_osjtY2zr1PYQ5sNI-CiKryJCMNm4APNSPJg1GIp0YHvuDWLqqw2U1lID6vVLHuh5f9ukcXsVPakEJ3iOk3TWnfulkRwenxLQf5zuElPuqfOOZtmLHpuu9sUGzG_KHmiKcdH9uacqVl5vjjY9xhU68bao4eAaU-_FhC8KrNJLRlW931BZVpwCrpl7V11G3DnHU0ZMNSY75Dj8-LVzqGdy7xO1tJxKpIv4OfcewKbshXnGHXW2X7iqRoQ.1Oxq-3eul5-0Qv1VqLnRYsZPS0Zy4k0wTvqJYgUUwAk&dib_tag=se&keywords=carnelian+necklace&qid=1719059745&sr=8-118,https://m.media-amazon.com/images/I/61hCRFJ6LdL._AC_UL320_.jpg
carnelian,carnelian anklet; carnelian bracelet,162; 219,False,B01MF66RAB,"Beaded Stretch Bracelets, 6.5 inch 18K Yellow Gold Plated and Genuine Moonstone Bracelet for Women, Bronze Gemstone Bracelets for Women, Giftable Beaded Bracelets",17.99,USD,3022.32,4.6,168,,,,False,True,100+ bought in past month,/Genuine-Moonstone-Accents-Stretch-Bracelet/dp/B01MF66RAB/ref=sr_1_163?dib=eyJ2IjoiMSJ9.m4Nclnqfyu4G8tMnJnr1ScRV_gknmJi39yPDEbqMvBsfq3ScVzAfpOrcqgARgLQr4f5sVB97uz-mkvCh9QnxW9Qt6EFJyLFSM6KPCo1FCDjM4fyQgOJAxKmHxS2oEdeZPB8QrUKzhMJsbPJZ3AaGznN4slYu3Exf0Ty5gBpy3SYh-KeAIZ2odqgbd3WNw5WZh3kXnFZnxj4TF2k9ggyYncwQG98IQd6nTdW5I38XNRDcp9IWeDjTHyP0yyvrCtw4buBJncz2k6zBUMC5_FlfvZ5Y1Hiq_QYXWqnHuKCGbgI.IcipaT8P8hWdybByjgGHQFqtVQWwIkI5zISrv3d1jxk&dib_tag=se&keywords=carnelian+anklet&qid=1719059819&sr=8-163,https://m.media-amazon.com/images/I/51UQK48-zFL._AC_UL320_.jpg
carnelian,carnelian anklet,246,False,B079SCN3F2,"Alex and Ani Path of Symbols Adjustable Anklet for Women, Path of Life Charm, Rafaelian Finish, 11.5 in",26.0,USD,3016.0,4.5,116,28.0,2.0,0.07,False,False,,/Alex-Ani-Womens-Rafaelian-Expandable/dp/B079SCN3F2/ref=sr_1_247?dib=eyJ2IjoiMSJ9.aC3wsClImnuWDW1RKDJOgEshHR4hQDr_CnE7rWf18iPNujV6V0ukuHRCyA0RGbMI0o3w33VKyzCieXLhf1VEOfJ6xX5zUaB0DKjLeLPO_rAWtCgB2GXSbSR5F358CR40lwc8lHYw887lDeoUGDuYe01Zdw80VUmZcDLCwvmp5QFh3misV7DwEkMvEdLLL7mwJ-F73xpY9jKhjTfL05xjqwTjMHGWZeENR77IANZKG428WSJntsUggP2kogb26QVa-6KiRj5Ehi3ep0NxOifn7YrxAH4-MepmcUhqwfjWaPg.GgupdWfcOaRMA_xLz_NomQtQuiVnsL6EFP4DWhmWWOU&dib_tag=se&keywords=carnelian+anklet&qid=1719059822&sr=8-247,https://m.media-amazon.com/images/I/51IImfCIkaS._AC_UL320_.jpg
carnelian,carnelian crystal; carnelian bracelet,66; 24,False,B09KXV6HTJ,4-10mm Carnelian Crystal Bracelet Natural Carnelian Gemstone Bracelet for Women Orange Carnelian Bracelet Jewelry,8.39,USD,3012.01,4.0,359,,,,False,True,,/ZZ-ZINFANDEL-Carnelian-Bracelet-Gemstone/dp/B09KXV6HTJ/ref=sr_1_67?dib=eyJ2IjoiMSJ9.R5E4lUD43Svofvqwd8q0fWpOJ5yELcEcUNjDmilvKpWWddfumLZ5ozTygrZTlrIbVxCFk7F5B31xHOPmoh_BE_W9dgU-yDszgtmVBFUWdV-u85mE7fQBw_9pgyb4H6KXvj9B8Eh_wzVt6-lm-5oUekKTlhEbPJEVDE_eVcTY6jVoengEFCFEcvFVL9sNc9fozSeyj4vEK3q7TNaPN0venvWAb4KHYXP8joN-lhTVdrL5O4Vona8K-WtiEsW4rUfqJzyIEWQTY8bSB90PpgT8FlPxHGeYuAPZlrqDbLT8T1M.ToQQihraWsbeu6RhsQz9Y5EQy__dZ4TAo0WVftU9XgM&dib_tag=se&keywords=carnelian+crystal&qid=1719059835&sr=8-67,https://m.media-amazon.com/images/I/61QnzB39iNL._AC_UL320_.jpg
carnelian,carnelian bracelet,254,False,B0CJ7XXH5Q,Handmade Natural Stone Beaded Healing Bracelet Gift for Men Adjustable String Bracelets (Southern jade),22.99,USD,3011.69,4.5,131,,,,False,True,,/Handmade-Bracelet-Adjustable-Bracelets-Southern/dp/B0CJ7XXH5Q/ref=sr_1_256?dib=eyJ2IjoiMSJ9.9EggKe21j_50SerRQoaA3OC-5k54aHyHFAv_1Vgbiqz6NEN2L4_druIQWsqMcT6IZl1YBWlspluU5J-FbdfKQJ8KvTve4JVwxkREdD0Ft257FfxDBl-xRiUFgZ27KfmlTyxPeQvNul464AJhh3B9e9eCiLzLmgA5BiDPxbx6DBU5UDftceL9e9hSFJMe_yXQh7DIso5PFyb_SHrOUNQTpJdMzcTnNrS_dneIHmtQbKrTc60sarw8yv-tHTqhVuc_lp0yZtCk1IrT-ub8qg_CLPbLy1Ix7y2htPNihyYp0ZQ.I-2tVQlfOOFgFDB-kuheQtJrYUMen2RPILZtbv-ztcg&dib_tag=se&keywords=carnelian+bracelet&qid=1719059858&sr=8-256,https://m.media-amazon.com/images/I/61nQey0dNqL._AC_UL320_.jpg
carnelian,carnelian necklace; carnelian ring; carnelian jewelry; carnelian crystal,31; 174; 36; 278,False,B09BVDHTJZ,Carnelian Heart Healing Stone Pendant Necklace for Women Girls Natural Carnelian Pendant Handmade Necklace,13.99,USD,3007.85,4.4,215,,,,False,True,,/Carnelian-Healing-Necklace-Handmade-Heart-Gold/dp/B09BVDHTJZ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.We_Ym8v-D18uu9hHwXQTJpfoazTsjpGAyfjXSAlwigynRQW3WZbE5wYTPAhVHdRtSBZe2Vf_m7yT01r9mTyyu-rOMVzuwY0dnUbQAtj0JhzIp4PxiRXEfu6qQcfWrVV-lZGlk13c35yJYUfpl7BtWwor56ccYIwgOL4reuZfrMWroz9mxN4znyxBdH7WE5E8ApOX281mCvXIx-CCnSC19uYVg56dND0hCPx6sr6oZ9d9qBU90lQx7_SHEWo7nVer5E63nXf5tCvPtWh3VC3Auby3nL-5FqFo97dR6HdL2fg.06eb4FYlSpI3e_lEsskTieck2pi2uPPOvVGdeqfcURU&dib_tag=se&keywords=carnelian+necklace&qid=1719059741&sr=8-32,https://m.media-amazon.com/images/I/51zcbTTZnEL._AC_UL320_.jpg
carnelian,carnelian stone; carnelian necklace; carnelian jewelry; carnelian crystal,135; 29; 38; 202,False,B098XVF4JL,Red Carnelian Raw Gemstone Necklace Reiki Pendant Healing Crystals Wealth Prosperity Good Luck Charms Gems Cool Locket Necklaces Jewelry Chakra Balancing Energy Generator Stone Gift,9.99,USD,2967.03,3.8,297,,,,False,True,,/PYOR-Carnelian-Prosperity-Necklaces-Balancing/dp/B098XVF4JL/ref=sr_1_136?dib=eyJ2IjoiMSJ9.2A8QsDhAhOYi3bZoSM4utPvNPoH9P4D2jWigIX7DvdwXr5afhQS9EIq2UsgBO4aOwZ9o3ANJi8wBPwX_uIJgY0GqwMSah8hb1XZpWVDgMh4pGhxN5ZZ-DmDdhrzS2frpL4U0fPNDna_pTni84Jvnq54mWmFkQN_dH7zWHXQ5SLReY-jFjS-SPCBQ6bImd40XNMpu2gTrJKhNk6wZPkGcGjSBimZrZcEpnDMpmHGGBDaTM8WUT4FDhRQfW3TV-5uQwHEkyD93J6ToiGLvEXFFnmHyKJyuNWmZgv_hjsNtT6k.Z4uAAeI1equDEvm_TU6-e0BkJDJXS2mMwIZq7cWWJ2o&dib_tag=se&keywords=carnelian+stone&qid=1719059731&sr=8-136,https://m.media-amazon.com/images/I/71+YtaqNSCL._AC_UL320_.jpg
carnelian,carnelian stone; carnelian jewelry; carnelian anklet; carnelian bracelet,95; 270; 55; 60,False,B07V3CVG5V,Carnelian Stone Bracelets Silver Overlay For Women Girl Gifts - Gemstone Adjustable Handmade Link Bracelets Christmas Gifts For Her,19.99,USD,2958.52,4.5,148,,,,False,True,,/Carnelian-Stone-Bracelets-Silver-Overlay/dp/B07V3CVG5V/ref=sr_1_96?dib=eyJ2IjoiMSJ9.1R-kYfQICjD4Nt0B75fJvL0FboS2oh9Q0eh3ZZobKGa-Jdh7ku80kMshaziepD04gw7pOMxWBpnGASOk6D_kUyiOfzy-KPsIeaBXiy1vDrpJKZd9qOKxVTxhW9PxSHphNTKfTt6-DZPvtbcMzuGeKE6Q4j-XVysLcOLHl6s7jpoM7VTfjwW-pJpqAVRtU9A36aHnsTolJ_RobQjPm9wxjMqkqNChXMRPGANSyzLHwJI_dThMZ9cf4zZZHtlrgSuJMTk7BMh9Dt6HJuOjOQ4x2eUEEooT4X96ND7H_KE_2fA.Q-EB7V6O75V5Ylt7d7DVlBO3ditiR9HmTesyU-kkajE&dib_tag=se&keywords=carnelian+stone&qid=1719059729&sr=8-96,https://m.media-amazon.com/images/I/519jEYYN-3L._AC_UL320_.jpg
carnelian,carnelian stone,268,False,B09WVJGPTR,MAIBAOTA Natural Carnelian Rocks Chips Vase Filler Rocks for Succulent Plant Small Fish Tank Aquarium Gravel Decorative Pebbles Stones(200 gram),9.98,USD,2944.1,4.0,295,11.98,2.0,0.17,False,True,,/MAIBAOTA-Carnelian-Succulent-Aquarium-Decorative/dp/B09WVJGPTR/ref=sr_1_269?dib=eyJ2IjoiMSJ9.fGYTFEkXnkl1NnRV5pbZs5RIZDk6ge53I6iU13AIY0kMa1aB50d5XGIXYUTrhxmVWtKGJ8bKUBmuIna_NbboKuiRIVPAjjxOQjf46HHdv3l7jLVc_wV0pGmLOTw3gwm4eNUziNDJU9UOlriu9PTeYEyBvRbjGeP1q5d_CSoyWiZD7R9oYBg89Nj67VaB5-iP4exr07NzEJ8GAbWWTVck-BVDk_DLmSLItLgDfR1f4fpW6YG9GEE2Z-_wNK4fZHI10s1cLEPc1cwKeP4QSGuJko4MEtekcDKX8PUnnibWavo.PogVXMpHu2CQ7Ghx81axdG1b7Pj7UugFcIqkJkyAzzk&dib_tag=se&keywords=carnelian+stone&qid=1719059736&sr=8-269,https://m.media-amazon.com/images/I/81AMhaa999L._AC_UL320_.jpg
carnelian,carnelian necklace; carnelian jewelry; carnelian earrings; carnelian crystal,214; 105; 22; 234,False,B09WN34284,"Natural Carnelian Chips Crystal Earring, Yoga Jewelry, Meditation Earring, Energy Healing Crystals, Gift for Her, Gemstone Jewelry (Carnelian)",19.99,USD,2938.53,4.3,147,,,,False,True,,/Carnelian-Meditation-Crystals-Birthday-Gemstone/dp/B09WN34284/ref=sr_1_215?dib=eyJ2IjoiMSJ9.iopuxmSEt__2rwous330MMjaoTRaRT1mNcv3hL4u1Z3J1ITa4RCHl4zhl_-Ys19ZtfewHCu1n8fJZ6exmRw43xs2iHCcFepw5hXgrsK_wDYzF-HiBpZKLpHewPe8zUepTjmQVWpxx3VCirsCRP_O5DfBme4gdyB3aZ7ihrxWYSpRDltDGFHyAHN95jd0NEXr2s8sI-Z-WFbLPeMjzG8kDvnPM1c5qWWPJ15Q41nhGgW3aoB3Adi_4DS_ZDwazjmITpfqLxh_qLlcT4_OJxep4ggvOfDPqoTSNbjAYfuEU58.wn65lobFZMh89VJwCTyXABjeLiInINQcRIwVU64rufM&dib_tag=se&keywords=carnelian+necklace&qid=1719059749&sr=8-215,https://m.media-amazon.com/images/I/619ofsXdLeL._AC_UL320_.jpg
carnelian,carnelian crystal,257,False,B09WNC5TDN,DUQGUHO Carnelian Crystals Chip Bulk Decorative Rocks Aquarium Gravel Bulk Rocks Gravel for Plants Terrarium Supplies Little Fish Tank Gravel Pebbles Vase Filler 0.44 lbs,7.99,USD,2884.39,4.0,361,,,,False,True,,/DUQGUHO-Carnelian-Crystals-Decorative-Terrarium/dp/B09WNC5TDN/ref=sr_1_246?dib=eyJ2IjoiMSJ9.ohiPiyekTxAn9zK_7rT1awYGdsCyDNT-JYx7iqdWlDTKy0MRPcmiI9rlnEvp-M-vpcCkAmyK-aP4OVcfnBjOOVQmakDu-gLlepHJYOWdMrJCIpNPBiF1_up-cG8ZblP7rB_u-8zCjnLFpcEIOvXEBJC1EblYNWA-z6z1w0nyZX80yrFFrM3JL_OXYzO40YbbKTh3hl-XZ0XG3po0Mp17S65jSLQhY5-qe0ZoRuYUr_dibtyi6DWbOjvYio9I-9e97OxMG3JrnP9LnDiEqTTXBni8t_iiQvpaiVJmODTXGVI.8pFNk3mFqystrs3D3i7PnUv_dL8G7CNWZcmDzaGW3-4&dib_tag=se&keywords=carnelian+crystal&qid=1719059841&sr=8-246,https://m.media-amazon.com/images/I/81TBNosonyL._AC_UL320_.jpg
carnelian,carnelian ring; carnelian jewelry; carnelian earrings,216; 186; 78,False,B07SR1RCSZ,"17.44 Cts Oval Shape Natural Semi Precious Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife Sister",19.99,USD,2878.56,4.5,144,,,,False,True,,/Natural-Carnelian-Earrings-Silver-handmade/dp/B07SR1RCSZ/ref=sr_1_217?dib=eyJ2IjoiMSJ9.enL9mtIi43kSFx_mZCrK-VsUfj4WoV8WTB9FzPDdhBRyZ9Q-oY-YZ4HOnfKw27gjsW-ilQSL4dmvV318vEmvG9Ee-PhqFHjtJFlEe521KngYunf1rpzGNfO6hPoWGUDnhESfHALdZtBGn9rF4fxPEOJ6vg9edopgqb6crxkhy_-TIP2WhwipC4P6sdisSkrsdQSqm310fXSFkwbW7fONFRVowF7Itcir253rOeN7LC2VVTFp_USl2Zj60RjUS9Mhlk_7kJLVpiP5qGcGuCimcfeXbj_iFwcMzZV_jha9BOY.3GB2cV-bCoCz7-UWjTSFWS8pYAXRFDecJnzFyvloTCE&dib_tag=se&keywords=carnelian+ring&qid=1719059763&sr=8-217,https://m.media-amazon.com/images/I/71Kh6YhBylS._AC_UL320_.jpg
carnelian,carnelian stone; carnelian jewelry; carnelian anklet; carnelian bracelet,74; 108; 54; 41,False,B08V8GG7GW,8mm Healing Crystal Beads Stretch Bracelet Handmade Good Luck Energy Chakra Stone Beaded Bangle,12.99,USD,2857.8,4.3,220,,,,False,True,,/EDENS-CALL-Bracelet-Handmade-Carnelian/dp/B08V8GG7GW/ref=sr_1_75?dib=eyJ2IjoiMSJ9.1R-kYfQICjD4Nt0B75fJvL0FboS2oh9Q0eh3ZZobKGa-Jdh7ku80kMshaziepD04gw7pOMxWBpnGASOk6D_kUyiOfzy-KPsIeaBXiy1vDrpJKZd9qOKxVTxhW9PxSHphNTKfTt6-DZPvtbcMzuGeKE6Q4j-XVysLcOLHl6s7jpoM7VTfjwW-pJpqAVRtU9A36aHnsTolJ_RobQjPm9wxjMqkqNChXMRPGANSyzLHwJI_dThMZ9cf4zZZHtlrgSuJMTk7BMh9Dt6HJuOjOQ4x2eUEEooT4X96ND7H_KE_2fA.Q-EB7V6O75V5Ylt7d7DVlBO3ditiR9HmTesyU-kkajE&dib_tag=se&keywords=carnelian+stone&qid=1719059729&sr=8-75,https://m.media-amazon.com/images/I/61+dOjN5f9L._AC_UL320_.jpg
