Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
aventurine,aventurine bracelet,121,False,B0CDHB4KYK,94Pcs(2 Strand/Set) 8mm Green Aventurine Natural Stone Beads Round Gemstone Genuine Real Stone Loose for DIY Bracelet Jewelry String Making,15.99,USD,47.97,4.6,3,,,,False,True,,/Natural-Green-Aventurine-Gemstone-Bracelet/dp/B0CDHB4KYK/ref=sr_1_119?dib=eyJ2IjoiMSJ9.mrg2yvVCVApzSDbmXxJwY5glDJkgNCE3bS0gpU0yYkxhMDW0U4TgOU1lj7U7FpXd4egh5gHUq7gHSGLfDoD5q9EVXbnwmcm1wZ9SosZvNQaQecX-MN0pJESAXCibtZAlaOQm6np-fFaGG5D9qVMQA6B69j9MjgyT0ub8wUF_IY9qj2LNHdBh6IL6De-Tv4OwrLXIOlUttv_NZkb45Dq7g0KD3XfCnXOyaY9mPpKC50s8WGG_K4XxIKo6eK3sRfImzajgP4H3P3PgH104dOXM7X0lVumyvenVce7YMf4vVik.r6CJuJ2Md6obQe_MM0sMCs2cggATUetLjCY2cc1T38k&dib_tag=se&keywords=aventurine+bracelet&qid=1719059684&sr=8-119,https://m.media-amazon.com/images/I/71c9SeRygXL._AC_UL320_.jpg
aventurine,aventurine earrings,38,False,B0BPCRN22J,"HQFJW Luxury Big Genuine Aventurine Quartz Dongling Stone Crystal Drop Earrings,Large Real Natural Rectangle Gemstone Statement Dangle Earrings for Women Girls (Stone Size:20mm*50mm, B1_Aventurine)",15.99,USD,47.97,3.5,3,,,,False,True,,/HQFJW-Aventurine-Dongling-Rectangle-Statement/dp/B0BPCRN22J/ref=sr_1_39?dib=eyJ2IjoiMSJ9.ihSXP_8cIJ9kfrAQg0D0jNLDHf99pmtf96AeB9RKdHbgw-0sx3nB7S3cDql4l2jPAmIUbDMRowFttC6XOcLBF1bTpa0B_IJ353culCnAESDLS4_p5IrllrnS-uBLCpY_dTLWev-LzLvQ_gdEzOwp6HF1FuvoCI7LpK84do9I8DCYsoiRcXte28k0QWUhlcNDKk8M895P8KoF9sf419IqoyQpAcKbdG2828GWVDcWYJ9PspDzamfviwOB1josQkrD0ekRxfTFw5EncDphAkGDnlWD3QIAcuimnfw91-JhUaY.hO_hpohYRA6Q4iTRBwkIMdbiiU5SF3t6wf5Tdfc_EwQ&dib_tag=se&keywords=aventurine+earrings&qid=1719049177&sr=8-39,https://m.media-amazon.com/images/I/7118uUOWBBL._AC_UL320_.jpg
aventurine,aventurine anklet; aventurine bracelet,81; 281,False,B07TRCJ5DG,Natural Aventurine Orgonite Hand-woven Adjustable Bracelet-Healing、Meditation、Yoga、Geomantic Jewelry,15.99,USD,47.97,3.5,3,,,,False,False,,/Aventurine-Orgonite-Hand-woven-Adjustable-Bracelet-Healing、Meditation、Yoga、Geomantic/dp/B07TRCJ5DG/ref=sr_1_82?dib=eyJ2IjoiMSJ9.mIm3oQ_ltLYD4_3ZbOU8jfObFv6UMcl1Q8g53p5Ih9ReJqEF6QfNRu8FzwMyq8FYoGktdcqVFL4Y7D1MhpsJUvbXAF577f58gTWWAzmp_gQfj_Ks9tjGZv2pt46XNiTrDJSqvSDvZuRWFU16aN4lI2SwfftEvlggnbcjy2YOzY2RsPcLiGROz9ww1xG5bDKS8GLMvcnUJZOAAtJXwHjJhJxXOQl0oZxsB6oNwpj9XDNVFu_kAY-Aa9iBECcv4Xdz2sfKhi1qpgdxZxvhOwbvpn2mETC0gh-D0LxpRlKA9_c.zkstE1BL8hIjLFkgZWX-DkXQSLtNZZu4P7YIYJHwfiQ&dib_tag=se&keywords=aventurine+anklet&qid=1719049199&sr=8-82,https://m.media-amazon.com/images/I/51z6MGhT97L._AC_UL320_.jpg
aventurine,aventurine earrings,170,False,B0CNLM3PXD,Chips Stone Chain Drop Earrings Chakra Healing Crystal Hook Eardrops Dangle Drop Jewelry for Women,15.99,USD,47.97,3.3,3,,,,False,True,,/TUMBEELLUWA-Earrings-Healing-Eardrops-Aventurine/dp/B0CNLM3PXD/ref=sr_1_168?dib=eyJ2IjoiMSJ9.rdAcAg9M0iBXDmIWK_us7yDPqu2yG9Y_gSUOZ8JA_rp7kiyXKstZBRmYLhfemMoUAjcThDfDYcQbpE_V3Dvtjwww5amBvA_A-1n0554IjzSsdkaBMqgwbvR_D772GRBXU_u16upTZ85tPgFb3chzW8KrPNESfspGqkVSpSrCp8tms5akkLviDNp_Uh8c9k0BDe5MLr9aoPwbwD3SDCmNI7RpdczDBVMCXvWpjRwG5krWqjYKbqAa8Rtab7ehRtdR1SGtCwZxsOEKDdjRh5M4kAUSi9p5Q9VHbSB--TDKcho.E6kxpP3repJfGNSN-bp22JAVVmi2pu1M06rG-ldU_KY&dib_tag=se&keywords=aventurine+earrings&qid=1719049184&sr=8-168,https://m.media-amazon.com/images/I/61R5oYKJh8L._AC_UL320_.jpg
aventurine,aventurine stone; aventurine bracelet,300; 41,False,B0CRHMR1W5,CrystalTears Crystal Rose Bracelet for Women 8mm Healing Crystals Gemstones Beaded Bracelet Anxiety Crystal Stone Stretch Bracelets Spiritual Crystal Gifts for Women Mothers Day,11.99,USD,47.96,4.7,4,,,,False,True,,/CrystalTears-Aventurine-Gemstones-Bracelets-Spiritual/dp/B0CRHMR1W5/ref=sr_1_302?dib=eyJ2IjoiMSJ9.2-CnDnLngTU7WDHL1_v_GfSvIaFZNPRScDH3evviz6hyKweipp0lFyTKeghlNX484c3QJz-cE9g6Dx6ta5veFQQrU2isLy4D4avd3zWs-d84EvKKEGiE3VtytyX-4hV7nYHN2krqX-STBSwkbyWv1yHmYWUCb6-DxcupRnOzzNo-kBI3XY0gELrcN4LMkCzHVV6SU_maXpgyxbhHxBzkdAkwl6MKslG6JD30C4v0jpNqNbAfbm4Tm5lKgxr58NVPBby_UYBlvTAKoPXDYPsRtw.QxXy5byujwMFDhKqKESHR7YqEnx5nKJAQicGAqq7VLk&dib_tag=se&keywords=aventurine+stone&qid=1719048822&sr=8-302,https://m.media-amazon.com/images/I/51l3UqwmvAL._AC_UL320_.jpg
aventurine,aventurine crystal,98,False,B0C5LJVN67,CrystalTears Green Aventurine Crystal Owl Figurine Ornament Carved Natural Healing Crystal Gemstone Animal Statue for Home Office Decor Reiki Healing Good Luck Crystal Gift for Christmas,7.99,USD,47.94,4.6,6,9.99,2.0,0.2,False,True,,/CrystalTears-Aventurine-Figurine-Ornament-Christmas/dp/B0C5LJVN67/ref=sr_1_99?dib=eyJ2IjoiMSJ9.JJCjpF0VLRe899BgAKSVPP7KLjyIo5GqoG3P4bzLS-vNGj1U_vdZdUMFDFzT7hxLSOQalivQVlU0_XXk7HEmfHy9JyGFkPBz3fx3Y3r38nc7esusQ3Rhn3_pxDg0sc9cgftFB4CheevR060LIiohjFycArlsqXOM2hZbXLIs2dpD8aTaVpJRe4nwXLxZfZ5GGhE8xfVs5N3YNk8TSGrLodJr75-FI9vWKF1NrfdmgIE56L23krtcBEKcWuJ774_yr6Xi1T_tDNccXFnsbSPVju9C5rXwo92C3hbhv_HJ2AY.pyf9ISrQul1kuUT4OkxJkMYYwjQtJyB1ACP-2sSB9yY&dib_tag=se&keywords=aventurine+crystal&qid=1719049511&sr=8-99,https://m.media-amazon.com/images/I/61UppN4Kj6L._AC_UL320_.jpg
aventurine,aventurine jewelry; aventurine anklet; aventurine bracelet,205; 74; 215,False,B0CL25SS6Y,8mm Healing Crystal Bracelet Natural White Shell Star Moon Bead Stone Handmade Stretch Wrist Jewelry Spiritual Gift for Women,15.89,USD,47.67,5.0,3,,,,False,True,,/TUMBEELLUWA-Bracelet-Handmade-Spiritual-Aventurine/dp/B0CL25SS6Y/ref=sr_1_198?dib=eyJ2IjoiMSJ9.pOvIzqf93y55AEfxrROWeEWTZHlKtqXxt-QLGCnv7-RfeuJl4Cg6Jtbx5MkdgMlZFO4yijx7qBc-tXWt5IFU67SPVYYTXDyIRkKo6lDDznpjipQ85py9LyxANYAtlXUjQDFOwSNRG8OJmpGaND2Up_M1RACdSmcDSsYkA3RJzoSPFJns6Sbts_AkqWE5NUQs4HhUbQE_9fAbl3w_CUno3YzRsYIYyUWoJaUJwV8ePUs3dTE0aT9-GU68V0XNMnBcmevZTFaXEbXoFgz2N4-hrA1OWdCUxa6art1kz70IkqI.gIA6hYYQlUewRgIxlgPX7cs_llrFRhHZizOlVfFfK_Y&dib_tag=se&keywords=aventurine+jewelry&qid=1719048866&sr=8-198,https://m.media-amazon.com/images/I/61LASerh7vL._AC_UL320_.jpg
aventurine,aventurine bracelet,237,False,B0CNVRVXP5,Protection Crystals Bracelet Gifts for Mom from Daughter Women Valentine Present HASKARE Green Jade Bracelet Gifts for Mothers Day Christmas Unique Handmade Personalized Stone Beads Bracelet for Women,47.49,USD,47.49,5.0,1,,,,False,True,,/Protection-Valentine-HASKARE-Christmas-Personalized/dp/B0CNVRVXP5/ref=sr_1_235?dib=eyJ2IjoiMSJ9.7c71nLKNFYGVAYYKJN-F6GDRge2czzOdiezsmXqGrVORhfIbG9ztjF47MOvHGrniKU_8TFeccQF0DAJHc2zXLaqn1rNCseblx58ONG54ZyG9YHuSUMGczFY-JQGF8x9HocUSlaQXCIklE-OZy-vJwe0sZQ93HsZnA-ymVLB_6k3FkipuX5uDjRkeTapoOgRdSaFgW3eyUsBLUk-KlrYk2Uj-FmFo5Y1inIPppKOwRbPA2g1ON8gv3-lDFMN6acFXbvcrX4cndZ1OIBH9sHvGa7ZpnDYvgLDJ62WDaRdvUj8.tSprEN8lZ_ffdPJybhQ4CbkJzZykuW_so00z0ImLiWE&dib_tag=se&keywords=aventurine+bracelet&qid=1719059688&sr=8-235,https://m.media-amazon.com/images/I/61fjBHweTiL._AC_UL320_.jpg
aventurine,aventurine earrings,239,False,B08JYN94V1,6mm-25mm Rose Gold 316L Surgical Steel Dangle Ear Gauges Piercing Tunnels Plugs Statement Earrings,15.55,USD,46.65,5.0,3,,,,False,False,,/Surgical-Piercing-Statement-Earrings-Stretching/dp/B08JYN94V1/ref=sr_1_237?dib=eyJ2IjoiMSJ9.saw9XMMqtOpY3T5O14MUJLfR9y7jXH_lYA59wevQayK4RysrJYM5Cs-uO7cQc7HewGH9Ppuf6HlmRZvi72YdyHxVDevb_WYTCjQPlE3ee_c508GUHIxEDwb5kGQnRPuF-d4oJidvzy0gcSqIV34aLobTgkvxb4k0rivOWIgOVA50N47UQci8RQqHPSjbcPKB1tuK0C3vRguBjdZrDujB4AG1xMf95QmJ1JAl-N51x7kkYsOox2DuncC8HVl6qWbxtZ8pBhdxqUbm7pc-bucUdOAdsXhHQqBbTl0uiqMlSlA.fN2s9zBoVMMTfCMFLeFPAKQ21sB6xT-dytcUOmzqPMI&dib_tag=se&keywords=aventurine+earrings&qid=1719049186&sr=8-237,https://m.media-amazon.com/images/I/715QwiPsylL._AC_UL320_.jpg
aventurine,aventurine necklace,231,False,B0D7LJRHN6,"Light green aventurine Gemstone leaf pendant, large Charm Necklace, nature renewal, spring summer fall Gift",23.0,USD,46.0,0.0,2,,,,False,False,,/aventurine-Gemstone-pendant-Necklace-renewal/dp/B0D7LJRHN6/ref=sr_1_233?dib=eyJ2IjoiMSJ9.6aUasAdv0to5GntJdbLddhjGLco93HYHhkSxaQgcAgMEmvrOdfrNUEqvvKsOnrHDj6g1jU2IhYz1Dh0mCtssmKqfdyTM-Y0iGnBEY4CyWnm_zVKUoODCBSMS_ASZf4jBBmIeaYZEnYuUc7uVsFeOOYlVBy-c4fJXMW35vY-Dl3naLKAwq7PwpiSW32l0-JBYAyzyw6J0PBWzwEWRs7erff_zWqW5ywD-Pr3GFM_OWwvNQ6jXX91ZN16vgzLzOEcxCVDNjm69R5ftmxUDCMhNsc0Ys5VuJ6_B5R7r11LNAuI.rMPnXzUhpTQhavMbhAGUzZbgAHzXd31WD50qTOpCGLQ&dib_tag=se&keywords=aventurine+necklace&qid=1719048833&sr=8-233,https://m.media-amazon.com/images/I/31r-hI22TML._AC_UL320_.jpg
aventurine,aventurine necklace,273,False,B08HPM11D3,"Multi Moonstone Wire Wrapped Rosary Necklace with Peach Aventurine Pendant 16"" Necklace",23.0,USD,46.0,0.0,2,,,,False,False,,/Moonstone-Wrapped-Necklace-Aventurine-Pendant/dp/B08HPM11D3/ref=sr_1_275?dib=eyJ2IjoiMSJ9.nhOIZdgLi2Zt1b8CVBq3_TqlJzAmitIT1SBxLzjD1CW_8venCFbMuxAcJa6c1--HCs08_gehrQbtzIp6QZQmrW0dbQ6TMYcJvdUH2MYQQ3yxxKUnOHouLgPZt1JrP0uhcLJD9YNUrgiueqrLhhufwoQT5yEl5MAn8evdQ--XRuEXwuGCGri7L3z7pAq3FJqa_QLBFCsXuyp7DEwEnplMVH5j8pXVPsFVy5Ssaf4L7wRhV2zPO6gJmqjRMI8jwip1Q8v7-iMg27Vezu9HdQrCWOpZyqEqOheqPkGtSNW73MY.xafI_YVGca-6K7csmgy5KfBBwpOd24f87oUzGcPLuSk&dib_tag=se&keywords=aventurine+necklace&qid=1719048835&sr=8-275,https://m.media-amazon.com/images/I/61w4AxzUwoL._AC_UL320_.jpg
aventurine,aventurine anklet,25,False,B075FF657Q,Aventurine Gold-Filled Chain Anklet Cultured Freshwater Pearl Crystal,46.0,USD,46.0,0.0,1,,,,False,False,,/Aventurine-Gold-Filled-Cultured-Freshwater-Austrian/dp/B075FF657Q/ref=sr_1_26?dib=eyJ2IjoiMSJ9.YTmRVRudCFAWLDHxq1jfxgnGYkoJvGpzgKkH-Z-zT36eraaM1amG6xMaGRBwbiQlzJ2sqaqVn__00SmilUJbTaVzA_atjISZcByhkfuV3XjU3EqdEcqSRIomfG-bLWlIDrk7uMxx9ZyNHCm9Hm_6hHx6FpirrBkhRiEa9dwsTNeqo7Qvez2PwTBlHpZXT3kWv6dBlWPcvFAu-wCSqfMOY2aI1X7C4NUbEZrB3g0ySyUZoUcic045o5LR8ntIaWkaYaVs9IInGhzr2qnMij9F4WNTNU_uA7cgXw0HR6fgIvY.4fkcq69c7hxWA8LmqDEspvIraAnrVug3Eia6CWaqMag&dib_tag=se&keywords=aventurine+anklet&qid=1719049197&sr=8-26,https://m.media-amazon.com/images/I/61TVS1j4clL._AC_UL320_.jpg
aventurine,aventurine bracelet,300,False,B018PSSRRQ,Natural Green Aventurine Gemstone Tibetan Bead Virgo Charm Stretch Bracelet,22.99,USD,45.98,3.6,2,,,,False,False,,/EvaDane-Precious-Aventurine-Gemstone-Bracelet/dp/B018PSSRRQ/ref=sr_1_286?dib=eyJ2IjoiMSJ9.axfrbyXtJbQZ7HfMMocPYGzlyca32GlnHCtKQZZ2YxYMFVaUcIx0MKo28ES4B3wnNnkQFRFRcQuFv5ARqA8st7-q7L_tk4oud4MzbFtf84lZHqSS9ONFTQxL5aLZSSgKyiMbS5-Duktz4Vd5A7sBP7wclIx1B-e8ssbz6aRMH9IOrQrkW5VFNXxAnhkvTNW22jMa7CPt8BbNusbRP4OKf550Tqbsn_PAveN-7UkPViYgcBtH0LBDIxhc6goldTyHVsEovQLW9gtTzmmIiqoZoJk6B0sj2eyLfK4AoRzW7EY.vdgDWYWfgU_4LGSW_EwRGAxx3DmaVocXbCnjN4CGx6g&dib_tag=se&keywords=aventurine+bracelet&qid=1719059690&sr=8-286,https://m.media-amazon.com/images/I/81j-y3Z4WCL._AC_UL320_.jpg
aventurine,aventurine bracelet,257,False,B08V3J6LKW,Natural Green Aventurine Bracelet Crystal Stone Oval Bead Bracelet for Reiki Healing and Crystal Healing Stones (Color : Green),22.82,USD,45.64,1.0,2,,,,False,False,,/Crystu-Natural-Aventurine-Bracelet-Crystal/dp/B08V3J6LKW/ref=sr_1_243?dib=eyJ2IjoiMSJ9.axfrbyXtJbQZ7HfMMocPYGzlyca32GlnHCtKQZZ2YxYMFVaUcIx0MKo28ES4B3wnNnkQFRFRcQuFv5ARqA8st7-q7L_tk4oud4MzbFtf84lZHqSS9ONFTQxL5aLZSSgKyiMbS5-Duktz4Vd5A7sBP7wclIx1B-e8ssbz6aRMH9IOrQrkW5VFNXxAnhkvTNW22jMa7CPt8BbNusbRP4OKf550Tqbsn_PAveN-7UkPViYgcBtH0LBDIxhc6goldTyHVsEovQLW9gtTzmmIiqoZoJk6B0sj2eyLfK4AoRzW7EY.vdgDWYWfgU_4LGSW_EwRGAxx3DmaVocXbCnjN4CGx6g&dib_tag=se&keywords=aventurine+bracelet&qid=1719059690&sr=8-243,https://m.media-amazon.com/images/I/51MuFawRJdL._AC_UL320_.jpg
aventurine,aventurine bracelet,221,False,B0854CZR31,Authentic Murano Glass Bracelet Handmade In Italy Aventurine Glass Beads Hand Blown Glass,45.0,USD,45.0,5.0,1,,,,False,True,,/Authentic-Glass-Bracelet-Handmade-Aventurine/dp/B0854CZR31/ref=sr_1_215?dib=eyJ2IjoiMSJ9.7c71nLKNFYGVAYYKJN-F6GDRge2czzOdiezsmXqGrVORhfIbG9ztjF47MOvHGrniKU_8TFeccQF0DAJHc2zXLaqn1rNCseblx58ONG54ZyG9YHuSUMGczFY-JQGF8x9HocUSlaQXCIklE-OZy-vJwe0sZQ93HsZnA-ymVLB_6k3FkipuX5uDjRkeTapoOgRdSaFgW3eyUsBLUk-KlrYk2Uj-FmFo5Y1inIPppKOwRbPA2g1ON8gv3-lDFMN6acFXbvcrX4cndZ1OIBH9sHvGa7ZpnDYvgLDJ62WDaRdvUj8.tSprEN8lZ_ffdPJybhQ4CbkJzZykuW_so00z0ImLiWE&dib_tag=se&keywords=aventurine+bracelet&qid=1719059688&sr=8-215,https://m.media-amazon.com/images/I/71a8QF25D4L._AC_UL320_.jpg
aventurine,aventurine bracelet,258,False,B08547KDCW,Authentic Murano Glass Bracelet Handmade In Italy Aventurine Glass Beads Hand Blown Glass,45.0,USD,45.0,3.0,1,,,,False,True,,/Authentic-Glass-Bracelet-Handmade-Aventurine/dp/B08547KDCW/ref=sr_1_244?dib=eyJ2IjoiMSJ9.axfrbyXtJbQZ7HfMMocPYGzlyca32GlnHCtKQZZ2YxYMFVaUcIx0MKo28ES4B3wnNnkQFRFRcQuFv5ARqA8st7-q7L_tk4oud4MzbFtf84lZHqSS9ONFTQxL5aLZSSgKyiMbS5-Duktz4Vd5A7sBP7wclIx1B-e8ssbz6aRMH9IOrQrkW5VFNXxAnhkvTNW22jMa7CPt8BbNusbRP4OKf550Tqbsn_PAveN-7UkPViYgcBtH0LBDIxhc6goldTyHVsEovQLW9gtTzmmIiqoZoJk6B0sj2eyLfK4AoRzW7EY.vdgDWYWfgU_4LGSW_EwRGAxx3DmaVocXbCnjN4CGx6g&dib_tag=se&keywords=aventurine+bracelet&qid=1719059690&sr=8-244,https://m.media-amazon.com/images/I/91-fMc9z+5L._AC_UL320_.jpg
aventurine,aventurine anklet,58,False,B0CXWC4X3J,Unisex Fashion Green Aventurine Freeform Gemstone Chip Black Braided Adjustable Anklet,15.0,USD,45.0,0.0,3,,,,False,False,,/Fashion-Aventurine-Freeform-Gemstone-Adjustable/dp/B0CXWC4X3J/ref=sr_1_59?dib=eyJ2IjoiMSJ9.mIm3oQ_ltLYD4_3ZbOU8jfObFv6UMcl1Q8g53p5Ih9ReJqEF6QfNRu8FzwMyq8FYoGktdcqVFL4Y7D1MhpsJUvbXAF577f58gTWWAzmp_gQfj_Ks9tjGZv2pt46XNiTrDJSqvSDvZuRWFU16aN4lI2SwfftEvlggnbcjy2YOzY2RsPcLiGROz9ww1xG5bDKS8GLMvcnUJZOAAtJXwHjJhJxXOQl0oZxsB6oNwpj9XDNVFu_kAY-Aa9iBECcv4Xdz2sfKhi1qpgdxZxvhOwbvpn2mETC0gh-D0LxpRlKA9_c.zkstE1BL8hIjLFkgZWX-DkXQSLtNZZu4P7YIYJHwfiQ&dib_tag=se&keywords=aventurine+anklet&qid=1719049199&sr=8-59,https://m.media-amazon.com/images/I/61S516JhIoL._AC_UL320_.jpg
aventurine,aventurine jewelry; aventurine crystal; aventurine bracelet,166; 199; 56,False,B0CWVPBKHZ,"Green Aventurine Bracelet for Women, Men, Teens Gift - Aventurine Crystals and Healing Stones Men Bracelet - 8mm Round Beaded Bracelets - Stretchy Bracelets for Chakra Protection, Meditation & Healing",14.99,USD,44.97,5.0,3,,,,False,True,,/Green-Aventurine-Bracelet-Women-Teens/dp/B0CWVPBKHZ/ref=sr_1_167?dib=eyJ2IjoiMSJ9.lQ1ShucJVJ6ARzrpP4_RP6CTE-RydrjpUSuDqEmaajH4WW2vic5g_Qs0raciqNlbSCS5xSp-sWH1J9k_hdZTpMqCZ7oqujMAKPoFL8z36dEKZT84eWHbncE8QTg_hZQUMnogBUYDoCFXm0d5-iNsZwYypuMLcYEwDOSEQuLubzJHjPMXGLEc4Dn0gtVJJuLfVEGwcHVCtuEJSaHiWWJPy6lNCrnCT4aGug_lcVqc-M_B1QXtiTrxi-MK_JV07vqIxAii2WVlOG4MfgG17v6irUgsLbJT_4DFc_3vduI47ho.Psgo2YCDkc-K_L4MpAsQKmShvEldw1O4WtM3wP3p-70&dib_tag=se&keywords=aventurine+jewelry&qid=1719048863&sr=8-167,https://m.media-amazon.com/images/I/71Wj2T6jw9L._AC_UL320_.jpg
aventurine,aventurine jewelry; aventurine earrings,204; 64,False,B0CNLN9LL6,Healing Crystal Round Beaded Earrings Natural Polished Stone Dangle Drop Hook Handmade Jewelry for Women,14.99,USD,44.97,5.0,3,,,,False,True,,/TUMBEELLUWA-Earrings-Polished-Handmade-Aventurine/dp/B0CNLN9LL6/ref=sr_1_197?dib=eyJ2IjoiMSJ9.pOvIzqf93y55AEfxrROWeEWTZHlKtqXxt-QLGCnv7-RfeuJl4Cg6Jtbx5MkdgMlZFO4yijx7qBc-tXWt5IFU67SPVYYTXDyIRkKo6lDDznpjipQ85py9LyxANYAtlXUjQDFOwSNRG8OJmpGaND2Up_M1RACdSmcDSsYkA3RJzoSPFJns6Sbts_AkqWE5NUQs4HhUbQE_9fAbl3w_CUno3YzRsYIYyUWoJaUJwV8ePUs3dTE0aT9-GU68V0XNMnBcmevZTFaXEbXoFgz2N4-hrA1OWdCUxa6art1kz70IkqI.gIA6hYYQlUewRgIxlgPX7cs_llrFRhHZizOlVfFfK_Y&dib_tag=se&keywords=aventurine+jewelry&qid=1719048866&sr=8-197,https://m.media-amazon.com/images/I/61FqfSbQilL._AC_UL320_.jpg
aventurine,aventurine bracelet,16,False,B0CLNM7QYW,10mm Energy Healing Bracelets-Natural Green Aventurine Bracelets-Blessing Aventurine Bracelet Attracting Health&Wealth&Prosperity&Promoting Emotional Healing & Balance(10mm Green Aventurine Bracelet),4.99,USD,44.91,3.8,9,9.99,5.0,0.5,False,True,,/Bracelets-Natural-Aventurine-Bracelets-Blessing-Attracting-Prosperity/dp/B0CLNM7QYW/ref=sr_1_14?dib=eyJ2IjoiMSJ9.iCSgCgjR4zi5O551A3PqPNHeR8Fo-d0xq0wZE48rx_3oZAh63uSy_fBZDHV1zmtgDB7bDbIBukV46mMjnA-XMppTH09wFopIXzfT3owv96e6m6igtP48mvLoM14HrsR6bw4FelPaNZDJrFO-NJ_0-PC1l5dfmhASMcp2LWmpO4ibGhWlxV0CvMnuSlWCG4M2AC6JDUjKDOUby8dXjSfNrOgwnXtbcpxGMkbGEOf-u_HkKOZwiIklN6DKR_8yz-wd_8lysd5r2K3RKNAXrfiyuCUqJ1ZdUX8fkcKLOUVMbu0.axLo775hLMh8cukbyZ2BWld2uUz3B9Uw6-XTR7fVw0k&dib_tag=se&keywords=aventurine+bracelet&qid=1719059681&sr=8-14,https://m.media-amazon.com/images/I/71PkVtc+6AL._AC_UL320_.jpg
aventurine,aventurine crystal,232,False,B0C4J9T2YQ,RJINGAHI Natura Crystal Bracelet - Hand Woven Adjustable Rope Bracelet - Real Healing Crystal Gemstone Reiki Bracelet Men's Women's Bracelet,2.99,USD,44.85,3.2,15,,,,False,True,,/RJINGAHI-Natura-Aventurine-Crystal-Bracelet/dp/B0C4J9T2YQ/ref=sr_1_233?dib=eyJ2IjoiMSJ9.HzGIt1qLUZNIkJegEOLElZ20SEpOGYcI3zIREr3xOsYvHoabCdmhKAIQL3qBy5cg6sPzUm4R8zknLrHHRmlvXrMa__ZkWEN2X4bWID4cVNWlAlGvHJYLe0ZlEMZ5dkvobJ_eW_RFVrhnyShcVkvYr2MuISuPpxLUyCB4tBTquxgakSUzJZEZFu6YnGe_ORfE8-CCRrh15y_ypy9WVDNsAF3nUyYWk6pCJwRNQvraX8SQFICsrwejQ9kQc_166d1Jege1fIAhoTRzSEnEDJrlPLqcDB9CvO6c2iFlWblnUAQ.kItJ6VLaUIeWu_77HAcuYbxYosEwDY7Nqg9h60THdHM&dib_tag=se&keywords=aventurine+crystal&qid=1719049515&sr=8-233,https://m.media-amazon.com/images/I/61aG8XnO8wL._AC_UL320_.jpg
aventurine,aventurine earrings,141,False,B0CJJ5PG1Z,"Crystal Star Dangle Earrings for Women, Five-Pointed Star Stone Drop Earrings for Ladies",21.99,USD,43.98,5.0,2,,,,False,True,,/SUNYIK-Aventurine-Dangle-Earrings-Five-Pointed/dp/B0CJJ5PG1Z/ref=sr_1_139?dib=eyJ2IjoiMSJ9.N9mV4Ibi1J5590RlvlRclwN-68683aGwV-iZuFPdoX0H9qxv4myr_8igbfSs63WYRr75U_fn-dTfOwkn3kGXRe-mgj5jMhaoyHwwV1LXWfwLUtztN8GdvN9vjfh-ArmKGGBrA49zIdaLLN0iVPfRNzIeDlTculZNl50RPy8vA5UuaIJdEMOXbuj_dPW0WyatwzjLeBeYHAt8TodmF1O7RsN2W3R0HlWAPTM-EHwZ9AsDPrFzaWlNZn_USkthE1CVKmLSYg8jFXtjNXB5b4A7bjickIO2178uyd25ldszrV0.uiK5a3PRFhJ00EKXDJldVS6CU6Z5x4MP2Ki--G_SvEU&dib_tag=se&keywords=aventurine+earrings&qid=1719049182&sr=8-139,https://m.media-amazon.com/images/I/612ubr3lo3L._AC_UL320_.jpg
aventurine,aventurine necklace,221,False,B0CLPB8DPG,20pcs 6mm Natural Stone No Hole Green Aventurine Semicircle Smooth Cabochons Beads Healing Chakra Crystal Stone Bead for Jewelry Making Rings Earrings Necklace Bracelet DIY Crafts,10.99,USD,43.96,4.4,4,,,,False,True,,/Aventurine-Semicircle-Cabochons-Earrings-Necklace/dp/B0CLPB8DPG/ref=sr_1_223?dib=eyJ2IjoiMSJ9.6aUasAdv0to5GntJdbLddhjGLco93HYHhkSxaQgcAgMEmvrOdfrNUEqvvKsOnrHDj6g1jU2IhYz1Dh0mCtssmKqfdyTM-Y0iGnBEY4CyWnm_zVKUoODCBSMS_ASZf4jBBmIeaYZEnYuUc7uVsFeOOYlVBy-c4fJXMW35vY-Dl3naLKAwq7PwpiSW32l0-JBYAyzyw6J0PBWzwEWRs7erff_zWqW5ywD-Pr3GFM_OWwvNQ6jXX91ZN16vgzLzOEcxCVDNjm69R5ftmxUDCMhNsc0Ys5VuJ6_B5R7r11LNAuI.rMPnXzUhpTQhavMbhAGUzZbgAHzXd31WD50qTOpCGLQ&dib_tag=se&keywords=aventurine+necklace&qid=1719048833&sr=8-223,https://m.media-amazon.com/images/I/41musTu+c8L._AC_UL320_.jpg
