Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
agate,agate anklet; agate bracelet,4; 252,False,B09742C28V,Moss Agate Anklet Bracelet For Women Beach Foot Jewelry Healing Crystal Bracelets for Womens Yoga Meditation Balance,12.9,USD,64.5,4.0,5,,,,False,True,,/XHUUU-Bracelet-Jewelry-Bracelets-Meditation/dp/B09742C28V/ref=sr_1_5?dib=eyJ2IjoiMSJ9.s_IH_enzugv6KVwcKzX2Cz14T9mszZHGanbbd4p8OJHMdzPKblK7LViuKOq5sDKSmxx5kaEhU8UK3iCqaGPlwSsRvIIA1PRIQ9naneNMKoqbItVzPZ2zduLQxTXMHO5IHPXCDm2YT3_QnR0CvCH0rFoFe3JClHPnCfbWGKQaCAGkixGv0vNGYs8JWh0c_pvufIxkXPwm7vlvA_HHK3z37dujpON9SzxIBQuReKR9vt-XqRgDsTUrVP9641tfNT2liop7jF48TEFcCDi--Ht5dw9jq43rMyrJM4V1zH_tNHk.C4n-ntY7HbcPuoe1eDVVv3-fqgFDko39A26tnPAL-A4&dib_tag=se&keywords=agate+anklet&qid=1719048778&sr=8-5,https://m.media-amazon.com/images/I/5193eJ8ZvVL._AC_UL320_.jpg
agate,agate jewelry,208,False,B0CC1YHLVL,Cleopatra Geode Druzy Adjustable Gold Plated Ring For Women Agate Geode Gemstone Sparkle Handmade Ring 30-40 MM Long Statement Ring,15.99,USD,63.96,5.0,4,,,,False,True,,/Dazzle-Appeal-Adjustable-Handmade-Gemstone/dp/B0CC1YHLVL/ref=sr_1_209?dib=eyJ2IjoiMSJ9.XfMp1s0V5Ln7Bi9yRFyG7LuHcGujpVEVkt12YVpJV7Bg0QzM2I7S-4IwKJzQAvN5RMqPHWWwbJpnqQNHwgRGlVPE_6YsQSzleAzC5Q0HZTSXm5KXyT_a3woi0paGSpDMdrnsx487v-qvwhEEi6Gf9z4RGhTQpkEI4yQqAnu4GAf4VoZ9Yoe0e0uDFEYnIsKo717Fys5aNQFuZMFn2-ZJzFtN2MCl_45LqUshQ_vRdzHfZpFWPYB8JFhQll_DHGl8F-J3h01ZIdOL_hKKeEh1jVBZP7tGl7kaaZvqlqS6Yw0.1BogT4UFv7cBZ1SkDFgZxH2_39z_qryIulBGnRzBCn0&dib_tag=se&keywords=agate+jewelry&qid=1719048750&sr=8-209,https://m.media-amazon.com/images/I/61nG55owM5L._AC_UL320_.jpg
agate,agate anklet,21,False,B0CVQJCGH4,"ElisaJewelryArt - Natural Pink Agate Beaded Anklet Genuine Gemstone Positivity Crystal Clasp With Extender Chain Anklet Unisex Anklet (9.5, Pink Agate)",31.9,USD,63.8,0.0,2,,,,False,True,,/ElisaJewelryArt-Natural-Gemstone-Positivity-Extender/dp/B0CVQJCGH4/ref=sr_1_22?dib=eyJ2IjoiMSJ9.s_IH_enzugv6KVwcKzX2Cz14T9mszZHGanbbd4p8OJHMdzPKblK7LViuKOq5sDKSmxx5kaEhU8UK3iCqaGPlwSsRvIIA1PRIQ9naneNMKoqbItVzPZ2zduLQxTXMHO5IHPXCDm2YT3_QnR0CvCH0rFoFe3JClHPnCfbWGKQaCAGkixGv0vNGYs8JWh0c_pvufIxkXPwm7vlvA_HHK3z37dujpON9SzxIBQuReKR9vt-XqRgDsTUrVP9641tfNT2liop7jF48TEFcCDi--Ht5dw9jq43rMyrJM4V1zH_tNHk.C4n-ntY7HbcPuoe1eDVVv3-fqgFDko39A26tnPAL-A4&dib_tag=se&keywords=agate+anklet&qid=1719048778&sr=8-22,https://m.media-amazon.com/images/I/61HzgZ6cxcL._AC_UL320_.jpg
agate,agate bracelet,129,False,B000JWCIXG,Lucky Karma Bead Bracelet - Agate,10.6,USD,63.6,2.9,6,,,,False,False,,/Lucky-Karma-Bead-Bracelet-Agate/dp/B000JWCIXG/ref=sr_1_130?dib=eyJ2IjoiMSJ9.IqVHjnSVqn3aBoplwtudEYXXn765L-RECUXEEQ87zvgLZOuQWGwHdy9WtNMDjc4WLu9LV6pBqDGKk8lyFQmreg1oB18Zqqx917F9kIIcpG1yEPd7q2Z1hs_QUo0F_1gcqWuN58Ax-TI56QJckPDbnAxZyloaN2Rv6J-_1hj8n9aCxuU0KNixChJa4v8hvzLETCymvkV5_7P3sZ-sJD7ORpnT7c1R_z_1SGt3t7L0CIJHZSIMwJk3a3pzxqGUeShyb9zc1l_FOv85jDP3vxlCHw1FyB7W7mo3MdM9YhfMKVA.JcBD8AIwRdnUMq1nMrQ05eQGOEA6fs4LolxIysAHxHM&dib_tag=se&keywords=agate+bracelet&qid=1719059667&sr=8-130,https://m.media-amazon.com/images/I/61RqtLWkGCL._AC_UL320_.jpg
agate,agate stone; agate crystal; agate bracelet,109; 125; 130,False,B0CZHFMCVP,"QINJIEJIE 100pcs Colorful Agate Natural Stone Beads 8mm Round Loose Gemstone Stone Beads for DIY Bracelet Necklace Earrings Jewelry Making Genuine Real Stone Crystal Beads 2 Strand 32""",8.99,USD,62.93,4.3,7,,,,False,True,,/QINJIEJIE-Colorful-Gemstone-Bracelet-Necklace/dp/B0CZHFMCVP/ref=sr_1_111?dib=eyJ2IjoiMSJ9.pzhQPqEMWtZPAgkMwfLn9xJVfm8wfX5q9FxQm2dEZ-mYQXwbMXdUdPr-hC5JAsZWmgwb0kM87AIe_9TpaCZ0dKTiZz7hI5XHxDwH5uNkW4UCvktb5Vd1FdKRu65HnQkEaj2Oaz97SOzlYTK5-ZpDzInGnjp6f4_iikSozQfFVSiZc15aP1JwIg0d1YHTs3STdNX5szlJQwvGNAUjIppIO8bQnKNJlOoyKOm7qRN8FodjQ6zRCskrf0VhI0OzpqGIAoSN_PKwInYg31NOo8B6yIt4VYCnyg7rSw7ZCWMzLLI.ZwVUiLuGfmUrCP2AoWc1S74-C_AUcDXqa2CJ0Ek_E2A&dib_tag=se&keywords=agate+stone&qid=1719048698&sr=8-111,https://m.media-amazon.com/images/I/81h1OT8XO+L._AC_UL320_.jpg
agate,agate stone; agate crystal,57; 205,False,B0C4JL6FB5,"100 Pcs Mixed Agate Stone Tumbled Stones, Rainbow Natural Bulk Assorted Tumbled Polished Stones Healing Crystal Set, Succulents Bedding, Vase Filler, Landscape Bottom Decoration Stone (10MM-15 MM)",8.99,USD,62.93,4.0,7,,,,False,True,,/Assorted-Polished-Succulents-Landscape-Decoration/dp/B0C4JL6FB5/ref=sr_1_59?dib=eyJ2IjoiMSJ9.P32YoXFVG3BNXISSl5cOwMZ0GgnkhIvjR_xXPUpz2u1-o1tjXnPvYz-VDQScaCJt0AqngesddFwHQqNYPrbKRDgaPsoXtjQvbyrd6iblooA2EVIfRDfczltO6hm9dXlEqsGLjeD2Z3h0p2swwMu6w86BopN1IVOUPvEoWNfJy1R_suu9xhjGp1tx_mb5OBDDrCVEtKWXoUh0Tw91m6QbWBK1E7KQOC0RDNVWgXHcD2iH4q5ktSr-iy9OSVUkiClR44H0vy7S6vNS9I6fJ9OWAZY3GvHnuy_zHi9q3lrb91A.j4XEamT2jlfeFugS8UVu5ePMPZu_V5iZcb2QCRcrGZw&dib_tag=se&keywords=agate+stone&qid=1719048697&sr=8-59,https://m.media-amazon.com/images/I/71s3Dy5IyoL._AC_UL320_.jpg
agate,agate ring,205,False,B0CW66W1PY,Natura Teardop Moss Agate Rings for Women 925 Sterling Silver Agate Gemstone Wedding Engagement Stackable Promise Rings for Women Her Wife,30.99,USD,61.98,5.0,2,,,,False,True,,/IJKL-Sterling-Teardrop-Anniversary-Valentine/dp/B0CW66W1PY/ref=sr_1_203?dib=eyJ2IjoiMSJ9.iogxCkRVWxH3v_JRMDtMmxADfuQ7cBGT-e1fNHOgJhuoknj3G6DccOmN3V-fTO6gF5kpgxOV1mXpf9809PMPVr4HEursa0irueiZYHT0AkgJRdNo37Dp7ZU73EzdMKLK1sm9cxk2JBxdPG8-CGrsjzaCafTbQUk1YC-ZXW3WiBJ9ET6DMobg1O-pc_mt8fuH_18pM5QUYnaN9ROqeBtKo1d50ROxlHh27UQ6tGpHguSilTPkulf_ITiGpY7HnkC2i-IisK5-xlp43ADGqnNC7zkF8Ds555l9Mkr13j56kpQ.sYRclbIAXAHuvs59eaLrMdbmmvKcYINnLtCbFzHJFMY&dib_tag=se&keywords=agate+ring&qid=1719048734&sr=8-203,https://m.media-amazon.com/images/I/61tc1-Ws38L._AC_UL320_.jpg
agate,agate crystal,164,False,B09DCD7FDJ,"Rockcloud 4.7""-5.5"" Crystal Stone Money Tree with Agate Slice Base, Bonsai Tree Feng Shui Desk Decoration for Wealth and Luck, for Home Decoration, Rose Quartz & Aquamarine",15.49,USD,61.96,4.7,4,30.99,15.5,0.5,False,True,,/Rockcloud-Crystal-Bonsai-Decoration-Aquamarine/dp/B09DCD7FDJ/ref=sr_1_163?dib=eyJ2IjoiMSJ9.mJUmfEGap1o4tkty1gaAVN4vlw4sCrsY9ImHISdUBx3Nw1XqjC0mbGp3Ce12oWJAbUtzggPeVGkHzYJcjgJB3nyI7KX1yByUVlt0MARYQLjCISRXl4ioggFMeTHxPIwAYJxVhGVO05Z7_-EN2M9zEH5zFvU41-pJtVXTFCpKMn9IB1jN51nTP08cBQR29lFW2jYBmPGoJ8DlsAltJbygrAx12ESxtrWXY9kAQj1V1X5m_3B6TJzG1aHgsixfHX-DPJE3N7fUhCWo0AjZvMp0n2KOzwqCQ5Ep7BR6ZV5Bz-I.VPQ5a-bzsG4sLurQReaJVLU01euM7splPwXXHekAeJE&dib_tag=se&keywords=agate+crystal&qid=1719048803&sr=8-163,https://m.media-amazon.com/images/I/71gvb+pjmvL._AC_UL320_.jpg
agate,agate ring,111,False,B0CC1XM3VL,Cleopatra Geode Druzy Adjustable Gold Plated Ring For Women Agate Geode Gemstone Sparkle Handmade Ring 30-40 MM Long Statement Ring,15.0,USD,60.0,5.0,4,,,,False,True,,/Geode-Sparkle-Adjustable-Handmade-Gemstone/dp/B0CC1XM3VL/ref=sr_1_109?dib=eyJ2IjoiMSJ9.S7fklkg4_Wm_dtVpTC678L0YPEI_sv7ePf2Vhk_lWjyIu_HltzwOb87uBEUNye6H9AkCZYmLgzS8N4he8PmQRd2-vDr1dutgWXC0o5s9AKzL9i-nBUm6maXtDgM9_KF-koN6uP6RCry5ONr9i9p7gQny6UTfbcD90oNhB84SlF02ybGIZKiHGSymj_q9wZ4-vAetMgGwxm7gVvfDSKtbntlkFDtS74Tug8kCg-9M9aeWQNa5FAkWw6mQ6JOL0TDuRTNXgJtAFptjm19Awx-CbaKfmB7s8TXboi4l4Omvn2g.FkEuPTLVP0SG-MerOA4n9uJBIeofiP6zGoVT01tZg-Y&dib_tag=se&keywords=agate+ring&qid=1719048731&sr=8-109,https://m.media-amazon.com/images/I/71vRvIAB73L._AC_UL320_.jpg
agate,agate jewelry,297,True,B07NYN18P9,"Peridot Ring, 925 Sterling Silver, Perfume Box Ring, Poison Box Ring, Small Two Box Ring, Unique Ring, Handmade Poison Ring, Ring For Women, Hidden Box Ring, Statement Ring,",60.0,USD,60.0,5.0,1,,,,False,False,,/sspa/click?ie=UTF8&spc=MTo2NDU4MTk3OTM3OTUzMjQxOjE3MTkwNDg3NTQ6c3BfbXRmOjMwMDIyMDkxODgyNzIwMjo6MDo6&url=/Sterling-Crystals-Dominican-Caribbean-Standard/dp/B07NYN18P9/ref=sr_1_311_sspa?dib=eyJ2IjoiMSJ9.RfnPpNbwQT6wuM28cXEp-roZROSAJmovPCt1H10pNylRcfnmxk7fDh7Hn5CZE-i3ipyTtEWzuMDHFSohtk3Rm3H1TkPfavu2OY6-D-J2pEQmSm1BVz44cFWoCzxGzL9O88ZPjQ3OV1LqH3FStKRWGmLs9OEEm6wlAui1h7BwIkmBQlKeGA5_NQX53VEf6ytw2JBGEC0lXKfFzdozptuN7pVxoiRpPOU-1cwiNjXVPOlohfTtzlUnrlZXJ-P4J9DKSmba-RKDs0cfYBd0B6Cu4Q.5xbiuIsxMf2dsCx2zY59WkyOwfO6toqmzakfOoiKFpw&dib_tag=se&keywords=agate+jewelry&qid=1719048753&sr=8-311-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/51mAQZm-80L._AC_UL320_.jpg
agate,agate ring,239,False,B0C45ZLK3K,Druzy Marquise Agate Druzy Raw Crystal Natural Semiprecious Stones Gold Ring For Women Stone Size 10 * 14mm,15.0,USD,60.0,4.7,4,,,,False,True,,/Dazzle-Appeal-Marquise-Crystal-semiprecious/dp/B0C45ZLK3K/ref=sr_1_237?dib=eyJ2IjoiMSJ9.iogxCkRVWxH3v_JRMDtMmxADfuQ7cBGT-e1fNHOgJhuoknj3G6DccOmN3V-fTO6gF5kpgxOV1mXpf9809PMPVr4HEursa0irueiZYHT0AkgJRdNo37Dp7ZU73EzdMKLK1sm9cxk2JBxdPG8-CGrsjzaCafTbQUk1YC-ZXW3WiBJ9ET6DMobg1O-pc_mt8fuH_18pM5QUYnaN9ROqeBtKo1d50ROxlHh27UQ6tGpHguSilTPkulf_ITiGpY7HnkC2i-IisK5-xlp43ADGqnNC7zkF8Ds555l9Mkr13j56kpQ.sYRclbIAXAHuvs59eaLrMdbmmvKcYINnLtCbFzHJFMY&dib_tag=se&keywords=agate+ring&qid=1719048734&sr=8-237,https://m.media-amazon.com/images/I/61qKT8vmigL._AC_UL320_.jpg
agate,agate ring,279,False,B0C73DNFYW,"Natural Moss Agate Ring 925 Sterling Silver Green Moss Agate Ring Promise Ring Engagement Wedding Jewelry Gift for Women (5, G-oval)",59.99,USD,59.99,2.0,1,,,,False,True,,/Luyona-Natural-Sterling-Promise-Engagement/dp/B0C73DNFYW/ref=sr_1_274?dib=eyJ2IjoiMSJ9.hyBPOqU1P05yo9WZ9P9FkUJtO64aavYWMoElgKmRDWbk3U4ZMX7Xrx669chNW8VvtwZBErybTRwOY73Wk_mHSpPO-bWpLk9U05I4wcxJEdIuJU_PRc7p8JXlLFzZW6hUgSFGY_65ZDelz3fWqAOrKrvL3VjpMkQ-Hp6G62ryVXSwylyOjOt4M-AXoM-S3Gbm6TGFEMI4pYvWu3X3af5EjAskzhst9iTTF-Un-Uf_V4S9rJs4UF5xJuJL2fKDkZgjtXxT4jD8yrdtDgAXPVlOTkE_asdaBJKTvn6_s949B_g.HxXHg8exxhwh0yJPbBcL8zGmbk_qNMZs5SmJ3mu20iU&dib_tag=se&keywords=agate+ring&qid=1719048736&sr=8-274,https://m.media-amazon.com/images/I/51evuaIQcdL._AC_UL320_.jpg
agate,agate earrings,188,False,B0CNXK47S6,925 Sterling Silver Moss Agate Earrings Studs - Oval Moss Agate Earrings Hypoallergenic Moss Agate Jewelry Natural Moss Agate Earrings for Women,29.99,USD,59.98,5.0,2,,,,False,False,,/Sterling-Silver-Agate-Earrings-Studs/dp/B0CNXK47S6/ref=sr_1_172?dib=eyJ2IjoiMSJ9.vhEZGHC5HUJdZqtpuwal_k6pMi5R_gE-2m5-G87WEY1mSZrb25GIVDrQVrrvtvm2q9K_nc9H9gas9gFzTP_DXltUTXnVu3kXFqFgqAtmYF0AvoHMhy1iJA2Z_dC_OcJA3WmsRIXgJrEsRaUY3JI8yjoph7jtxPc_2AXxkxzfTQgVjoCcEo4A-25aIBmA0QjSPKy7mHf2DmDz7ab9f3rc7q3YU9uEQiSR-vJZTWmEDV0h8RoA5Q_LfvvI6jay7hFgs000yYIZtFRuMJW2qH3gg0_FaqNbteeMipBNc78vxVk.a_OQ-lFoCWBx2ZDMixxSXPJZslpK-beXiU_HRrQcrdU&dib_tag=se&keywords=agate+earrings&qid=1719048766&sr=8-172,https://m.media-amazon.com/images/I/61yQRUDVHTL._AC_UL320_.jpg
agate,agate earrings,235,False,B0CRRLQ4ZX,Shamrock Studs Earrings S925 Sterling Silver Clover Earrings with Green Agate St Patricks Day Irish Earrings Jewelry Gift for Women,29.99,USD,59.98,5.0,2,,,,False,True,,/Shamrock-Earrings-Sterling-Patricks-Jewelry/dp/B0CRRLQ4ZX/ref=sr_1_219?dib=eyJ2IjoiMSJ9.duYpbCO2I9bbrNGG3z6DW7BHoRUO8ztAD5rFCqgN_Ffp6uOWj0cznc_N659H_PDfKzTF56Jj1DvM_mm7MQHlG-NhF9kyPQah6R02T5hTwOTFqIm5VllZF7J6ACO_0X9PMFwWFr0XsxbCX6Eu-IN8yP2aQehyhTiNLu4mO1Mh0URQS7ofGQ_nm68ukRJa3yx_XpAWmEJOt763xpMjLMBiLh4yxXyf5TSpCMLlc6ytpjTdQmA-yXH6wR8ccteR3JzXQNFN2p29NS3eJa8ieJoxxsxFE9uqmx1ecOL2oRQfxL8.SC9VME0xiEnak7-h06wAfLWp5Z9TJO0gzEZ3eQN2dqE&dib_tag=se&keywords=agate+earrings&qid=1719048768&sr=8-219,https://m.media-amazon.com/images/I/61PfBfOyIlL._AC_UL320_.jpg
agate,agate anklet,61,False,B0CJ819RXS,"Yanara White Moonstone Anklet for Women Dainty Boho Summer Beach Jewelry for Girls Handmade Rosary Charm Ankle Bracelets for her Halloween Christmas Gifts 9""+1.5"" Adjustable",29.99,USD,59.98,4.5,2,,,,False,True,,/Moonstone-Bracelets-Halloween-Christmas-Adjustable/dp/B0CJ819RXS/ref=sr_1_62?dib=eyJ2IjoiMSJ9.2SmPTXOG1sgVlh2KSS7OnhbgqM_H1emkI-wQ-YY-Ba15-C2As3OWvP1NjxRRh1ZbJreDUWTrQV7W_GiJ1mHOEzOUtvQ6j6iZKBVoWPsJYqtO_8MiTXrE3oQqakI679GxdLBQdLKyTcgprfmT0e5AmmjnGM_fuUlAMYq3gO2MZiNZy15R3DtWTYkgU5mSf-q9ZNCNJ0r4EdYjaWS11DCEwcyYE0091f6L9dtbpqGL8xZ9hpoBBl4CbN1Bh5x2uM0CTAG53dA_5jUQnPYkjnkyUOAm9owy5MFgFjiWfqtqM6k.6gxR0VHIl1d8PIxQP-HdDm6741FW8cb7zEqFhWPFGag&dib_tag=se&keywords=agate+anklet&qid=1719048782&sr=8-62,https://m.media-amazon.com/images/I/510UQHuzD2L._AC_UL320_.jpg
agate,agate ring; agate jewelry,131; 145,False,B0CCDGR2TF,Sunflower Ring 925 Sterling Silver Flower Ring You Are My Sunshine Ring Open Adjustable Thumb Rings for Women,29.99,USD,59.98,3.0,2,,,,False,True,,/PRAYMOS-Sterling-Sunflower-Sunshine-Adjustable/dp/B0CCDGR2TF/ref=sr_1_129?dib=eyJ2IjoiMSJ9.S7fklkg4_Wm_dtVpTC678L0YPEI_sv7ePf2Vhk_lWjyIu_HltzwOb87uBEUNye6H9AkCZYmLgzS8N4he8PmQRd2-vDr1dutgWXC0o5s9AKzL9i-nBUm6maXtDgM9_KF-koN6uP6RCry5ONr9i9p7gQny6UTfbcD90oNhB84SlF02ybGIZKiHGSymj_q9wZ4-vAetMgGwxm7gVvfDSKtbntlkFDtS74Tug8kCg-9M9aeWQNa5FAkWw6mQ6JOL0TDuRTNXgJtAFptjm19Awx-CbaKfmB7s8TXboi4l4Omvn2g.FkEuPTLVP0SG-MerOA4n9uJBIeofiP6zGoVT01tZg-Y&dib_tag=se&keywords=agate+ring&qid=1719048731&sr=8-129,https://m.media-amazon.com/images/I/61PjA2eCoGL._AC_UL320_.jpg
agate,agate ring,145,False,B0CTVFWMZP,"925 Sterling Silver, Bezel Ring, Pinky Ring, Statement Ring, Fine Jewelry, Birthday Gift, Mother's Day Gift (US Ring size 10, Blue Lace Agate)",19.99,USD,59.97,5.0,3,,,,False,False,,/Sterling-Statement-Jewelry-Birthday-Mothers/dp/B0CTVFWMZP/ref=sr_1_143?dib=eyJ2IjoiMSJ9.S7fklkg4_Wm_dtVpTC678L0YPEI_sv7ePf2Vhk_lWjyIu_HltzwOb87uBEUNye6H9AkCZYmLgzS8N4he8PmQRd2-vDr1dutgWXC0o5s9AKzL9i-nBUm6maXtDgM9_KF-koN6uP6RCry5ONr9i9p7gQny6UTfbcD90oNhB84SlF02ybGIZKiHGSymj_q9wZ4-vAetMgGwxm7gVvfDSKtbntlkFDtS74Tug8kCg-9M9aeWQNa5FAkWw6mQ6JOL0TDuRTNXgJtAFptjm19Awx-CbaKfmB7s8TXboi4l4Omvn2g.FkEuPTLVP0SG-MerOA4n9uJBIeofiP6zGoVT01tZg-Y&dib_tag=se&keywords=agate+ring&qid=1719048731&sr=8-143,https://m.media-amazon.com/images/I/61dcTm21BaL._AC_UL320_.jpg
agate,agate earrings,237,False,B0C2H1XS5F,Dangle Earrings for Women Agate/Lapis Lazuli Sterling Silver Earrings Jewelry Gifts for Girls,19.99,USD,59.97,4.2,3,,,,False,True,,/Sterling-Silver-Earrings-Natural-Jewelry/dp/B0C2H1XS5F/ref=sr_1_221?dib=eyJ2IjoiMSJ9.duYpbCO2I9bbrNGG3z6DW7BHoRUO8ztAD5rFCqgN_Ffp6uOWj0cznc_N659H_PDfKzTF56Jj1DvM_mm7MQHlG-NhF9kyPQah6R02T5hTwOTFqIm5VllZF7J6ACO_0X9PMFwWFr0XsxbCX6Eu-IN8yP2aQehyhTiNLu4mO1Mh0URQS7ofGQ_nm68ukRJa3yx_XpAWmEJOt763xpMjLMBiLh4yxXyf5TSpCMLlc6ytpjTdQmA-yXH6wR8ccteR3JzXQNFN2p29NS3eJa8ieJoxxsxFE9uqmx1ecOL2oRQfxL8.SC9VME0xiEnak7-h06wAfLWp5Z9TJO0gzEZ3eQN2dqE&dib_tag=se&keywords=agate+earrings&qid=1719048768&sr=8-221,https://m.media-amazon.com/images/I/61NThr-nC4L._AC_UL320_.jpg
agate,agate anklet,167,False,B0CLTXLRZH,"CRYSTALIS Natural Moss Agate Beads Slider Bracelet with Elegant Pearl, High Grade Beaded Crystals, Chakra Energy, Healing Gemstone, Gift Giving Women Jewelry, 925 Sterling Silver Slider 10 inch",19.99,USD,59.97,0.0,3,,,,False,True,,/CRYSTALIS-Bracelet-Crystals-Gemstone-Sterling/dp/B0CLTXLRZH/ref=sr_1_168?dib=eyJ2IjoiMSJ9.wqiuT3nA47hpWTSu1_zivuoVxc8AKz0QIR6yaxAriefpR-pT45_B83EufEo_liUnlw6jPJn9kjnLmOvK-UORvLYXQGNhYL-8W5nb18lrzgs1sICgY1-Yd-OARRyaFBEUc1lic_vs-eedxKUqgb-woqKLCYMYx4uP4rR_8FNYdJRa24IoHYyWtAbGbQRDqP6F356Kclnu9dPKCl7Nxey4elIGQRvfeHnIY32o9UPd3Lvu037hGwTVTcUI_7SopGSJLlBu81ISfEN_BcPLikHWqDnfc3wt51dQjj40JzkIu4c.bGeuJcX990IGUPMgPMvUXg4uH36JkTnl7YK-iJD1BSc&dib_tag=se&keywords=agate+anklet&qid=1719048786&sr=8-168,https://m.media-amazon.com/images/I/61kIkyoSw7L._AC_UL320_.jpg
agate,agate necklace; agate jewelry,140; 119,False,B0CKSRQ77F,"Moss Agate Necklace Crystal Jewelry for Men Women : Stylish Natural Gemstone Men Jewelry, Unique Women Men's Necklace with Crystal Stone Holder Necklace Pyramid (Black Macrame)",14.99,USD,59.96,4.7,4,,,,False,True,,/Agate-Necklace-Crystal-Jewelry-Women/dp/B0CKSRQ77F/ref=sr_1_142?dib=eyJ2IjoiMSJ9.ZBqjQU1cW2DQKw_PN4CRmi4UnIPDaVcg4pY-1uKg-f9R5qZm6YpkY4UT4huUZMrIpPAOm02l5KVy_ULR_eUW4CE2YJMCfpicDp8Nya0jWKdbTMArmY5y-psqflbCdEDRshBBn05V9FYx2Tt74gCysdFLgfYJYCR3_1lVWsSudf-7aNHQkR-D-333xLjM_Vd_A8JoRWuKhO1rJ3nrwOMnufKbkuaNlrsf75m05k5lEUpVpHngCHyMA5D3jhwQJfXI_7shmQ8mgRugOQmDbyHp2-8G2nrphNE_dzRYAbsAASc.ImdKJjJpJghhxTVtLma-llprKyAXGIIlNcXqki3D_3I&dib_tag=se&keywords=agate+necklace&qid=1719048713&sr=8-142,https://m.media-amazon.com/images/I/71Frl8oOKnL._AC_UL320_.jpg
agate,agate necklace,175,False,B0D48R78KJ,"Agate Black Beaded Choker Necklace, Black Choker, Gothic Choker, Boho Choker, 1920s Vintage Necklace, Christmas Jewelry Gift for Women",11.99,USD,59.95,0.0,5,,,,False,True,,/Sacina-Necklace-Vintage-Christmas-Jewelry/dp/B0D48R78KJ/ref=sr_1_177?dib=eyJ2IjoiMSJ9.N2b2Yt1e0vqvBPRFxKzNUGHdjnn3kDsm9YuiISTUpa7nxla38MsHfrbPUZCG_A2i0dLwj6tDQqHBmRDzeSCIxoeysNQeTvrCL-F3GQwRtrYWzoLkmcUsNpdsXM_6g6C09VwfNnypO0Kv21-iQ7mJ1sN4H0DhJGiFK1TGA4PGV0S3-urJeHjaci4n3mPMsMQsJ3218nGbSgb0H2ZK1xgmhbr8thAiwjOcuH4Di0Wr7IOnCYI69mPEAGWs8pxJNl87a-X7EYcNvy7I47srP03L_2xqnPI0sWh5Y4brnGoth-w.1HXZp5PXL9Y_RA02ddTIqhEaeUr-oPBdorBH48KZKCE&dib_tag=se&keywords=agate+necklace&qid=1719048716&sr=8-177,https://m.media-amazon.com/images/I/61NH4TcTTkL._AC_UL320_.jpg
agate,agate earrings,40,False,B0C386N3XZ,Boho Asymmetrical Handmade Earrings for Women Girls Trendy Delicate Vintage Bohemian Silver Green Turquoise Red Agate Round Dangle Drop Statement Earrings Jewelry Gifts (Asymmetrical Red Green Round),9.99,USD,59.94,4.8,6,,,,False,True,,/Asymmetrical-Handmade-Earrings-Turquoise-Statement/dp/B0C386N3XZ/ref=sr_1_41?dib=eyJ2IjoiMSJ9.gLVPl9Ts5sUlgrapOoK3kzS-6G3bZtoTscZ09dA-XJPExBqL6xPl6_lU_85s26vV8Vo9tKrCVDWiiOAQiJ74qltmviuUe0kxnFpF94-Mj59EWo52lc32kS3RPVA7md913dFOy3qLYKkGIRR8Plrnmo0PjVRAPo7IJPwJLv_iLUFN4K9cm3BvNw9IrfbFCLWYwe_sI_JuP4QdOQOlsRYzfkbBHMTIJB2JPT42iYaE3AgI39qeBdjWFmrq3yILVZxDc2hoBJsCclApTuw9j7DojVu1rWZ_IsHhsLch9SNmQl8.PKKyff8kB3bYCITieNW0esUgEOrB5frv1WZ0vuLobG8&dib_tag=se&keywords=agate+earrings&qid=1719048759&sr=8-41,https://m.media-amazon.com/images/I/51wCEIGYJZL._AC_UL320_.jpg
agate,agate bracelet,187,False,B07MMMHC1F,"Natural Gemstone 10mm Round Beads Elastic Stretchy Bracelet 7.5"" for Men Women",9.99,USD,59.94,4.8,6,,,,False,True,,/STONIQUE-Natural-Elastic-Stretchy-Bracelet/dp/B07MMMHC1F/ref=sr_1_188?dib=eyJ2IjoiMSJ9.AUMXNCx7Ea1eiBTIVGpPHZJ_q8MT45A-AbLdIYi-OX37XEggofmN29gmArZpBx9Kuiow7dN6BvnQWXw11JdhhQEoCuAAL_bMUO4_F_K42EnsPFUUSYHlqbsJAMWoX0d2QN5wANlnHudvs8FAQgmLhw09lAFLnq-koD5rV7AAhlrjMPE4kbV7E1QaUnGjlTPAqXs4XfHSqiBEu2XEOEXlVyJB2I8ZeyGoL-QM01CQcfELYlEkYp8VobJVotvxvUf3rDcxeGI6kx1Tu7bx8n2KFBRDlnRTupeWeFGlEa9s48g.wNcSxWAI7DEwwEyEMSbyD17Q4TjllGoFGYVpoUPGP4Y&dib_tag=se&keywords=agate+bracelet&qid=1719059668&sr=8-188,https://m.media-amazon.com/images/I/61p6ph7FW1L._AC_UL320_.jpg
